 20190421
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11340   12.9816389       15.4134941       13.2276201    
       11400   12.9877052       15.4071474       13.2367983    
       11460   12.9949179       15.4004679       13.2459631    
       11520   13.0018034       15.3936615       13.2550535    
       11580   13.0113115       15.3869114       13.2642241    
       11640   13.0180330       15.3802338       13.2737083    
       11700   13.0208197       15.3737268       13.2836552    
       11760   13.0247545       15.3676443       13.2939348    
       11820   13.0280333       15.3622189       13.3043499    
       11880   13.0311480       15.3573761       13.3144484    
       11940   13.0378685       15.3529072       13.3238335    
       12000   13.0452461       15.3484068       13.3320684    
       12060   13.0513115       15.3435230       13.3387365    
       12120   13.0555735       15.3379955       13.3437958    
       12180   13.0598364       15.3314247       13.3475256    
       12240   13.0670490       15.3235512       13.3505907    
       12300   13.0726233       15.3143444       13.3536539    
       12360   13.0768852       15.3041544       13.3568363    
       12420   13.0811472       15.2936878       13.3600836    
       12480   13.0852461       15.2834005       13.3631315    
       12540   13.0881968       15.2733517       13.3657093    
       12600   13.0901642       15.2634211       13.3679171    
       12660   13.0934429       15.2533312       13.3701000    
       12720   13.0973768       15.2429619       13.3724613    
       12780   13.1019669       15.2324753       13.3750086    
       12840   13.1065578       15.2222080       13.3775291    
       12900   13.1124592       15.2123213       13.3798618    
       12960   13.1177053       15.2027178       13.3820448    
       13020   13.1216393       15.1931248       13.3841553    
       13080   13.1255741       15.1834211       13.3861990    
       13140   13.1301641       15.1737366       13.3881235    
       13200   13.1324587       15.1642122       13.3898458    
       13260   13.1332788       15.1548901       13.3912754    
       13320   13.1354103       15.1456814       13.3923101    
       13380   13.1365576       15.1364851       13.3928604    
       13440   13.1360655       15.1272507       13.3928986    
       13500   13.1355734       15.1178923       13.3924150    
       13560   13.1352463       15.1083450       13.3913555    
       13620   13.1372128       15.0985851       13.3896675    
       13680   13.1381969       15.0885115       13.3871479    
       13740   13.1345901       15.0780640       13.3836660    
       13800   13.1296721       15.0671101       13.3791990    
       13860   13.1267214       15.0554724       13.3739491    
       13920   13.1247540       15.0430717       13.3680515    
       13980   13.1229506       15.0299702       13.3614902    
       14040   13.1206560       15.0163555       13.3540659    
       14100   13.1181965       15.0022840       13.3456545    
       14160   13.1160660       14.9877596       13.3366156    
       14220   13.1129513       14.9726324       13.3273220    
       14280   13.1091805       14.9567099       13.3180838    
       14340   13.1050816       14.9401932       13.3090611    
       14400   13.0996723       14.9235697       13.1826715    
       14460   13.0944262       14.9071894       13.1759281    
       14520   13.0885248       14.8911848       13.1693926    
       14580   13.0816393       14.8755922       13.1628513    
       14640   13.0742626       14.8604069       13.1561031    
       14700   13.0672131       14.8454981       13.1490803    
       14760   13.0595083       14.8306770       13.1417913    
       14820   13.0527868       14.8158379       13.1343708    
       14880   13.0450821       14.8008661       13.1269369    
       14940   13.0360651       14.7857056       13.1195345    
       15000   13.0260658       14.7704191       13.1117506    
       15060   13.0155735       14.7550936       13.1029215    
       15120   13.0044260       14.7398272       13.0930233    
       15180   12.9931145       14.7245369       13.0825729    
       15240   12.9798365       14.7086391       13.0719070    
       15300   12.9663935       14.6917839       13.0610847    
       15360   12.9544258       14.6743498       13.0501041    
       15420   12.9422951       14.6568727       13.0390024    
       15480   12.9306555       14.6395130       13.0277729    
       15540   12.9190168       14.6222219       13.0163555    
       15600   12.9057379       14.6049500       13.0047283    
       15660   12.8919668       14.5876627       12.9930410    
       15720   12.8788528       14.5703859       12.9816713    
       15780   12.8672132       14.5531931       12.9710455    
       15840   12.8557377       14.5362101       12.9614172    
       15900   12.8413115       14.5196733       12.9528255    
       15960   12.8270493       14.5038681       12.9451818    
       16020   12.8142624       14.4889975       12.9384203    
       16080   12.8003283       14.4751787       12.9325447    
       16140   12.7865572       14.4623852       12.9275417    
       16200   12.7736063       14.4505730       12.9231091    
       16260   12.7614756       14.4397125       12.9189482    
       16320   12.7486887       14.4298439       12.9150114    
       16380   12.7354097       14.4207859       12.9114952    
       16440   12.7214756       14.4120836       12.9084148    
       16500   12.7060652       14.4036007       12.9049759    
       16560   12.6886883       14.3954830       12.9011478    
       16620   12.6726227       14.3879051       12.8975935    
       16680   12.6575413       14.3804150       12.8942051    
       16740   12.6421309       14.3723431       12.8906202    
       16800   12.6267214       14.3642559       12.8868132    
       16860   12.6124592       14.3565407       12.8829536    
       16920   12.5990162       14.3489361       12.8792610    
       16980   12.5849180       14.3412123       12.8759012    
       17040   12.5716391       14.3334494       12.8729486    
       17100   12.5600004       14.3258877       12.8704844    
       17160   12.5488529       14.3187447       12.8686371    
       17220   12.5368853       14.3121338       12.8675385    
       17280   12.5247545       14.3060961       12.8671741    
       17340   12.5134430       14.3006840       12.8674183    
       17400   12.5034428       14.2960091       12.8680468    
       17460   12.4937706       14.2921448       12.8686953    
       17520   12.4839344       14.2890139       12.8689871    
       17580   12.4739342       14.2864523       12.8684855    
       17640   12.4640980       14.2841263       12.8672228    
       17700   12.4545898       14.2816391       12.8658667    
       17760   12.4455738       14.2785826       12.8650227    
       17820   12.4368849       14.2747927       12.8647709    
       17880   12.4288521       14.2707434       12.8648720    
       17940   12.4213114       14.2668390       12.8647223    
       18000   12.4136066       14.2632093       12.8132210    
       18060   12.4060659       14.2599058       12.8117199    
       18120   12.3980331       14.2566071       12.8097944    
       18180   12.3900003       14.2526217       12.8080606    
       18240   12.3826227       14.2475739       12.8071327    
       18300   12.3750820       14.2417850       12.8076124    
       18360   12.3673773       14.2358923       12.8092651    
       18420   12.3598356       14.2305470       12.8112764    
       18480   12.3521309       14.2264538       12.8131361    
       18540   12.3457375       14.2237606       12.8145227    
       18600   12.3401642       14.2217035       12.8150730    
       18660   12.3349180       14.2195148       12.8148346    
       18720   12.3298359       14.2167950       12.8142147    
       18780   12.3247538       14.2134438       12.8132257    
       18840   12.3203278       14.2098074       12.8116922    
       18900   12.3159018       14.2060137       12.8101578    
       18960   12.3121309       14.2016249       12.8096542    
       19020   12.3085241       14.1963663       12.8102474    
       19080   12.3052464       14.1907473       12.8109627    
       19140   12.3022947       14.1858110       12.8111982    
       19200   12.2991800       14.1821404       12.8109627    
       19260   12.2965574       14.1790686       12.8104954    
       19320   12.2945900       14.1757317       12.8101892    
       19380   12.2927866       14.1719532       12.8105135    
       19440   12.2904921       14.1679001       12.8113737    
       19500   12.2878685       14.1637440       12.8121185    
       19560   12.2855740       14.1597662       12.8122969    
       19620   12.2837706       14.1561327       12.8119593    
       19680   12.2822952       14.1524611       12.8112564    
       19740   12.2814751       14.1483135       12.8103285    
       19800   12.2804918       14.1435747       12.8093939    
       19860   12.2791805       14.1383886       12.8089066    
       19920   12.2775412       14.1328630       12.8089571    
       19980   12.2754097       14.1273737       12.8089828    
       20040   12.2734423       14.1224384       12.8082485    
       20100   12.2714758       14.1181326       12.8065615    
       20160   12.2693443       14.1139641       12.8047228    
       20220   12.2672129       14.1091909       12.8028049    
       20280   12.2645903       14.1038351       12.8003941    
       20340   12.2619677       14.0984068       12.7978973    
       20400   12.2595081       14.0923681       12.7956562    
       20460   12.2572126       14.0855894       12.7934427    
       20520   12.2552462       14.0787926       12.7908516    
       20580   12.2534428       14.0724010       12.7876511    
       20640   12.2514753       14.0661440       12.7838516    
       20700   12.2493439       14.0595293       12.7796555    
       20760   12.2468853       14.0522594       12.7752934    
       20820   12.2444258       14.0443296       12.7709122    
       20880   12.2418032       14.0359144       12.7664776    
       20940   12.2385244       14.0271854       12.7619839    
       21000   12.2350817       14.0182619       12.7574072    
       21060   12.2318029       14.0092373       12.7528219    
       21120   12.2286882       14.0002451       12.7485104    
       21180   12.2259016       13.9913673       12.7449017    
       21240   12.2234430       13.9827499       12.7425489    
       21300   12.2208195       13.9746447       12.7416449    
       21360   12.2181969       13.9674244       12.7421722    
       21420   12.2152462       13.9614859       12.7444744    
       21480   12.2118034       13.9566956       12.7491102    
       21540   12.2081966       13.9528484       12.7561264    
       21600   12.2054100       13.9501352       12.2356567    
       21660   12.2029505       13.9492893       12.2485685    
       21720   12.1999998       13.9511375       12.2616491    
       21780   12.1970491       13.9557419       12.2741537    
       21840   12.1940985       13.9620113       12.2854910    
       21900   12.1908197       13.9684572       12.2951393    
       21960   12.1878691       13.9739943       12.3027182    
       22020   12.1847544       13.9779854       12.3087845    
       22080   12.1814756       13.9798565       12.3143978    
       22140   12.1781969       13.9795685       12.3199930    
       22200   12.1749182       13.9779387       12.3255701    
       22260   12.1713114       13.9758396       12.3314848    
       22320   12.1672134       13.9736958       12.3385677    
       22380   12.1626234       13.9716234       12.3475475    
       22440   12.1581964       13.9698524       12.3586121    
       22500   12.1540985       13.9690886       12.3710527    
       22560   12.1498365       13.9700460       12.3836288    
       22620   12.1455736       13.9729795       12.3950386    
       22680   12.1416397       13.9772167       12.4047136    
       22740   12.1373768       13.9813375       12.4129200    
       22800   12.1327868       13.9843779       12.4201956    
       22860   12.1283607       13.9864874       12.4274263    
       22920   12.1236067       13.9878187       12.4354534    
       22980   12.1183605       13.9881916       12.4445791    
       23040   12.1131144       13.9880400       12.4543695    
       23100   12.1077051       13.9881525       12.4645185    
       23160   12.1022949       13.9888458       12.4751034    
       23220   12.0968857       13.9900436       12.4863882    
       23280   12.0916395       13.9918890       12.4986439    
       23340   12.0862293       13.9945307       12.5118380    
       23400   12.0806561       13.9978952       12.5251560    
       23460   12.0754099       14.0020380       12.5373611    
       23520   12.0703278       14.0071096       12.5473242    
       23580   12.0660658       14.0126257       12.5546570    
       23640   12.0619669       14.0175123       12.5601311    
       23700   12.0573769       14.0207081       12.5646477    
       23760   12.0529509       14.0216990       12.5687513    
       23820   12.0486889       14.0209608       12.5728426    
       23880   12.0442619       14.0192366       12.5770512    
       23940   12.0400000       14.0169630       12.5810699    
       24000   12.0357380       14.0144691       12.5846930    
       24060   12.0314751       14.0118790       12.5883322    
       24120   12.0272131       14.0089560       12.5926390    
       24180   12.0229511       14.0056314       12.5981064    
       24240   12.0186882       14.0023746       12.6049995    
       24300   12.0145903       13.9998798       12.6131477    
       24360   12.0104914       13.9985895       12.6218615    
       24420   12.0063934       13.9987164       12.6303368    
       24480   12.0021315       14.0002050       12.6379461    
       24540   11.9981966       14.0025291       12.6447134    
       24600   11.9940987       14.0048761       12.6511059    
       24660   11.9898357       14.0065365       12.6580000    
       24720   11.9855738       14.0073376       12.6664305    
       24780   11.9813118       14.0076857       12.6763458    
       24840   11.9768848       14.0083408       12.6866446    
       24900   11.9722948       14.0103302       12.6959543    
       24960   11.9677048       14.0140772       12.7037296    
       25020   11.9631147       14.0188169       12.7099390    
       25080   11.9586887       14.0231466       12.7141762    
       25140   11.9545898       14.0258846       12.7154751    
       25200   11.9504919       14.0264883       12.2926598    
       25260   11.9459019       14.0244646       12.2887115    
       25320   11.9411478       14.0194502       12.2851820    
       25380   11.9365578       14.0116730       12.2825661    
       25440   11.9319668       14.0024948       12.2805605    
       25500   11.9273767       13.9938459       12.2791824    
       25560   11.9229507       13.9863663       12.2785492    
       25620   11.9185247       13.9796286       12.2786283    
       25680   11.9144258       13.9733810       12.2793350    
       25740   11.9104919       13.9676847       12.2804918    
       25800   11.9067211       13.9625168       12.2819262    
       25860   11.9029512       13.9577074       12.2835846    
       25920   11.8993444       13.9531908       12.2851410    
       25980   11.8962297       13.9490213       12.2860775    
       26040   11.8932791       13.9451008       12.2862835    
       26100   11.8903275       13.9408569       12.2856312    
       26160   11.8875408       13.9356594       12.2841082    
       26220   11.8857374       13.9293804       12.2819529    
       26280   11.8834429       13.9224195       12.2795696    
       26340   11.8808193       13.9150162       12.2776155    
       26400   11.8781967       13.9071989       12.2769527    
       26460   11.8750820       13.8993549       12.2780561    
       26520   11.8724594       13.8922567       12.2805214    
       26580   11.8708200       13.8864326       12.2835760    
       26640   11.8690166       13.8817234       12.2863541    
       26700   11.8665571       13.8776417       12.2882862    
       26760   11.8642626       13.8737030       12.2893515    
       26820   11.8626232       13.8694630       12.2899656    
       26880   11.8614750       13.8645525       12.2902908    
       26940   11.8604918       13.8589077       12.2900686    
       27000   11.8604918       13.8527584       12.2893295    
       27060   11.8609838       13.8460894       12.2887859    
       27120   11.8611479       13.8387079       12.2892666    
       27180   11.8608198       13.8309889       12.2913361    
       27240   11.8608198       13.8239450       12.2949467    
       27300   11.8619671       13.8185759       12.2993441    
       27360   11.8644266       13.8153915       12.3041344    
       27420   11.8665571       13.8139668       12.3091974    
       27480   11.8681965       13.8133364       12.3142462    
       27540   11.8698359       13.8128777       12.3189678    
       27600   11.8722954       13.8123350       12.3235397    
       27660   11.8745899       13.8115568       12.3279533    
       27720   11.8763933       13.8104010       12.3317699    
       27780   11.8790159       13.8089104       12.3345175    
       27840   11.8824587       13.8070745       12.3359461    
       27900   11.8867216       13.8045330       12.3359356    
       27960   11.8914757       13.8008795       12.3345890    
       28020   11.8965578       13.7958088       12.3324537    
       28080   11.9019670       13.7892761       12.3302898    
       28140   11.9080324       13.7816582       12.3287191    
       28200   11.9134426       13.7735500       12.3275414    
       28260   11.9191799       13.7656126       12.3260822    
       28320   11.9249182       13.7582150       12.3239279    
       28380   11.9301643       13.7511520       12.3209066    
       28440   11.9342623       13.7436504       12.3176031    
       28500   11.9386883       13.7348366       12.3145733    
       28560   11.9439344       13.7248440       12.3119926    
       28620   11.9499998       13.7149363       12.3100471    
       28680   11.9562292       13.7063580       12.3088245    
       28740   11.9631147       13.6990900       12.3084230    
       28800   11.9693441       13.6923342       11.9681654    
       28860   11.9744263       13.6858559       11.9727564    
       28920   11.9781971       13.6799603       11.9777803    
       28980   11.9811478       13.6753454       11.9824076    
       29040   11.9840984       13.6720495       11.9868736    
       29100   11.9859018       13.6690264       11.9917250    
       29160   11.9883604       13.6658211       11.9970446    
       29220   11.9914751       13.6627731       12.0026512    
       29280   11.9949179       13.6601210       12.0083160    
       29340   11.9973774       13.6577940       12.0137033    
       29400   12.0009832       13.6557140       12.0184498    
       29460   12.0045900       13.6537104       12.0223141    
       29520   12.0062294       13.6514673       12.0253296    
       29580   12.0072126       13.6487398       12.0278263    
       29640   12.0085249       13.6453753       12.0300379    
       29700   12.0095081       13.6413126       12.0318298    
       29760   12.0095081       13.6366873       12.0334082    
       29820   12.0091801       13.6315165       12.0352745    
       29880   12.0078688       13.6257935       12.0374680    
       29940   12.0062294       13.6200294       12.0396166    
       30000   12.0049181       13.6147795       12.0415688    
       30060   12.0032787       13.6100721       12.0432806    
       30120   12.0021315       13.6055460       12.0444059    
       30180   12.0009832       13.6008968       12.0445986    
       30240   11.9986887       13.5958376       12.0437813    
       30300   11.9968853       13.5899782       12.0424433    
       30360   11.9980326       13.5830784       12.0413580    
       30420   12.0004921       13.5752649       12.0407696    
       30480   12.0026226       13.5670547       12.0402880    
       30540   12.0029507       13.5590973       12.0394068    
       30600   12.0014753       13.5516624       12.0372725    
       30660   11.9981966       13.5444803       12.0330191    
       30720   11.9940987       13.5371313       12.0269051    
       30780   11.9903278       13.5289354       12.0197258    
       30840   11.9873772       13.5188971       12.0124969    
       30900   11.9836063       13.5068712       12.0059624    
       30960   11.9786882       13.4937372       12.0005293    
       31020   11.9727869       13.4806261       11.9961061    
       31080   11.9668856       13.4685278       11.9923868    
       31140   11.9611473       13.4577093       11.9891815    
       31200   11.9552460       13.4479332       11.9865112    
       31260   11.9486885       13.4388971       11.9840784    
       31320   11.9427872       13.4305334       11.9815359    
       31380   11.9373770       13.4227076       11.9792604    
       31440   11.9308195       13.4152002       11.9776821    
       31500   11.9234428       13.4078150       11.9768219    
       31560   11.9149179       13.4007092       11.9764557    
       31620   11.9060659       13.3943262       11.9762716    
       31680   11.8972130       13.3887510       11.9759378    
       31740   11.8881969       13.3838463       11.9751148    
       31800   11.8785248       13.3793621       11.9738121    
       31860   11.8691807       13.3748798       11.9726562    
       31920   11.8595085       13.3699303       11.9725065    
       31980   11.8493443       13.3644266       11.9734049    
       32040   11.8395081       13.3589916       11.9746408    
       32100   11.8309832       13.3542547       11.9750605    
       32160   11.8224592       13.3501921       11.9741545    
       32220   11.8131151       13.3463173       11.9726486    
       32280   11.8031149       13.3422594       11.9712648    
       32340   11.7931147       13.3379345       11.9700565    
       32400   11.7822952       13.3333464       11.9966192    
       32460   11.7719669       13.3283825       11.9946232    
       32520   11.7632790       13.3231258       11.9919205    
       32580   11.7557373       13.3175192       11.9882545    
       32640   11.7486887       13.3115883       11.9833517    
       32700   11.7418032       13.3053379       11.9777308    
       32760   11.7360659       13.2985229       11.9725037    
       32820   11.7296724       13.2907295       11.9678869    
       32880   11.7224588       13.2818842       11.9634266    
       32940   11.7152462       13.2728863       11.9585829    
       33000   11.7090168       13.2644730       11.9534645    
       33060   11.7014751       13.2565880       11.9484892    
       33120   11.6936064       13.2487650       11.9441299    
       33180   11.6870489       13.2408228       11.9407434    
       33240   11.6809835       13.2331390       11.9384155    
       33300   11.6742620       13.2261305       11.9369135    
       33360   11.6685247       13.2199774       11.9357166    
       33420   11.6639347       13.2147017       11.9343290    
       33480   11.6591806       13.2102060       11.9323959    
       33540   11.6544266       13.2060852       11.9297523    
       33600   11.6501637       13.2018757       11.9267063    
       33660   11.6457376       13.1973743       11.9237633    
       33720   11.6418037       13.1925182       11.9212790    
       33780   11.6378689       13.1873245       11.9194412    
       33840   11.6334429       13.1820049       11.9182692    
       33900   11.6288528       13.1769133       11.9176731    
       33960   11.6237707       13.1723127       11.9174032    
       34020   11.6160660       13.1683140       11.9170122    
       34080   11.6068850       13.1648169       11.9159632    
       34140   11.5975409       13.1614618       11.9139729    
       34200   11.5896721       13.1579504       11.9113522    
       34260   11.5829506       13.1541433       11.9093399    
       34320   11.5773773       13.1498079       11.9091911    
       34380   11.5724592       13.1451607       11.9107771    
       34440   11.5678692       13.1413107       11.9131060    
       34500   11.5629511       13.1390276       11.9148970    
       34560   11.5581970       13.1381617       11.9158373    
       34620   11.5540981       13.1380129       11.9161310    
       34680   11.5503283       13.1375132       11.9158974    
       34740   11.5468855       13.1361952       11.9151096    
       34800   11.5434427       13.1341896       11.9137850    
       34860   11.5401640       13.1316509       11.9120264    
       34920   11.5368853       13.1285868       11.9100943    
       34980   11.5332785       13.1249685       11.9084320    
       35040   11.5295086       13.1208220       11.9068413    
       35100   11.5259018       13.1165028       11.9048624    
       35160   11.5224590       13.1122313       11.9022989    
       35220   11.5193443       13.1078272       11.8993063    
       35280   11.5160656       13.1030979       11.8961782    
       35340   11.5126228       13.0979061       11.8930759    
       35400   11.5090160       13.0923872       11.8901691    
       35460   11.5059013       13.0868874       11.8876486    
       35520   11.5027866       13.0815811       11.8854628    
       35580   11.4998360       13.0763741       11.8828039    
       35640   11.4975414       13.0710611       11.8789339    
       35700   11.4954100       13.0655651       11.8739176    
       35760   11.4932785       13.0595398       11.8686819    
       35820   11.4908199       13.0524435       11.8643074    
       35880   11.4881964       13.0444241       11.8612022    
       35940   11.4855738       13.0366125       11.8588161    
       36000   11.4829512       13.0298948       11.5041838    
       36060   11.4801636       13.0242214       11.5034971    
       36120   11.4772129       13.0189686       11.5029335    
       36180   11.4740982       13.0137453       11.5030966    
       36240   11.4711475       13.0085182       11.5045691    
       36300   11.4686890       13.0035429       11.5077000    
       36360   11.4659014       12.9994221       11.5123072    
       36420   11.4631147       12.9968328       11.5175180    
       36480   11.4603281       12.9957771       11.5229301    
       36540   11.4573774       12.9953470       11.5284777    
       36600   11.4539347       12.9950628       11.5339231    
       36660   11.4501638       12.9951353       11.5390797    
       36720   11.4465570       12.9959068       11.5441570    
       36780   11.4427872       12.9970341       11.5489759    
       36840   11.4395084       12.9977455       11.5534220    
       36900   11.4362297       12.9980478       11.5575838    
       36960   11.4326229       12.9979439       11.5615664    
       37020   11.4283609       12.9971752       11.5653763    
       37080   11.4237709       12.9958467       11.5688610    
       37140   11.4191799       12.9943724       11.5723352    
       37200   11.4150820       12.9929810       11.5766621    
       37260   11.4111471       12.9915419       11.5820189    
       37320   11.4070492       12.9901724       11.5878534    
       37380   11.4027872       12.9894552       11.5936069    
       37440   11.3985243       12.9895382       11.5987825    
       37500   11.3940983       12.9899263       11.6027079    
       37560   11.3901644       12.9900999       11.6051416    
       37620   11.3863935       12.9897022       11.6068878    
       37680   11.3831148       12.9882841       11.6088457    
       37740   11.3798361       12.9853725       11.6115685    
       37800   11.3763933       12.9812860       11.6154757    
       37860   11.3726225       12.9772358       11.6204262    
       37920   11.3693447       12.9742308       11.6257257    
       37980   11.3659019       12.9725809       11.6308174    
       38040   11.3622952       12.9719019       11.6358099    
       38100   11.3581963       12.9714174       11.6413002    
       38160   11.3539343       12.9705772       11.6477747    
       38220   11.3496723       12.9696121       11.6548214    
       38280   11.3447542       12.9694815       11.6609612    
       38340   11.3395081       12.9706268       11.6647854    
       38400   11.3344259       12.9726410       11.6667643    
       38460   11.3293438       12.9744768       11.6686296    
       38520   11.3242626       12.9746313       11.6717587    
       38580   11.3193445       12.9726143       11.6763754    
       38640   11.3142624       12.9695988       11.6815767    
       38700   11.3085241       12.9671526       11.6866779    
       38760   11.3031149       12.9660473       11.6915503    
       38820   11.2978687       12.9659233       11.6963387    
       38880   11.2927866       12.9660692       11.7014112    
       38940   11.2878685       12.9662876       11.7067184    
       39000   11.2827873       12.9664631       11.7117929    
       39060   11.2777052       12.9667721       11.7161722    
       39120   11.2722950       12.9675207       11.7199354    
       39180   11.2672129       12.9684286       11.7230120    
       39240   11.2619677       12.9686813       11.7256393    
       39300   11.2568855       12.9677734       11.7282000    
       39360   11.2518034       12.9660807       11.7306833    
       39420   11.2467213       12.9641962       11.7330770    
       39480   11.2418032       12.9623222       11.7354803    
       39540   11.2373772       12.9602928       11.7377911    
       39600   11.2326231       12.9580755       11.6495991    
       39660   11.2277050       12.9558153       11.6512337    
       39720   11.2231150       12.9535561       11.6526117    
       39780   11.2190161       12.9511375       11.6543369    
       39840   11.2150822       12.9482298       11.6569376    
       39900   11.2109833       12.9448423       11.6612043    
       39960   11.2070494       12.9414196       11.6671658    
       40020   11.2037706       12.9384689       11.6735926    
       40080   11.2004919       12.9369116       11.6790838    
       40140   11.1972132       12.9371176       11.6835699    
       40200   11.1939344       12.9381504       11.6871243    
       40260   11.1909838       12.9387455       11.6902122    
       40320   11.1883602       12.9385386       11.6935797    
       40380   11.1855736       12.9381266       11.6975918    
       40440   11.1832790       12.9376097       11.7027311    
       40500   11.1806555       12.9369202       11.7087421    
       40560   11.1780329       12.9365082       11.7150145    
       40620   11.1757374       12.9370775       11.7211494    
       40680   11.1736069       12.9385004       11.7272692    
       40740   11.1714754       12.9402742       11.7337961    
       40800   11.1693439       12.9421844       11.7405758    
       40860   11.1670494       12.9444008       11.7468462    
       40920   11.1649179       12.9471178       11.7524910    
       40980   11.1627865       12.9499722       11.7577639    
       41040   11.1608200       12.9523544       11.7629385    
       41100   11.1591806       12.9541683       11.7684364    
       41160   11.1575413       12.9556494       11.7748928    
       41220   11.1557379       12.9570560       11.7826109    
       41280   11.1540985       12.9589634       11.7907686    
       41340   11.1524591       12.9620237       11.7983665    
       41400   11.1516390       12.9660282       11.8052006    
       41460   11.1521311       12.9700508       11.8116407    
       41520   11.1550817       12.9735079       11.8181515    
       41580   11.1593447       12.9763031       11.8247156    
       41640   11.1626234       12.9786606       11.8310366    
       41700   11.1654100       12.9811535       11.8364477    
       41760   11.1685247       12.9839191       11.8406925    
       41820   11.1706562       12.9865141       11.8440742    
       41880   11.1711473       12.9882374       11.8470869    
       41940   11.1724586       12.9888878       11.8510780    
       42000   11.1747541       12.9888763       11.8574400    
       42060   11.1773767       12.9891520       11.8654947    
       42120   11.1808195       12.9911985       11.8732872    
       42180   11.1855736       12.9956589       11.8796101    
       42240   11.1890163       13.0012236       11.8848257    
       42300   11.1909838       13.0058460       11.8901997    
       42360   11.1926231       13.0084906       11.8968487    
       42420   11.1937704       13.0099068       11.9051075    
       42480   11.1942625       13.0116119       11.9142809    
       42540   11.1937704       13.0145416       11.9229116    
       42600   11.1932783       13.0192623       11.9307528    
       42660   11.1932783       13.0252094       11.9386206    
       42720   11.1927872       13.0311060       11.9471550    
       42780   11.1918030       13.0365772       11.9559383    
       42840   11.1906557       13.0422850       11.9642191    
       42900   11.1895084       13.0484400       11.9709654    
       42960   11.1883602       13.0546074       11.9759502    
       43020   11.1870489       13.0604782       11.9798365    
       43080   11.1849184       13.0653400       11.9831133    
       43140   11.1826229       13.0684519       11.9860239    
       43200   11.1801643       13.0700350       11.5136538    
       43260   11.1781969       13.0706167       11.5196695    
       43320   11.1759014       13.0706663       11.5262461    
