 20190112
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12420   9.93245888       11.8234406       10.0039854    
       12480   9.92770481       11.8147602       10.0083055    
       12540   9.92327881       11.8074799       10.0135794    
       12600   9.91770458       11.8015175       10.0204811    
       12660   9.91163921       11.7963972       10.0285273    
       12720   9.90459061       11.7924957       10.0371485    
       12780   9.89262295       11.7898693       10.0453091    
       12840   9.87606525       11.7880182       10.0524492    
       12900   9.86180305       11.7862873       10.0588598    
       12960   9.85016346       11.7839394       10.0647287    
       13020   9.84163952       11.7807541       10.0702934    
       13080   9.83393478       11.7769032       10.0762682    
       13140   9.82885265       11.7724447       10.0830040    
       13200   9.82606602       11.7675457       10.0896521    
       13260   9.82278728       11.7630758       10.0953369    
       13320   9.81770515       11.7592611       10.0996675    
       13380   9.81131172       11.7552109       10.1029510    
       13440   9.80278683       11.7501087       10.1064119    
       13500   9.79459000       11.7438669       10.1107006    
       13560   9.78704929       11.7369394       10.1156759    
       13620   9.77950859       11.7301407       10.1211205    
       13680   9.77409840       11.7239714       10.1269608    
       13740   9.77163887       11.7184706       10.1330099    
       13800   9.76803303       11.7134600       10.1390877    
       13860   9.76016426       11.7088118       10.1450262    
       13920   9.75295067       11.7041883       10.1503830    
       13980   9.74524593       11.6995020       10.1545353    
       14040   9.73819637       11.6947269       10.1575308    
       14100   9.73147583       11.6894693       10.1595984    
       14160   9.72459030       11.6832399       10.1610937    
       14220   9.71770477       11.6756954       10.1624622    
       14280   9.71213150       11.6669149       10.1637926    
       14340   9.70688534       11.6575775       10.1646919    
       14400   9.70147514       11.6484060       10.0915709    
       14460   9.69655704       11.6395054       10.0902672    
       14520   9.69163895       11.6305151       10.0892220    
       14580   9.68704891       11.6212454       10.0884323    
       14640   9.68032742       11.6118383       10.0874929    
       14700   9.67262268       11.6025124       10.0862570    
       14760   9.66672134       11.5933228       10.0848980    
       14820   9.66163921       11.5840092       10.0833988    
       14880   9.65704918       11.5744381       10.0817337    
       14940   9.65196705       11.5646057       10.0797100    
       15000   9.64524555       11.5545053       10.0765638    
       15060   9.63622952       11.5442905       10.0723867    
       15120   9.62704945       11.5335121       10.0682602    
       15180   9.61704922       11.5217390       10.0649996    
       15240   9.60688496       11.5094118       10.0626059    
       15300   9.59967232       11.4972229       10.0606728    
       15360   9.59262276       11.4856853       10.0590544    
       15420   9.58573723       11.4750490       10.0573397    
       15480   9.58098316       11.4650116       10.0547438    
       15540   9.57999992       11.4552698       10.0513391    
       15600   9.57999992       11.4452944       10.0480957    
       15660   9.58229542       11.4343557       10.0458126    
       15720   9.58508205       11.4227400       10.0447054    
       15780   9.58819675       11.4115019       10.0444870    
       15840   9.59049225       11.4014969       10.0440817    
       15900   9.59032822       11.3929100       10.0425835    
       15960   9.58852482       11.3853788       10.0396376    
       16020   9.58721352       11.3776140       10.0352049    
       16080   9.58934402       11.3684578       10.0297146    
       16140   9.59278679       11.3576946       10.0236416    
       16200   9.59606552       11.3456135       10.0171652    
       16260   9.59950829       11.3327351       10.0104370    
       16320   9.60262299       11.3193054       10.0037746    
       16380   9.60704899       11.3053312       9.99751759    
       16440   9.61081982       11.2909174       9.99201012    
       16500   9.61573792       11.2763729       9.98746395    
       16560   9.62082005       11.2621918       9.98359871    
       16620   9.62622929       11.2488956       9.98001671    
       16680   9.63393402       11.2366657       9.97622204    
       16740   9.64721298       11.2253275       9.97199535    
       16800   9.66065598       11.2143936       9.96792316    
       16860   9.67508221       11.2031002       9.96524620    
       16920   9.69311428       11.1911936       9.96505737    
       16980   9.71180344       11.1793766       9.96782303    
       17040   9.72918034       11.1687145       9.97203541    
       17100   9.74557400       11.1602736       9.97525406    
       17160   9.76426220       11.1549225       9.97668743    
       17220   9.78655720       11.1518726       9.97644043    
       17280   9.81049156       11.1484976       9.97476768    
       17340   9.83114719       11.1434402       9.97237206    
       17400   9.84622955       11.1367302       9.96992970    
       17460   9.85770512       11.1284971       9.96752834    
       17520   9.86704922       11.1192036       9.96510029    
       17580   9.87524605       11.1095304       9.96272945    
       17640   9.88688564       11.0998850       9.96085072    
       17700   9.89868832       11.0905085       9.96001053    
       17760   9.90786839       11.0815849       9.96092510    
       17820   9.91573811       11.0732193       9.96275520    
       17880   9.92327881       11.0653772       9.96380711    
       17940   9.92868805       11.0585518       9.96386623    
       18000   9.93262291       11.0530729       9.49947548    
       18060   9.93508244       11.0477514       9.50120163    
       18120   9.93639374       11.0419159       9.50290298    
       18180   9.93770504       11.0357132       9.50356197    
       18240   9.93704891       11.0294390       9.50256634    
       18300   9.93573761       11.0231829       9.49999046    
       18360   9.93295097       11.0161982       9.49688530    
       18420   9.92803288       11.0078745       9.49400711    
       18480   9.92278671       10.9979362       9.49147511    
       18540   9.91770458       10.9868402       9.48937416    
       18600   9.91393471       10.9754457       9.48799038    
       18660   9.91147518       10.9642563       9.48799229    
       18720   9.91147518       10.9534950       9.49001026    
       18780   9.91163921       10.9434557       9.49382973    
       18840   9.91590118       10.9346428       9.49840069    
       18900   9.92475414       10.9275932       9.50321388    
       18960   9.93573761       10.9222584       9.50810051    
       19020   9.95032787       10.9179354       9.51278305    
       19080   9.96590137       10.9142838       9.51723576    
       19140   9.98180294       10.9110041       9.52123833    
       19200   9.99737740       10.9077387       9.52448082    
       19260   10.0159016       10.9045010       9.52704716    
       19320   10.0372133       10.9009390       9.52891922    
       19380   10.0614758       10.8964338       9.53012466    
       19440   10.0868855       10.8909693       9.53130531    
       19500   10.1137705       10.8849630       9.53425026    
       19560   10.1413116       10.8785944       9.54022217    
       19620   10.1701641       10.8724213       9.54851437    
       19680   10.1978693       10.8675652       9.55776501    
       19740   10.2260656       10.8652353       9.56728745    
       19800   10.2537708       10.8656702       9.57700825    
       19860   10.2819672       10.8677273       9.58701038    
       19920   10.3111477       10.8703394       9.59742165    
       19980   10.3416395       10.8730927       9.60861969    
       20040   10.3724594       10.8758831       9.62089252    
       20100   10.4037704       10.8786821       9.63287067    
       20160   10.4363937       10.8817072       9.64298820    
       20220   10.4686890       10.8855314       9.65112400    
       20280   10.5001640       10.8898859       9.65799904    
       20340   10.5278692       10.8932161       9.66412258    
       20400   10.5495081       10.8948860       9.66897774    
       20460   10.5680332       10.8952541       9.67226410    
       20520   10.5854101       10.8947144       9.67417812    
       20580   10.6000004       10.8928442       9.67453671    
       20640   10.6129513       10.8887825       9.67314816    
       20700   10.6265574       10.8824120       9.67166424    
       20760   10.6422949       10.8739786       9.67162895    
       20820   10.6563931       10.8643847       9.67235470    
       20880   10.6673775       10.8558331       9.67279053    
       20940   10.6762295       10.8493748       9.67284775    
       21000   10.6878691       10.8442822       9.67216587    
       21060   10.7049179       10.8392811       9.67052937    
       21120   10.7259016       10.8335390       9.66854477    
       21180   10.7503281       10.8265486       9.66665649    
       21240   10.7760658       10.8182287       9.66497040    
       21300   10.7993441       10.8092222       9.66456413    
       21360   10.8218031       10.8004465       9.66427517    
       21420   10.8459015       10.7919664       9.66205597    
       21480   10.8708200       10.7840443       9.65897274    
       21540   10.8959017       10.7761955       9.65758801    
       21600   10.9226227       10.7666864       10.0521746    
       21660   10.9499998       10.7568350       10.0562153    
       21720   10.9777050       10.7486362       10.0614662    
       21780   11.0055742       10.7435198       10.0655260    
       21840   11.0322952       10.7428198       10.0695429    
       21900   11.0590162       10.7451897       10.0750675    
       21960   11.0857372       10.7477798       10.0824127    
       22020   11.1118031       10.7503643       10.0903635    
       22080   11.1383610       10.7542419       10.0982904    
       22140   11.1649179       10.7595167       10.1068182    
       22200   11.1903276       10.7650442       10.1171083    
       22260   11.2149181       10.7702579       10.1289635    
       22320   11.2391806       10.7755442       10.1404657    
       22380   11.2631149       10.7819843       10.1497116    
       22440   11.2873774       10.7900324       10.1562757    
       22500   11.3085241       10.7982664       10.1609755    
       22560   11.3272133       10.8047638       10.1648607    
       22620   11.3436069       10.8089504       10.1689978    
       22680   11.3570490       10.8113670       10.1739616    
       22740   11.3688526       10.8129272       10.1798143    
       22800   11.3803282       10.8146944       10.1866713    
       22860   11.3896723       10.8173323       10.1943979    
       22920   11.3950815       10.8212061       10.2023649    
       22980   11.3959017       10.8263512       10.2101154    
       23040   11.3922949       10.8322897       10.2173719    
       23100   11.3845901       10.8384953       10.2236118    
       23160   11.3747540       10.8448286       10.2277498    
       23220   11.3636065       10.8508444       10.2293072    
       23280   11.3532791       10.8554897       10.2299385    
       23340   11.3477049       10.8572674       10.2320242    
       23400   11.3445902       10.8561401       10.2366190    
       23460   11.3414755       10.8541641       10.2430429    
       23520   11.3365574       10.8535709       10.2498016    
       23580   11.3314753       10.8554764       10.2554731    
       23640   11.3265572       10.8595848       10.2589407    
       23700   11.3209839       10.8644600       10.2597656    
       23760   11.3163939       10.8683023       10.2594013    
       23820   11.3119669       10.8695936       10.2595730    
       23880   11.3080330       10.8684940       10.2608938    
       23940   11.3040981       10.8669672       10.2634172    
       24000   11.2983608       10.8662081       10.2674170    
       24060   11.2901640       10.8663645       10.2739096    
       24120   11.2844267       10.8673449       10.2831116    
       24180   11.2798357       10.8696079       10.2938242    
       24240   11.2759018       10.8740196       10.3048744    
       24300   11.2711477       10.8804779       10.3154335    
       24360   11.2649183       10.8882160       10.3249550    
       24420   11.2590160       10.8964701       10.3335838    
       24480   11.2539349       10.9045563       10.3423138    
       24540   11.2519674       10.9119606       10.3520432    
       24600   11.2511473       10.9190741       10.3626966    
       24660   11.2495079       10.9268932       10.3739147    
       24720   11.2477045       10.9357653       10.3852539    
       24780   11.2460651       10.9454107       10.3959599    
       24840   11.2429504       10.9554243       10.4057608    
       24900   11.2396717       10.9651480       10.4148521    
       24960   11.2355738       10.9739323       10.4229183    
       25020   11.2308197       10.9819307       10.4322538    
       25080   11.2259016       10.9886665       10.4448919    
       25140   11.2224588       10.9939518       10.4590626    
       25200   11.2193441       11.0002022       12.2021341    
       25260   11.2170496       11.0091105       12.2121124    
       25320   11.2162294       11.0198507       12.2175083    
       25380   11.2162294       11.0296936       12.2211714    
       25440   11.2165575       11.0360727       12.2254591    
       25500   11.2175407       11.0395393       12.2299728    
       25560   11.2195082       11.0431614       12.2337246    
       25620   11.2234430       11.0477114       12.2365503    
       25680   11.2291803       11.0522318       12.2387705    
       25740   11.2349176       11.0560799       12.2403126    
       25800   11.2414751       11.0593967       12.2405691    
       25860   11.2501640       11.0622282       12.2387295    
       25920   11.2570496       11.0641775       12.2355175    
       25980   11.2639341       11.0642929       12.2332964    
       26040   11.2704916       11.0621634       12.2338715    
       26100   11.2762299       11.0591755       12.2363997    
       26160   11.2804918       11.0577335       12.2388659    
       26220   11.2809839       11.0595646       12.2400856    
       26280   11.2780333       11.0643272       12.2396269    
       26340   11.2729511       11.0698004       12.2375956    
       26400   11.2685242       11.0741444       12.2346373    
       26460   11.2663937       11.0767422       12.2315540    
       26520   11.2650824       11.0778236       12.2289639    
       26580   11.2647543       11.0780783       12.2272043    
       26640   11.2665577       11.0782881       12.2260637    
       26700   11.2713118       11.0790911       12.2253332    
       26760   11.2781963       11.0810528       12.2252827    
       26820   11.2867212       11.0844250       12.2265234    
       26880   11.2962294       11.0888853       12.2290897    
       26940   11.3050823       11.0942078       12.2319345    
       27000   11.3093443       11.1003790       12.2333355    
       27060   11.3090162       11.1071968       12.2323294    
       27120   11.3068857       11.1139450       12.2294474    
       27180   11.3044262       11.1194668       12.2259817    
       27240   11.3011475       11.1231899       12.2229586    
       27300   11.2970495       11.1258163       12.2208309    
       27360   11.2932787       11.1284819       12.2196569    
       27420   11.2883606       11.1319227       12.2195444    
       27480   11.2829504       11.1362429       12.2206945    
       27540   11.2778692       11.1413813       12.2231140    
       27600   11.2726231       11.1474876       12.2264051    
       27660   11.2706556       11.1547327       12.2297153    
       27720   11.2724590       11.1630945       12.2319155    
       27780   11.2737703       11.1721916       12.2321568    
       27840   11.2742624       11.1811724       12.2303476    
       27900   11.2742624       11.1890001       12.2268381    
       27960   11.2767210       11.1951036       12.2222166    
       28020   11.2809839       11.1995382       12.2170668    
       28080   11.2849178       11.2027130       12.2119999    
       28140   11.2872133       11.2051554       12.2077751    
       28200   11.2862291       11.2072153       12.2050276    
       28260   11.2837706       11.2092810       12.2039557    
       28320   11.2826233       11.2119474       12.2043104    
       28380   11.2814751       11.2158871       12.2055244    
       28440   11.2798357       11.2215223       12.2070665    
       28500   11.2790165       11.2287941       12.2087851    
       28560   11.2777052       11.2372074       12.2107325    
       28620   11.2763939       11.2461710       12.2122087    
       28680   11.2754097       11.2553701       12.2111874    
       28740   11.2739344       11.2644958       12.2060642    
       28800   11.2714758       11.2723455       11.0115099    
       28860   11.2685242       11.2771206       11.0058231    
       28920   11.2652454       11.2783327       10.9988146    
       28980   11.2619677       11.2771626       10.9908400    
       29040   11.2590160       11.2743511       10.9822283    
       29100   11.2568855       11.2702160       10.9731388    
       29160   11.2550821       11.2650824       10.9636831    
       29220   11.2534428       11.2592258       10.9540739    
       29280   11.2513113       11.2527695       10.9448233    
       29340   11.2490168       11.2457619       10.9374237    
       29400   11.2478685       11.2383137       10.9354992    
       29460   11.2462292       11.2307062       10.9378223    
       29520   11.2427874       11.2237825       10.9387865    
       29580   11.2406559       11.2201691       10.9362068    
       29640   11.2370491       11.2217264       10.9301329    
       29700   11.2327871       11.2238951       10.9218082    
       29760   11.2281971       11.2223434       10.9135942    
       29820   11.2231150       11.2162504       10.9079800    
       29880   11.2186890       11.2074118       10.9057302    
       29940   11.2159014       11.1990490       10.9061794    
       30000   11.2139349       11.1932993       10.9081030    
       30060   11.2108192       11.1908169       10.9097195    
       30120   11.2052460       11.1910858       10.9101315    
       30180   11.1995087       11.1929760       10.9093437    
       30240   11.1934423       11.1948109       10.9075785    
       30300   11.1865578       11.1951990       10.9056053    
       30360   11.1783609       11.1939373       10.9042206    
       30420   11.1701641       11.1916800       10.9034758    
       30480   11.1618032       11.1894245       10.9027472    
       30540   11.1532784       11.1877289       10.9012108    
       30600   11.1439342       11.1863289       10.8982821    
       30660   11.1347542       11.1844826       10.8942547    
       30720   11.1270494       11.1816816       10.8898830    
       30780   11.1203279       11.1779575       10.8858633    
       30840   11.1140985       11.1735029       10.8829060    
       30900   11.1091805       11.1686344       10.8815603    
       30960   11.1044264       11.1637659       10.8817291    
       31020   11.1004915       11.1595125       10.8827734    
       31080   11.0973768       11.1565208       10.8839169    
       31140   11.0957375       11.1549263       10.8841381    
       31200   11.0945902       11.1541958       10.8822231    
       31260   11.0932789       11.1535778       10.8775101    
       31320   11.0908194       11.1522322       10.8701754    
       31380   11.0880327       11.1491632       10.8608618    
       31440   11.0849180       11.1435966       10.8504009    
       31500   11.0821314       11.1355257       10.8397655    
       31560   11.0809832       11.1254482       10.8299408    
       31620   11.0777054       11.1140490       10.8216944    
       31680   11.0737705       11.1021376       10.8153067    
       31740   11.0688524       11.0906630       10.8103008    
       31800   11.0642624       11.0804539       10.8051186    
       31860   11.0588522       11.0718193       10.7979946    
       31920   11.0532789       11.0643835       10.7886734    
       31980   11.0473766       11.0569582       10.7785969    
       32040   11.0404921       11.0479422       10.7708664    
       32100   11.0327873       11.0366821       10.7676506    
       32160   11.0249176       11.0242224       10.7670841    
       32220   11.0177050       11.0129824       10.7665720    
       32280   11.0106554       11.0058632       10.7642775    
       32340   11.0037708       11.0025711       10.7591467    
       32400   10.9983606       11.0004406       10.8087187    
       32460   10.9936066       10.9974785       10.7993631    
       32520   10.9899998       10.9924164       10.7921820    
       32580   10.9860659       10.9851141       10.7880020    
       32640   10.9834423       10.9770498       10.7863359    
       32700   10.9808197       10.9703379       10.7864504    
       32760   10.9772129       10.9663515       10.7879057    
       32820   10.9731150       10.9650745       10.7904243    
       32880   10.9681969       10.9658241       10.7936382    
       32940   10.9626226       10.9679956       10.7967415    
       33000   10.9563932       10.9711390       10.7980471    
       33060   10.9493446       10.9747601       10.7941046    
       33120   10.9422951       10.9776936       10.7864180    
       33180   10.9362297       10.9769363       10.7804146    
       33240   10.9313116       10.9702921       10.7775087    
       33300   10.9275408       10.9621878       10.7764263    
       33360   10.9242620       10.9567184       10.7751694    
       33420   10.9214754       10.9540548       10.7723255    
       33480   10.9204922       10.9525232       10.7666979    
       33540   10.9204922       10.9503365       10.7575645    
       33600   10.9204922       10.9462929       10.7450018    
       33660   10.9203281       10.9394951       10.7297525    
       33720   10.9195080       10.9296150       10.7134514    
       33780   10.9188528       10.9167967       10.6974239    
       33840   10.9186888       10.9018898       10.6827316    
       33900   10.9193439       10.8859634       10.6700869    
       33960   10.9206562       10.8695860       10.6593466    
       34020   10.9226227       10.8535805       10.6501760    
       34080   10.9250822       10.8390818       10.6426907    
       34140   10.9272127       10.8264990       10.6370764    
       34200   10.9291801       10.8155708       10.6331205    
       34260   10.9313116       10.8062334       10.6305714    
       34320   10.9327869       10.7987309       10.6289997    
       34380   10.9345903       10.7933149       10.6277847    
       34440   10.9363937       10.7899218       10.6263895    
       34500   10.9380331       10.7878151       10.6242371    
       34560   10.9406557       10.7859898       10.6204443    
       34620   10.9431143       10.7835627       10.6138515    
       34680   10.9449177       10.7799406       10.6034660    
       34740   10.9460659       10.7747707       10.5900421    
       34800   10.9465570       10.7675562       10.5752554    
       34860   10.9465570       10.7572765       10.5607662    
       34920   10.9477053       10.7439327       10.5474653    
       34980   10.9501638       10.7291946       10.5355349    
       35040   10.9522953       10.7148609       10.5249987    
       35100   10.9534426       10.7017260       10.5156031    
       35160   10.9531145       10.6898212       10.5068188    
       35220   10.9524593       10.6789532       10.4987555    
       35280   10.9531145       10.6688213       10.4917850    
       35340   10.9552460       10.6587629       10.4853754    
       35400   10.9590168       10.6485472       10.4782991    
       35460   10.9632788       10.6387930       10.4703636    
       35520   10.9686890       10.6298428       10.4623146    
       35580   10.9747543       10.6213150       10.4538670    
       35640   10.9798365       10.6130190       10.4436483    
       35700   10.9844265       10.6049423       10.4290142    
       35760   10.9895086       10.5961342       10.4083614    
       35820   10.9957380       10.5844574       10.3840628    
       35880   11.0009832       10.5671682       10.3591185    
       35940   11.0068855       10.5444679       10.3358746    
       36000   11.0124588       10.5191669       10.6181717    
       36060   11.0177050       10.4938650       10.6027699    
       36120   11.0224590       10.4707737       10.5899534    
       36180   11.0262299       10.4511595       10.5772438    
       36240   11.0296717       10.4346838       10.5630369    
       36300   11.0309839       10.4198914       10.5468044    
       36360   11.0322952       10.4051085       10.5288143    
       36420   11.0340986       10.3894596       10.5096035    
       36480   11.0367212       10.3725910       10.4896250    
       36540   11.0396719       10.3543119       10.4691792    
       36600   11.0426226       10.3348522       10.4486303    
       36660   11.0460653       10.3145685       10.4284801    
       36720   11.0493441       10.2939138       10.4089575    
       36780   11.0529509       10.2732372       10.3898087    
       36840   11.0563936       10.2526484       10.3707285    
       36900   11.0596724       10.2321711       10.3517218    
       36960   11.0631151       10.2118025       10.3332500    
       37020   11.0665569       10.1915865       10.3159199    
       37080   11.0695086       10.1716633       10.3001633    
       37140   11.0713120       10.1523771       10.2862682    
       37200   11.0734425       10.1343136       10.2745638    
       37260   11.0754099       10.1181135       10.2647095    
       37320   11.0778685       10.1042604       10.2557240    
       37380   11.0808201       10.0930719       10.2462635    
       37440   11.0829506       10.0843601       10.2352381    
       37500   11.0836067       10.0769749       10.2220364    
       37560   11.0837708       10.0692072       10.2064266    
       37620   11.0845900       10.0591097       10.1892099    
       37680   11.0859013       10.0457592       10.1708250    
       37740   11.0865574       10.0294800       10.1508913    
       37800   11.0877047       10.0113506       10.1293125    
       37860   11.0888529       9.99200439       10.1065845    
       37920   11.0901642       9.97113323       10.0833855    
       37980   11.0916395       9.94865799       10.0606756    
       38040   11.0927868       9.92532349       10.0393066    
       38100   11.0949183       9.90198994       10.0186930    
       38160   11.0977049       9.87929153       9.99728584    
       38220   11.0988522       9.85785770       9.97482014    
       38280   11.1004915       9.83750629       9.95281792    
       38340   11.1019669       9.81713295       9.93251228    
       38400   11.1018028       9.79634476       9.91320229    
       38460   11.1003275       9.77660847       9.89425850    
       38520   11.0996723       9.75874329       9.87607098    
       38580   11.0981970       9.74158955       9.86017323    
       38640   11.0936069       9.72422600       9.84757328    
       38700   11.0888529       9.70694065       9.83616161    
       38760   11.0854101       9.69104767       9.82344151    
       38820   11.0827866       9.67804813       9.80981064    
       38880   11.0786886       9.66728210       9.79611492    
       38940   11.0754099       9.65610886       9.78181553    
       39000   11.0719671       9.64309406       9.76567364    
       39060   11.0677052       9.62863350       9.74742413    
       39120   11.0631151       9.61341763       9.72928429    
       39180   11.0583611       9.59788609       9.71275711    
       39240   11.0536070       9.58142281       9.69891071    
       39300   11.0500002       9.56466198       9.68837547    
       39360   11.0472136       9.54924774       9.68143177    
       39420   11.0434427       9.53634357       9.67809582    
       39480   11.0383606       9.52668095       9.67747879    
       39540   11.0340986       9.52054596       9.67800426    
       39600   11.0293446       9.51789284       10.8093300    
       39660   11.0259018       9.51807022       10.8076258    
       39720   11.0218029       9.51975346       10.8030663    
       39780   11.0177050       9.52068043       10.7960987    
       39840   11.0137701       9.51854610       10.7879381    
       39900   11.0103283       9.51316357       10.7801867    
       39960   11.0070496       9.50553036       10.7748995    
       40020   11.0032787       9.49707031       10.7722654    
       40080   10.9993439       9.48941898       10.7706804    
       40140   10.9945898       9.48427296       10.7690115    
       40200   10.9895086       9.48235989       10.7670183    
       40260   10.9847546       9.48237228       10.7651529    
       40320   10.9796724       9.48280907       10.7632246    
       40380   10.9749184       9.48304176       10.7603359    
       40440   10.9696722       9.48314857       10.7557516    
       40500   10.9640980       9.48303986       10.7494936    
       40560   10.9586887       9.48218441       10.7419682    
       40620   10.9532785       9.48002911       10.7330856    
       40680   10.9475412       9.47642040       10.7222986    
       40740   10.9422951       9.47154427       10.7092876    
       40800   10.9375410       9.46535492       10.6942883    
       40860   10.9322948       9.45749378       10.6778851    
       40920   10.9272127       9.44774151       10.6612368    
       40980   10.9216394       9.43621826       10.6456985    
       41040   10.9160652       9.42360783       10.6322737    
       41100   10.9109840       9.41131496       10.6209421    
       41160   10.9063931       9.40073776       10.6107998    
       41220   10.9014750       9.39271832       10.6013107    
       41280   10.8950815       9.38669205       10.5920849    
       41340   10.8868856       9.38161850       10.5831528    
       41400   10.8785248       9.37673950       10.5749512    
       41460   10.8708200       9.37190056       10.5675526    
       41520   10.8632784       9.36751461       10.5595732    
       41580   10.8557377       9.36389256       10.5501156    
       41640   10.8495083       9.36106396       10.5399361    
       41700   10.8424587       9.35854721       10.5290213    
       41760   10.8344259       9.35493279       10.5174503    
       41820   10.8260660       9.34995079       10.5062675    
       41880   10.8170490       9.34444809       10.4957895    
       41940   10.8081970       9.33934975       10.4854736    
       42000   10.8000002       9.33526516       10.4756384    
       42060   10.7934427       9.33192921       10.4670086    
       42120   10.7881966       9.32888508       10.4591742    
       42180   10.7829504       9.32651901       10.4506302    
       42240   10.7781963       9.32519436       10.4398823    
       42300   10.7755737       9.32437897       10.4272728    
       42360   10.7742624       9.32231045       10.4158716    
       42420   10.7711477       9.31711006       10.4070807    
       42480   10.7683611       9.30995941       10.3986645    
       42540   10.7657375       9.30489731       10.3890162    
       42600   10.7613115       9.30309391       10.3792744    
       42660   10.7562294       9.30152416       10.3716230    
       42720   10.7514753       9.29808807       10.3671627    
       42780   10.7463932       9.29426575       10.3657656    
       42840   10.7401638       9.29343224       10.3671265    
       42900   10.7336063       9.29568100       10.3694553    
       42960   10.7267218       9.29986477       10.3709660    
       43020   10.7188520       9.30629635       10.3700838    
       43080   10.7129507       9.31410694       10.3661623    
       43140   10.7075405       9.32166576       10.3604946    
       43200   10.7014751       9.32739258       10.3384085    
       43260   10.6954098       9.33035851       10.3329659    
       43320   10.6881971       9.33158875       10.3304996    
