 20180904
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10740   18.8552456       18.1810246       18.6764355    
       10800   18.8567219       18.1712513       18.6431904    
       10860   18.8600006       18.1611385       18.6310787    
       10920   18.8654099       18.1507168       18.6191006    
       10980   18.8718033       18.1401348       18.6072235    
       11040   18.8757381       18.1294975       18.5952129    
       11100   18.8786888       18.1189232       18.5827446    
       11160   18.8819675       18.1083889       18.5693340    
       11220   18.8855743       18.0977135       18.5545330    
       11280   18.8883610       18.0865669       18.5383224    
       11340   18.8895073       18.0745525       18.5208168    
       11400   18.8904915       18.0613575       18.5021782    
       11460   18.8919678       18.0468311       18.4830532    
       11520   18.8919678       18.0310307       18.4646454    
       11580   18.8903275       18.0140686       18.4476814    
       11640   18.8880329       17.9962845       18.4323883    
       11700   18.8857384       17.9787159       18.4188633    
       11760   18.8834419       17.9624958       18.4067135    
       11820   18.8826237       17.9480534       18.3956623    
       11880   18.8824596       17.9357071       18.3851776    
       11940   18.8821316       17.9250813       18.3746967    
       12000   18.8806553       17.9156704       18.3639946    
       12060   18.8803272       17.9067307       18.3524704    
       12120   18.8796730       17.8977299       18.3401871    
       12180   18.8781967       17.8884449       18.3270760    
       12240   18.8760662       17.8784237       18.3133163    
       12300   18.8737698       17.8674793       18.2991257    
       12360   18.8711472       17.8556118       18.2849541    
       12420   18.8681965       17.8429871       18.2711620    
       12480   18.8667221       17.8298016       18.2573242    
       12540   18.8670483       17.8164215       18.2427921    
       12600   18.8681965       17.8032970       18.2273254    
       12660   18.8696728       17.7904549       18.2116451    
       12720   18.8714752       17.7773685       18.1963844    
       12780   18.8736057       17.7636547       18.1821556    
       12840   18.8750820       17.7497768       18.1695786    
       12900   18.8752460       17.7364330       18.1591015    
       12960   18.8765583       17.7241955       18.1507034    
       13020   18.8793449       17.7134647       18.1442165    
       13080   18.8788528       17.7044621       18.1391220    
       13140   18.8755741       17.6974220       18.1348553    
       13200   18.8740978       17.6923313       18.1310825    
       13260   18.8726234       17.6887798       18.1276512    
       13320   18.8701649       17.6862011       18.1246586    
       13380   18.8677044       17.6842060       18.1221561    
       13440   18.8680325       17.6825428       18.1200008    
       13500   18.8678684       17.6812763       18.1178265    
       13560   18.8678684       17.6804104       18.1152496    
       13620   18.8680325       17.6797085       18.1118240    
       13680   18.8657379       17.6788502       18.1074162    
       13740   18.8645897       17.6774559       18.1020374    
       13800   18.8647537       17.6752110       18.0958977    
       13860   18.8634434       17.6720371       18.0893726    
       13920   18.8621311       17.6680126       18.0829067    
       13980   18.8600006       17.6634102       18.0768204    
       14040   18.8542614       17.6586323       18.0712261    
       14100   18.8462296       17.6540298       18.0662289    
       14160   18.8385239       17.6497974       18.0619354    
       14220   18.8326225       17.6460209       18.0584736    
       14280   18.8268852       17.6428261       18.0559769    
       14340   18.8193436       17.6403103       18.0544338    
       14400   18.8080330       17.6386070       18.6811962    
       14460   18.7955742       17.6378441       18.6803493    
       14520   18.7821312       17.6379223       18.6794701    
       14580   18.7670498       17.6385193       18.6782684    
       14640   18.7522945       17.6394024       18.6765156    
       14700   18.7388515       17.6402836       18.6742325    
       14760   18.7257385       17.6409435       18.6715279    
       14820   18.7122955       17.6412678       18.6685982    
       14880   18.6983604       17.6412601       18.6657734    
       14940   18.6844254       17.6410561       18.6631851    
       15000   18.6696720       17.6408939       18.6608906    
       15060   18.6545906       17.6410084       18.6589012    
       15120   18.6386890       17.6414738       18.6568527    
       15180   18.6229515       17.6423016       18.6539516    
       15240   18.6077042       17.6432762       18.6500111    
       15300   18.5926228       17.6436062       18.6453228    
       15360   18.5772133       17.6426163       18.6401691    
       15420   18.5618038       17.6405106       18.6350498    
       15480   18.5455742       17.6376019       18.6300526    
       15540   18.5295086       17.6346245       18.6251392    
       15600   18.5139351       17.6320190       18.6201820    
       15660   18.4995079       17.6299248       18.6150055    
       15720   18.4844265       17.6282520       18.6098785    
       15780   18.4698353       17.6266861       18.6046371    
       15840   18.4557381       17.6252480       18.5991135    
       15900   18.4418030       17.6239128       18.5931435    
       15960   18.4278698       17.6224709       18.5865078    
       16020   18.4132786       17.6207218       18.5788422    
       16080   18.3977051       17.6184483       18.5699177    
       16140   18.3811474       17.6153297       18.5603008    
       16200   18.3627872       17.6109867       18.5508690    
       16260   18.3436069       17.6055241       18.5422459    
       16320   18.3232784       17.5997276       18.5341949    
       16380   18.3009834       17.5944023       18.5266304    
       16440   18.2767220       17.5897255       18.5192528    
       16500   18.2514763       17.5855865       18.5116749    
       16560   18.2252464       17.5818634       18.5033340    
       16620   18.1980324       17.5783024       18.4938507    
       16680   18.1700001       17.5743675       18.4831257    
       16740   18.1429501       17.5695801       18.4713707    
       16800   18.1188526       17.5637627       18.4591541    
       16860   18.0957375       17.5569916       18.4471207    
       16920   18.0731144       17.5494690       18.4357777    
       16980   18.0503273       17.5415173       18.4251099    
       17040   18.0265579       17.5336151       18.4149494    
       17100   18.0019665       17.5261650       18.4051743    
       17160   17.9777050       17.5193386       18.3957195    
       17220   17.9521313       17.5130424       18.3865719    
       17280   17.9260654       17.5071697       18.3777409    
       17340   17.8996716       17.5016804       18.3692379    
       17400   17.8722954       17.4965763       18.3610554    
       17460   17.8439350       17.4918633       18.3531380    
       17520   17.8147545       17.4875317       18.3453598    
       17580   17.7847538       17.4835606       18.3375912    
       17640   17.7549171       17.4798889       18.3297043    
       17700   17.7260647       17.4763889       18.3215656    
       17760   17.6986885       17.4728851       18.3130188    
       17820   17.6722946       17.4692173       18.3038445    
       17880   17.6463928       17.4652557       18.2938385    
       17940   17.6209831       17.4608612       18.2829456    
       18000   17.5963936       17.4558277       18.0210896    
       18060   17.5740986       17.4499245       18.0079918    
       18120   17.5536060       17.4430504       17.9950218    
       18180   17.5332794       17.4353523       17.9824696    
       18240   17.5134430       17.4271412       17.9705982    
       18300   17.4932785       17.4188118       17.9595509    
       18360   17.4732780       17.4107418       17.9493446    
       18420   17.4539337       17.4032555       17.9400902    
       18480   17.4350815       17.3965530       17.9320812    
       18540   17.4175415       17.3906651       17.9257145    
       18600   17.4006557       17.3856144       17.9211578    
       18660   17.3847542       17.3815613       17.9181099    
       18720   17.3701649       17.3788528       17.9159527    
       18780   17.3572140       17.3777580       17.9138813    
       18840   17.3450813       17.3781776       17.9110947    
       18900   17.3337708       17.3795433       17.9070454    
       18960   17.3222942       17.3809624       17.9016762    
       19020   17.3101635       17.3815250       17.8953667    
       19080   17.2968845       17.3805561       17.8886909    
       19140   17.2824593       17.3778820       17.8821716    
       19200   17.2673779       17.3739243       17.8761196    
       19260   17.2526226       17.3694057       17.8705349    
       19320   17.2375412       17.3650112       17.8651886    
       19380   17.2227859       17.3611946       17.8599567    
       19440   17.2086887       17.3580379       17.8547955    
       19500   17.1950817       17.3553028       17.8495464    
       19560   17.1813107       17.3527470       17.8439159    
       19620   17.1654091       17.3502712       17.8375149    
       19680   17.1468849       17.3477459       17.8298569    
       19740   17.1265583       17.3449173       17.8205261    
       19800   17.1057377       17.3414059       17.8093605    
       19860   17.0834427       17.3367157       17.7964783    
       19920   17.0614758       17.3303452       17.7821007    
       19980   17.0413113       17.3219757       17.7665329    
       20040   17.0237713       17.3115730       17.7502193    
       20100   17.0085239       17.2993412       17.7338619    
       20160   16.9954090       17.2855930       17.7181129    
       20220   16.9832783       17.2708035       17.7033443    
       20280   16.9718037       17.2556305       17.6895924    
       20340   16.9618034       17.2407722       17.6768665    
       20400   16.9519672       17.2267990       17.6651611    
       20460   16.9421310       17.2139664       17.6541443    
       20520   16.9326229       17.2023277       17.6432610    
       20580   16.9234428       17.1917210       17.6320133    
       20640   16.9145908       17.1816711       17.6202965    
       20700   16.9059010       17.1715679       17.6082497    
       20760   16.8978691       17.1610165       17.5960522    
       20820   16.8899994       17.1500034       17.5838909    
       20880   16.8826237       17.1386433       17.5719280    
       20940   16.8752460       17.1270981       17.5602856    
       21000   16.8675404       17.1155605       17.5490265    
       21060   16.8601646       17.1042194       17.5381851    
       21120   16.8526230       17.0932121       17.5277996    
       21180   16.8440990       17.0826206       17.5179482    
       21240   16.8345909       17.0724983       17.5086365    
       21300   16.8240986       17.0629101       17.4998074    
       21360   16.8127861       17.0539246       17.4914436    
       21420   16.8006554       17.0455494       17.4835892    
       21480   16.7878685       17.0377178       17.4763470    
       21540   16.7739353       17.0304012       17.4697342    
       21600   16.7601643       17.0236683       16.8724174    
       21660   16.7454090       17.0176258       16.8690128    
       21720   16.7293434       17.0122490       16.8656731    
       21780   16.7124596       17.0073528       16.8620949    
       21840   16.6957378       17.0026302       16.8579788    
       21900   16.6788521       16.9977493       16.8530178    
       21960   16.6624584       16.9924297       16.8470364    
       22020   16.6452465       16.9864559       16.8399467    
       22080   16.6231155       16.9796219       16.8315659    
       22140   16.6006565       16.9717999       16.8214912    
       22200   16.5793438       16.9628563       16.8091984    
       22260   16.5593433       16.9525166       16.7944469    
       22320   16.5398369       16.9402847       16.7774792    
       22380   16.5209827       16.9257183       16.7589073    
       22440   16.5011482       16.9087524       16.7394428    
       22500   16.4788532       16.8897743       16.7197208    
       22560   16.4550819       16.8694305       16.7002029    
       22620   16.4306564       16.8483391       16.6810951    
       22680   16.4055729       16.8269863       16.6624985    
       22740   16.3801632       16.8056011       16.6446476    
       22800   16.3545895       16.7841549       16.6276684    
       22860   16.3291798       16.7626762       16.6114902    
       22920   16.3031139       16.7414703       16.5959110    
       22980   16.2768860       16.7209778       16.5807991    
       23040   16.2506561       16.7014771       16.5659084    
       23100   16.2234421       16.6830521       16.5510788    
       23160   16.1955738       16.6654778       16.5362854    
       23220   16.1690159       16.6483898       16.5216370    
       23280   16.1455746       16.6315632       16.5074615    
       23340   16.1252460       16.6150093       16.4942913    
       23400   16.1080322       16.5988655       16.4826450    
       23460   16.0932789       16.5834351       16.4728050    
       23520   16.0811481       16.5691509       16.4646931    
       23580   16.0691795       16.5563984       16.4580383    
       23640   16.0562286       16.5452957       16.4524097    
       23700   16.0422955       16.5357285       16.4472198    
       23760   16.0281963       16.5274506       16.4417038    
       23820   16.0129509       16.5200596       16.4351597    
       23880   15.9967213       16.5129242       16.4271564    
       23940   15.9818029       16.5053024       16.4176903    
       24000   15.9650822       16.4965725       16.4068279    
       24060   15.9477053       16.4865055       16.3945980    
       24120   15.9296722       16.4751625       16.3810368    
       24180   15.9129505       16.4626160       16.3662128    
       24240   15.8991804       16.4489002       16.3502216    
       24300   15.8868856       16.4340305       16.3331795    
       24360   15.8734426       16.4180088       16.3152542    
       24420   15.8578691       16.4008427       16.2967644    
       24480   15.8404922       16.3825703       16.2782440    
       24540   15.8209839       16.3632812       16.2602825    
       24600   15.8019676       16.3431759       16.2431870    
       24660   15.7832785       16.3227081       16.2267551    
       24720   15.7654095       16.3025093       16.2104244    
       24780   15.7500000       16.2831078       16.1937428    
       24840   15.7365570       16.2645855       16.1766682    
       24900   15.7224588       16.2465439       16.1594162    
       24960   15.7096720       16.2284279       16.1422138    
       25020   15.6947536       16.2100048       16.1251812    
       25080   15.6772127       16.1914310       16.1083736    
       25140   15.6604919       16.1729279       16.0918522    
       25200   15.6432791       16.1546288       15.6562738    
       25260   15.6273775       16.1366005       15.6407967    
       25320   15.6144266       16.1189270       15.6259842    
       25380   15.6032791       16.1017151       15.6118307    
       25440   15.5934429       16.0850296       15.5983372    
       25500   15.5839348       16.0689163       15.5855026    
       25560   15.5739346       16.0534115       15.5733786    
       25620   15.5640984       16.0385494       15.5619888    
       25680   15.5550823       16.0244122       15.5512915    
       25740   15.5506554       16.0111008       15.5412092    
       25800   15.5444260       15.9986486       15.5316305    
       25860   15.5337706       15.9870329       15.5224981    
       25920   15.5201635       15.9761829       15.5137739    
       25980   15.5083609       15.9659901       15.5052967    
       26040   15.4977045       15.9563370       15.4969330    
       26100   15.4877052       15.9471178       15.4887438    
       26160   15.4796724       15.9381762       15.4808025    
       26220   15.4737701       15.9292812       15.4731159    
       26280   15.4688520       15.9203415       15.4655151    
       26340   15.4652462       15.9113588       15.4576206    
       26400   15.4644260       15.9022751       15.4489431    
       26460   15.4662294       15.8928528       15.4391718    
       26520   15.4686890       15.8826723       15.4283104    
       26580   15.4718037       15.8713789       15.4167280    
       26640   15.4749184       15.8589640       15.4047937    
       26700   15.4772129       15.8457041       15.3927689    
       26760   15.4790163       15.8320456       15.3808241    
       26820   15.4786882       15.8183479       15.3691654    
       26880   15.4757376       15.8047972       15.3580360    
       26940   15.4734430       15.7914591       15.3475733    
       27000   15.4721308       15.7784853       15.3376884    
       27060   15.4688520       15.7660332       15.3281021    
       27120   15.4644260       15.7541513       15.3185987    
       27180   15.4598360       15.7427454       15.3093414    
       27240   15.4549179       15.7315512       15.3010197    
       27300   15.4508200       15.7203054       15.2942619    
       27360   15.4470491       15.7090225       15.2888975    
       27420   15.4431143       15.6982546       15.2844934    
       27480   15.4403276       15.6888819       15.2810068    
       27540   15.4395084       15.6811638       15.2788687    
       27600   15.4373770       15.6747580       15.2783403    
       27660   15.4359016       15.6693735       15.2791033    
       27720   15.4345903       15.6652298       15.2806492    
       27780   15.4339342       15.6627445       15.2826090    
       27840   15.4316397       15.6619101       15.2848635    
       27900   15.4267216       15.6622677       15.2873783    
       27960   15.4208193       15.6633282       15.2900820    
       28020   15.4168854       15.6647778       15.2927732    
       28080   15.4152460       15.6664534       15.2950220    
       28140   15.4159012       15.6682196       15.2961521    
       28200   15.4178686       15.6698008       15.2954416    
       28260   15.4191799       15.6706524       15.2925606    
       28320   15.4209833       15.6700640       15.2879171    
       28380   15.4221315       15.6674366       15.2826548    
       28440   15.4226227       15.6626663       15.2783566    
       28500   15.4239340       15.6562834       15.2763033    
       28560   15.4273767       15.6492567       15.2766771    
       28620   15.4321308       15.6427279       15.2784958    
       28680   15.4403276       15.6378822       15.2806587    
       28740   15.4521313       15.6354141       15.2828054    
       28800   15.4647541       15.6348934       15.3596373    
       28860   15.4796724       15.6352024       15.3627758    
       28920   15.4939346       15.6356058       15.3658981    
       28980   15.5062294       15.6360531       15.3686619    
       29040   15.5173769       15.6367493       15.3707724    
       29100   15.5275412       15.6375847       15.3720827    
       29160   15.5377045       15.6382437       15.3726883    
       29220   15.5481968       15.6384287       15.3729591    
       29280   15.5578690       15.6379299       15.3732862    
       29340   15.5667210       15.6367550       15.3737783    
       29400   15.5759020       15.6352129       15.3747110    
       29460   15.5872135       15.6337309       15.3769331    
       29520   15.6019669       15.6326036       15.3810263    
       29580   15.6185246       15.6320305       15.3863029    
       29640   15.6331148       15.6325331       15.3919582    
       29700   15.6462297       15.6349154       15.3976030    
       29760   15.6595078       15.6390772       15.4030123    
       29820   15.6729507       15.6441450       15.4080772    
       29880   15.6862297       15.6493454       15.4128218    
       29940   15.6995087       15.6542053       15.4174595    
       30000   15.7134428       15.6584883       15.4222031    
       30060   15.7262297       15.6621838       15.4270296    
       30120   15.7370491       15.6654634       15.4317226    
       30180   15.7465572       15.6685696       15.4359474    
       30240   15.7545900       15.6717215       15.4395485    
       30300   15.7622948       15.6749115       15.4426413    
       30360   15.7701635       15.6779308       15.4454021    
       30420   15.7786884       15.6805801       15.4479284    
       30480   15.7896719       15.6828642       15.4502697    
       30540   15.8032789       15.6849251       15.4524078    
       30600   15.8160658       15.6868076       15.4543076    
       30660   15.8278685       15.6884794       15.4559536    
       30720   15.8409834       15.6899099       15.4573421    
       30780   15.8537703       15.6910915       15.4583921    
       30840   15.8655739       15.6920853       15.4587402    
       30900   15.8775406       15.6929092       15.4576511    
       30960   15.8890162       15.6933279       15.4546223    
       31020   15.9001637       15.6927042       15.4500103    
       31080   15.9114752       15.6902485       15.4444695    
       31140   15.9219675       15.6858912       15.4383554    
       31200   15.9314756       15.6802044       15.4314041    
       31260   15.9406557       15.6737041       15.4231796    
       31320   15.9486885       15.6664305       15.4137955    
       31380   15.9560652       15.6582098       15.4041719    
       31440   15.9621315       15.6490726       15.3954897    
       31500   15.9675407       15.6392546       15.3881378    
       31560   15.9722948       15.6292934       15.3818102    
       31620   15.9763937       15.6201153       15.3760386    
       31680   15.9795084       15.6122932       15.3704920    
       31740   15.9822950       15.6056976       15.3648729    
       31800   15.9844265       15.5998812       15.3589640    
       31860   15.9875412       15.5944643       15.3526745    
       31920   15.9904919       15.5891562       15.3460455    
       31980   15.9932785       15.5837116       15.3391104    
       32040   15.9972134       15.5779591       15.3315754    
       32100   15.9993439       15.5717478       15.3225555    
       32160   15.9995079       15.5648842       15.3109474    
       32220   15.9995079       15.5568018       15.2963943    
       32280   15.9985247       15.5465069       15.2796335    
       32340   15.9973774       15.5332956       15.2615652    
       32400   15.9960651       15.5174894       15.6083994    
       32460   15.9922953       15.5000687       15.5876722    
       32520   15.9862299       15.4816179       15.5652170    
       32580   15.9780331       15.4620523       15.5409727    
       32640   15.9688520       15.4410238       15.5148821    
       32700   15.9598360       15.4184732       15.4869280    
       32760   15.9509840       15.3944988       15.4570942    
       32820   15.9418030       15.3690605       15.4253721    
       32880   15.9327869       15.3420477       15.3921127    
       32940   15.9250822       15.3132954       15.3584814    
       33000   15.9180326       15.2825127       15.3263264    
       33060   15.9104919       15.2497377       15.2974234    
       33120   15.9018030       15.2159033       15.2729073    
       33180   15.8914757       15.1827364       15.2514906    
       33240   15.8798361       15.1517248       15.2307472    
       33300   15.8678684       15.1241598       15.2091541    
       33360   15.8563938       15.1007891       15.1863670    
       33420   15.8450823       15.0802965       15.1628113    
       33480   15.8340988       15.0602837       15.1390991    
       33540   15.8234425       15.0393600       15.1156950    
       33600   15.8119669       15.0173464       15.0926971    
       33660   15.7975407       14.9946108       15.0699682    
       33720   15.7799997       14.9715719       15.0474577    
       33780   15.7624588       14.9484787       15.0253267    
       33840   15.7460651       14.9254074       15.0038424    
       33900   15.7316389       14.9025898       14.9830456    
       33960   15.7163935       14.8804026       14.9628677    
       34020   15.7018032       14.8591309       14.9434958    
       34080   15.6873770       14.8387680       14.9253244    
       34140   15.6722946       14.8191328       14.9086485    
       34200   15.6578684       14.8002472       14.8936996    
       34260   15.6437702       14.7824240       14.8805094    
       34320   15.6301641       14.7659826       14.8689375    
       34380   15.6162291       14.7511797       14.8587532    
       34440   15.6018028       14.7381859       14.8499212    
       34500   15.5865574       14.7270021       14.8422937    
       34560   15.5709839       14.7174606       14.8354473    
       34620   15.5559015       14.7093897       14.8287401    
       34680   15.5414753       14.7026567       14.8214293    
       34740   15.5267210       14.6968985       14.8125496    
       34800   15.5122948       14.6915455       14.8012724    
       34860   15.4988527       14.6859102       14.7874832    
       34920   15.4847546       14.6790562       14.7721281    
       34980   15.4700003       14.6700277       14.7566586    
       35040   15.4552460       14.6585350       14.7420025    
       35100   15.4408197       14.6452608       14.7284918    
       35160   15.4278688       14.6312418       14.7167387    
       35220   15.4131145       14.6171312       14.7069445    
       35280   15.3960657       14.6035471       14.6984558    
       35340   15.3803282       14.5915327       14.6907301    
       35400   15.3645897       14.5818911       14.6837463    
       35460   15.3495083       14.5743074       14.6775951    
       35520   15.3340988       14.5680218       14.6723137    
       35580   15.3186884       14.5627527       14.6678085    
       35640   15.3039341       14.5584822       14.6638737    
       35700   15.2883606       14.5551300       14.6603155    
       35760   15.2740984       14.5524635       14.6569338    
       35820   15.2606554       14.5502243       14.6534891    
       35880   15.2460651       14.5482187       14.6497097    
       35940   15.2321310       14.5463362       14.6450663    
       36000   15.2180328       14.5444784       15.2294788    
       36060   15.2008200       14.5424967       15.2209377    
       36120   15.1836061       14.5400467       15.2114038    
       36180   15.1670494       14.5365524       15.2014389    
       36240   15.1529512       14.5317926       15.1918583    
       36300   15.1396723       14.5260277       15.1837330    
       36360   15.1254101       14.5197735       15.1782494    
       36420   15.1108198       14.5138512       15.1759815    
       36480   15.0945902       14.5092649       15.1766396    
       36540   15.0780325       14.5070801       15.1793995    
       36600   15.0618029       14.5081310       15.1831274    
       36660   15.0452461       14.5121403       15.1862993    
       36720   15.0272131       14.5177889       15.1870747    
       36780   15.0100002       14.5234365       15.1836538    
       36840   14.9959021       14.5276279       15.1768103    
       36900   14.9827871       14.5284786       15.1695299    
       36960   14.9657373       14.5252972       15.1640978    
       37020   14.9475412       14.5202713       15.1612740    
       37080   14.9321308       14.5163364       15.1607122    
       37140   14.9173775       14.5149240       15.1616392    
       37200   14.9018030       14.5160446       15.1632462    
       37260   14.8857374       14.5190735       15.1650057    
       37320   14.8732786       14.5232086       15.1667147    
       37380   14.8604918       14.5277205       15.1683998    
       37440   14.8462296       14.5321846       15.1702509    
       37500   14.8324594       14.5364666       15.1725292    
       37560   14.8196726       14.5406246       15.1753426    
       37620   14.8078690       14.5449152       15.1783667    
       37680   14.7918034       14.5497074       15.1808310    
       37740   14.7739344       14.5552206       15.1820183    
       37800   14.7585249       14.5611420       15.1814337    
       37860   14.7419672       14.5666084       15.1788282    
       37920   14.7221308       14.5707436       15.1742735    
       37980   14.7026234       14.5730019       15.1681376    
       38040   14.6832790       14.5731134       15.1607218    
       38100   14.6647539       14.5712080       15.1520643    
       38160   14.6488523       14.5677528       15.1422596    
       38220   14.6344261       14.5630960       15.1313782    
       38280   14.6185246       14.5572777       15.1192513    
       38340   14.6004915       14.5505037       15.1052713    
       38400   14.5818033       14.5430708       15.0888777    
       38460   14.5636063       14.5350714       15.0705299    
       38520   14.5447540       14.5263100       15.0516758    
       38580   14.5249176       14.5160980       15.0339537    
       38640   14.5050821       14.5039654       15.0182066    
       38700   14.4885244       14.4902143       15.0038204    
       38760   14.4704914       14.4759064       14.9889851    
       38820   14.4506559       14.4620924       14.9720173    
       38880   14.4334431       14.4489994       14.9527712    
       38940   14.4185247       14.4354591       14.9326944    
       39000   14.4027872       14.4200859       14.9134579    
       39060   14.3865576       14.4029598       14.8960733    
       39120   14.3701639       14.3852100       14.8811150    
       39180   14.3531151       14.3680744       14.8685894    
       39240   14.3373766       14.3525705       14.8577566    
       39300   14.3218031       14.3393936       14.8476124    
       39360   14.3049183       14.3288059       14.8373919    
       39420   14.2854099       14.3203354       14.8269882    
       39480   14.2667217       14.3129940       14.8169041    
       39540   14.2504921       14.3058510       14.8079443    
       39600   14.2327871       14.2985582       14.4743853    
       39660   14.2147541       14.2915058       14.4703617    
       39720   14.1981964       14.2856283       14.4695625    
       39780   14.1837702       14.2820368       14.4718237    
       39840   14.1685247       14.2813072       14.4765482    
       39900   14.1526232       14.2835140       14.4827948    
       39960   14.1380329       14.2884674       14.4896460    
       40020   14.1263933       14.2956257       14.4961891    
       40080   14.1163931       14.3040380       14.5021477    
       40140   14.1073771       14.3125811       14.5078354    
       40200   14.0968857       14.3204107       14.5133295    
       40260   14.0855742       14.3275747       14.5182381    
       40320   14.0739346       14.3344727       14.5222864    
       40380   14.0631151       14.3410406       14.5255165    
       40440   14.0534430       14.3468266       14.5280972    
       40500   14.0421314       14.3516502       14.5300474    
       40560   14.0311480       14.3555784       14.5312243    
       40620   14.0232782       14.3587618       14.5311632    
       40680   14.0159016       14.3614197       14.5291815    
       40740   14.0049181       14.3635406       14.5246534    
       40800   13.9939346       14.3647261       14.5169802    
       40860   13.9854097       14.3642130       14.5057659    
       40920   13.9798365       14.3613224       14.4909821    
       40980   13.9709835       14.3554735       14.4730530    
       41040   13.9667215       14.3461189       14.4528723    
       41100   13.9642620       14.3329744       14.4314327    
       41160   13.9614754       14.3161888       14.4094353    
       41220   13.9567213       14.2964106       14.3873053    
       41280   13.9527864       14.2746515       14.3652105    
       41340   13.9504919       14.2519350       14.3430777    
       41400   13.9504919       14.2291374       14.3208036    
       41460   13.9488525       14.2068090       14.2984781    
       41520   13.9473772       14.1849298       14.2759981    
       41580   13.9481964       14.1631269       14.2529860    
       41640   13.9470491       14.1412449       14.2290468    
       41700   13.9460659       14.1191454       14.2043953    
       41760   13.9426231       14.0964670       14.1797171    
       41820   13.9383602       14.0728703       14.1559496    
       41880   13.9334431       14.0484228       14.1342030    
       41940   13.9304914       14.0236282       14.1155300    
       42000   13.9286880       13.9994249       14.1010284    
       42060   13.9262295       13.9772024       14.0915403    
       42120   13.9191799       13.9585428       14.0866194    
       42180   13.9126234       13.9450226       14.0845842    
       42240   13.9070492       13.9371357       14.0830851    
       42300   13.9040985       13.9336405       14.0802107    
       42360   13.8988523       13.9320707       14.0752707    
       42420   13.8947544       13.9300032       14.0688429    
       42480   13.8929510       13.9260836       14.0617390    
       42540   13.8900003       13.9204712       14.0544262    
       42600   13.8860655       13.9139376       14.0469122    
       42660   13.8840981       13.9069195       14.0387344    
       42720   13.8837709       13.8994427       14.0293493    
       42780   13.8829508       13.8911791       14.0183277    
       42840   13.8826227       13.8817244       14.0060463    
       42900   13.8808193       13.8707724       13.9937239    
       42960   13.8781967       13.8581543       13.9825869    
       43020   13.8790159       13.8444386       13.9731855    
       43080   13.8819675       13.8309679       13.9653912    
       43140   13.8813114       13.8190088       13.9585619    
       43200   13.8788528       13.8090363       13.5542526    
       43260   13.8770494       13.8006735       13.5485153    
       43320   13.8752460       13.7932062       13.5421867    
