 20190522
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   10.3842621       10.8694248       10.4233637    
        7260   10.3918037       10.8669071       10.4215384    
        7320   10.3954096       10.8642855       10.4197426    
        7380   10.3970490       10.8615522       10.4179373    
        7440   10.4008198       10.8587036       10.4160538    
        7500   10.4055738       10.8557119       10.4140739    
        7560   10.4090166       10.8524876       10.4119453    
        7620   10.4132786       10.8489637       10.4096136    
        7680   10.4224586       10.8451662       10.4070253    
        7740   10.4349184       10.8411007       10.4042292    
        7800   10.4463930       10.8367777       10.4014416    
        7860   10.4557381       10.8322468       10.3988895    
        7920   10.4619675       10.8276358       10.3966322    
        7980   10.4681969       10.8231211       10.3947191    
        8040   10.4759016       10.8188505       10.3934402    
        8100   10.4824591       10.8148880       10.3929758    
        8160   10.4908199       10.8113747       10.3940792    
        8220   10.5004921       10.8085880       10.3969784    
        8280   10.5098362       10.8068228       10.4013042    
        8340   10.5185242       10.8066883       10.4066172    
        8400   10.5277052       10.8079882       10.4125109    
        8460   10.5336065       10.8102198       10.4184942    
        8520   10.5378685       10.8130121       10.4236698    
        8580   10.5450821       10.8161039       10.4272966    
        8640   10.5532789       10.8191175       10.4290266    
        8700   10.5647545       10.8215485       10.4282722    
        8760   10.5799999       10.8228951       10.4250879    
        8820   10.5954094       10.8225737       10.4198656    
        8880   10.6116390       10.8199110       10.4131193    
        8940   10.6286888       10.8149700       10.4051342    
        9000   10.6429510       10.8080616       10.3963165    
        9060   10.6562300       10.7996063       10.3873158    
        9120   10.6696720       10.7899208       10.3787289    
        9180   10.6826229       10.7792559       10.3711252    
        9240   10.6970491       10.7683487       10.3647013    
        9300   10.7083607       10.7578878       10.3600740    
        9360   10.7116394       10.7481918       10.3574514    
        9420   10.7145901       10.7398281       10.3568583    
        9480   10.7175407       10.7332430       10.3577909    
        9540   10.7203283       10.7286758       10.3595257    
        9600   10.7259016       10.7260370       10.3616056    
        9660   10.7314758       10.7246923       10.3636446    
        9720   10.7340984       10.7240334       10.3654652    
        9780   10.7347546       10.7236538       10.3668356    
        9840   10.7355738       10.7232351       10.3675461    
        9900   10.7360659       10.7225504       10.3674212    
        9960   10.7388525       10.7214355       10.3667154    
       10020   10.7439346       10.7196312       10.3655701    
       10080   10.7490168       10.7170229       10.3641090    
       10140   10.7544260       10.7139006       10.3624668    
       10200   10.7614756       10.7102995       10.3607845    
       10260   10.7688522       10.7063684       10.3591795    
       10320   10.7750816       10.7022457       10.3577471    
       10380   10.7798357       10.6980867       10.3567743    
       10440   10.7870493       10.6940289       10.3565149    
       10500   10.7947540       10.6902800       10.3570604    
       10560   10.8013115       10.6871462       10.3583727    
       10620   10.8045902       10.6847916       10.3604069    
       10680   10.8077049       10.6832657       10.3631287    
       10740   10.8062296       10.6825428       10.3664532    
       10800   10.8029509       10.6825848       10.4912481    
       10860   10.7995081       10.6833658       10.4960861    
       10920   10.7954102       10.6848097       10.5009880    
       10980   10.7942619       10.6868458       10.5054817    
       11040   10.7954102       10.6893005       10.5091228    
       11100   10.7975407       10.6918678       10.5115652    
       11160   10.7996721       10.6941395       10.5126925    
       11220   10.8004913       10.6956701       10.5128164    
       11280   10.8011475       10.6961117       10.5125313    
       11340   10.7988529       10.6953135       10.5123711    
       11400   10.7947540       10.6933756       10.5125790    
       11460   10.7904921       10.6907616       10.5129795    
       11520   10.7859020       10.6880922       10.5132589    
       11580   10.7808199       10.6858101       10.5132427    
       11640   10.7759018       10.6839714       10.5128651    
       11700   10.7704916       10.6823397       10.5120859    
       11760   10.7650824       10.6806221       10.5109310    
       11820   10.7586889       10.6786566       10.5093994    
       11880   10.7531147       10.6763067       10.5075617    
       11940   10.7486887       10.6735268       10.5052853    
       12000   10.7421312       10.6703482       10.5022678    
       12060   10.7322950       10.6667299       10.4981623    
       12120   10.7226229       10.6625519       10.4928007    
       12180   10.7139349       10.6576118       10.4865694    
       12240   10.7054100       10.6517124       10.4801207    
       12300   10.6954098       10.6449471       10.4740868    
       12360   10.6821308       10.6377802       10.4688587    
       12420   10.6662292       10.6308155       10.4646177    
       12480   10.6495085       10.6245260       10.4613895    
       12540   10.6322947       10.6191616       10.4591331    
       12600   10.6140985       10.6147947       10.4579077    
       12660   10.5978689       10.6113863       10.4576616    
       12720   10.5832787       10.6088858       10.4581633    
       12780   10.5672131       10.6073122       10.4593277    
       12840   10.5508194       10.6063356       10.4608593    
       12900   10.5337706       10.6059027       10.4626045    
       12960   10.5208197       10.6059189       10.4643497    
       13020   10.5160656       10.6062317       10.4659233    
       13080   10.5121307       10.6066914       10.4671879    
       13140   10.5078688       10.6071129       10.4681826    
       13200   10.5032787       10.6073999       10.4690084    
       13260   10.4965572       10.6075001       10.4698954    
