 20181125
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11100   14.3985243       15.7053843       14.6398115    
       11160   14.3931150       15.7021189       14.6422052    
       11220   14.3900003       15.6999483       14.6442595    
       11280   14.3875408       15.6981602       14.6465197    
       11340   14.3839340       15.6960487       14.6495218    
       11400   14.3808193       15.6933403       14.6535645    
       11460   14.3770494       15.6904640       14.6577539    
       11520   14.3729506       15.6883297       14.6614895    
       11580   14.3667212       15.6874161       14.6652021    
       11640   14.3609838       15.6869993       14.6693869    
       11700   14.3534422       15.6858101       14.6742945    
       11760   14.3473768       15.6838932       14.6800985    
       11820   14.3393440       15.6819744       14.6862793    
       11880   14.3295078       15.6804914       14.6915770    
       11940   14.3236065       15.6795588       14.6950426    
       12000   14.3229504       15.6788368       14.6971741    
       12060   14.3177052       15.6773443       14.6996613    
       12120   14.3086882       15.6743364       14.7040262    
       12180   14.2993441       15.6704779       14.7114267    
       12240   14.2911472       15.6672544       14.7221794    
       12300   14.2837706       15.6660519       14.7345839    
       12360   14.2791805       15.6676416       14.7475929    
       12420   14.2762299       15.6714849       14.7610941    
       12480   14.2757378       15.6758337       14.7743139    
       12540   14.2745905       15.6803951       14.7858829    
       12600   14.2727871       15.6852942       14.7949257    
       12660   14.2701635       15.6903143       14.8024597    
       12720   14.2678690       15.6947126       14.8099003    
       12780   14.2640982       15.6972933       14.8186769    
       12840   14.2606554       15.6980295       14.8299742    
       12900   14.2608194       15.6984549       14.8440113    
       12960   14.2603283       15.7002153       14.8603935    
       13020   14.2603283       15.7041998       14.8781519    
       13080   14.2614756       15.7106419       14.8956022    
       13140   14.2624588       15.7192631       14.9106865    
       13200   14.2624588       15.7293758       14.9230299    
       13260   14.2613115       15.7397022       14.9331951    
       13320   14.2613115       15.7481146       14.9420376    
       13380   14.2629509       15.7533379       14.9504633    
       13440   14.2662296       15.7557993       14.9603567    
       13500   14.2683611       15.7565660       14.9727993    
       13560   14.2718029       15.7572432       14.9867849    
       13620   14.2772131       15.7599163       15.0009718    
       13680   14.2821312       15.7650480       15.0137110    
       13740   14.2873774       15.7718382       15.0238781    
       13800   14.2929506       15.7789516       15.0319901    
       13860   14.3003283       15.7846346       15.0389690    
       13920   14.3086882       15.7877903       15.0456657    
       13980   14.3170490       15.7883711       15.0527620    
       14040   14.3222952       15.7874346       15.0608320    
       14100   14.3280325       15.7861814       15.0698929    
       14160   14.3345900       15.7855272       15.0794334    
       14220   14.3409834       15.7860956       15.0892715    
       14280   14.3481970       15.7878284       15.0988789    
       14340   14.3542624       15.7903690       15.1085138    
       14400   14.3596725       15.7935286       14.6944637    
       14460   14.3654099       15.7970228       14.7064075    
       14520   14.3711472       15.8013792       14.7177944    
       14580   14.3775406       15.8062153       14.7284651    
       14640   14.3847542       15.8104553       14.7384872    
       14700   14.3914757       15.8136892       14.7475252    
       14760   14.3986883       15.8161802       14.7555742    
       14820   14.4047537       15.8181591       14.7628670    
       14880   14.4081964       15.8195562       14.7696705    
       14940   14.4116392       15.8202562       14.7759714    
       15000   14.4145899       15.8201914       14.7817650    
       15060   14.4178686       15.8192091       14.7873802    
       15120   14.4224586       15.8173265       14.7934618    
       15180   14.4257374       15.8149157       14.7999907    
       15240   14.4277048       15.8128090       14.8061419    
       15300   14.4280329       15.8117723       14.8115530    
       15360   14.4285250       15.8110476       14.8160658    
       15420   14.4272127       15.8095856       14.8194227    
       15480   14.4263935       15.8070822       14.8216743    
       15540   14.4240980       15.8034868       14.8236351    
       15600   14.4204922       15.7987680       14.8260012    
       15660   14.4147539       15.7933331       14.8288183    
       15720   14.4122953       15.7879505       14.8316402    
       15780   14.4104919       15.7830667       14.8340578    
       15840   14.4075413       15.7785568       14.8356848    
       15900   14.4031143       15.7739182       14.8361998    
       15960   14.4009838       15.7687492       14.8352280    
       16020   14.3973770       15.7625217       14.8322134    
       16080   14.3927870       15.7550583       14.8270235    
       16140   14.3877048       15.7460146       14.8202982    
       16200   14.3813114       15.7349195       14.8136349    
       16260   14.3750820       15.7218723       14.8084841    
       16320   14.3696718       15.7080011       14.8044004    
       16380   14.3636065       15.6950331       14.8005466    
       16440   14.3585243       15.6834431       14.7959538    
       16500   14.3534422       15.6723642       14.7894049    
       16560   14.3465576       15.6610889       14.7805233    
       16620   14.3400002       15.6489954       14.7696486    
       16680   14.3331146       15.6350822       14.7575407    
       16740   14.3260660       15.6188231       14.7456379    
       16800   14.3172131       15.6006546       14.7354059    
       16860   14.3067217       15.5817490       14.7263584    
       16920   14.2945900       15.5639458       14.7169790    
       16980   14.2804918       15.5480766       14.7068062    
       17040   14.2659016       15.5332460       14.6953678    
       17100   14.2504921       15.5177994       14.6824617    
       17160   14.2350817       15.5010252       14.6682558    
       17220   14.2203283       15.4826651       14.6534691    
       17280   14.2060652       15.4626970       14.6389294    
       17340   14.1921310       15.4415617       14.6251678    
       17400   14.1783609       15.4202375       14.6125374    
       17460   14.1642628       15.3997011       14.6005754    
       17520   14.1495085       15.3804417       14.5881672    
       17580   14.1337709       15.3621264       14.5748301    
       17640   14.1198359       15.3438892       14.5598593    
       17700   14.1072130       15.3249340       14.5421619    
       17760   14.0939341       15.3048592       14.5218153    
       17820   14.0804920       15.2834339       14.4998550    
       17880   14.0668850       15.2598953       14.4770174    
       17940   14.0537701       15.2339125       14.4543543    
       18000   14.0421314       15.2062197       14.1028290    
       18060   14.0309839       15.1778288       14.0843687    
       18120   14.0190163       15.1496611       14.0659752    
       18180   14.0073767       15.1224699       14.0471306    
       18240   13.9965572       15.0963421       14.0276918    
       18300   13.9854097       15.0704050       14.0077887    
       18360   13.9757376       15.0439644       13.9878998    
       18420   13.9663935       15.0169373       13.9685612    
       18480   13.9570494       14.9897079       13.9498711    
       18540   13.9485245       14.9627533       13.9314547    
       18600   13.9403276       14.9364128       13.9132977    
       18660   13.9313116       14.9106598       13.8956575    
       18720   13.9214754       14.8849850       13.8780451    
       18780   13.9121313       14.8591728       13.8605890    
       18840   13.9044266       14.8337135       13.8435822    
       18900   13.8981972       14.8087835       13.8268290    
       18960   13.8924589       14.7843714       13.8101902    
       19020   13.8880329       14.7605839       13.7943249    
       19080   13.8850822       14.7370605       13.7800140    
       19140   13.8831148       14.7135048       13.7668819    
       19200   13.8804922       14.6903677       13.7533655    
       19260   13.8786888       14.6686363       13.7377052    
       19320   13.8770494       14.6484928       13.7207422    
       19380   13.8760653       14.6287823       13.7042418    
       19440   13.8750820       14.6077204       13.6887369    
       19500   13.8754101       14.5847378       13.6738987    
       19560   13.8768854       14.5615826       13.6588745    
       19620   13.8775406       14.5392704       13.6433878    
       19680   13.8801641       14.5177794       13.6279430    
       19740   13.8836069       14.4965639       13.6129436    
       19800   13.8865576       14.4751377       13.5984993    
       19860   13.8906555       14.4536638       13.5844412    
       19920   13.8954096       14.4325142       13.5703650    
       19980   13.8988523       14.4119205       13.5558519    
       20040   13.9008198       14.3918467       13.5406132    
       20100   13.9022951       14.3719082       13.5249548    
       20160   13.9031143       14.3515863       13.5097342    
       20220   13.9039345       14.3306398       13.4950867    
       20280   13.9054098       14.3095751       13.4807739    
       20340   13.9073772       14.2889557       13.4666433    
       20400   13.9104919       14.2687969       13.4528379    
       20460   13.9149179       14.2488613       13.4395895    
       20520   13.9203281       14.2290287       13.4275331    
       20580   13.9267216       14.2094870       13.4172029    
       20640   13.9340982       14.1906605       13.4079676    
       20700   13.9422951       14.1733456       13.3992491    
       20760   13.9506559       14.1575909       13.3906860    
       20820   13.9586887       14.1430120       13.3819685    
       20880   13.9660654       14.1290388       13.3730392    
       20940   13.9726229       14.1152163       13.3641291    
       21000   13.9786882       14.1012001       13.3557291    
       21060   13.9836063       14.0869217       13.3484755    
       21120   13.9877052       14.0727749       13.3422909    
       21180   13.9922953       14.0591412       13.3375597    
       21240   13.9977045       14.0463057       13.3347368    
       21300   14.0024586       14.0345678       13.3341923    
       21360   14.0070496       14.0240746       13.3363657    
       21420   14.0106554       14.0154133       13.3407345    
       21480   14.0132790       14.0097446       13.3457813    
       21540   14.0163937       14.0073709       13.3504810    
       21600   14.0180330       14.0073280       13.4487343    
       21660   14.0190163       14.0082712       13.4512405    
       21720   14.0201635       14.0089970       13.4521351    
       21780   14.0221310       14.0084648       13.4532557    
       21840   14.0236063       14.0059853       13.4555874    
       21900   14.0236063       14.0020666       13.4588623    
       21960   14.0224590       13.9979696       13.4625626    
       22020   14.0209837       13.9948158       13.4664593    
       22080   14.0190163       13.9927864       13.4703846    
       22140   14.0172129       13.9914713       13.4742994    
       22200   14.0154095       13.9904366       13.4783669    
       22260   14.0140982       13.9894991       13.4822931    
       22320   14.0137701       13.9887104       13.4856100    
       22380   14.0150824       13.9879475       13.4888172    
       22440   14.0167217       13.9867535       13.4920568    
       22500   14.0165577       13.9852600       13.4951134    
       22560   14.0145903       13.9839563       13.4980125    
       22620   14.0121307       13.9829111       13.5008078    
       22680   14.0103283       13.9820709       13.5029001    
       22740   14.0095081       13.9811678       13.5036230    
       22800   14.0073767       13.9797401       13.5034781    
       22860   14.0032787       13.9771090       13.5041628    
       22920   13.9977045       13.9732447       13.5074291    
       22980   13.9909840       13.9692249       13.5124998    
       23040   13.9829512       13.9669523       13.5177984    
       23100   13.9757376       13.9672613       13.5233374    
       23160   13.9683609       13.9685221       13.5297146    
       23220   13.9590168       13.9697161       13.5376301    
       23280   13.9493446       13.9710493       13.5471983    
       23340   13.9398365       13.9735136       13.5578566    
       23400   13.9304914       13.9779024       13.5688782    
       23460   13.9201641       13.9840088       13.5798845    
       23520   13.9101639       13.9911909       13.5910015    
       23580   13.8996725       13.9988823       13.6024017    
       23640   13.8890162       14.0067511       13.6139574    
       23700   13.8783607       14.0149574       13.6254330    
       23760   13.8677053       14.0237598       13.6364832    
       23820   13.8565578       14.0330486       13.6465626    
       23880   13.8457375       14.0424509       13.6549187    
       23940   13.8347540       14.0514851       13.6612492    
       24000   13.8239346       14.0597200       13.6662817    
       24060   13.8127871       14.0665493       13.6710443    
       24120   13.8014755       14.0713606       13.6763535    
       24180   13.7900000       14.0742731       13.6825314    
       24240   13.7790165       14.0762463       13.6898470    
       24300   13.7678690       14.0782928       13.6984940    
       24360   13.7559013       14.0809784       13.7082701    
       24420   13.7439346       14.0847797       13.7189903    
       24480   13.7326231       14.0902119       13.7305861    
       24540   13.7209835       14.0971966       13.7431154    
       24600   13.7096720       14.1053591       13.7568865    
       24660   13.6983604       14.1144514       13.7723789    
       24720   13.6877050       14.1242809       13.7890797    
       24780   13.6775408       14.1350689       13.8057060    
       24840   13.6675406       14.1470156       13.8201151    
       24900   13.6570492       14.1601467       13.8310165    
       24960   13.6472130       14.1737881       13.8383560    
       25020   13.6370487       14.1857176       13.8428802    
       25080   13.6272135       14.1943207       13.8452110    
       25140   13.6183605       14.1996489       13.8460522    
       25200   13.6101637       14.2023888       14.1711111    
       25260   13.6042624       14.2034292       14.1656237    
       25320   13.5973768       14.2034369       14.1601639    
       25380   13.5893440       14.2027712       14.1553602    
       25440   13.5806561       14.2015505       14.1507664    
       25500   13.5731144       14.1999207       14.1459789    
       25560   13.5677052       14.1979275       14.1408739    
       25620   13.5631151       14.1953363       14.1354618    
       25680   13.5575409       14.1924562       14.1299515    
       25740   13.5521307       14.1897058       14.1245575    
       25800   13.5465574       14.1869459       14.1195383    
       25860   13.5411472       14.1840134       14.1151304    
       25920   13.5350819       14.1810169       14.1114769    
       25980   13.5283604       14.1781435       14.1080027    
       26040   13.5211477       14.1755285       14.1040821    
       26100   13.5136070       14.1734486       14.0998726    
       26160   13.5078688       14.1718130       14.0962124    
       26220   13.5034428       14.1700029       14.0939550    
       26280   13.4996719       14.1679659       14.0930691    
       26340   13.4947538       14.1663303       14.0923643    
       26400   13.4885244       14.1656837       14.0911026    
       26460   13.4839344       14.1662960       14.0893726    
       26520   13.4819670       14.1675110       14.0873566    
       26580   13.4814758       14.1683340       14.0854473    
       26640   13.4814758       14.1684055       14.0837564    
       26700   13.4821310       14.1678600       14.0819492    
       26760   13.4822950       14.1671152       14.0794725    
       26820   13.4826231       14.1664600       14.0760145    
       26880   13.4837704       14.1654997       14.0717220    
       26940   13.4842625       14.1636057       14.0669603    
       27000   13.4837704       14.1606245       14.0620470    
       27060   13.4832783       14.1568251       14.0570068    
       27120   13.4832783       14.1525478       14.0517445    
       27180   13.4831152       14.1482134       14.0461779    
       27240   13.4837704       14.1440115       14.0404749    
       27300   13.4850817       14.1396675       14.0350800    
       27360   13.4875412       14.1350365       14.0303459    
       27420   13.4906559       14.1303701       14.0265493    
       27480   13.4944258       14.1260939       14.0241137    
       27540   13.4981966       14.1225471       14.0237350    
       27600   13.5019674       14.1200161       14.0256824    
       27660   13.5052462       14.1190872       14.0293026    
       27720   13.5086889       14.1203976       14.0333490    
       27780   13.5126228       14.1236725       14.0367661    
       27840   13.5165577       14.1278715       14.0389023    
       27900   13.5198364       14.1319399       14.0392199    
       27960   13.5229511       14.1350937       14.0379200    
       28020   13.5265570       14.1367960       14.0357904    
       28080   13.5301638       14.1366310       14.0333061    
       28140   13.5331144       14.1349020       14.0307932    
       28200   13.5362291       14.1323652       14.0279484    
       28260   13.5393438       14.1294374       14.0239239    
       28320   13.5426226       14.1263113       14.0173082    
       28380   13.5460653       14.1226616       14.0073938    
       28440   13.5498362       14.1176510       13.9955215    
       28500   13.5540981       14.1102495       13.9841213    
       28560   13.5591803       14.1001558       13.9743795    
       28620   13.5639343       14.0887957       13.9666281    
       28680   13.5695086       14.0779858       13.9607267    
       28740   13.5754099       14.0686789       13.9566889    
       28800   13.5808201       14.0612020       13.3635941    
       28860   13.5859013       14.0555801       13.3685436    
       28920   13.5900002       14.0519419       13.3765783    
       28980   13.5954094       14.0504866       13.3870382    
       29040   13.6013117       14.0517282       13.3987856    
       29100   13.6075411       14.0557594       13.4110413    
       29160   13.6129513       14.0617447       13.4234524    
       29220   13.6178684       14.0685968       13.4366302    
       29280   13.6226225       14.0756140       13.4515676    
       29340   13.6278687       14.0827618       13.4682236    
       29400   13.6331148       14.0906744       13.4862432    
       29460   13.6388521       14.1001158       13.5048389    
       29520   13.6444263       14.1112499       13.5226126    
       29580   13.6498365       14.1237154       13.5385723    
       29640   13.6540985       14.1369190       13.5531406    
       29700   13.6575413       14.1495895       13.5673342    
       29760   13.6601639       14.1608906       13.5815983    
       29820   13.6624594       14.1711140       13.5957060    
       29880   13.6644258       14.1807499       13.6093273    
       29940   13.6660652       14.1899948       13.6222286    
       30000   13.6675406       14.1986046       13.6351633    
       30060   13.6691799       14.2063570       13.6483383    
       30120   13.6704922       14.2138796       13.6613779    
       30180   13.6727867       14.2219563       13.6739893    
       30240   13.6754103       14.2304802       13.6857491    
       30300   13.6786880       14.2388163       13.6966715    
       30360   13.6819668       14.2464447       13.7071934    
       30420   13.6849184       14.2531214       13.7174702    
       30480   13.6886883       14.2589951       13.7274885    
       30540   13.6922951       14.2644253       13.7373466    
       30600   13.6960659       14.2695818       13.7471695    
       30660   13.7008200       14.2744169       13.7569332    
       30720   13.7050819       14.2789421       13.7669592    
       30780   13.7088528       14.2832661       13.7772131    
       30840   13.7121315       14.2876740       13.7875700    
       30900   13.7149181       14.2925663       13.7982225    
       30960   13.7178688       14.2980003       13.8092651    
       31020   13.7211475       14.3036356       13.8207626    
       31080   13.7244263       14.3094816       13.8326149    
       31140   13.7280331       14.3156843       13.8445301    
       31200   13.7344265       14.3223543       13.8561430    
       31260   13.7427874       14.3294325       13.8670645    
       31320   13.7531147       14.3366995       13.8768187    
       31380   13.7637701       14.3438663       13.8853159    
       31440   13.7747545       14.3504686       13.8927517    
       31500   13.7857380       14.3560286       13.8996382    
       31560   13.7972136       14.3604155       13.9066696    
       31620   13.8088522       14.3637667       13.9143991    
       31680   13.8203278       14.3665266       13.9229422    
       31740   13.8318033       14.3691502       13.9314880    
       31800   13.8442621       14.3720207       13.9389410    
       31860   13.8585243       14.3755884       13.9450312    
       31920   13.8736067       14.3795042       13.9503765    
       31980   13.8885250       14.3828096       13.9563856    
       32040   13.9024591       14.3850412       13.9643211    
       32100   13.9147539       14.3867407       13.9742088    
       32160   13.9260654       14.3891621       13.9852285    
       32220   13.9370489       14.3932772       13.9965754    
       32280   13.9475412       14.3990335       14.0077047    
       32340   13.9573774       14.4058418       14.0183744    
       32400   13.9668856       14.4130650       14.2853575    
       32460   13.9763937       14.4202585       14.2931728    
       32520   13.9850817       14.4271879       14.2999249    
       32580   13.9927874       14.4335890       14.3055906    
       32640   13.9996719       14.4391279       14.3103552    
       32700   14.0068855       14.4435644       14.3144150    
       32760   14.0136070       14.4469376       14.3177948    
       32820   14.0195084       14.4495306       14.3204269    
       32880   14.0245905       14.4514961       14.3219748    
       32940   14.0296717       14.4528484       14.3219213    
       33000   14.0340986       14.4534502       14.3204012    
       33060   14.0383606       14.4527664       14.3176889    
       33120   14.0413113       14.4505053       14.3143320    
       33180   14.0440979       14.4468451       14.3113403    
       33240   14.0467215       14.4421864       14.3094072    
       33300   14.0498362       14.4374371       14.3086166    
       33360   14.0536070       14.4334927       14.3084269    
       33420   14.0585241       14.4307518       14.3081064    
       33480   14.0637703       14.4290686       14.3071384    
       33540   14.0688524       14.4278870       14.3050900    
       33600   14.0739346       14.4266338       14.3021488    
       33660   14.0793438       14.4247389       14.2988834    
       33720   14.0845900       14.4218340       14.2962723    
       33780   14.0898361       14.4181080       14.2950239    
       33840   14.0945902       14.4141397       14.2954617    
       33900   14.0990162       14.4107695       14.2975359    
       33960   14.1029510       14.4085875       14.3008795    
       34020   14.1062298       14.4079351       14.3050842    
       34080   14.1093445       14.4089499       14.3100290    
       34140   14.1113119       14.4112806       14.3156071    
       34200   14.1132784       14.4145250       14.3214912    
       34260   14.1152458       14.4185457       14.3272562    
       34320   14.1165571       14.4232016       14.3325176    
       34380   14.1183605       14.4281492       14.3368797    
       34440   14.1203279       14.4330645       14.3406229    
       34500   14.1227865       14.4376850       14.3443222    
       34560   14.1252460       14.4417553       14.3483601    
       34620   14.1273775       14.4453888       14.3531923    
       34680   14.1286888       14.4487019       14.3589315    
       34740   14.1301641       14.4519930       14.3652115    
       34800   14.1311474       14.4557590       14.3716145    
       34860   14.1296721       14.4604330       14.3778419    
       34920   14.1267214       14.4660082       14.3838463    
       34980   14.1222954       14.4721813       14.3898067    
       35040   14.1172132       14.4786711       14.3959303    
       35100   14.1114750       14.4852867       14.4022999    
       35160   14.1057377       14.4919529       14.4087753    
       35220   14.1000004       14.4986782       14.4149857    
       35280   14.0947542       14.5054045       14.4203081    
       35340   14.0895081       14.5119076       14.4244528    
       35400   14.0845900       14.5177221       14.4280739    
       35460   14.0790167       14.5223265       14.4319277    
       35520   14.0713120       14.5259562       14.4362450    
       35580   14.0626230       14.5295563       14.4406061    
       35640   14.0537701       14.5337296       14.4443130    
       35700   14.0450821       14.5383568       14.4468622    
       35760   14.0377045       14.5428123       14.4483843    
       35820   14.0306559       14.5462723       14.4494724    
       35880   14.0229511       14.5483198       14.4511318    
       35940   14.0149183       14.5492039       14.4542046    
       36000   14.0067215       14.5495815       14.3214216    
       36060   13.9975414       14.5503292       14.3288755    
       36120   13.9878693       14.5524340       14.3365993    
       36180   13.9778690       14.5562935       14.3445415    
       36240   13.9683609       14.5615540       14.3527517    
       36300   13.9585247       14.5674505       14.3613701    
       36360   13.9481964       14.5735922       14.3705673    
       36420   13.9368849       14.5799551       14.3802671    
       36480   13.9240980       14.5866623       14.3903170    
       36540   13.9095078       14.5939350       14.4006329    
       36600   13.8942623       14.6018314       14.4111538    
       36660   13.8791800       14.6102276       14.4217844    
       36720   13.8634424       14.6189642       14.4325228    
       36780   13.8472128       14.6279020       14.4434366    
       36840   13.8291807       14.6368923       14.4545345    
       36900   13.8104916       14.6459541       14.4657106    
       36960   13.7929506       14.6552067       14.4768314    
       37020   13.7773771       14.6646929       14.4879599    
       37080   13.7637701       14.6743507       14.4993420    
       37140   13.7516394       14.6841354       14.5112705    
       37200   13.7406559       14.6941385       14.5238562    
       37260   13.7301636       14.7045717       14.5369272    
       37320   13.7198362       14.7156487       14.5500345    
       37380   13.7100000       14.7273712       14.5625458    
       37440   13.7013111       14.7394829       14.5739117    
       37500   13.6937704       14.7514391       14.5836220    
       37560   13.6873770       14.7626114       14.5917025    
       37620   13.6818037       14.7724686       14.5985394    
       37680   13.6768856       14.7806807       14.6044655    
       37740   13.6726227       14.7873383       14.6095686    
       37800   13.6688528       14.7927828       14.6138744    
       37860   13.6654100       14.7972841       14.6174364    
       37920   13.6629505       14.8009806       14.6203394    
       37980   13.6616392       14.8039770       14.6228437    
       38040   13.6614752       14.8063583       14.6253138    
       38100   13.6618032       14.8082685       14.6278296    
       38160   13.6626234       14.8100224       14.6300564    
       38220   13.6637707       14.8118391       14.6314316    
       38280   13.6647539       14.8135576       14.6313639    
       38340   13.6654100       14.8147011       14.6296616    
       38400   13.6654100       14.8146696       14.6267490    
       38460   13.6650820       14.8130245       14.6232357    
       38520   13.6647539       14.8099022       14.6197243    
       38580   13.6645899       14.8058767       14.6166124    
       38640   13.6650820       14.8015718       14.6140194    
       38700   13.6662292       14.7975178       14.6118641    
       38760   13.6678686       14.7939634       14.6099815    
       38820   13.6696720       14.7908821       14.6082277    
       38880   13.6714754       14.7881279       14.6065083    
       38940   13.6731148       14.7855330       14.6047792    
       39000   13.6744261       14.7829723       14.6030397    
       39060   13.6754103       14.7803736       14.6013842    
       39120   13.6763935       14.7776976       14.6000175    
       39180   13.6777048       14.7749786       14.5991859    
       39240   13.6791801       14.7723875       14.5991316    
       39300   13.6809835       14.7701521       14.6000109    
       39360   13.6831150       14.7684879       14.6017084    
       39420   13.6854095       14.7676153       14.6039190    
       39480   13.6877050       14.7675877       14.6061878    
       39540   13.6903276       14.7682199       14.6077414    
       39600   13.6936064       14.7691545       13.9394932    
       39660   13.6972132       14.7698584       13.9400434    
       39720   13.7013111       14.7695742       13.9400616    
       39780   13.7059021       14.7679558       13.9402494    
       39840   13.7108192       14.7653122       13.9407091    
       39900   13.7159014       14.7623806       13.9413195    
       39960   13.7219667       14.7595081       13.9418783    
       40020   13.7290163       14.7566624       13.9421740    
       40080   13.7383604       14.7537012       13.9420986    
       40140   13.7500000       14.7504168       13.9416008    
       40200   13.7642622       14.7467670       13.9406013    
       40260   13.7795086       14.7428265       13.9389992    
       40320   13.7950821       14.7385473       13.9366732    
       40380   13.8118029       14.7337875       13.9334669    
       40440   13.8296719       14.7283964       13.9292879    
       40500   13.8495083       14.7221766       13.9241686    
       40560   13.8703279       14.7149372       13.9182444    
       40620   13.8901644       14.7066088       13.9117050    
       40680   13.9077053       14.6972523       13.9047165    
       40740   13.9224586       14.6870317       13.8974018    
       40800   13.9350824       14.6761284       13.8899040    
       40860   13.9455738       14.6646690       13.8824654    
       40920   13.9550819       14.6527452       13.8754969    
       40980   13.9642620       14.6404877       13.8694906    
       41040   13.9727869       14.6281338       13.8648405    
       41100   13.9801636       14.6160812       13.8617449    
       41160   13.9868851       14.6048231       13.8601999    
       41220   13.9931145       14.5948057       13.8599062    
       41280   13.9990168       14.5863514       13.8604012    
       41340   14.0045900       14.5795021       13.8612432    
       41400   14.0100002       14.5739403       13.8622246    
       41460   14.0149183       14.5692062       13.8632717    
       41520   14.0193443       14.5648880       13.8643627    
       41580   14.0229511       14.5607719       13.8654976    
       41640   14.0259018       14.5568047       13.8667097    
       41700   14.0278692       14.5529728       13.8680401    
       41760   14.0296717       14.5492573       13.8695250    
       41820   14.0311480       14.5456553       13.8711853    
       41880   14.0326233       14.5421705       13.8730240    
       41940   14.0337706       14.5388098       13.8750277    
       42000   14.0337706       14.5355892       13.8772192    
       42060   14.0322952       14.5325241       13.8796654    
       42120   14.0296717       14.5296135       13.8824482    
       42180   14.0262299       14.5268774       13.8856468    
       42240   14.0213118       14.5243807       13.8893538    
       42300   14.0154095       14.5222101       13.8936195    
       42360   14.0081968       14.5204544       13.8984022    
       42420   14.0000000       14.5191946       13.9036322    
       42480   13.9908199       14.5184736       13.9091988    
       42540   13.9804916       14.5182819       13.9149723    
       42600   13.9690161       14.5185509       13.9208117    
       42660   13.9570494       14.5191870       13.9265776    
       42720   13.9444265       14.5200596       13.9321470    
       42780   13.9313116       14.5210171       13.9374228    
       42840   13.9178686       14.5219126       13.9422569    
       42900   13.9045906       14.5226307       13.9464664    
       42960   13.8914757       14.5230589       13.9498510    
       43020   13.8785248       14.5230513       13.9522352    
       43080   13.8657379       14.5224371       13.9535084    
       43140   13.8531151       14.5210495       13.9536457    
       43200   13.8408194       14.5187302       13.8756161    
       43260   13.8286886       14.5153570       13.8752956    
       43320   13.8165569       14.5109196       13.8743868    
