 20180822
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16260   13.1140985       12.4280138       12.3025055    
       16320   13.1224594       12.4251757       12.2973738    
       16380   13.1300001       12.4235020       12.2922373    
       16440   13.1365576       12.4220972       12.2872877    
       16500   13.1419668       12.4204292       12.2826328    
       16560   13.1439342       12.4187441       12.2781887    
       16620   13.1455736       12.4173050       12.2738247    
       16680   13.1480331       12.4162245       12.2694435    
       16740   13.1481972       12.4154434       12.2648697    
       16800   13.1454096       12.4148169       12.2598343    
       16860   13.1426229       12.4142227       12.2541981    
       16920   13.1395082       12.4135084       12.2480783    
       16980   13.1363935       12.4124508       12.2418680    
       17040   13.1326227       12.4108744       12.2360668    
       17100   13.1278687       12.4088020       12.2310448    
       17160   13.1232786       12.4065008       12.2268934    
       17220   13.1190166       12.4043818       12.2234278    
       17280   13.1144266       12.4028168       12.2202253    
       17340   13.1090164       12.4020653       12.2169352    
       17400   13.1026230       12.4020796       12.2133904    
       17460   13.0950823       12.4024487       12.2095299    
       17520   13.0872135       12.4027596       12.2052650    
       17580   13.0798359       12.4027586       12.2005157    
       17640   13.0750818       12.4023218       12.1953030    
       17700   13.0724592       12.4013433       12.1897554    
       17760   13.0696726       12.3997173       12.1841412    
       17820   13.0670490       12.3974380       12.1788759    
       17880   13.0665569       12.3946810       12.1745081    
       17940   13.0662298       12.3917637       12.1714458    
       18000   13.0662298       12.3890944       12.6982622    
       18060   13.0680332       12.3870983       12.6946077    
       18120   13.0693445       12.3860731       12.6915846    
       18180   13.0696726       12.3860884       12.6891575    
       18240   13.0696726       12.3870182       12.6872950    
       18300   13.0698357       12.3886881       12.6853724    
       18360   13.0708199       12.3911200       12.6827860    
       18420   13.0709839       12.3942289       12.6794386    
       18480   13.0704918       12.3974972       12.6753397    
       18540   13.0704918       12.4003220       12.6704073    
       18600   13.0703278       12.4024458       12.6646128    
       18660   13.0695086       12.4038010       12.6582708    
       18720   13.0685244       12.4042997       12.6517601    
       18780   13.0670490       12.4039345       12.6453705    
       18840   13.0652456       12.4029999       12.6391487    
       18900   13.0632792       12.4018764       12.6330442    
       18960   13.0616398       12.4007683       12.6268396    
       19020   13.0601635       12.3997030       12.6202984    
       19080   13.0586882       12.3985662       12.6136065    
       19140   13.0572128       12.3971224       12.6070518    
       19200   13.0557375       12.3953362       12.6007061    
       19260   13.0534430       12.3935843       12.5944633    
       19320   13.0513115       12.3920517       12.5881405    
       19380   13.0495081       12.3906269       12.5814753    
       19440   13.0468855       12.3891315       12.5747480    
       19500   13.0429506       12.3874168       12.5684853    
       19560   13.0377045       12.3853750       12.5630264    
       19620   13.0304918       12.3831272       12.5582752    
       19680   13.0214758       12.3809595       12.5535717    
       19740   13.0111475       12.3793077       12.5481071    
       19800   13.0004921       12.3783312       12.5409508    
       19860   12.9895086       12.3774424       12.5323477    
       19920   12.9786882       12.3755379       12.5235062    
       19980   12.9677048       12.3718452       12.5145817    
       20040   12.9550819       12.3671684       12.5057125    
       20100   12.9421310       12.3621721       12.4971685    
       20160   12.9290161       12.3568048       12.4885283    
       20220   12.9162292       12.3511057       12.4793196    
       20280   12.9039345       12.3454742       12.4695606    
       20340   12.8929510       12.3399487       12.4595318    
       20400   12.8839340       12.3340626       12.4495821    
       20460   12.8755741       12.3275805       12.4398966    
       20520   12.8667212       12.3206873       12.4304600    
       20580   12.8570490       12.3138161       12.4213171    
       20640   12.8468857       12.3072681       12.4124527    
       20700   12.8355742       12.3009605       12.4036608    
       20760   12.8229504       12.2946653       12.3946447    
       20820   12.8081970       12.2882280       12.3853245    
       20880   12.7922955       12.2814922       12.3759327    
       20940   12.7763939       12.2743130       12.3668022    
       21000   12.7616396       12.2667894       12.3582163    
       21060   12.7483606       12.2592897       12.3504066    
       21120   12.7365570       12.2521486       12.3434839    
       21180   12.7252455       12.2455397       12.3374834    
       21240   12.7136068       12.2395802       12.3323708    
       21300   12.7022953       12.2344017       12.3279457    
       21360   12.6903276       12.2300520       12.3240166    
       21420   12.6775408       12.2264786       12.3206644    
       21480   12.6636066       12.2234840       12.3182907    
       21540   12.6501637       12.2208252       12.3171320    
       21600   12.6359015       12.2184038       12.6932373    
       21660   12.6204920       12.2163982       12.6888847    
       21720   12.6039343       12.2150993       12.6828394    
       21780   12.5865574       12.2143593       12.6753073    
       21840   12.5686884       12.2131109       12.6667128    
       21900   12.5506554       12.2104149       12.6576166    
       21960   12.5324593       12.2061596       12.6488371    
       22020   12.5144262       12.2007256       12.6410084    
       22080   12.4970493       12.1948309       12.6343384    
       22140   12.4793444       12.1893024       12.6288652    
       22200   12.4621315       12.1846275       12.6246557    
       22260   12.4452457       12.1809874       12.6217337    
       22320   12.4285250       12.1784935       12.6199265    
       22380   12.4118032       12.1772108       12.6190357    
       22440   12.3955736       12.1770248       12.6188450    
       22500   12.3795080       12.1777315       12.6191530    
       22560   12.3631144       12.1791611       12.6197691    
       22620   12.3468857       12.1811676       12.6206179    
       22680   12.3298359       12.1836061       12.6216259    
       22740   12.3134422       12.1862984       12.6227875    
       22800   12.2980328       12.1891050       12.6241236    
       22860   12.2822952       12.1919880       12.6255674    
       22920   12.2655735       12.1950064       12.6269522    
       22980   12.2449179       12.1982088       12.6281242    
       23040   12.2222948       12.2015200       12.6291037    
       23100   12.2013111       12.2047634       12.6296673    
       23160   12.1811476       12.2078857       12.6293011    
       23220   12.1626234       12.2107639       12.6274309    
       23280   12.1455736       12.2130108       12.6239786    
       23340   12.1300001       12.2140799       12.6194620    
       23400   12.1159019       12.2136517       12.6146383    
       23460   12.1019669       12.2119265       12.6104689    
       23520   12.0888529       12.2093515       12.6079311    
       23580   12.0760660       12.2064095       12.6073914    
       23640   12.0634422       12.2037382       12.6083126    
       23700   12.0522947       12.2021818       12.6098375    
       23760   12.0409832       12.2024231       12.6116705    
       23820   12.0299997       12.2042418       12.6147671    
       23880   12.0188522       12.2066374       12.6198616    
       23940   12.0080328       12.2093840       12.6264849    
       24000   11.9981966       12.2134295       12.6337633    
       24060   11.9891806       12.2195711       12.6410666    
       24120   11.9796724       12.2274733       12.6482172    
       24180   11.9685249       12.2362461       12.6551752    
       24240   11.9565573       12.2452240       12.6616774    
       24300   11.9447536       12.2542381       12.6673946    
       24360   11.9339342       12.2631330       12.6722212    
       24420   11.9252462       12.2714825       12.6762762    
       24480   11.9190168       12.2789049       12.6797304    
       24540   11.9140987       12.2852926       12.6827316    
       24600   11.9098358       12.2907457       12.6854010    
       24660   11.9044266       12.2954369       12.6877851    
       24720   11.8977051       12.2995796       12.6901093    
       24780   11.8906555       12.3033304       12.6933508    
       24840   11.8829508       12.3066797       12.6987448    
       24900   11.8754101       12.3096714       12.7060671    
       24960   11.8670492       12.3129520       12.7138252    
       25020   11.8590164       12.3178263       12.7211237    
       25080   11.8509836       12.3249426       12.7275782    
       25140   11.8439341       12.3333216       12.7325983    
       25200   11.8362293       12.3414621       12.2644672    
       25260   11.8285246       12.3484793       12.2661390    
       25320   11.8214750       12.3536634       12.2680969    
       25380   11.8150816       12.3569412       12.2711115    
       25440   11.8083611       12.3594370       12.2751961    
       25500   11.8013115       12.3623857       12.2800064    
       25560   11.7937708       12.3662128       12.2850714    
       25620   11.7857380       12.3708124       12.2898760    
       25680   11.7770491       12.3758736       12.2939920    
       25740   11.7678690       12.3810215       12.2971373    
       25800   11.7596722       12.3858242       12.2991972    
       25860   11.7511473       12.3898745       12.3001356    
       25920   11.7421312       12.3928833       12.2999296    
       25980   11.7322950       12.3947115       12.2985458    
       26040   11.7218037       12.3952961       12.2960625    
       26100   11.7108192       12.3945961       12.2927198    
       26160   11.7004919       12.3925753       12.2889404    
       26220   11.6906557       12.3892794       12.2853603    
       26280   11.6808195       12.3849363       12.2826653    
       26340   11.6718035       12.3799353       12.2807980    
       26400   11.6624594       12.3747826       12.2789202    
       26460   11.6519670       12.3701162       12.2765932    
       26520   11.6414757       12.3663254       12.2738695    
       26580   11.6327868       12.3628941       12.2709503    
       26640   11.6281967       12.3591728       12.2681236    
       26700   11.6273775       12.3550482       12.2656994    
       26760   11.6239347       12.3506699       12.2638550    
       26820   11.6195078       12.3462725       12.2627048    
       26880   11.6152458       12.3421307       12.2623320    
       26940   11.6116390       12.3384809       12.2627630    
       27000   11.6075411       12.3355074       12.2638369    
       27060   11.6031151       12.3333664       12.2652016    
       27120   11.5993443       12.3320704       12.2662401    
       27180   11.5962296       12.3313389       12.2662268    
       27240   11.5900002       12.3305359       12.2649050    
       27300   11.5811472       12.3287964       12.2627172    
       27360   11.5719671       12.3255119       12.2599401    
       27420   11.5640984       12.3209181       12.2561979    
       27480   11.5583611       12.3157015       12.2508259    
       27540   11.5522947       12.3100090       12.2437763    
       27600   11.5450821       12.3032169       12.2359600    
       27660   11.5349178       12.2946520       12.2283611    
       27720   11.5240984       12.2845592       12.2215328    
       27780   11.5159016       12.2738523       12.2156048    
       27840   11.5106554       12.2634888       12.2106600    
       27900   11.5034428       12.2540178       12.2068071    
       27960   11.4949179       12.2456617       12.2040205    
       28020   11.4878693       12.2384872       12.2021780    
       28080   11.4790163       12.2325249       12.2011442    
       28140   11.4711475       12.2276773       12.2007647    
       28200   11.4636068       12.2237368       12.2008972    
       28260   11.4559021       12.2205095       12.2014122    
       28320   11.4491806       12.2178631       12.2021656    
       28380   11.4421310       12.2157221       12.2027245    
       28440   11.4347544       12.2140198       12.2019567    
       28500   11.4273767       12.2125216       12.1985731    
       28560   11.4198360       12.2104483       12.1927595    
       28620   11.4132786       12.2064018       12.1859818    
       28680   11.4073772       12.1996994       12.1790295    
       28740   11.4011478       12.1913309       12.1719494    
       28800   11.3937702       12.1826448       11.5595808    
       28860   11.3867216       12.1739731       11.5551624    
       28920   11.3813114       12.1652327       11.5506115    
       28980   11.3763933       12.1563025       11.5459938    
       29040   11.3722954       12.1470881       11.5414181    
       29100   11.3685246       12.1375637       11.5369740    
       29160   11.3670492       12.1277809       11.5327301    
       29220   11.3668852       12.1178856       11.5288191    
       29280   11.3680325       12.1080723       11.5254307    
       29340   11.3690166       12.0985222       11.5227423    
       29400   11.3701639       12.0894423       11.5208502    
       29460   11.3704920       12.0810289       11.5197554    
       29520   11.3713112       12.0734320       11.5194750    
       29580   11.3714752       12.0667200       11.5201521    
       29640   11.3722954       12.0608778       11.5221071    
       29700   11.3737707       12.0558729       11.5256662    
       29760   11.3749180       12.0517588       11.5308266    
       29820   11.3740988       12.0487299       11.5369978    
       29880   11.3727865       12.0470314       11.5432186    
       29940   11.3690166       12.0467491       11.5483713    
       30000   11.3647537       12.0474348       11.5521126    
       30060   11.3601637       12.0480738       11.5552311    
       30120   11.3567209       12.0478029       11.5584135    
       30180   11.3537703       12.0467091       11.5619450    
       30240   11.3514757       12.0453062       11.5659103    
       30300   11.3491802       12.0439482       11.5702248    
       30360   11.3450823       12.0428553       11.5747252    
       30420   11.3429508       12.0421085       11.5793190    
       30480   11.3418036       12.0416183       11.5839825    
       30540   11.3391800       12.0412531       11.5887547    
       30600   11.3372135       12.0409727       11.5937452    
       30660   11.3370495       12.0408163       11.5990944    
       30720   11.3375406       12.0408888       11.6048479    
       30780   11.3377047       12.0413485       11.6108494    
       30840   11.3372135       12.0423031       11.6168213    
       30900   11.3400002       12.0437031       11.6225080    
       30960   11.3450823       12.0453329       11.6278067    
       31020   11.3508196       12.0469151       11.6328373    
       31080   11.3557377       12.0482788       11.6377831    
       31140   11.3593445       12.0494623       11.6426592    
       31200   11.3634424       12.0506706       11.6472836    
       31260   11.3683605       12.0520239       11.6512833    
       31320   11.3747540       12.0534239       11.6543846    
       31380   11.3795080       12.0545387       11.6565742    
       31440   11.3816395       12.0549603       11.6580944    
       31500   11.3819675       12.0544701       11.6592646    
       31560   11.3842621       12.0531406       11.6603842    
       31620   11.3865576       12.0512419       11.6618700    
       31680   11.3875408       12.0490294       11.6639795    
       31740   11.3895082       12.0467796       11.6664209    
       31800   11.3900003       12.0448360       11.6686611    
       31860   11.3896723       12.0435171       11.6703901    
       31920   11.3888521       12.0427399       11.6716366    
       31980   11.3877048       12.0420675       11.6725225    
       32040   11.3875408       12.0410881       11.6732225    
       32100   11.3870487       12.0397472       11.6738787    
       32160   11.3862295       12.0381498       11.6745882    
       32220   11.3857374       12.0364332       11.6754513    
       32280   11.3840981       12.0347252       11.6766472    
       32340   11.3819675       12.0331326       11.6784115    
       32400   11.3796721       12.0317860       11.4982977    
       32460   11.3780327       12.0308781       11.5032415    
       32520   11.3757381       12.0306110       11.5092363    
       32580   11.3714752       12.0311556       11.5162659    
       32640   11.3665571       12.0326376       11.5240355    
       32700   11.3603277       12.0351238       11.5321741    
       32760   11.3545904       12.0385685       11.5404243    
       32820   11.3481970       12.0427685       11.5486612    
       32880   11.3408194       12.0474224       11.5569363    
       32940   11.3309832       12.0523024       11.5652428    
       33000   11.3208199       12.0573101       11.5736351    
       33060   11.3080330       12.0624542       11.5821657    
       33120   11.2936068       12.0677652       11.5907459    
       33180   11.2795086       12.0732746       11.5992031    
       33240   11.2654095       12.0790300       11.6072607    
       33300   11.2506561       12.0849953       11.6145420    
       33360   11.2373772       12.0909224       11.6206427    
       33420   11.2229509       12.0964041       11.6253452    
       33480   11.2098360       12.1009436       11.6288738    
       33540   11.1972132       12.1041441       11.6316547    
       33600   11.1875410       12.1060257       11.6341486    
       33660   11.1785250       12.1069660       11.6367750    
       33720   11.1696720       12.1074171       11.6396132    
       33780   11.1613111       12.1078272       11.6424322    
       33840   11.1526232       12.1084490       11.6450081    
       33900   11.1424589       12.1092014       11.6472006    
       33960   11.1321316       12.1098652       11.6489697    
       34020   11.1214752       12.1102543       11.6503363    
       34080   11.1101637       12.1102686       11.6513271    
       34140   11.1006556       12.1098719       11.6520481    
       34200   11.0916395       12.1090527       11.6526871    
       34260   11.0798359       12.1078453       11.6534348    
       34320   11.0659018       12.1063595       11.6544018    
       34380   11.0509834       12.1047735       11.6554661    
       34440   11.0375414       12.1033030       11.6563730    
       34500   11.0250816       12.1021042       11.6569757    
       34560   11.0127869       12.1011639       11.6572952    
       34620   11.0014753       12.1002932       11.6574717    
       34680   10.9885244       12.0992699       11.6577320    
       34740   10.9749184       12.0980501       11.6583052    
       34800   10.9616394       12.0967493       11.6593657    
       34860   10.9481964       12.0955791       11.6610003    
       34920   10.9365578       12.0947905       11.6632252    
       34980   10.9263935       12.0945702       11.6659870    
       35040   10.9152460       12.0950022       11.6691399    
       35100   10.9059019       12.0960827       11.6724691    
       35160   10.8965578       12.0977278       11.6757383    
       35220   10.8881969       12.0997858       11.6786985    
       35280   10.8827868       12.1020336       11.6810417    
       35340   10.8765574       12.1041832       11.6825724    
       35400   10.8729506       12.1059065       11.6835546    
       35460   10.8688526       12.1068697       11.6844940    
       35520   10.8639345       12.1071081       11.6857109    
       35580   10.8559017       12.1070337       11.6872702    
       35640   10.8486881       12.1071024       11.6891851    
       35700   10.8422947       12.1074810       11.6914301    
       35760   10.8347540       12.1081982       11.6939659    
       35820   10.8270493       12.1092386       11.6967449    
       35880   10.8208199       12.1105595       11.6997128    
       35940   10.8160658       12.1121359       11.7028008    
       36000   10.8086882       12.1139383       11.4819679    
       36060   10.8021307       12.1159096       11.4857817    
       36120   10.7949181       12.1179619       11.4892588    
       36180   10.7895079       12.1199694       11.4921856    
       36240   10.7854099       12.1217508       11.4944086    
       36300   10.7822952       12.1231003       11.4960022    
       36360   10.7778692       12.1238422       11.4970875    
       36420   10.7750816       12.1239128       11.4977970    
       36480   10.7693443       12.1233950       11.4982481    
       36540   10.7655735       12.1224251       11.4984856    
       36600   10.7654095       12.1211119       11.4986267    
       36660   10.7662296       12.1195335       11.4987230    
       36720   10.7706556       12.1177616       11.4988251    
       36780   10.7768850       12.1158648       11.4990997    
       36840   10.7826233       12.1139011       11.4997034    
       36900   10.7904921       12.1119871       11.5006819    
       36960   10.7991800       12.1103334       11.5019760    
       37020   10.8068857       12.1090975       11.5034876    
       37080   10.8167210       12.1083059       11.5051260    
       37140   10.8263931       12.1078663       11.5068130    
       37200   10.8352461       12.1076698       11.5085354    
       37260   10.8436069       12.1076317       11.5103178    
       37320   10.8526230       12.1076622       11.5122433    
       37380   10.8611479       12.1077003       11.5144138    
       37440   10.8662291       12.1077414       11.5169773    
       37500   10.8703279       12.1078463       11.5200186    
       37560   10.8752460       12.1081257       11.5235386    
       37620   10.8791800       12.1087122       11.5274191    
       37680   10.8852463       12.1097145       11.5314007    
       37740   10.8937702       12.1111679       11.5352278    
       37800   10.9003277       12.1129942       11.5386515    
       37860   10.9059019       12.1149721       11.5414362    
       37920   10.9134426       12.1167908       11.5433903    
       37980   10.9227867       12.1181440       11.5443821    
       38040   10.9309835       12.1187677       11.5445271    
       38100   10.9378691       12.1184969       11.5441408    
       38160   10.9427872       12.1173229       11.5435123    
       38220   10.9483604       12.1154194       11.5428038    
       38280   10.9547539       12.1130610       11.5420933    
       38340   10.9618034       12.1104231       11.5413723    
       38400   10.9672127       12.1076078       11.5405779    
       38460   10.9714756       12.1046658       11.5396366    
       38520   10.9775410       12.1016035       11.5385027    
       38580   10.9821310       12.0984268       11.5371809    
       38640   10.9857378       12.0951233       11.5357161    
       38700   10.9908199       12.0916681       11.5341921    
       38760   10.9937706       12.0880527       11.5326958    
       38820   10.9972134       12.0843163       11.5312939    
       38880   11.0013113       12.0805626       11.5300722    
       38940   11.0022955       12.0768976       11.5292015    
       39000   11.0031147       12.0733671       11.5289125    
       39060   11.0021315       12.0699854       11.5293407    
       39120   11.0000000       12.0668507       11.5303926    
       39180   11.0003281       12.0641813       11.5317745    
       39240   11.0026226       12.0621758       11.5331631    
       39300   11.0032787       12.0608597       11.5342941    
       39360   11.0032787       12.0600128       11.5349474    
       39420   11.0054102       12.0593004       11.5349302    
       39480   11.0057373       12.0584192       11.5341063    
       39540   11.0050821       12.0571175       11.5324831    
       39600   11.0047541       12.0552073       10.7422714    
       39660   11.0072126       12.0525331       10.7434769    
       39720   11.0113115       12.0490351       10.7443867    
       39780   11.0155735       12.0447941       10.7451544    
       39840   11.0172129       12.0399771       10.7460127    
       39900   11.0175409       12.0347548       10.7470131    
       39960   11.0177050       12.0293064       10.7481804    
       40020   11.0195084       12.0238056       10.7494421    
       40080   11.0191803       12.0183935       10.7506123    
       40140   11.0216389       12.0131340       10.7516556    
       40200   11.0224590       12.0079756       10.7525005    
       40260   11.0221310       12.0027828       10.7532043    
       40320   11.0208197       11.9974241       10.7537279    
       40380   11.0190163       11.9918375       10.7539616    
       40440   11.0173769       11.9860353       10.7537794    
       40500   11.0144262       11.9800386       10.7530947    
       40560   11.0091801       11.9737854       10.7518463    
       40620   11.0037708       11.9671841       10.7500267    
       40680   10.9980326       11.9601755       10.7476034    
       40740   10.9909840       11.9527435       10.7445488    
       40800   10.9837704       11.9448538       10.7410469    
       40860   10.9785242       11.9364557       10.7372179    
       40920   10.9736061       11.9275303       10.7333508    
       40980   10.9673767       11.9181385       10.7296810    
       41040   10.9613113       11.9083576       10.7263250    
       41100   10.9570494       11.8983507       10.7232666    
       41160   10.9529505       11.8883400       10.7203102    
       41220   10.9491806       11.8784971       10.7171936    
       41280   10.9465570       11.8689022       10.7137337    
       41340   10.9419670       11.8594904       10.7099304    
       41400   10.9363937       11.8501205       10.7060204    
       41460   10.9309835       11.8406563       10.7023087    
       41520   10.9270496       11.8310432       10.6990442    
       41580   10.9231148       11.8213739       10.6964397    
       41640   10.9181967       11.8118734       10.6946535    
       41700   10.9145899       11.8027868       10.6937237    
       41760   10.9111471       11.7943583       10.6936226    
       41820   10.9090166       11.7867880       10.6941185    
       41880   10.9059019       11.7801275       10.6947136    
       41940   10.9013119       11.7743187       10.6950035    
       42000   10.8973770       11.7691927       10.6948519    
       42060   10.8955736       11.7643480       10.6943159    
       42120   10.8939342       11.7593021       10.6935225    
       42180   10.8901644       11.7538347       10.6925602    
       42240   10.8852463       11.7479954       10.6914911    
       42300   10.8795080       11.7419376       10.6903582    
       42360   10.8734426       11.7357721       10.6892862    
       42420   10.8685246       11.7295465       10.6885700    
       42480   10.8634424       11.7232780       10.6884432    
       42540   10.8573771       11.7170582       10.6890821    
       42600   10.8522949       11.7111359       10.6903820    
       42660   10.8472128       11.7057581       10.6918573    
       42720   10.8414755       11.7010393       10.6929207    
       42780   10.8375406       11.6969128       10.6930609    
       42840   10.8329506       11.6930828       10.6922503    
       42900   10.8301640       11.6891499       10.6907911    
       42960   10.8280325       11.6847572       10.6890059    
       43020   10.8249178       11.6797285       10.6870909    
       43080   10.8208199       11.6742058       10.6851377    
       43140   10.8195086       11.6684608       10.6831560    
       43200   10.8170490       11.6627274       10.8651934    
       43260   10.8132792       11.6571226       10.8615532    
       43320   10.8083611       11.6516190       10.8579149    
