 20181121
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11040   15.3355742       16.7679996       16.2281075    
       11100   15.3244267       16.7708702       16.2394428    
       11160   15.3165569       16.7741280       16.2503223    
       11220   15.3109837       16.7772236       16.2600994    
       11280   15.3065577       16.7803364       16.2681694    
       11340   15.3121309       16.7831478       16.2743778    
       11400   15.3145905       16.7849655       16.2790661    
       11460   15.3106556       16.7852325       16.2820053    
       11520   15.3062296       16.7840137       16.2835884    
       11580   15.3059015       16.7813931       16.2845364    
       11640   15.3042622       16.7773438       16.2858372    
       11700   15.2960653       16.7725430       16.2879257    
       11760   15.2875414       16.7677975       16.2902603    
       11820   15.2818031       16.7638149       16.2926407    
       11880   15.2726231       16.7603054       16.2950649    
       11940   15.2627869       16.7567482       16.2974339    
       12000   15.2563934       16.7531319       16.2997074    
       12060   15.2452459       16.7495003       16.3017464    
       12120   15.2368851       16.7459641       16.3030987    
       12180   15.2295084       16.7426968       16.3038216    
       12240   15.2183609       16.7395840       16.3045177    
       12300   15.2091799       16.7363453       16.3059120    
       12360   15.2055740       16.7332954       16.3080940    
       12420   15.2026234       16.7312107       16.3101196    
       12480   15.1924591       16.7304878       16.3116589    
       12540   15.1867208       16.7302608       16.3117447    
       12600   15.1816397       16.7297573       16.3099651    
       12660   15.1740980       16.7282467       16.3062267    
       12720   15.1677046       16.7250252       16.3005562    
       12780   15.1599998       16.7197762       16.2932415    
       12840   15.1509838       16.7124653       16.2848644    
       12900   15.1426229       16.7033157       16.2759457    
       12960   15.1324587       16.6929245       16.2669125    
       13020   15.1259012       16.6819019       16.2580986    
       13080   15.1213112       16.6706505       16.2495251    
       13140   15.1139345       16.6594639       16.2412224    
       13200   15.1039343       16.6486683       16.2335548    
       13260   15.0922947       16.6381950       16.2270260    
       13320   15.0860653       16.6281853       16.2220421    
       13380   15.0796719       16.6190758       16.2181606    
       13440   15.0747538       16.6115284       16.2142429    
       13500   15.0675411       16.6055717       16.2090931    
       13560   15.0485249       16.6003113       16.2020073    
       13620   15.0290165       16.5945339       16.1932087    
       13680   15.0157375       16.5871849       16.1833916    
       13740   15.0049181       16.5778885       16.1727047    
       13800   14.9954100       16.5671997       16.1609173    
       13860   14.9878693       16.5556889       16.1477051    
       13920   14.9804916       16.5434399       16.1331215    
       13980   14.9706554       16.5301075       16.1174393    
       14040   14.9596720       16.5154915       16.1009655    
       14100   14.9514751       16.4997139       16.0840530    
       14160   14.9440985       16.4831676       16.0671368    
       14220   14.9385242       16.4663544       16.0504837    
       14280   14.9329510       16.4496574       16.0340405    
       14340   14.9249182       16.4332199       16.0174580    
       14400   14.9170494       16.4169884       14.4818668    
       14460   14.9104919       16.4006863       14.4669819    
       14520   14.9063931       16.3839512       14.4520149    
       14580   14.9050817       16.3665676       14.4372950    
       14640   14.9027872       16.3484612       14.4233389    
       14700   14.8999996       16.3298397       14.4104710    
       14760   14.8957376       16.3110085       14.3984385    
       14820   14.8916397       16.2925282       14.3867702    
       14880   14.8880329       16.2749043       14.3754129    
       14940   14.8804922       16.2581139       14.3645449    
       15000   14.8668852       16.2418041       14.3541985    
       15060   14.8547544       16.2257786       14.3444357    
       15120   14.8455734       16.2100811       14.3354044    
       15180   14.8377047       16.1948204       14.3273325    
       15240   14.8311472       16.1800346       14.3204632    
       15300   14.8263931       16.1656551       14.3147516    
       15360   14.8227873       16.1518803       14.3099003    
       15420   14.8190165       16.1389294       14.3053656    
       15480   14.8155737       16.1268234       14.3006229    
       15540   14.8124590       16.1153202       14.2952795    
       15600   14.8101635       16.1039505       14.2890167    
       15660   14.8078690       16.0921707       14.2816925    
       15720   14.8059015       16.0795746       14.2734299    
       15780   14.8022947       16.0659599       14.2645111    
       15840   14.7998362       16.0512962       14.2553978    
       15900   14.7978687       16.0358219       14.2468491    
       15960   14.7954102       16.0198135       14.2398796    
       16020   14.7918034       16.0035992       14.2351818    
       16080   14.7888527       15.9878197       14.2327700    
       16140   14.7875414       15.9733496       14.2318230    
       16200   14.7860651       15.9607849       14.2310829    
       16260   14.7855740       15.9502621       14.2298250    
       16320   14.7875414       15.9414310       14.2277231    
       16380   14.7911472       15.9331923       14.2244978    
       16440   14.7952461       15.9244232       14.2201824    
       16500   14.7955742       15.9146595       14.2152901    
       16560   14.7932787       15.9037132       14.2103510    
       16620   14.7895079       15.8915491       14.2057610    
       16680   14.7837706       15.8785229       14.2016640    
       16740   14.7768850       15.8651695       14.1980276    
       16800   14.7700005       15.8517981       14.1945896    
       16860   14.7640982       15.8388329       14.1912756    
       16920   14.7583609       15.8263550       14.1880779    
       16980   14.7524586       15.8141012       14.1849699    
       17040   14.7475414       15.8019171       14.1816978    
       17100   14.7418032       15.7899275       14.1781282    
       17160   14.7349176       15.7781172       14.1742706    
       17220   14.7275410       15.7662811       14.1703014    
       17280   14.7201643       15.7542276       14.1664190    
       17340   14.7122955       15.7418633       14.1627388    
       17400   14.7047539       15.7292194       14.1591606    
       17460   14.6957378       15.7164955       14.1555700    
       17520   14.6857376       15.7039938       14.1519337    
       17580   14.6750822       15.6918468       14.1482172    
       17640   14.6640987       15.6799154       14.1444645    
       17700   14.6531143       15.6680603       14.1410427    
       17760   14.6411476       15.6562195       14.1386185    
       17820   14.6281967       15.6444788       14.1377201    
       17880   14.6157379       15.6332264       14.1385260    
       17940   14.6034422       15.6229954       14.1406727    
       18000   14.5913115       15.6141815       14.7508240    
       18060   14.5781965       15.6069860       14.7529240    
       18120   14.5636063       15.6012402       14.7545500    
       18180   14.5478687       15.5965405       14.7550735    
       18240   14.5308199       15.5924215       14.7542439    
       18300   14.5134430       15.5880470       14.7518053    
       18360   14.4967213       15.5826149       14.7477694    
       18420   14.4819670       15.5754843       14.7427034    
       18480   14.4685249       15.5665178       14.7372904    
       18540   14.4549179       15.5561714       14.7317743    
       18600   14.4408197       15.5452013       14.7261114    
       18660   14.4255733       15.5341434       14.7204828    
       18720   14.4093447       15.5231066       14.7151985    
       18780   14.3936062       15.5119991       14.7101460    
       18840   14.3786888       15.5008984       14.7048101    
       18900   14.3644266       15.4900751       14.6984901    
       18960   14.3509836       15.4795647       14.6909542    
       19020   14.3381968       15.4689550       14.6823988    
       19080   14.3270493       15.4576378       14.6732197    
       19140   14.3185244       15.4452410       14.6637669    
       19200   14.3104916       15.4318972       14.6542597    
       19260   14.3029509       15.4180126       14.6450710    
       19320   14.2950821       15.4039412       14.6366377    
       19380   14.2868853       15.3899755       14.6291761    
       19440   14.2785244       15.3764629       14.6224995    
       19500   14.2693443       15.3637857       14.6160727    
       19560   14.2590160       15.3522749       14.6093416    
       19620   14.2483606       15.3418522       14.6019049    
       19680   14.2396717       15.3318262       14.5935850    
       19740   14.2321310       15.3213387       14.5844202    
       19800   14.2245903       15.3098450       14.5751343    
       19860   14.2175407       15.2972679       14.5671549    
       19920   14.2100000       15.2840157       14.5611401    
       19980   14.2004919       15.2711897       14.5569410    
       20040   14.1898365       15.2599363       14.5538797    
       20100   14.1821308       15.2507687       14.5511885    
       20160   14.1796722       15.2437048       14.5481730    
       20220   14.1798363       15.2382736       14.5443926    
       20280   14.1814756       15.2333698       14.5397959    
       20340   14.1845903       15.2280111       14.5341196    
       20400   14.1886883       15.2216291       14.5273466    
       20460   14.1936064       15.2141247       14.5197735    
       20520   14.1981964       15.2056274       14.5117607    
       20580   14.2027864       15.1962128       14.5036573    
       20640   14.2070494       15.1859531       14.4958334    
       20700   14.2113113       15.1750622       14.4883423    
       20760   14.2163935       15.1640015       14.4812346    
       20820   14.2213116       15.1533232       14.4746342    
       20880   14.2245903       15.1432447       14.4683666    
       20940   14.2272129       15.1336689       14.4615831    
       21000   14.2303276       15.1244879       14.4534988    
       21060   14.2337704       15.1155329       14.4440517    
       21120   14.2386885       15.1062775       14.4336329    
       21180   14.2444258       15.0960970       14.4227314    
       21240   14.2522955       15.0848217       14.4119463    
       21300   14.2608194       15.0726147       14.4017191    
       21360   14.2701635       15.0598125       14.3922939    
       21420   14.2803278       15.0469189       14.3836956    
       21480   14.2918034       15.0343685       14.3755665    
       21540   14.3032789       15.0223312       14.3673162    
       21600   14.3152456       15.0108490       13.7739735    
       21660   14.3280325       14.9997730       13.7647638    
       21720   14.3413115       14.9888773       13.7552767    
       21780   14.3557377       14.9779787       13.7461863    
       21840   14.3703279       14.9669056       13.7382708    
       21900   14.3837709       14.9557409       13.7318296    
       21960   14.3980331       14.9448986       13.7266645    
       22020   14.4131145       14.9348488       13.7224236    
       22080   14.4267216       14.9258013       13.7188072    
       22140   14.4388523       14.9177647       13.7155762    
       22200   14.4498358       14.9105444       13.7125750    
       22260   14.4614754       14.9038830       13.7096758    
       22320   14.4721308       14.8975630       13.7066193    
       22380   14.4839344       14.8914518       13.7032213    
       22440   14.4959021       14.8853369       13.6997805    
       22500   14.5077047       14.8788099       13.6969872    
       22560   14.5195084       14.8716936       13.6955795    
       22620   14.5306559       14.8643703       13.6958437    
       22680   14.5413113       14.8576527       13.6977367    
       22740   14.5522947       14.8522425       13.7008991    
       22800   14.5618029       14.8483162       13.7049999    
       22860   14.5711479       14.8458233       13.7097540    
       22920   14.5806561       14.8445473       13.7144136    
       22980   14.5896721       14.8441410       13.7179775    
       23040   14.5985250       14.8443203       13.7200136    
       23100   14.6072130       14.8445339       13.7211304    
       23160   14.6157379       14.8438587       13.7223454    
       23220   14.6252460       14.8418264       13.7241573    
       23280   14.6342621       14.8388548       13.7264147    
       23340   14.6432791       14.8357677       13.7287292    
       23400   14.6506557       14.8329992       13.7306557    
       23460   14.6565571       14.8304615       13.7314472    
       23520   14.6629505       14.8278646       13.7306271    
       23580   14.6706562       14.8249073       13.7283573    
       23640   14.6800003       14.8209038       13.7252512    
       23700   14.6898365       14.8151579       13.7223883    
       23760   14.6977053       14.8078060       13.7206345    
       23820   14.7050819       14.7997169       13.7201824    
       23880   14.7118034       14.7920818       13.7208309    
       23940   14.7183609       14.7856121       13.7222748    
       24000   14.7252455       14.7804813       13.7246943    
       24060   14.7321310       14.7762976       13.7283211    
       24120   14.7386885       14.7727976       13.7330303    
       24180   14.7449179       14.7702436       13.7383757    
       24240   14.7511473       14.7688303       13.7437649    
       24300   14.7577047       14.7683344       13.7489262    
       24360   14.7645903       14.7683287       13.7540617    
       24420   14.7709837       14.7683401       13.7593918    
       24480   14.7783604       14.7682028       13.7649784    
       24540   14.7880325       14.7681112       13.7709141    
       24600   14.7990160       14.7681274       13.7778473    
       24660   14.8098364       14.7682657       13.7864218    
       24720   14.8190165       14.7689190       13.7967539    
       24780   14.8265572       14.7708654       13.8085566    
       24840   14.8344259       14.7746649       13.8213167    
       24900   14.8411474       14.7803268       13.8342562    
       24960   14.8477049       14.7874460       13.8464384    
       25020   14.8544264       14.7953959       13.8570890    
       25080   14.8606558       14.8034773       13.8660011    
       25140   14.8665571       14.8108912       13.8733902    
       25200   14.8724594       14.8167553       14.9144802    
       25260   14.8777046       14.8207550       14.9169235    
       25320   14.8818035       14.8233080       14.9183073    
       25380   14.8842621       14.8249187       14.9194040    
       25440   14.8862295       14.8257561       14.9207354    
       25500   14.8873768       14.8258991       14.9224787    
       25560   14.8888521       14.8256216       14.9245853    
       25620   14.8886881       14.8252563       14.9267540    
       25680   14.8855734       14.8250179       14.9285421    
       25740   14.8832788       14.8251143       14.9299564    
       25800   14.8809834       14.8256626       14.9312515    
       25860   14.8786888       14.8263721       14.9325838    
       25920   14.8750820       14.8270025       14.9338417    
       25980   14.8713112       14.8276997       14.9348440    
       26040   14.8668852       14.8287048       14.9354963    
       26100   14.8632784       14.8300066       14.9357195    
       26160   14.8609838       14.8313055       14.9353971    
       26220   14.8591805       14.8322020       14.9345837    
       26280   14.8578691       14.8324823       14.9332066    
       26340   14.8555737       14.8320389       14.9310560    
       26400   14.8496723       14.8310003       14.9279604    
       26460   14.8424587       14.8294363       14.9239016    
       26520   14.8349180       14.8273544       14.9192410    
       26580   14.8273773       14.8247089       14.9147091    
       26640   14.8209839       14.8213186       14.9112558    
       26700   14.8154097       14.8175392       14.9094763    
       26760   14.8113117       14.8143082       14.9091930    
       26820   14.8103275       14.8123846       14.9098129    
       26880   14.8091803       14.8120537       14.9108696    
       26940   14.8072128       14.8130274       14.9121799    
       27000   14.8034430       14.8148432       14.9138584    
       27060   14.8018036       14.8171959       14.9163809    
       27120   14.8029509       14.8199587       14.9204922    
       27180   14.8029509       14.8232040       14.9263029    
       27240   14.8001642       14.8275166       14.9332018    
       27300   14.7957373       14.8335552       14.9405460    
       27360   14.7913113       14.8412991       14.9477968    
       27420   14.7890167       14.8501625       14.9545555    
       27480   14.7867212       14.8594532       14.9607792    
       27540   14.7842627       14.8686905       14.9667063    
       27600   14.7813110       14.8775568       14.9724731    
       27660   14.7770491       14.8859873       14.9781218    
       27720   14.7726231       14.8940325       14.9836969    
       27780   14.7685242       14.9017143       14.9891624    
       27840   14.7649183       14.9090996       14.9942465    
       27900   14.7614756       14.9163494       14.9989290    
       27960   14.7577047       14.9235611       15.0032053    
       28020   14.7537708       14.9306784       15.0073156    
       28080   14.7498360       14.9375238       15.0115519    
       28140   14.7449179       14.9439754       15.0157318    
       28200   14.7375412       14.9500523       15.0194416    
       28260   14.7290163       14.9559937       15.0223570    
       28320   14.7221308       14.9618435       15.0244045    
       28380   14.7175407       14.9672823       15.0256720    
       28440   14.7140980       14.9719639       15.0261211    
       28500   14.7103281       14.9758329       15.0256376    
       28560   14.7055740       14.9790306       15.0245457    
       28620   14.7006559       14.9815979       15.0236578    
       28680   14.6954098       14.9834414       15.0236835    
       28740   14.6903276       14.9848223       15.0247364    
       28800   14.6850824       14.9864626       14.9723454    
       28860   14.6804914       14.9888372       14.9752674    
       28920   14.6760654       14.9920168       14.9793415    
       28980   14.6721315       14.9960747       14.9844398    
       29040   14.6695080       15.0013256       14.9902000    
       29100   14.6667213       15.0079298       14.9964485    
       29160   14.6654100       15.0153961       15.0029402    
       29220   14.6659012       15.0230036       15.0088015    
       29280   14.6678686       15.0304432       15.0137548    
       29340   14.6709833       15.0377321       15.0183601    
       29400   14.6722946       15.0446835       15.0228319    
       29460   14.6734428       15.0511351       15.0270424    
       29520   14.6750822       15.0572968       15.0309277    
       29580   14.6767216       15.0632296       15.0347567    
       29640   14.6783609       15.0688438       15.0388899    
       29700   14.6790161       15.0742235       15.0433855    
       29760   14.6781969       15.0796375       15.0480280    
       29820   14.6762295       15.0852900       15.0524664    
       29880   14.6734428       15.0910978       15.0563316    
       29940   14.6706562       15.0968657       15.0595570    
       30000   14.6678686       15.1022301       15.0623188    
       30060   14.6668854       15.1069221       15.0648766    
       30120   14.6672134       15.1109381       15.0671492    
       30180   14.6681967       15.1145716       15.0684347    
       30240   14.6691799       15.1181459       15.0681477    
       30300   14.6696720       15.1214533       15.0662079    
       30360   14.6698360       15.1238918       15.0629997    
       30420   14.6691799       15.1247845       15.0587940    
       30480   14.6660652       15.1237173       15.0538177    
       30540   14.6614752       15.1209478       15.0483160    
       30600   14.6578684       15.1169815       15.0424557    
       30660   14.6552458       15.1121712       15.0362139    
       30720   14.6511478       15.1068068       15.0293770    
       30780   14.6467209       15.1010303       15.0217934    
       30840   14.6431150       15.0947208       15.0135403    
       30900   14.6411476       15.0876780       15.0049629    
       30960   14.6396723       15.0798388       14.9963560    
       31020   14.6370487       15.0714293       14.9877920    
       31080   14.6332788       15.0627832       14.9792891    
       31140   14.6298361       15.0541649       14.9707880    
       31200   14.6265574       15.0457602       14.9621754    
       31260   14.6242619       15.0375385       14.9532433    
       31320   14.6226225       15.0293074       14.9438429    
       31380   14.6208200       15.0208111       14.9339809    
       31440   14.6185246       15.0118256       14.9238310    
       31500   14.6162291       15.0021925       14.9137850    
       31560   14.6132784       14.9919748       14.9040298    
       31620   14.6104918       14.9815273       14.8945951    
       31680   14.6080332       14.9712925       14.8851843    
       31740   14.6057377       14.9614010       14.8754988    
       31800   14.6040983       14.9517450       14.8656425    
       31860   14.6044264       14.9418850       14.8557949    
       31920   14.6047544       14.9316473       14.8459892    
       31980   14.6024590       14.9213114       14.8361578    
       32040   14.5996723       14.9111328       14.8262272    
       32100   14.5970488       14.9011106       14.8164301    
       32160   14.5947542       14.8911114       14.8071680    
       32220   14.5936069       14.8811779       14.7985306    
       32280   14.5931149       14.8715019       14.7904234    
       32340   14.5926228       14.8623037       14.7828445    
       32400   14.5911474       14.8535118       14.3886185    
       32460   14.5893440       14.8449812       14.3857241    
       32520   14.5863934       14.8366804       14.3841391    
       32580   14.5831146       14.8289814       14.3818407    
       32640   14.5793438       14.8227386       14.3777266    
       32700   14.5759020       14.8183765       14.3718100    
       32760   14.5734425       14.8144951       14.3644190    
       32820   14.5716391       14.8092051       14.3560209    
       32880   14.5696726       14.8016062       14.3479462    
       32940   14.5681963       14.7917814       14.3414364    
       33000   14.5677052       14.7806463       14.3374577    
       33060   14.5680332       14.7696590       14.3363533    
       33120   14.5683603       14.7598486       14.3371763    
       33180   14.5685244       14.7520475       14.3387423    
       33240   14.5690165       14.7470884       14.3403206    
       33300   14.5699997       14.7446575       14.3416672    
       33360   14.5721312       14.7435455       14.3426352    
       33420   14.5752459       14.7426958       14.3430309    
       33480   14.5790167       14.7415943       14.3427792    
       33540   14.5834427       14.7401075       14.3419476    
       33600   14.5888529       14.7381449       14.3406963    
       33660   14.5962296       14.7356024       14.3392992    
       33720   14.6044264       14.7324381       14.3382969    
       33780   14.6131144       14.7287092       14.3383245    
       33840   14.6214752       14.7246704       14.3397560    
       33900   14.6290159       14.7209177       14.3426876    
       33960   14.6363935       14.7182884       14.3470020    
       34020   14.6440983       14.7174330       14.3520899    
       34080   14.6531143       14.7182665       14.3572550    
       34140   14.6622953       14.7201796       14.3618212    
       34200   14.6722946       14.7227020       14.3651094    
       34260   14.6824589       14.7254133       14.3665972    
       34320   14.6926231       14.7277164       14.3661585    
       34380   14.7029505       14.7289963       14.3639908    
       34440   14.7131147       14.7286654       14.3604059    
       34500   14.7237701       14.7263947       14.3557892    
       34560   14.7344265       14.7222586       14.3504381    
       34620   14.7454100       14.7165155       14.3444929    
       34680   14.7578688       14.7095308       14.3382969    
       34740   14.7704916       14.7016516       14.3325987    
       34800   14.7822952       14.6931620       14.3284616    
       34860   14.7936068       14.6844330       14.3264351    
       34920   14.8037701       14.6759920       14.3258543    
       34980   14.8134422       14.6686983       14.3254414    
       35040   14.8227873       14.6633587       14.3246775    
       35100   14.8318033       14.6599073       14.3235617    
       35160   14.8403282       14.6571255       14.3223343    
       35220   14.8488522       14.6540394       14.3211250    
       35280   14.8570490       14.6505060       14.3194628    
       35340   14.8645897       14.6467514       14.3171053    
       35400   14.8714752       14.6430683       14.3139820    
       35460   14.8783607       14.6392632       14.3100605    
       35520   14.8850822       14.6348372       14.3056669    
       35580   14.8926229       14.6295938       14.3011904    
       35640   14.9013119       14.6235723       14.2968454    
       35700   14.9101639       14.6170473       14.2928028    
       35760   14.9180326       14.6104507       14.2890368    
       35820   14.9252462       14.6040335       14.2853470    
       35880   14.9318037       14.5979681       14.2813845    
       35940   14.9381971       14.5921822       14.2764826    
       36000   14.9442625       14.5864878       14.5065975    
       36060   14.9508200       14.5805712       14.4961548    
       36120   14.9573774       14.5738430       14.4826097    
       36180   14.9639349       14.5653057       14.4669676    
       36240   14.9706554       14.5538645       14.4517565    
       36300   14.9777050       14.5392952       14.4385223    
       36360   14.9845905       14.5235653       14.4273024    
       36420   14.9911480       14.5089722       14.4175634    
       36480   14.9970493       14.4963350       14.4088802    
       36540   15.0029507       14.4852686       14.4006023    
       36600   15.0088520       14.4751663       14.3912745    
       36660   15.0147543       14.4655666       14.3791370    
       36720   15.0206556       14.4560146       14.3636990    
       36780   15.0263939       14.4453793       14.3462944    
       36840   15.0319672       14.4319534       14.3283224    
       36900   15.0372133       14.4155846       14.3105984    
       36960   15.0424595       14.3977118       14.2934980    
       37020   15.0472136       14.3796368       14.2773046    
       37080   15.0516396       14.3619127       14.2623587    
       37140   15.0555735       14.3447704       14.2488289    
       37200   15.0591803       14.3285532       14.2366190    
       37260   15.0618029       14.3136244       14.2253914    
       37320   15.0632792       14.3001499       14.2146959    
       37380   15.0637703       14.2880020       14.2040453    
       37440   15.0636063       14.2767992       14.1931601    
       37500   15.0632792       14.2659807       14.1822538    
       37560   15.0632792       14.2550240       14.1716738    
       37620   15.0627871       14.2438192       14.1613216    
       37680   15.0618029       14.2327328       14.1509905    
       37740   15.0591803       14.2220173       14.1408596    
       37800   15.0552464       14.2115717       14.1314049    
       37860   15.0503283       14.2013912       14.1232405    
       37920   15.0440979       14.1917315       14.1169806    
       37980   15.0370493       14.1830435       14.1128836    
       38040   15.0295086       14.1759062       14.1109629    
       38100   15.0216389       14.1707325       14.1115322    
       38160   15.0131149       14.1675920       14.1146975    
       38220   15.0042620       14.1663837       14.1196899    
       38280   14.9949179       14.1671515       14.1256475    
       38340   14.9844265       14.1701889       14.1320724    
       38400   14.9732790       14.1752844       14.1381998    
       38460   14.9619675       14.1815863       14.1427240    
       38520   14.9508200       14.1882601       14.1446791    
       38580   14.9403276       14.1943007       14.1445560    
       38640   14.9300003       14.1985636       14.1435890    
       38700   14.9201641       14.2006092       14.1419153    
       38760   14.9109840       14.2012043       14.1390772    
       38820   14.9019670       14.2011614       14.1349955    
       38880   14.8927870       14.2004843       14.1299534    
       38940   14.8840981       14.1986170       14.1242657    
       39000   14.8759012       14.1952343       14.1180925    
       39060   14.8678684       14.1909513       14.1117735    
       39120   14.8595085       14.1863194       14.1059351    
       39180   14.8513117       14.1812019       14.1010113    
       39240   14.8432789       14.1756935       14.0970411    
       39300   14.8357372       14.1702070       14.0937910    
       39360   14.8283606       14.1652117       14.0911074    
       39420   14.8213120       14.1610413       14.0890541    
       39480   14.8145905       14.1576624       14.0877028    
       39540   14.8075409       14.1548986       14.0870934    
       39600   14.8000002       14.1527834       14.7705851    
       39660   14.7924595       14.1514730       14.7698841    
       39720   14.7850819       14.1512098       14.7703638    
       39780   14.7778692       14.1523075       14.7714462    
       39840   14.7706556       14.1549473       14.7724857    
       39900   14.7632790       14.1589231       14.7730665    
       39960   14.7559013       14.1636000       14.7729559    
       40020   14.7490168       14.1683159       14.7719984    
       40080   14.7421312       14.1726074       14.7698593    
       40140   14.7352457       14.1761856       14.7661400    
       40200   14.7286882       14.1788092       14.7609529    
       40260   14.7219667       14.1800880       14.7554178    
       40320   14.7149181       14.1796455       14.7505245    
       40380   14.7078686       14.1778631       14.7462044    
       40440   14.7009840       14.1760054       14.7418337    
       40500   14.6942625       14.1749201       14.7371397    
       40560   14.6875410       14.1744061       14.7321501    
       40620   14.6808195       14.1739244       14.7269268    
       40680   14.6739340       14.1731358       14.7213440    
       40740   14.6668854       14.1718931       14.7145548    
       40800   14.6595078       14.1701889       14.7053928    
       40860   14.6514750       14.1680317       14.6933603    
       40920   14.6436062       14.1650801       14.6781778    
       40980   14.6354103       14.1603022       14.6595411    
       41040   14.6275406       14.1529579       14.6379280    
       41100   14.6196718       14.1427164       14.6142855    
       41160   14.6118031       14.1291761       14.5896473    
       41220   14.6034422       14.1122656       14.5647669    
       41280   14.5952463       14.0927410       14.5402298    
       41340   14.5867214       14.0716333       14.5166283    
       41400   14.5783606       14.0499878       14.4943724    
       41460   14.5701637       14.0285521       14.4735613    
       41520   14.5621309       14.0079613       14.4535074    
       41580   14.5547543       13.9886265       14.4333258    
       41640   14.5478687       13.9707289       14.4126816    
       41700   14.5416393       13.9539080       14.3906183    
       41760   14.5352459       13.9371901       14.3653250    
       41820   14.5285244       13.9199724       14.3358707    
       41880   14.5218029       13.9014568       14.3033285    
       41940   14.5149183       13.8798866       14.2691031    
       42000   14.5080328       13.8543177       14.2332945    
       42060   14.5004921       13.8255825       14.1950893    
       42120   14.4924593       13.7949619       14.1542435    
       42180   14.4840984       13.7630014       14.1114511    
       42240   14.4750824       13.7292833       14.0677872    
       42300   14.4654102       13.6932926       14.0245008    
       42360   14.4550819       13.6551886       13.9834557    
       42420   14.4440985       13.6156397       13.9464407    
       42480   14.4324589       13.5758429       13.9138441    
       42540   14.4206562       13.5376320       13.8851824    
       42600   14.4086885       13.5027523       13.8590002    
       42660   14.3959017       13.4718876       13.8334665    
       42720   14.3827868       13.4451733       13.8077898    
       42780   14.3698359       13.4220028       13.7820282    
       42840   14.3570490       13.4001913       13.7558918    
       42900   14.3434429       13.3779383       13.7293634    
       42960   14.3291807       13.3548136       13.7028675    
       43020   14.3134422       13.3309622       13.6762381    
       43080   14.2970495       13.3065748       13.6487598    
       43140   14.2796717       13.2821512       13.6199503    
       43200   14.2624588       13.2577267       13.4842520    
       43260   14.2454100       13.2327566       13.4594002    
       43320   14.2288523       13.2066221       13.4365044    
