 20190419
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14460   18.0252457       16.2965298       17.6092091    
       14520   18.0149174       16.3003807       17.6093655    
       14580   18.0054092       16.3084011       17.6065674    
       14640   17.9954090       16.3180180       17.6002178    
       14700   17.9850826       16.3267689       17.5901566    
       14760   17.9750824       16.3326492       17.5767307    
       14820   17.9642620       16.3343468       17.5613937    
       14880   17.9549179       16.3314991       17.5456562    
       14940   17.9472122       16.3252754       17.5304337    
       15000   17.9404926       16.3177910       17.5175228    
       15060   17.9339352       16.3107357       17.5096321    
       15120   17.9268856       16.3046703       17.5063934    
       15180   17.9198360       16.3000450       17.5049744    
       15240   17.9124584       16.2987785       17.5029697    
       15300   17.9050827       16.3021984       17.4996605    
       15360   17.8975410       16.3085995       17.4950790    
       15420   17.8901634       16.3152981       17.4890118    
       15480   17.8814754       16.3207645       17.4819202    
       15540   17.8713112       16.3248672       17.4754257    
       15600   17.8595085       16.3275623       17.4710197    
       15660   17.8449173       16.3290997       17.4688091    
       15720   17.8255730       16.3308086       17.4679012    
       15780   17.8063927       16.3342896       17.4666462    
       15840   17.7891808       16.3399010       17.4633121    
       15900   17.7740974       16.3470039       17.4570637    
       15960   17.7603283       16.3543987       17.4480114    
       16020   17.7472134       16.3604298       17.4363708    
       16080   17.7321320       16.3639965       17.4224033    
       16140   17.7134418       16.3647785       17.4069901    
       16200   17.6922951       16.3627090       17.3911781    
       16260   17.6703281       16.3579674       17.3757286    
       16320   17.6483612       16.3513603       17.3612423    
       16380   17.6262302       16.3441982       17.3481903    
       16440   17.6044254       16.3375053       17.3363609    
       16500   17.5827866       16.3317528       17.3251114    
       16560   17.5613117       16.3270206       17.3142567    
       16620   17.5398369       16.3230267       17.3037243    
       16680   17.5188522       16.3193188       17.2924442    
       16740   17.4988518       16.3158588       17.2808228    
       16800   17.4803276       16.3128891       17.2709942    
       16860   17.4644260       16.3101006       17.2633572    
       16920   17.4521313       16.3070488       17.2564449    
       16980   17.4426231       16.3047485       17.2483349    
       17040   17.4349174       16.3039036       17.2377644    
       17100   17.4283600       16.3039322       17.2245274    
       17160   17.4222946       16.3030987       17.2088127    
       17220   17.4159012       16.2997913       17.1911869    
       17280   17.4088516       16.2935600       17.1734581    
       17340   17.4014759       16.2847919       17.1573906    
       17400   17.3934422       16.2744026       17.1433220    
       17460   17.3855743       16.2639713       17.1305771    
       17520   17.3781967       16.2551899       17.1185951    
       17580   17.3701649       16.2485962       17.1072655    
       17640   17.3609829       16.2433777       17.0973454    
       17700   17.3513107       16.2387905       17.0903320    
       17760   17.3401642       16.2350330       17.0866241    
       17820   17.3283615       16.2330894       17.0847683    
       17880   17.3168850       16.2341518       17.0825100    
       17940   17.3067207       16.2382908       17.0769615    
       18000   17.2972126       16.2436638       16.9611282    
       18060   17.2870483       16.2471638       16.9454250    
       18120   17.2768860       16.2461681       16.9308891    
       18180   17.2672138       16.2416687       16.9191589    
       18240   17.2575417       16.2366009       16.9109497    
       18300   17.2481976       16.2333374       16.9059124    
       18360   17.2385254       16.2333622       16.9028263    
       18420   17.2283611       16.2369270       16.9000168    
       18480   17.2185249       16.2432346       16.8970051    
       18540   17.2088528       16.2511387       16.8940029    
       18600   17.1990166       16.2591991       16.8912468    
       18660   17.1888523       16.2667770       16.8873062    
       18720   17.1788521       16.2742577       16.8793602    
       18780   17.1701641       16.2812958       16.8673935    
       18840   17.1632786       16.2854042       16.8535614    
       18900   17.1572132       16.2845879       16.8399124    
       18960   17.1509838       16.2804203       16.8270493    
       19020   17.1440983       16.2754421       16.8150539    
       19080   17.1349182       16.2709141       16.8043556    
       19140   17.1259022       16.2668076       16.7945633    
       19200   17.1178684       16.2632713       16.7844276    
       19260   17.1091805       16.2605286       16.7732391    
       19320   17.1009827       16.2578297       16.7615986    
       19380   17.0947533       16.2538433       16.7504864    
       19440   17.0883598       16.2482281       16.7410164    
       19500   17.0785255       16.2417736       16.7341595    
       19560   17.0660648       16.2360554       16.7303638    
       19620   17.0516396       16.2327652       16.7297611    
       19680   17.0383606       16.2327099       16.7322311    
       19740   17.0281963       16.2358284       16.7373276    
       19800   17.0221310       16.2418251       16.7438354    
       19860   17.0196724       16.2504234       16.7503090    
       19920   17.0195084       16.2610016       16.7561016    
       19980   17.0203285       16.2725048       16.7609692    
       20040   17.0227871       16.2839241       16.7650509    
       20100   17.0257378       16.2945538       16.7691536    
       20160   17.0283604       16.3039417       16.7732887    
       20220   17.0300007       16.3118973       16.7764149    
       20280   17.0296726       16.3191681       16.7779427    
       20340   17.0280323       16.3262978       16.7785072    
       20400   17.0257378       16.3326359       16.7779198    
       20460   17.0226231       16.3380566       16.7744865    
       20520   17.0170498       16.3429642       16.7673092    
       20580   17.0072136       16.3459034       16.7568989    
       20640   16.9952450       16.3452244       16.7452221    
       20700   16.9811478       16.3408737       16.7338066    
       20760   16.9659023       16.3338871       16.7230740    
       20820   16.9521313       16.3255978       16.7130032    
       20880   16.9403286       16.3170624       16.7032967    
       20940   16.9295082       16.3087120       16.6929474    
       21000   16.9218025       16.3007870       16.6809711    
       21060   16.9173775       16.2928829       16.6674366    
       21120   16.9144268       16.2839375       16.6529446    
       21180   16.9134426       16.2733994       16.6378498    
       21240   16.9155731       16.2615986       16.6224327    
       21300   16.9204922       16.2488632       16.6068764    
       21360   16.9268856       16.2353115       16.5910721    
       21420   16.9342632       16.2211628       16.5752850    
       21480   16.9424591       16.2064400       16.5602226    
       21540   16.9493446       16.1911831       16.5463181    
       21600   16.9557381       16.1760654       16.8841248    
       21660   16.9624596       16.1617317       16.8698711    
       21720   16.9688530       16.1483612       16.8550987    
       21780   16.9731140       16.1357498       16.8390789    
       21840   16.9732780       16.1234150       16.8217926    
       21900   16.9713116       16.1107559       16.8035336    
       21960   16.9675407       16.0971241       16.7845154    
       22020   16.9645901       16.0823574       16.7653160    
       22080   16.9618034       16.0667362       16.7470093    
       22140   16.9573765       16.0504875       16.7298660    
       22200   16.9514751       16.0344353       16.7139587    
       22260   16.9444256       16.0192890       16.6995201    
       22320   16.9375401       16.0052052       16.6872177    
       22380   16.9295082       15.9923897       16.6776886    
       22440   16.9204922       15.9810448       16.6710644    
       22500   16.9085255       15.9715033       16.6666470    
       22560   16.8954105       15.9642315       16.6629868    
       22620   16.8829517       15.9598322       16.6591911    
       22680   16.8714752       15.9583015       16.6546555    
       22740   16.8647537       15.9583254       16.6486588    
       22800   16.8603287       15.9584637       16.6413937    
       22860   16.8565578       15.9579020       16.6336937    
       22920   16.8562298       15.9560432       16.6265697    
       22980   16.8568859       15.9527130       16.6202774    
       23040   16.8572140       15.9483099       16.6138000    
       23100   16.8583603       15.9435024       16.6066246    
       23160   16.8616390       15.9389200       16.6004772    
       23220   16.8678684       15.9346237       16.5958996    
       23280   16.8744259       15.9301682       16.5918999    
       23340   16.8793449       15.9263535       16.5879536    
       23400   16.8826237       15.9242935       16.5838776    
       23460   16.8844261       15.9232435       16.5795994    
       23520   16.8860664       15.9223423       16.5756626    
       23580   16.8870487       15.9214716       16.5729885    
       23640   16.8881969       15.9208431       16.5721798    
       23700   16.8891811       15.9207134       16.5721645    
       23760   16.8896713       15.9215641       16.5702057    
       23820   16.8893452       15.9238882       16.5650387    
       23880   16.8888531       15.9268436       16.5573978    
       23940   16.8906555       15.9285145       16.5484848    
       24000   16.8924599       15.9278135       16.5396042    
       24060   16.8952465       15.9249220       16.5319958    
       24120   16.8995075       15.9208088       16.5259457    
       24180   16.9049187       15.9165716       16.5215034    
       24240   16.9122944       15.9132586       16.5188885    
       24300   16.9204922       15.9114294       16.5176086    
       24360   16.9300003       15.9113283       16.5168571    
       24420   16.9398365       15.9128504       16.5160446    
       24480   16.9477043       15.9152899       16.5152569    
       24540   16.9539337       15.9179955       16.5149269    
       24600   16.9595089       15.9205103       16.5151272    
       24660   16.9622955       15.9229116       16.5160599    
       24720   16.9621315       15.9258051       16.5178413    
       24780   16.9611473       15.9294796       16.5202370    
       24840   16.9598370       15.9339924       16.5229416    
       24900   16.9572124       15.9394541       16.5257263    
       24960   16.9532795       15.9455967       16.5283680    
       25020   16.9490166       15.9519491       16.5305614    
       25080   16.9444256       15.9581928       16.5318966    
       25140   16.9385242       15.9640970       16.5320282    
       25200   16.9340992       15.9694500       17.2140141    
       25260   16.9306564       15.9739828       17.2118454    
       25320   16.9277058       15.9773226       17.2083950    
       25380   16.9262295       15.9791269       17.2045746    
       25440   16.9277058       15.9793615       17.2013378    
       25500   16.9331150       15.9785452       17.1989613    
       25560   16.9403286       15.9776831       17.1971340    
       25620   16.9493446       15.9775295       17.1952267    
       25680   16.9578686       15.9783621       17.1926308    
       25740   16.9662304       15.9801188       17.1891022    
       25800   16.9749184       15.9821930       17.1846275    
       25860   16.9840984       15.9837742       17.1792374    
       25920   16.9932785       15.9844160       17.1728210    
       25980   17.0008202       15.9840584       17.1647644    
       26040   17.0077057       15.9828014       17.1544762    
       26100   17.0137711       15.9804249       17.1421051    
       26160   17.0193443       15.9761629       17.1292057    
       26220   17.0234432       15.9694128       17.1178551    
       26280   17.0257378       15.9607248       17.1089611    
       26340   17.0275402       15.9521160       17.1026707    
       26400   17.0263939       15.9455299       17.0990696    
       26460   17.0236073       15.9417868       17.0975189    
       26520   17.0214748       15.9412069       17.0966606    
       26580   17.0181961       15.9436789       17.0947742    
       26640   17.0152454       15.9482260       17.0906773    
       26700   17.0129509       15.9532089       17.0846272    
       26760   17.0103283       15.9569521       17.0769730    
       26820   17.0072136       15.9589100       17.0662556    
       26880   17.0016384       15.9597025       17.0523319    
       26940   16.9965572       15.9587727       17.0364819    
       27000   16.9931145       15.9547882       17.0195026    
       27060   16.9914761       15.9481993       17.0017223    
       27120   16.9911480       15.9399080       16.9834690    
       27180   16.9903278       15.9304895       16.9647980    
       27240   16.9898357       15.9204865       16.9452152    
       27300   16.9890156       15.9102478       16.9243603    
       27360   16.9873772       15.8994503       16.9029675    
       27420   16.9859009       15.8874645       16.8828297    
       27480   16.9847546       15.8743248       16.8652611    
       27540   16.9829502       15.8614054       16.8506451    
       27600   16.9780331       15.8504295       16.8387146    
       27660   16.9711475       15.8421631       16.8291302    
       27720   16.9608192       15.8365221       16.8212109    
       27780   16.9481964       15.8332291       16.8146420    
       27840   16.9352455       15.8316803       16.8093395    
       27900   16.9219666       15.8315868       16.8048210    
       27960   16.9085255       15.8328552       16.8005829    
       28020   16.8950825       15.8354235       16.7965527    
       28080   16.8822956       15.8389797       16.7925987    
       28140   16.8703270       15.8429632       16.7881565    
       28200   16.8585243       15.8471928       16.7828388    
       28260   16.8467216       15.8514576       16.7768879    
       28320   16.8347549       15.8551188       16.7703209    
       28380   16.8227863       15.8579588       16.7629356    
       28440   16.8104916       15.8601379       16.7550354    
       28500   16.7967205       15.8616877       16.7475357    
       28560   16.7821312       15.8626385       16.7413940    
       28620   16.7677040       15.8630190       16.7369308    
       28680   16.7531147       15.8632917       16.7335701    
       28740   16.7383614       15.8643694       16.7302933    
       28800   16.7234421       15.8669767       16.4955521    
       28860   16.7062302       15.8711157       16.4918556    
       28920   16.6870499       15.8760557       16.4866714    
       28980   16.6660652       15.8806210       16.4803410    
       29040   16.6442623       15.8837032       16.4733410    
       29100   16.6222954       15.8849201       16.4660110    
       29160   16.6000004       15.8844395       16.4581642    
       29220   16.5773773       15.8826342       16.4496937    
       29280   16.5539341       15.8800716       16.4408932    
       29340   16.5309830       15.8771305       16.4320908    
       29400   16.5088520       15.8740501       16.4234905    
       29460   16.4888515       15.8710337       16.4154415    
       29520   16.4704914       15.8680573       16.4086285    
       29580   16.4539337       15.8650227       16.4033356    
       29640   16.4403286       15.8620853       16.3988419    
       29700   16.4295082       15.8598604       16.3942108    
       29760   16.4208202       15.8590574       16.3886852    
       29820   16.4150810       15.8593073       16.3822098    
       29880   16.4126225       15.8594151       16.3752995    
       29940   16.4118042       15.8582239       16.3687534    
       30000   16.4111481       15.8553658       16.3627357    
       30060   16.4109840       15.8514328       16.3567448    
       30120   16.4113121       15.8475208       16.3503742    
       30180   16.4113121       15.8443689       16.3435287    
       30240   16.4111481       15.8418150       16.3361416    
       30300   16.4108200       15.8393965       16.3279171    
       30360   16.4108200       15.8368263       16.3185406    
       30420   16.4116402       15.8339500       16.3083496    
       30480   16.4139347       15.8305693       16.2983608    
       30540   16.4175415       15.8263979       16.2897186    
       30600   16.4218025       15.8214664       16.2830486    
       30660   16.4263935       15.8162985       16.2782440    
       30720   16.4308205       15.8117380       16.2748566    
       30780   16.4349174       15.8084879       16.2726440    
       30840   16.4391804       15.8068514       16.2715130    
       30900   16.4434433       15.8067131       16.2714214    
       30960   16.4480324       15.8078299       16.2722988    
       31020   16.4531155       15.8099871       16.2740326    
       31080   16.4583607       15.8130484       16.2763939    
       31140   16.4644260       15.8169146       16.2789555    
       31200   16.4714756       15.8215284       16.2811928    
       31260   16.4801636       15.8267746       16.2828350    
       31320   16.4904919       15.8322229       16.2837009    
       31380   16.5022945       15.8372850       16.2838650    
       31440   16.5144253       15.8415651       16.2836494    
       31500   16.5265579       15.8447981       16.2833080    
       31560   16.5380325       15.8471718       16.2833500    
       31620   16.5486889       15.8489990       16.2841339    
       31680   16.5580330       15.8507633       16.2855816    
       31740   16.5662289       15.8531179       16.2876816    
       31800   16.5737705       15.8562918       16.2905312    
       31860   16.5809841       15.8602657       16.2940865    
       31920   16.5880337       15.8650875       16.2981758    
       31980   16.5954094       15.8707724       16.3027344    
       32040   16.6029510       15.8771667       16.3079147    
       32100   16.6111469       15.8841209       16.3135948    
       32160   16.6204910       15.8916645       16.3188801    
       32220   16.6308193       15.8998957       16.3226986    
       32280   16.6414757       15.9082890       16.3246307    
       32340   16.6522942       15.9157619       16.3252716    
       32400   16.6636066       15.9214439       15.8886671    
       32460   16.6757374       15.9253778       15.8880911    
       32520   16.6901646       15.9285221       15.8898277    
       32580   16.7059021       15.9322481       15.8935070    
       32640   16.7226238       15.9377270       15.8984222    
       32700   16.7395077       15.9451618       15.9037027    
       32760   16.7555733       15.9540291       15.9086685    
       32820   16.7713108       15.9635525       15.9133549    
       32880   16.7870483       15.9728708       15.9181633    
       32940   16.8026237       15.9816389       15.9234314    
       33000   16.8177052       15.9901104       15.9292831    
       33060   16.8316402       15.9986610       15.9355421    
       33120   16.8439350       16.0075169       15.9417171    
       33180   16.8545895       16.0166454       15.9470167    
       33240   16.8642616       16.0257111       15.9512148    
       33300   16.8721313       16.0340424       15.9550838    
       33360   16.8783607       16.0410042       15.9593382    
       33420   16.8829517       16.0469589       15.9641018    
       33480   16.8854103       16.0527592       15.9686308    
       33540   16.8863926       16.0589123       15.9717836    
       33600   16.8862286       16.0651112       15.9725676    
       33660   16.8857384       16.0703812       15.9709206    
       33720   16.8847542       16.0735855       15.9676065    
       33780   16.8834419       16.0741138       15.9634571    
       33840   16.8822956       16.0723763       15.9590797    
       33900   16.8814754       16.0691910       15.9550505    
       33960   16.8811474       16.0652332       15.9521456    
       34020   16.8813114       16.0610237       15.9511976    
       34080   16.8813114       16.0571709       15.9524517    
       34140   16.8809834       16.0545082       15.9554501    
       34200   16.8803272       16.0536537       15.9593573    
       34260   16.8796730       16.0544968       15.9635487    
       34320   16.8786888       16.0562897       15.9678860    
       34380   16.8772125       16.0582409       15.9725685    
       34440   16.8760662       16.0600262       15.9776649    
       34500   16.8752460       16.0619125       15.9830647    
       34560   16.8739338       16.0642414       15.9885187    
       34620   16.8716393       16.0670719       15.9937687    
       34680   16.8681965       16.0702114       15.9986191    
       34740   16.8637714       16.0733528       16.0030785    
       34800   16.8573761       16.0762215       16.0073929    
       34860   16.8490162       16.0786743       16.0117569    
       34920   16.8395081       16.0808353       16.0161572    
       34980   16.8288517       16.0829391       16.0203857    
       35040   16.8177052       16.0850906       16.0240746    
       35100   16.8060665       16.0872040       16.0268173    
       35160   16.7937698       16.0890083       16.0282764    
       35220   16.7808189       16.0901375       16.0282345    
       35280   16.7672138       16.0902252       16.0266533    
       35340   16.7531147       16.0889950       16.0237389    
       35400   16.7388515       16.0862980       16.0199108    
       35460   16.7244263       16.0821304       16.0157185    
       35520   16.7095089       16.0766354       16.0117474    
       35580   16.6932793       16.0701408       16.0084648    
       35640   16.6760654       16.0631313       16.0060482    
       35700   16.6585255       16.0561733       16.0043945    
       35760   16.6404915       16.0498047       16.0032444    
       35820   16.6216393       16.0443420       16.0023327    
       35880   16.6011467       16.0398102       16.0014286    
       35940   16.5786877       16.0360012       16.0002365    
       36000   16.5537701       16.0326290       16.9899635    
       36060   16.5262299       16.0294094       16.9807987    
       36120   16.4975414       16.0260487       16.9705544    
       36180   16.4681969       16.0221996       16.9594479    
       36240   16.4388523       16.0175457       16.9479179    
       36300   16.4109840       16.0119629       16.9365597    
       36360   16.3849182       16.0055790       16.9256191    
       36420   16.3613110       15.9987259       16.9151878    
       36480   16.3398361       15.9919367       16.9053135    
       36540   16.3201637       15.9856195       16.8958759    
       36600   16.3022957       15.9799099       16.8868084    
       36660   16.2849178       15.9748898       16.8782959    
       36720   16.2685242       15.9705019       16.8709946    
       36780   16.2524586       15.9666166       16.8654575    
       36840   16.2367210       15.9632378       16.8613091    
       36900   16.2199993       15.9607477       16.8577099    
       36960   16.2026234       15.9598093       16.8541126    
       37020   16.1855736       15.9604921       16.8503819    
       37080   16.1680336       15.9621201       16.8466034    
       37140   16.1509838       15.9640169       16.8429089    
       37200   16.1342621       15.9659061       16.8393059    
       37260   16.1165581       15.9678373       16.8357964    
       37320   16.0967216       15.9699736       16.8324661    
       37380   16.0750828       15.9723988       16.8294849    
       37440   16.0521317       15.9750910       16.8270683    
       37500   16.0281963       15.9780588       16.8254185    
       37560   16.0039349       15.9813633       16.8246574    
       37620   15.9790163       15.9851265       16.8246765    
       37680   15.9534426       15.9894848       16.8251286    
       37740   15.9270496       15.9945383       16.8255329    
       37800   15.8990164       16.0002728       16.8252983    
       37860   15.8685246       16.0064754       16.8237820    
       37920   15.8354101       16.0127048       16.8204498    
       37980   15.8000002       16.0183506       16.8151188    
       38040   15.7631149       16.0227394       16.8080788    
       38100   15.7249184       16.0253143       16.7998829    
       38160   15.6855736       16.0258789       16.7910213    
       38220   15.6460657       16.0246754       16.7817268    
       38280   15.6068850       16.0222511       16.7720242    
       38340   15.5683603       16.0191746       16.7619171    
       38400   15.5306559       16.0157852       16.7514839    
       38460   15.4947538       16.0121498       16.7408257    
       38520   15.4609833       16.0082321       16.7300758    
       38580   15.4285250       16.0040302       16.7196255    
       38640   15.3983603       15.9996014       16.7100143    
       38700   15.3718033       15.9950390       16.7014771    
       38760   15.3488522       15.9906006       16.6938992    
       38820   15.3285246       15.9868155       16.6871376    
       38880   15.3104916       15.9841270       16.6812057    
       38940   15.2937708       15.9825935       16.6761837    
       39000   15.2777052       15.9820604       16.6720219    
       39060   15.2609835       15.9824476       16.6684475    
       39120   15.2427874       15.9837189       16.6650238    
       39180   15.2232790       15.9857225       16.6612320    
       39240   15.2039347       15.9881048       16.6566715    
       39300   15.1844263       15.9903879       16.6512489    
       39360   15.1650820       15.9920807       16.6451988    
       39420   15.1455736       15.9928932       16.6390018    
       39480   15.1263933       15.9928570       16.6332684    
       39540   15.1083603       15.9922724       16.6283207    
       39600   15.0921316       15.9915781       15.7182665    
       39660   15.0780325       15.9913054       15.7177353    
       39720   15.0659018       15.9919424       15.7183199    
       39780   15.0550823       15.9935541       15.7202663    
       39840   15.0444260       15.9959469       15.7234354    
       39900   15.0336065       15.9991636       15.7272615    
       39960   15.0208197       16.0033131       15.7309723    
       40020   15.0062294       16.0082893       15.7341719    
       40080   14.9891806       16.0135231       15.7366705    
       40140   14.9700003       16.0183754       15.7383432    
       40200   14.9498358       16.0225143       15.7391939    
       40260   14.9300003       16.0257263       15.7391224    
       40320   14.9119673       16.0279922       15.7378683    
       40380   14.8954096       16.0293388       15.7348976    
       40440   14.8804922       16.0295868       15.7299242    
       40500   14.8673773       16.0281658       15.7236261    
       40560   14.8570490       16.0243702       15.7170658    
       40620   14.8491802       16.0182705       15.7110615    
       40680   14.8424587       16.0108318       15.7060490    
       40740   14.8362293       16.0030842       15.7019138    
       40800   14.8296719       15.9956627       15.6981821    
       40860   14.8222952       15.9889412       15.6945019    
       40920   14.8155737       15.9829998       15.6906404    
       40980   14.8101635       15.9775839       15.6864519    
       41040   14.8055735       15.9723473       15.6818571    
       41100   14.8011475       15.9669580       15.6767216    
       41160   14.7962294       15.9611225       15.6709070    
       41220   14.7913113       15.9546108       15.6643171    
       41280   14.7880325       15.9472418       15.6569920    
       41340   14.7867212       15.9388418       15.6491938    
       41400   14.7878685       15.9293728       15.6414471    
       41460   14.7914753       15.9190283       15.6344204    
       41520   14.7980328       15.9081726       15.6282969    
       41580   14.8073769       15.8973236       15.6228809    
       41640   14.8191805       15.8871603       15.6178827    
       41700   14.8326225       15.8781042       15.6129503    
       41760   14.8475409       15.8699417       15.6077423    
       41820   14.8636065       15.8621607       15.6020889    
       41880   14.8806553       15.8542223       15.5960741    
       41940   14.8980331       15.8457441       15.5899572    
       42000   14.9157381       15.8366470       15.5839863    
       42060   14.9342623       15.8271236       15.5782404    
       42120   14.9531145       15.8174400       15.5727558    
       42180   14.9721308       15.8078194       15.5677385    
       42240   14.9913111       15.7983465       15.5631990    
       42300   15.0098362       15.7890310       15.5589266    
       42360   15.0257378       15.7798624       15.5549860    
       42420   15.0390167       15.7707548       15.5518360    
       42480   15.0503283       15.7616835       15.5499878    
       42540   15.0601635       15.7529535       15.5496664    
       42600   15.0693445       15.7450638       15.5507708    
       42660   15.0788527       15.7384863       15.5525227    
       42720   15.0895081       15.7334538       15.5537481    
       42780   15.1019669       15.7299871       15.5538120    
       42840   15.1165571       15.7276669       15.5527153    
       42900   15.1326227       15.7254381       15.5506516    
       42960   15.1499996       15.7223539       15.5478964    
       43020   15.1680326       15.7181368       15.5447426    
       43080   15.1868849       15.7128868       15.5413790    
       43140   15.2062292       15.7068110       15.5376568    
       43200   15.2260656       15.7001362       14.8161554    
       43260   15.2460651       15.6930037       14.8179855    
       43320   15.2660656       15.6854420       14.8203535    
