 20190714
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11640   11.4513111       12.5701494       11.8428812    
       11700   11.4495087       12.5642691       11.8440628    
       11760   11.4485245       12.5587482       11.8460560    
       11820   11.4475412       12.5537472       11.8490286    
       11880   11.4467211       12.5494890       11.8528481    
       11940   11.4454098       12.5461941       11.8570929    
       12000   11.4422951       12.5439062       11.8613653    
       12060   11.4388523       12.5423412       11.8653727    
       12120   11.4345903       12.5411701       11.8686352    
       12180   11.4303274       12.5400305       11.8710861    
       12240   11.4265575       12.5385838       11.8728743    
       12300   11.4236069       12.5364609       11.8741779    
       12360   11.4201641       12.5337124       11.8751440    
       12420   11.4167213       12.5304356       11.8759260    
       12480   11.4093447       12.5267677       11.8767014    
       12540   11.3996725       12.5228596       11.8775682    
       12600   11.3880329       12.5189095       11.8784561    
       12660   11.3786888       12.5150967       11.8790855    
       12720   11.3709841       12.5114841       11.8791046    
       12780   11.3652458       12.5079794       11.8783989    
       12840   11.3601637       12.5042725       11.8770313    
       12900   11.3549185       12.5000677       11.8751793    
       12960   11.3490162       12.4952765       11.8729906    
       13020   11.3416395       12.4899712       11.8705063    
       13080   11.3349180       12.4842787       11.8676529    
       13140   11.3277054       12.4782972       11.8642921    
       13200   11.3199997       12.4720526       11.8604193    
       13260   11.3121309       12.4654799       11.8561926    
       13320   11.3047543       12.4584742       11.8518543    
       13380   11.2983608       12.4510412       11.8476448    
       13440   11.2891808       12.4433060       11.8436899    
       13500   11.2799997       12.4355230       11.8400002    
       13560   11.2722950       12.4279737       11.8364887    
       13620   11.2659016       12.4208088       11.8330345    
       13680   11.2595081       12.4140244       11.8295488    
       13740   11.2519674       12.4075212       11.8260250    
       13800   11.2434425       12.4011631       11.8224707    
       13860   11.2349176       12.3948698       11.8188782    
       13920   11.2267218       12.3886442       11.8151827    
       13980   11.2172127       12.3825188       11.8112888    
       14040   11.2054100       12.3765030       11.8071251    
       14100   11.1901636       12.3705273       11.8026390    
       14160   11.1745901       12.3644514       11.7979107    
       14220   11.1613111       12.3581572       11.7930918    
       14280   11.1475410       12.3515854       11.7883339    
       14340   11.1334429       12.3447895       11.7837477    
       14400   11.1206560       12.3379307       11.7794752    
       14460   11.1081963       12.3311834       11.3675756    
       14520   11.0940981       12.3246927       11.3678217    
       14580   11.0809832       12.3185778       11.3687420    
       14640   11.0681963       12.3129702       11.3703995    
       14700   11.0555735       12.3079796       11.3726616    
       14760   11.0436068       12.3036213       11.3752089    
       14820   11.0303278       12.2999277       11.3778019    
       14880   11.0178690       12.2968359       11.3803320    
       14940   11.0059013       12.2941065       11.3827991    
       15000   10.9921312       12.2914896       11.3851957    
       15060   10.9785242       12.2888517       11.3874712    
       15120   10.9645901       12.2861662       11.3895941    
       15180   10.9514751       12.2834349       11.3916121    
       15240   10.9399996       12.2806444       11.3936739    
       15300   10.9298363       12.2777939       11.3958616    
       15360   10.9190168       12.2749348       11.3982449    
       15420   10.9073772       12.2721338       11.4006834    
       15480   10.8955736       12.2694416       11.4030209    
       15540   10.8839340       12.2669210       11.4051514    
       15600   10.8734426       12.2645369       11.4070730    
       15660   10.8647537       12.2621241       11.4088459    
       15720   10.8577051       12.2595711       11.4104204    
       15780   10.8519669       12.2569027       11.4116545    
       15840   10.8470488       12.2541924       11.4125557    
       15900   10.8414755       12.2514572       11.4134779    
       15960   10.8347540       12.2485685       11.4150229    
       16020   10.8286886       12.2453938       11.4176149    
       16080   10.8231144       12.2420378       11.4208117    
       16140   10.8185244       12.2389717       11.4241199    
       16200   10.8147545       12.2367992       11.4274979    
       16260   10.8113117       12.2355328       11.4309988    
       16320   10.8075409       12.2346067       11.4348745    
       16380   10.8031149       12.2338390       11.4393129    
       16440   10.7977047       12.2333069       11.4441128    
       16500   10.7919674       12.2331953       11.4492817    
       16560   10.7867212       12.2337389       11.4548845    
       16620   10.7814751       12.2348337       11.4607725    
       16680   10.7752457       12.2362890       11.4667301    
       16740   10.7696724       12.2381430       11.4727373    
       16800   10.7649183       12.2403469       11.4788809    
       16860   10.7608194       12.2427311       11.4852142    
       16920   10.7570496       12.2452250       11.4916449    
       16980   10.7537708       12.2478628       11.4979277    
       17040   10.7493439       12.2506533       11.5037956    
       17100   10.7452459       12.2534990       11.5092306    
       17160   10.7422953       12.2562265       11.5142279    
       17220   10.7396717       12.2586384       11.5187016    
       17280   10.7367210       12.2606773       11.5227385    
       17340   10.7340984       12.2623930       11.5266047    
       17400   10.7319670       12.2637386       11.5305061    
       17460   10.7303276       12.2646847       11.5344334    
       17520   10.7288523       12.2653856       11.5383739    
       17580   10.7272129       12.2661133       11.5424271    
       17640   10.7259016       12.2669897       11.5467243    
       17700   10.7250824       12.2680206       11.5513744    
       17760   10.7242622       12.2692785       11.5564423    
       17820   10.7231150       12.2708340       11.5617447    
       17880   10.7219667       12.2727604       11.5669079    
       17940   10.7208195       12.2750912       11.5716963    
       18000   10.7198362       12.2777042       11.5760956    
       18060   10.7193441       12.2802973       11.1239042    
       18120   10.7186890       12.2825823       11.1310549    
       18180   10.7180328       12.2844648       11.1377001    
       18240   10.7175407       12.2859182       11.1436644    
       18300   10.7175407       12.2868681       11.1486101    
       18360   10.7177048       12.2872419       11.1525478    
       18420   10.7178688       12.2869110       11.1561098    
       18480   10.7178688       12.2856712       11.1597328    
       18540   10.7177048       12.2834778       11.1635056    
       18600   10.7177048       12.2807379       11.1672821    
       18660   10.7173767       12.2779875       11.1709270    
       18720   10.7173767       12.2753973       11.1744814    
       18780   10.7173767       12.2728729       11.1779556    
       18840   10.7173767       12.2703009       11.1812124    
       18900   10.7170496       12.2676802       11.1841431    
       18960   10.7168856       12.2650375       11.1868773    
       19020   10.7168856       12.2622461       11.1895447    
       19080   10.7167215       12.2591124       11.1923885    
       19140   10.7165575       12.2556152       11.1955223    
       19200   10.7163935       12.2520018       11.1988869    
       19260   10.7167215       12.2485800       11.2023582    
       19320   10.7173767       12.2455378       11.2058516    
       19380   10.7177048       12.2428350       11.2094736    
       19440   10.7183609       12.2403440       11.2134991    
       19500   10.7190161       12.2380018       11.2179985    
       19560   10.7196722       12.2359533       11.2225428    
       19620   10.7208195       12.2343731       11.2263184    
       19680   10.7222948       12.2331629       11.2286644    
       19740   10.7239342       12.2317667       11.2299461    
       19800   10.7254095       12.2293987       11.2305975    
       19860   10.7272129       12.2258177       11.2305946    
       19920   10.7291803       12.2214785       11.2299232    
       19980   10.7309837       12.2166052       11.2285852    
       20040   10.7329512       12.2111626       11.2266760    
       20100   10.7347546       12.2050600       11.2245541    
       20160   10.7365570       12.1982174       11.2222929    
       20220   10.7380323       12.1909122       11.2198105    
       20280   10.7396717       12.1834412       11.2171984    
       20340   10.7418032       12.1757889       11.2145758    
       20400   10.7437706       12.1679821       11.2119007    
       20460   10.7457380       12.1601887       11.2090445    
       20520   10.7475414       12.1524982       11.2058420    
       20580   10.7495079       12.1448402       11.2021141    
       20640   10.7513113       12.1370697       11.1977921    
       20700   10.7527866       12.1290560       11.1930504    
       20760   10.7542620       12.1206932       11.1881456    
       20820   10.7555742       12.1119604       11.1832418    
       20880   10.7572126       12.1028595       11.1784067    
       20940   10.7590160       12.0935640       11.1735659    
       21000   10.7606554       12.0844011       11.1685724    
       21060   10.7619677       12.0754585       11.1634083    
       21120   10.7629509       12.0665131       11.1583176    
       21180   10.7637701       12.0573320       11.1535654    
       21240   10.7647543       12.0479765       11.1492805    
       21300   10.7660656       12.0387316       11.1454468    
       21360   10.7673769       12.0298443       11.1418552    
       21420   10.7688522       12.0214558       11.1383009    
       21480   10.7701635       12.0135756       11.1347857    
       21540   10.7713118       12.0060568       11.1314688    
       21600   10.7724590       11.9987421       11.1282387    
       21660   10.7734423       11.9917002       10.6517105    
       21720   10.7740984       11.9850712       10.6513548    
       21780   10.7747545       11.9787407       10.6508255    
       21840   10.7752457       11.9723492       10.6503296    
       21900   10.7754097       11.9656878       10.6501322    
       21960   10.7752457       11.9588079       10.6505442    
       22020   10.7745905       11.9519291       10.6515703    
       22080   10.7739344       11.9454107       10.6526403    
       22140   10.7732782       11.9395733       10.6533613    
       22200   10.7729511       11.9342413       10.6537142    
       22260   10.7729511       11.9288864       10.6537352    
       22320   10.7729511       11.9232283       10.6533289    
       22380   10.7727871       11.9173088       10.6523943    
       22440   10.7727871       11.9112310       10.6510296    
       22500   10.7726231       11.9048910       10.6495123    
       22560   10.7729511       11.8981228       10.6479855    
       22620   10.7727871       11.8910131       10.6462078    
       22680   10.7724590       11.8837938       10.6438570    
       22740   10.7721310       11.8765020       10.6407089    
       22800   10.7716389       11.8689127       10.6367350    
       22860   10.7708197       11.8607836       10.6321383    
       22920   10.7693443       11.8519249       10.6272078    
       22980   10.7677050       11.8423653       10.6222353    
       23040   10.7662296       11.8322783       10.6175146    
       23100   10.7644262       11.8219137       10.6133080    
       23160   10.7624588       11.8115063       10.6096706    
       23220   10.7606554       11.8012819       10.6064482    
       23280   10.7586889       11.7915030       10.6033974    
       23340   10.7567215       11.7823915       10.6004248    
       23400   10.7549181       11.7739849       10.5975227    
       23460   10.7534428       11.7661095       10.5947733    
       23520   10.7518034       11.7585125       10.5923529    
       23580   10.7501640       11.7510757       10.5905552    
       23640   10.7486887       11.7438755       10.5897121    
       23700   10.7470493       11.7370453       10.5901489    
       23760   10.7454100       11.7307262       10.5918388    
       23820   10.7437706       11.7251387       10.5941820    
       23880   10.7421312       11.7206516       10.5964546    
       23940   10.7404919       11.7174854       10.5982952    
       24000   10.7383604       11.7153320       10.5997381    
       24060   10.7363930       11.7134895       10.6009111    
       24120   10.7342625       11.7114220       10.6018524    
       24180   10.7321310       11.7090282       10.6026497    
       24240   10.7298365       11.7064381       10.6035862    
       24300   10.7275410       11.7037411       10.6049862    
       24360   10.7259016       11.7010279       10.6068773    
       24420   10.7239342       11.6985226       10.6088924    
       24480   10.7219667       11.6964884       10.6107836    
       24540   10.7196722       11.6948881       10.6125803    
       24600   10.7172127       11.6934729       10.6143265    
       24660   10.7149181       11.6920977       10.6159372    
       24720   10.7127867       11.6907539       10.6172714    
       24780   10.7109833       11.6893978       10.6182070    
       24840   10.7096720       11.6878891       10.6186304    
       24900   10.7081966       11.6860409       10.6184778    
       24960   10.7062292       11.6837187       10.6177711    
       25020   10.7037706       11.6808472       10.6166477    
       25080   10.7013111       11.6774101       10.6152000    
       25140   10.6993446       11.6735106       10.6134558    
       25200   10.6973772       11.6693192       10.6114521    
       25260   10.6954098       11.6649256       10.7013264    
       25320   10.6939344       11.6603508       10.6987162    
       25380   10.6926231       11.6556940       10.6966276    
       25440   10.6914759       11.6512337       10.6950321    
       25500   10.6903276       11.6471930       10.6938057    
       25560   10.6893444       11.6436071       10.6928082    
       25620   10.6883602       11.6404047       10.6919317    
       25680   10.6873770       11.6374826       10.6910915    
       25740   10.6863937       11.6347456       10.6902704    
       25800   10.6855736       11.6321726       10.6894913    
       25860   10.6840982       11.6297951       10.6888065    
       25920   10.6821308       11.6275759       10.6883993    
       25980   10.6803274       11.6254311       10.6885338    
       26040   10.6781969       11.6233988       10.6893015    
       26100   10.6757374       11.6217136       10.6905994    
       26160   10.6736069       11.6206331       10.6922417    
       26220   10.6711473       11.6201992       10.6941557    
       26280   10.6688528       11.6202679       10.6964350    
       26340   10.6667213       11.6206560       10.6992159    
       26400   10.6645899       11.6212959       10.7025576    
       26460   10.6622953       11.6223001       10.7063456    
       26520   10.6601639       11.6238251       10.7103386    
       26580   10.6578684       11.6259308       10.7144012    
       26640   10.6555738       11.6285200       10.7184591    
       26700   10.6531143       11.6313066       10.7222710    
       26760   10.6506557       11.6340332       10.7254639    
       26820   10.6481972       11.6365461       10.7279367    
       26880   10.6454096       11.6386309       10.7299833    
       26940   10.6426229       11.6400318       10.7320986    
       27000   10.6396723       11.6407547       10.7346125    
       27060   10.6363935       11.6411648       10.7375736    
       27120   10.6327868       11.6417046       10.7408886    
       27180   10.6291800       11.6426039       10.7443638    
       27240   10.6254101       11.6438923       10.7476521    
       27300   10.6216393       11.6454878       10.7502232    
       27360   10.6181965       11.6471319       10.7516527    
       27420   10.6149178       11.6483784       10.7520180    
       27480   10.6113119       11.6486425       10.7520466    
       27540   10.6081963       11.6475830       10.7526178    
       27600   10.6049185       11.6455393       10.7541809    
       27660   10.6018028       11.6433620       10.7567053    
       27720   10.5988522       11.6418085       10.7599173    
       27780   10.5962296       11.6411982       10.7634945    
       27840   10.5939341       11.6415138       10.7671337    
       27900   10.5918036       11.6426210       10.7705383    
       27960   10.5900002       11.6442547       10.7735319    
       28020   10.5880327       11.6459999       10.7761602    
       28080   10.5870495       11.6474504       10.7786436    
       28140   10.5862293       11.6483955       10.7811728    
       28200   10.5857372       11.6489410       10.7837791    
       28260   10.5857372       11.6493311       10.7863932    
       28320   10.5860653       11.6497602       10.7889681    
       28380   10.5868855       11.6502705       10.7914886    
       28440   10.5878687       11.6508112       10.7939091    
       28500   10.5886889       11.6512966       10.7961369    
       28560   10.5895081       11.6516562       10.7981405    
       28620   10.5901642       11.6518478       10.7999840    
       28680   10.5906553       11.6518202       10.8017435    
       28740   10.5909834       11.6515112       10.8034782    
       28800   10.5914755       11.6509666       10.8052692    
       28860   10.5921316       11.6503048       10.8309584    
       28920   10.5931149       11.6496277       10.8331099    
       28980   10.5939341       11.6490078       10.8353014    
       29040   10.5947542       11.6485052       10.8374424    
       29100   10.5955734       11.6480980       10.8394632    
       29160   10.5967216       11.6476831       10.8413143    
       29220   10.5980330       11.6471586       10.8429441    
       29280   10.5993443       11.6464481       10.8443260    
       29340   10.6009836       11.6455231       10.8455391    
       29400   10.6029510       11.6443701       10.8467302    
       29460   10.6049185       11.6430235       10.8479862    
       29520   10.6073771       11.6415892       10.8492889    
       29580   10.6099997       11.6401529       10.8505583    
       29640   10.6126232       11.6387320       10.8517122    
       29700   10.6154099       11.6372824       10.8527203    
       29760   10.6183605       11.6357479       10.8536177    
       29820   10.6218033       11.6341028       10.8544760    
       29880   10.6254101       11.6323442       10.8553743    
       29940   10.6290159       11.6304998       10.8564196    
       30000   10.6321316       11.6285992       10.8576727    
       30060   10.6354103       11.6266432       10.8590689    
       30120   10.6391802       11.6247158       10.8604622    
       30180   10.6429510       11.6229630       10.8617907    
       30240   10.6468849       11.6214733       10.8629627    
       30300   10.6508198       11.6202211       10.8638802    
       30360   10.6545906       11.6190252       10.8646030    
       30420   10.6583605       11.6176567       10.8653164    
       30480   10.6619673       11.6159983       10.8662748    
       30540   10.6657381       11.6141481       10.8676729    
       30600   10.6691799       11.6122665       10.8694744    
       30660   10.6722946       11.6104908       10.8714848    
       30720   10.6752462       11.6090088       10.8735199    
       30780   10.6781969       11.6078987       10.8755608    
       30840   10.6813116       11.6070719       10.8776960    
       30900   10.6842623       11.6063814       10.8800011    
       30960   10.6870489       11.6057796       10.8824472    
       31020   10.6891804       11.6053257       10.8847675    
       31080   10.6913118       11.6051149       10.8866177    
       31140   10.6939344       11.6051159       10.8876715    
       31200   10.6960659       11.6050491       10.8876467    
       31260   10.6977053       11.6045074       10.8863163    
       31320   10.6995087       11.6031199       10.8836184    
       31380   10.7011471       11.6006260       10.8797855    
       31440   10.7024593       11.5968761       10.8753090    
       31500   10.7032785       11.5918674       10.8706827    
       31560   10.7039347       11.5858622       10.8662176    
       31620   10.7042627       11.5792913       10.8620634    
       31680   10.7042627       11.5725803       10.8581800    
       31740   10.7036066       11.5659819       10.8544483    
       31800   10.7027864       11.5595884       10.8508272    
       31860   10.7014751       11.5534124       10.8474159    
       31920   10.6996717       11.5473757       10.8443966    
       31980   10.6973772       11.5414600       10.8418627    
       32040   10.6947536       11.5357666       10.8398056    
       32100   10.6919670       11.5304699       10.8381891    
       32160   10.6888523       11.5256577       10.8370047    
       32220   10.6862297       11.5213261       10.8361750    
       32280   10.6839342       11.5174713       10.8355207    
       32340   10.6822948       11.5140982       10.8348694    
       32400   10.6804914       11.5110893       10.8341503    
       32460   10.6781969       11.5082760       10.6766911    
       32520   10.6760654       11.5055199       10.6776419    
       32580   10.6734428       11.5027304       10.6784592    
       32640   10.6706562       11.4998465       10.6791582    
       32700   10.6678686       11.4968548       10.6797476    
       32760   10.6650820       11.4937820       10.6802225    
       32820   10.6621313       11.4906311       10.6805944    
       32880   10.6590166       11.4874029       10.6809168    
       32940   10.6560659       11.4840879       10.6812592    
       33000   10.6527872       11.4807129       10.6816530    
       33060   10.6491804       11.4773455       10.6820955    
       33120   10.6457376       11.4740677       10.6826477    
       33180   10.6422949       11.4709225       10.6833696    
       33240   10.6388521       11.4678688       10.6843090    
       33300   10.6354103       11.4649210       10.6855335    
       33360   10.6319675       11.4621544       10.6870413    
       33420   10.6285248       11.4596519       10.6887474    
       33480   10.6240988       11.4575071       10.6905165    
       33540   10.6198359       11.4557524       10.6921682    
       33600   10.6154099       11.4543066       10.6934471    
       33660   10.6114750       11.4530020       10.6941853    
       33720   10.6073771       11.4515839       10.6944265    
       33780   10.6032791       11.4498177       10.6944170    
       33840   10.5988522       11.4476032       10.6943693    
       33900   10.5942621       11.4450893       10.6943779    
       33960   10.5896721       11.4425192       10.6945009    
       34020   10.5855742       11.4400253       10.6947050    
       34080   10.5818033       11.4376335       10.6948586    
       34140   10.5783606       11.4353333       10.6946840    
       34200   10.5750818       11.4330978       10.6939011    
       34260   10.5718031       11.4307795       10.6923580    
       34320   10.5693445       11.4280519       10.6901970    
       34380   10.5672131       11.4247131       10.6876678    
       34440   10.5652456       11.4207392       10.6848373    
       34500   10.5631151       11.4162359       10.6816673    
       34560   10.5613117       11.4114056       10.6781940    
       34620   10.5598364       11.4063168       10.6745539    
       34680   10.5591803       11.4009342       10.6709204    
       34740   10.5586882       11.3953047       10.6674137    
       34800   10.5578690       11.3896370       10.6641083    
       34860   10.5575409       11.3841419       10.6610975    
       34920   10.5580330       11.3789082       10.6585588    
       34980   10.5583611       11.3739729       10.6566601    
       35040   10.5590162       11.3694124       10.6554165    
       35100   10.5601635       11.3653822       10.6547022    
       35160   10.5621309       11.3619862       10.6543436    
       35220   10.5642624       11.3592110       10.6542130    
       35280   10.5667210       11.3568935       10.6541929    
       35340   10.5693445       11.3548822       10.6542196    
       35400   10.5718031       11.3530388       10.6542158    
       35460   10.5742626       11.3512764       10.6539803    
       35520   10.5773773       11.3495998       10.6534920    
       35580   10.5801640       11.3479748       10.6528502    
       35640   10.5834427       11.3461981       10.6520529    
       35700   10.5868855       11.3440828       10.6508865    
       35760   10.5903282       11.3417139       10.6490746    
       35820   10.5942621       11.3392038       10.6463194    
       35880   10.5983610       11.3364573       10.6425467    
       35940   10.6022949       11.3332376       10.6380005    
       36000   10.6055737       11.3292742       10.6331100    
       36060   10.6093445       11.3243742       10.5220013    
       36120   10.6136065       11.3186522       10.5177736    
       36180   10.6177053       11.3124599       10.5137138    
       36240   10.6222954       11.3061657       10.5097475    
       36300   10.6268854       11.3000011       10.5059223    
       36360   10.6313114       11.2939978       10.5024128    
       36420   10.6354103       11.2880793       10.4993572    
       36480   10.6393442       11.2822208       10.4968071    
       36540   10.6431150       11.2765379       10.4947557    
       36600   10.6465578       11.2711935       10.4930477    
       36660   10.6499996       11.2662745       10.4914474    
       36720   10.6536064       11.2618036       10.4897032    
       36780   10.6567211       11.2577343       10.4874897    
       36840   10.6595078       11.2538815       10.4847212    
       36900   10.6621313       11.2499514       10.4815340    
       36960   10.6649179       11.2455759       10.4780207    
       37020   10.6677046       11.2405577       10.4741449    
       37080   10.6703281       11.2349625       10.4699469    
       37140   10.6732788       11.2289820       10.4657516    
       37200   10.6757374       11.2227163       10.4618702    
       37260   10.6785250       11.2161770       10.4584131    
       37320   10.6813116       11.2095385       10.4554424    
       37380   10.6837702       11.2031403       10.4529409    
       37440   10.6859016       11.1971722       10.4507561    
       37500   10.6886883       11.1916943       10.4487629    
       37560   10.6919670       11.1867199       10.4467878    
       37620   10.6952457       11.1821527       10.4443960    
       37680   10.6980324       11.1778193       10.4412727    
       37740   10.7006559       11.1735392       10.4376593    
       37800   10.7031145       11.1689739       10.4340906    
       37860   10.7055740       11.1637478       10.4310083    
       37920   10.7083607       11.1578770       10.4287939    
       37980   10.7104921       11.1517944       10.4271994    
       38040   10.7124586       11.1460180       10.4258308    
       38100   10.7132788       11.1409960       10.4242859    
       38160   10.7142620       11.1366796       10.4222527    
       38220   10.7155733       11.1327248       10.4197092    
       38280   10.7162294       11.1287994       10.4169617    
       38340   10.7162294       11.1245155       10.4143591    
       38400   10.7159014       11.1196365       10.4121618    
       38460   10.7152462       11.1143856       10.4105320    
       38520   10.7145901       11.1091738       10.4094915    
       38580   10.7142620       11.1043091       10.4088802    
       38640   10.7137709       11.0999699       10.4082727    
       38700   10.7126226       11.0961952       10.4072809    
       38760   10.7108192       11.0928850       10.4057808    
       38820   10.7080326       11.0897455       10.4037485    
       38880   10.7054100       11.0863695       10.4011602    
       38940   10.7029505       11.0825119       10.3979445    
       39000   10.7003279       11.0781145       10.3940763    
       39060   10.6978693       11.0731478       10.3897247    
       39120   10.6950817       11.0675755       10.3852491    
       39180   10.6916389       11.0613985       10.3807707    
       39240   10.6883602       11.0547934       10.3762121    
       39300   10.6845903       11.0479927       10.3715696    
       39360   10.6806555       11.0410242       10.3670473    
       39420   10.6768856       11.0338964       10.3629618    
       39480   10.6726227       11.0267792       10.3597021    
       39540   10.6677046       11.0199375       10.3574104    
       39600   10.6627865       11.0137119       10.3556995    
       39660   10.6580324       11.0084162       10.6364021    
       39720   10.6532784       11.0040789       10.6324234    
       39780   10.6477051       11.0003281       10.6281214    
       39840   10.6413116       10.9965086       10.6239996    
       39900   10.6342621       10.9921293       10.6204214    
       39960   10.6273775       10.9873190       10.6172390    
       40020   10.6208200       10.9826307       10.6140471    
       40080   10.6142626       10.9784679       10.6104765    
       40140   10.6080332       10.9747877       10.6063118    
       40200   10.6019669       10.9712133       10.6015282    
       40260   10.5959015       10.9673948       10.5963535    
       40320   10.5898361       10.9630871       10.5911398    
       40380   10.5837708       10.9582529       10.5861530    
       40440   10.5777054       10.9531584       10.5815315    
       40500   10.5714750       10.9481602       10.5771408    
       40560   10.5654097       10.9435844       10.5727215    
       40620   10.5595083       10.9395056       10.5681639    
       40680   10.5536070       10.9356813       10.5636396    
       40740   10.5472136       10.9318085       10.5592623    
       40800   10.5401640       10.9278431       10.5547991    
       40860   10.5329504       10.9239511       10.5498905    
       40920   10.5257378       10.9201374       10.5442610    
       40980   10.5183611       10.9161520       10.5375872    
       41040   10.5108194       10.9117889       10.5296049    
       41100   10.5031147       10.9068365       10.5207300    
       41160   10.4947538       10.9010248       10.5115662    
       41220   10.4859018       10.8941174       10.5025673    
       41280   10.4767218       10.8862247       10.4942865    
       41340   10.4681969       10.8778982       10.4870586    
       41400   10.4593439       10.8697786       10.4806566    
       41460   10.4495087       10.8624687       10.4743891    
       41520   10.4388523       10.8561440       10.4675541    
       41580   10.4280329       10.8504248       10.4598875    
       41640   10.4172134       10.8447495       10.4518976    
       41700   10.4062300       10.8384380       10.4441395    
       41760   10.3960657       10.8313055       10.4372129    
       41820   10.3857374       10.8238306       10.4315777    
       41880   10.3750820       10.8166590       10.4271679    
       41940   10.3654099       10.8104048       10.4233685    
       42000   10.3563938       10.8054361       10.4196100    
       42060   10.3477049       10.8015766       10.4156389    
       42120   10.3393440       10.7983084       10.4112701    
       42180   10.3301640       10.7950602       10.4063482    
       42240   10.3201637       10.7915239       10.4008617    
       42300   10.3103275       10.7875633       10.3951225    
       42360   10.3000002       10.7830963       10.3895636    
       42420   10.2896719       10.7782202       10.3844719    
       42480   10.2796717       10.7732401       10.3800716    
       42540   10.2695084       10.7684164       10.3765535    
       42600   10.2585249       10.7639313       10.3739405    
       42660   10.2475414       10.7599936       10.3721056    
       42720   10.2360659       10.7568331       10.3708935    
       42780   10.2249184       10.7545938       10.3702002    
       42840   10.2142620       10.7531462       10.3699255    
       42900   10.2039347       10.7522297       10.3698187    
       42960   10.1939344       10.7516603       10.3695641    
       43020   10.1837702       10.7513752       10.3690004    
       43080   10.1732788       10.7512722       10.3680925    
       43140   10.1622953       10.7511091       10.3668203    
       43200   10.1508198       10.7506332       10.3651972    
       43260   10.1385250       10.7497292       10.2909527    
       43320   10.1252460       10.7483778       10.2894783    
       43380   10.1109838       10.7467070       10.2885094    
