 20190716
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11220   11.3075409       11.9286203       11.4488869    
       11280   11.3078690       11.9314203       11.4576292    
       11340   11.3086882       11.9358168       11.4666471    
       11400   11.3101635       11.9411774       11.4761629    
       11460   11.3129511       11.9471540       11.4865646    
       11520   11.3150816       11.9536152       11.4979630    
       11580   11.3167210       11.9607573       11.5103140    
       11640   11.3165569       11.9686871       11.5234900    
       11700   11.3157377       11.9773483       11.5372553    
       11760   11.3157377       11.9867048       11.5515366    
       11820   11.3159018       11.9967117       11.5664053    
       11880   11.3159018       12.0072870       11.5819454    
       11940   11.3168850       12.0183983       11.5982656    
       12000   11.3172131       12.0300751       11.6152496    
       12060   11.3162298       12.0423956       11.6326704    
       12120   11.3157377       12.0554352       11.6503944    
       12180   11.3150816       12.0691223       11.6681547    
       12240   11.3154097       12.0834789       11.6857042    
       12300   11.3160658       12.0982914       11.7027569    
       12360   11.3173771       12.1132774       11.7190380    
       12420   11.3181963       12.1280832       11.7343626    
       12480   11.3172131       12.1423483       11.7486858    
       12540   11.3159018       12.1557484       11.7619953    
       12600   11.3152456       12.1681004       11.7742062    
       12660   11.3126230       12.1794090       11.7853870    
       12720   11.3103275       12.1896715       11.7959061    
       12780   11.3086882       12.1988125       11.8062115    
       12840   11.3078690       12.2070065       11.8166504    
       12900   11.3067217       12.2146597       11.8272438    
       12960   11.3075409       12.2222528       11.8380404    
       13020   11.3096724       12.2299614       11.8490114    
       13080   11.3124590       12.2378197       11.8600607    
       13140   11.3181963       12.2458916       11.8710957    
       13200   11.3247538       12.2541275       11.8821650    
       13260   11.3291807       12.2624283       11.8934946    
       13320   11.3324594       12.2707367       11.9054022    
       13380   11.3339348       12.2791605       11.9181004    
       13440   11.3360653       12.2880125       11.9315348    
       13500   11.3373766       12.2976179       11.9454679    
       13560   11.3363934       12.3081074       11.9595900    
       13620   11.3373766       12.3193369       11.9735126    
       13680   11.3381968       12.3309937       11.9867535    
       13740   11.3388529       12.3426752       11.9989319    
       13800   11.3378687       12.3540268       12.0097990    
       13860   11.3367214       12.3648405       12.0193491    
       13920   11.3365574       12.3747959       12.0277929    
       13980   11.3365574       12.3835163       12.0355291    
       14040   11.3388529       12.3909426       12.0431662    
       14100   11.3419676       12.3972940       12.0511503    
       14160   11.3444262       12.4031630       12.0596666    
       14220   11.3449183       12.4091454       12.0685043    
       14280   11.3463936       12.4156713       12.0775013    
       14340   11.3491802       12.4227152       12.0864048    
       14400   11.3516397       12.4301176       12.0948868    
       14460   11.3540983       12.4377680       12.0125675    
       14520   11.3557377       12.4453650       12.0204153    
       14580   11.3568850       12.4525957       12.0277271    
       14640   11.3585243       12.4592161       12.0342960    
       14700   11.3595085       12.4649925       12.0398712    
       14760   11.3606558       12.4700041       12.0447521    
       14820   11.3614750       12.4738731       12.0496006    
       14880   11.3609838       12.4766464       12.0547562    
       14940   11.3599997       12.4789581       12.0602980    
       15000   11.3585243       12.4815340       12.0661020    
       15060   11.3562298       12.4847383       12.0719604    
       15120   11.3522949       12.4886932       12.0775023    
       15180   11.3485250       12.4932165       12.0822439    
       15240   11.3447542       12.4979868       12.0855341    
       15300   11.3414755       12.5025015       12.0867252    
       15360   11.3388529       12.5062819       12.0848017    
       15420   11.3363934       12.5088243       12.0790987    
       15480   11.3329506       12.5095854       12.0698109    
       15540   11.3298359       12.5077782       12.0575190    
       15600   11.3259020       12.5024281       12.0430088    
       15660   11.3213120       12.4932842       12.0273924    
       15720   11.3165569       12.4807310       12.0132122    
       15780   11.3116398       12.4655085       12.0026608    
       15840   11.3077049       12.4487486       11.9949741    
       15900   11.3045902       12.4323559       11.9893579    
       15960   11.3018036       12.4191551       11.9849749    
       16020   11.2981968       12.4096346       11.9812174    
       16080   11.2950821       12.4027815       11.9780073    
       16140   11.2932787       12.3977270       11.9754429    
       16200   11.2924595       12.3936043       11.9737349    
       16260   11.2929506       12.3900185       11.9729910    
       16320   11.2942619       12.3870134       11.9729185    
       16380   11.2957373       12.3847904       11.9728851    
       16440   11.2947540       12.3835087       11.9723463    
       16500   11.2914753       12.3830261       11.9710855    
       16560   11.2891808       12.3828049       11.9689856    
       16620   11.2862291       12.3822451       11.9659061    
       16680   11.2836065       12.3809767       11.9618120    
       16740   11.2799997       12.3788595       11.9566641    
       16800   11.2744265       12.3757954       11.9503756    
       16860   11.2675409       12.3717098       11.9431581    
       16920   11.2614756       12.3665819       11.9355545    
       16980   11.2572126       12.3602972       11.9279947    
       17040   11.2542620       12.3528690       11.9206839    
       17100   11.2501640       12.3447390       11.9137754    
       17160   11.2444258       12.3364525       11.9074707    
       17220   11.2399998       12.3283653       11.9017458    
       17280   11.2344265       12.3206587       11.8962126    
       17340   11.2281971       12.3134813       11.8908882    
       17400   11.2204914       12.3069000       11.8860912    
       17460   11.2139349       12.3007631       11.8819075    
       17520   11.2086887       12.2950773       11.8782711    
       17580   11.2022953       12.2900801       11.8751144    
       17640   11.1945906       12.2857513       11.8724041    
       17700   11.1847544       12.2818966       11.8700476    
       17760   11.1737709       12.2783957       11.8676443    
       17820   11.1636066       12.2752104       11.8648176    
       17880   11.1573772       12.2723770       11.8616886    
       17940   11.1545906       12.2697172       11.8583431    
       18000   11.1544266       12.2667675       11.8547077    
       18060   11.1545906       12.2634993       11.2381907    
       18120   11.1536064       12.2601128       11.2383928    
       18180   11.1552458       12.2566109       11.2383671    
       18240   11.1583605       12.2529354       11.2376051    
       18300   11.1619673       12.2491627       11.2357378    
       18360   11.1668854       12.2451429       11.2326040    
       18420   11.1714754       12.2404156       11.2282343    
       18480   11.1745901       12.2344799       11.2228069    
       18540   11.1796722       12.2271118       11.2166843    
       18600   11.1857376       12.2183542       11.2103033    
       18660   11.1883602       12.2084627       11.2041254    
       18720   11.1906557       12.1978884       11.1985197    
       18780   11.1950817       12.1872005       11.1936035    
       18840   11.2009840       12.1768780       11.1894073    
       18900   11.2081966       12.1673279       11.1861029    
       18960   11.2139349       12.1587257       11.1841068    
       19020   11.2188520       12.1512041       11.1843748    
       19080   11.2237701       12.1450291       11.1874275    
       19140   11.2283611       12.1407623       11.1927605    
       19200   11.2298365       12.1393061       11.1995268    
       19260   11.2319670       12.1407757       11.2068195    
       19320   11.2349176       12.1444483       11.2137041    
       19380   11.2365570       12.1492968       11.2181454    
       19440   11.2372131       12.1542215       11.2184858    
       19500   11.2375412       12.1576929       11.2159548    
       19560   11.2406559       12.1574049       11.2116947    
       19620   11.2452459       12.1532984       11.2067833    
       19680   11.2491808       12.1467733       11.2019520    
       19740   11.2498360       12.1389513       11.1972952    
       19800   11.2501640       12.1308403       11.1925507    
       19860   11.2513113       12.1228914       11.1878195    
       19920   11.2534428       12.1150742       11.1844797    
       19980   11.2570496       12.1071730       11.1830940    
       20040   11.2629509       12.0989943       11.1825123    
       20100   11.2698364       12.0915651       11.1821661    
       20160   11.2762299       12.0864954       11.1817541    
       20220   11.2821312       12.0833864       11.1813068    
       20280   11.2893438       12.0810804       11.1812143    
       20340   11.2963934       12.0789595       11.1818399    
       20400   11.3019676       12.0768604       11.1825895    
       20460   11.3059015       12.0750170       11.1820993    
       20520   11.3114758       12.0738077       11.1800575    
       20580   11.3172131       12.0732727       11.1771355    
       20640   11.3213120       12.0720901       11.1741800    
       20700   11.3252459       12.0689573       11.1713686    
       20760   11.3278685       12.0640383       11.1681061    
       20820   11.3313112       12.0584249       11.1633587    
       20880   11.3339348       12.0528536       11.1564817    
       20940   11.3363934       12.0470877       11.1478853    
       21000   11.3386889       12.0402718       11.1382742    
       21060   11.3416395       12.0317678       11.1281891    
       21120   11.3472128       12.0215788       11.1179276    
       21180   11.3524590       12.0101347       11.1073189    
       21240   11.3586884       11.9980841       11.0958624    
       21300   11.3647537       11.9858541       11.0832386    
       21360   11.3713112       11.9733963       11.0695601    
       21420   11.3783607       11.9602575       11.0555735    
       21480   11.3847542       11.9459953       11.0420790    
       21540   11.3875408       11.9307623       11.0293646    
       21600   11.3860655       11.9152803       11.0177917    
       21660   11.3818035       11.9000940       10.9746056    
       21720   11.3775406       11.8855400       10.9670992    
       21780   11.3752460       11.8721275       10.9606628    
       21840   11.3713112       11.8602877       10.9548302    
       21900   11.3668852       11.8500071       10.9493818    
       21960   11.3622952       11.8410749       10.9443636    
       22020   11.3573771       11.8332205       10.9396467    
       22080   11.3514757       11.8260880       10.9347658    
       22140   11.3470488       11.8193922       10.9293365    
       22200   11.3429508       11.8129377       10.9232903    
       22260   11.3388529       11.8063574       10.9167376    
       22320   11.3383608       11.7992001       10.9097385    
       22380   11.3391800       11.7912560       10.9022694    
       22440   11.3388529       11.7826357       10.8944101    
       22500   11.3372135       11.7735291       10.8865051    
       22560   11.3355742       11.7640581       10.8789492    
       22620   11.3354101       11.7543297       10.8720055    
       22680   11.3363934       11.7446232       10.8658152    
       22740   11.3370495       11.7353477       10.8604889    
       22800   11.3385248       11.7267141       10.8562193    
       22860   11.3431149       11.7189188       10.8533163    
       22920   11.3477049       11.7122250       10.8519382    
       22980   11.3518028       11.7067833       10.8518257    
       23040   11.3572130       11.7027159       10.8524008    
       23100   11.3634424       11.7000999       10.8532534    
       23160   11.3696718       11.6987476       10.8542852    
       23220   11.3739347       11.6981668       10.8554268    
       23280   11.3759012       11.6978569       10.8564434    
       23340   11.3790159       11.6976299       10.8569784    
       23400   11.3863935       11.6974764       10.8566217    
       23460   11.3940983       11.6972380       10.8550129    
       23520   11.4004917       11.6966610       10.8513927    
       23580   11.4031143       11.6954308       10.8442717    
       23640   11.4029512       11.6931047       10.8343143    
       23700   11.3998365       11.6882601       10.8250494    
       23760   11.3962297       11.6794052       10.8188114    
       23820   11.3949184       11.6678839       10.8152723    
       23880   11.3947544       11.6566868       10.8133726    
       23940   11.3914757       11.6483278       10.8121023    
       24000   11.3877048       11.6432638       10.8106441    
       24060   11.3875408       11.6402340       10.8093624    
       24120   11.3891802       11.6379824       10.8099003    
       24180   11.3890162       11.6359339       10.8130341    
       24240   11.3896723       11.6349249       10.8180494    
       24300   11.3911476       11.6357708       10.8236217    
       24360   11.3932791       11.6382990       10.8289976    
       24420   11.3970490       11.6418018       10.8342896    
       24480   11.4014750       11.6456633       10.8400688    
       24540   11.4068851       11.6496964       10.8468857    
       24600   11.4134426       11.6542559       10.8547306    
       24660   11.4214754       11.6598120       10.8633223    
       24720   11.4300003       11.6664810       10.8724852    
       24780   11.4367208       11.6738997       10.8822861    
       24840   11.4424591       11.6816683       10.8928404    
       24900   11.4475412       11.6897335       10.9041033    
       24960   11.4537706       11.6983948       10.9156590    
       25020   11.4591799       11.7080956       10.9270678    
       25080   11.4642620       11.7188911       10.9380980    
       25140   11.4695082       11.7302217       10.9486208    
       25200   11.4750824       11.7413502       10.9585238    
       25260   11.4809837       11.7517767       11.4967165    
       25320   11.4873772       11.7613363       11.5015249    
       25380   11.4940987       11.7699785       11.5045271    
       25440   11.5003281       11.7774849       11.5060444    
       25500   11.5054102       11.7834759       11.5068197    
       25560   11.5098362       11.7878933       11.5075769    
       25620   11.5129509       11.7911339       11.5085936    
       25680   11.5150824       11.7938547       11.5100288    
       25740   11.5183611       11.7965403       11.5122137    
       25800   11.5211477       11.7994175       11.5151253    
       25860   11.5222950       11.8027811       11.5182734    
       25920   11.5226231       11.8069792       11.5211124    
       25980   11.5234423       11.8119879       11.5236101    
       26040   11.5239344       11.8173084       11.5261211    
       26100   11.5244265       11.8223305       11.5291262    
       26160   11.5250816       11.8269243       11.5326300    
       26220   11.5234423       11.8314219       11.5362177    
       26280   11.5209837       11.8361855       11.5394115    
       26340   11.5198364       11.8413420       11.5418968    
       26400   11.5188522       11.8466902       11.5436220    
       26460   11.5181971       11.8517752       11.5447378    
       26520   11.5172129       11.8562412       11.5453663    
       26580   11.5162296       11.8600187       11.5456543    
       26640   11.5152454       11.8630695       11.5458193    
       26700   11.5144262       11.8654099       11.5459642    
       26760   11.5137701       11.8672657       11.5457897    
       26820   11.5131149       11.8690786       11.5448036    
       26880   11.5114756       11.8710957       11.5427923    
       26940   11.5098362       11.8729486       11.5402107    
       27000   11.5075407       11.8740616       11.5378523    
       27060   11.5047541       11.8741903       11.5364676    
       27120   11.5019674       11.8735867       11.5368958    
       27180   11.4990168       11.8730869       11.5397596    
       27240   11.4970493       11.8735561       11.5448332    
       27300   11.4963932       11.8758583       11.5501671    
       27360   11.4963932       11.8805542       11.5531864    
       27420   11.4952459       11.8871927       11.5530443    
       27480   11.4922953       11.8936739       11.5512381    
       27540   11.4885244       11.8971739       11.5491676    
       27600   11.4859018       11.8973360       11.5477171    
       27660   11.4831152       11.8959675       11.5473394    
       27720   11.4786882       11.8944979       11.5480337    
       27780   11.4737701       11.8937531       11.5493670    
       27840   11.4690161       11.8942299       11.5504074    
       27900   11.4639349       11.8958139       11.5502520    
       27960   11.4591799       11.8977346       11.5485649    
       28020   11.4537706       11.8990698       11.5457458    
       28080   11.4477053       11.8992739       11.5422945    
       28140   11.4413118       11.8981962       11.5387058    
       28200   11.4339342       11.8960457       11.5353422    
       28260   11.4244261       11.8932905       11.5323048    
       28320   11.4157381       11.8902950       11.5290689    
       28380   11.4070492       11.8873186       11.5249262    
       28440   11.3980331       11.8844481       11.5196915    
       28500   11.3883610       11.8813295       11.5138454    
       28560   11.3781967       11.8772593       11.5082207    
       28620   11.3677053       11.8719425       11.5036516    
       28680   11.3583603       11.8659306       11.5004568    
       28740   11.3501635       11.8602190       11.4982672    
       28800   11.3424587       11.8556080       11.4965782    
       28860   11.3349180       11.8523169       11.4676018    
       28920   11.3278685       11.8499823       11.4664078    
       28980   11.3201637       11.8480291       11.4657116    
       29040   11.3124590       11.8463030       11.4652472    
       29100   11.3042622       11.8450947       11.4646168    
       29160   11.2960653       11.8445206       11.4635525    
       29220   11.2875414       11.8443451       11.4622097    
       29280   11.2798357       11.8440638       11.4611959    
       29340   11.2722950       11.8431644       11.4612894    
       29400   11.2639341       11.8416080       11.4620218    
       29460   11.2567215       11.8398237       11.4618349    
       29520   11.2488527       11.8386164       11.4598293    
       29580   11.2421312       11.8383732       11.4570951    
       29640   11.2347546       11.8382368       11.4547749    
       29700   11.2272129       11.8367929       11.4525862    
       29760   11.2188520       11.8339767       11.4493923    
       29820   11.2106562       11.8307981       11.4447908    
       29880   11.2040987       11.8275995       11.4393044    
       29940   11.1983604       11.8235798       11.4339972    
       30000   11.1903276       11.8182707       11.4300842    
       30060   11.1822948       11.8120537       11.4281902    
       30120   11.1739340       11.8057404       11.4281731    
       30180   11.1660652       11.8003845       11.4298277    
       30240   11.1573772       11.7968397       11.4324903    
       30300   11.1485243       11.7951279       11.4349318    
       30360   11.1393442       11.7949038       11.4356833    
       30420   11.1311474       11.7958422       11.4346876    
       30480   11.1231146       11.7972088       11.4335432    
       30540   11.1157379       11.7979183       11.4335356    
       30600   11.1091805       11.7970972       11.4343958    
       30660   11.1029510       11.7955322       11.4354458    
       30720   11.0962296       11.7945118       11.4362745    
       30780   11.0891800       11.7940941       11.4365187    
       30840   11.0824594       11.7937298       11.4359407    
       30900   11.0768852       11.7929325       11.4345837    
       30960   11.0708199       11.7913847       11.4335232    
       31020   11.0652456       11.7890749       11.4339857    
       31080   11.0606556       11.7864685       11.4357357    
       31140   11.0557375       11.7844830       11.4374895    
       31200   11.0508194       11.7836113       11.4383841    
       31260   11.0463934       11.7835655       11.4385357    
       31320   11.0431147       11.7836847       11.4380550    
       31380   11.0393438       11.7829895       11.4371338    
       31440   11.0360651       11.7813492       11.4359856    
       31500   11.0331144       11.7791710       11.4344673    
       31560   11.0306559       11.7766838       11.4326420    
       31620   11.0290165       11.7740669       11.4312162    
       31680   11.0275412       11.7714138       11.4306736    
       31740   11.0257378       11.7687454       11.4310141    
       31800   11.0239344       11.7662821       11.4320526    
       31860   11.0231152       11.7644176       11.4336081    
       31920   11.0236063       11.7633352       11.4352293    
       31980   11.0234423       11.7628307       11.4356356    
       32040   11.0236063       11.7627058       11.4342947    
       32100   11.0239344       11.7629747       11.4316158    
       32160   11.0242624       11.7630777       11.4280233    
       32220   11.0252457       11.7617302       11.4237642    
       32280   11.0260658       11.7585297       11.4189949    
       32340   11.0267210       11.7538071       11.4140291    
       32400   11.0273771       11.7480078       11.4093990    
       32460   11.0278692       11.7414846       11.1344252    
       32520   11.0285244       11.7347136       11.1322536    
       32580   11.0285244       11.7282829       11.1305466    
       32640   11.0285244       11.7225170       11.1294260    
       32700   11.0283604       11.7174864       11.1290979    
       32760   11.0290165       11.7130508       11.1299706    
       32820   11.0296717       11.7094030       11.1322260    
       32880   11.0308199       11.7068424       11.1352806    
       32940   11.0329504       11.7055922       11.1378698    
       33000   11.0354099       11.7055225       11.1388407    
       33060   11.0386887       11.7060099       11.1390686    
       33120   11.0418034       11.7057667       11.1409826    
       33180   11.0454102       11.7039633       11.1452265    
       33240   11.0485249       11.7018070       11.1502810    
       33300   11.0516396       11.7018461       11.1550322    
       33360   11.0544262       11.7043743       11.1599827    
       33420   11.0577049       11.7072973       11.1663132    
       33480   11.0613117       11.7096281       11.1742487    
       33540   11.0647545       11.7122574       11.1830502    
       33600   11.0686884       11.7162743       11.1915493    
       33660   11.0734425       11.7219133       11.1979876    
       33720   11.0780325       11.7283926       11.2016296    
       33780   11.0824594       11.7343493       11.2030096    
       33840   11.0867214       11.7382793       11.2021713    
       33900   11.0919676       11.7394161       11.1993484    
       33960   11.0973768       11.7380438       11.1955709    
       34020   11.1022949       11.7345629       11.1926374    
       34080   11.1063938       11.7296324       11.1918688    
       34140   11.1103277       11.7246170       11.1928368    
       34200   11.1142626       11.7208414       11.1946936    
       34260   11.1181965       11.7183285       11.1971140    
       34320   11.1218033       11.7165956       11.2001095    
       34380   11.1259012       11.7156181       11.2037868    
       34440   11.1293440       11.7154560       11.2078600    
       34500   11.1331148       11.7159548       11.2117376    
       34560   11.1359015       11.7171421       11.2154131    
       34620   11.1390162       11.7189388       11.2197208    
       34680   11.1419668       11.7209539       11.2254009    
       34740   11.1450815       11.7228012       11.2307062    
       34800   11.1478691       11.7244749       11.2348061    
       34860   11.1495085       11.7269173       11.2379875    
       34920   11.1513119       11.7301197       11.2401037    
       34980   11.1539345       11.7330370       11.2414732    
       35040   11.1568851       11.7349815       11.2423592    
       35100   11.1588526       11.7356873       11.2429056    
       35160   11.1598358       11.7355061       11.2435007    
       35220   11.1613111       11.7347832       11.2446804    
       35280   11.1636066       11.7338095       11.2467384    
       35340   11.1668854       11.7330751       11.2496939    
       35400   11.1701641       11.7326736       11.2531252    
       35460   11.1737709       11.7325964       11.2561321    
       35520   11.1772127       11.7331381       11.2584314    
       35580   11.1824589       11.7344379       11.2603817    
       35640   11.1885242       11.7357273       11.2633400    
       35700   11.1952457       11.7364216       11.2682734    
       35760   11.2021313       11.7374706       11.2750912    
       35820   11.2088528       11.7402906       11.2830400    
       35880   11.2154102       11.7449179       11.2909966    
       35940   11.2227869       11.7508783       11.2981005    
       36000   11.2303276       11.7576990       11.3040829    
       36060   11.2375412       11.7646360       11.3472824    
       36120   11.2440987       11.7707663       11.3521070    
       36180   11.2503281       11.7755604       11.3562393    
       36240   11.2568855       11.7790260       11.3597431    
       36300   11.2639341       11.7814465       11.3623981    
       36360   11.2709837       11.7833338       11.3641663    
       36420   11.2760658       11.7848120       11.3647556    
       36480   11.2821312       11.7857475       11.3638525    
       36540   11.2888527       11.7860088       11.3616152    
       36600   11.2960653       11.7852983       11.3585548    
       36660   11.3022947       11.7833166       11.3551435    
       36720   11.3086882       11.7802849       11.3511610    
       36780   11.3150816       11.7766352       11.3460932    
       36840   11.3213120       11.7723951       11.3406038    
       36900   11.3273773       11.7670755       11.3353119    
       36960   11.3347540       11.7608185       11.3300028    
       37020   11.3419676       11.7546282       11.3242073    
       37080   11.3490162       11.7487192       11.3177586    
       37140   11.3544264       11.7426119       11.3103857    
       37200   11.3609838       11.7357912       11.3017740    
       37260   11.3670492       11.7281895       11.2927408    
       37320   11.3724594       11.7201939       11.2848520    
       37380   11.3788528       11.7115717       11.2787733    
       37440   11.3875408       11.7027178       11.2742825    
       37500   11.3972130       11.6948872       11.2714624    
       37560   11.4072132       11.6885347       11.2705231    
       37620   11.4178686       11.6836634       11.2711372    
       37680   11.4290161       11.6805458       11.2725105    
       37740   11.4413118       11.6793976       11.2735634    
       37800   11.4549179       11.6801233       11.2732172    
       37860   11.4686890       11.6816378       11.2712278    
       37920   11.4808197       11.6825542       11.2684917    
       37980   11.4927874       11.6820383       11.2661352    
       38040   11.5059013       11.6799145       11.2635784    
       38100   11.5214758       11.6768074       11.2593260    
       38160   11.5354099       11.6735468       11.2542086    
       38220   11.5490160       11.6707182       11.2492409    
       38280   11.5645905       11.6672382       11.2439861    
       38340   11.5811472       11.6628284       11.2372789    
       38400   11.5980330       11.6578150       11.2303953    
       38460   11.6149178       11.6515369       11.2240591    
       38520   11.6329508       11.6443329       11.2176065    
       38580   11.6521311       11.6378984       11.2110796    
       38640   11.6680326       11.6325788       11.2048407    
       38700   11.6837702       11.6274986       11.1992588    
       38760   11.6990166       11.6219339       11.1944847    
       38820   11.7137709       11.6161642       11.1906567    
       38880   11.7281971       11.6107397       11.1873512    
       38940   11.7401638       11.6059694       11.1834049    
       39000   11.7532787       11.6019773       11.1778307    
       39060   11.7652454       11.5983324       11.1707907    
       39120   11.7767210       11.5940056       11.1633244    
       39180   11.7886887       11.5882616       11.1558247    
       39240   11.8013115       11.5815163       11.1485348    
       39300   11.8118029       11.5744076       11.1418467    
       39360   11.8203278       11.5670977       11.1356277    
       39420   11.8299999       11.5599098       11.1294394    
       39480   11.8416395       11.5532713       11.1232290    
       39540   11.8540983       11.5469656       11.1174517    
       39600   11.8652458       11.5405865       11.1125364    
       39660   11.8767214       11.5343800       11.0423746    
       39720   11.8875408       11.5288887       11.0388651    
       39780   11.8991804       11.5242901       11.0352707    
       39840   11.9113111       11.5202446       11.0315704    
       39900   11.9239340       11.5162544       11.0278587    
       39960   11.9357376       11.5120373       11.0236950    
       40020   11.9440985       11.5076733       11.0187120    
       40080   11.9527864       11.5035191       11.0135946    
       40140   11.9652462       11.4994106       11.0093107    
       40200   11.9785242       11.4948072       11.0063114    
       40260   11.9899998       11.4899549       11.0045280    
       40320   11.9996719       11.4856100       11.0036182    
       40380   12.0080328       11.4823723       11.0032721    
       40440   12.0167217       11.4802885       11.0027323    
       40500   12.0280333       11.4789896       11.0015049    
       40560   12.0393438       11.4781647       11.0001183    
       40620   12.0503283       11.4773989       10.9990845    
       40680   12.0627871       11.4761124       10.9979887    
       40740   12.0755739       11.4743958       10.9960375    
       40800   12.0875406       11.4728251       10.9936972    
       40860   12.0981970       11.4712563       10.9924698    
       40920   12.1093445       11.4690971       10.9924326    
       40980   12.1209841       11.4668264       10.9928446    
       41040   12.1321316       11.4652653       10.9930706    
       41100   12.1421309       11.4643459       10.9929466    
       41160   12.1501637       11.4636354       10.9924526    
       41220   12.1559019       11.4626827       10.9917107    
       41280   12.1608200       11.4612265       10.9911709    
       41340   12.1632786       11.4592648       10.9912348    
       41400   12.1659012       11.4570856       10.9915142    
       41460   12.1709833       11.4554415       10.9919558    
       41520   12.1795082       11.4547749       10.9927931    
       41580   12.1904917       11.4547844       10.9939461    
       41640   12.2016392       11.4551086       10.9947653    
       41700   12.2085247       11.4553623       10.9956665    
       41760   12.2114754       11.4551706       10.9980221    
       41820   12.2160654       11.4544621       11.0009356    
       41880   12.2218037       11.4549017       11.0021114    
       41940   12.2250824       11.4570341       11.0010509    
       42000   12.2270489       11.4597034       10.9991007    
       42060   12.2272129       11.4610291       10.9973011    
       42120   12.2286882       11.4597692       10.9964237    
       42180   12.2331152       11.4569521       10.9973173    
       42240   12.2377052       11.4542284       10.9995718    
       42300   12.2454100       11.4528904       11.0023155    
       42360   12.2521315       11.4533882       11.0049629    
       42420   12.2624588       11.4549789       11.0069838    
       42480   12.2719669       11.4567833       11.0079861    
       42540   12.2824593       11.4583340       11.0081244    
       42600   12.2932787       11.4592705       11.0080185    
       42660   12.3000002       11.4592724       11.0085897    
       42720   12.3078690       11.4586315       11.0100765    
       42780   12.3149176       11.4579191       11.0119371    
       42840   12.3198357       11.4577265       11.0140781    
       42900   12.3216391       11.4584064       11.0167608    
       42960   12.3262291       11.4595718       11.0200605    
       43020   12.3322954       11.4607391       11.0242538    
       43080   12.3370495       11.4620523       11.0294161    
       43140   12.3437700       11.4639006       11.0348063    
       43200   12.3506556       11.4665899       11.0395784    
       43260   12.3581963       11.4702797       12.0501080    
       43320   12.3639345       11.4746265       12.0474672    
       43380   12.3713112       11.4787683       12.0442142    
