 20180908
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11880   14.8659019       16.3417339       14.4744682    
       11940   14.8634424       16.3159752       14.4590683    
       12000   14.8609838       16.2898026       14.4432325    
       12060   14.8580332       16.2632847       14.4269724    
       12120   14.8542624       16.2362766       14.4103785    
       12180   14.8506556       16.2086506       14.3935795    
       12240   14.8467216       16.1804752       14.3764076    
       12300   14.8418036       16.1519394       14.3587675    
       12360   14.8377047       16.1232567       14.3408957    
       12420   14.8329506       16.0943909       14.3229485    
       12480   14.8286886       16.0652122       14.3049736    
       12540   14.8231144       16.0357609       14.2870455    
       12600   14.8170490       16.0062218       14.2693071    
       12660   14.8116398       15.9767046       14.2518845    
       12720   14.8067217       15.9472561       14.2345028    
       12780   14.8019676       15.9179993       14.2171240    
       12840   14.7963934       15.8891830       14.1998901    
       12900   14.7908201       15.8606768       14.1823511    
       12960   14.7839346       15.8320847       14.1642075    
       13020   14.7768850       15.8033352       14.1454554    
       13080   14.7691803       15.7743311       14.1263628    
       13140   14.7596722       15.7447796       14.1073284    
       13200   14.7524586       15.7147455       14.0880985    
       13260   14.7460651       15.6845331       14.0684967    
       13320   14.7390165       15.6546288       14.0482779    
       13380   14.7322950       15.6249247       14.0277424    
       13440   14.7247543       15.5948248       14.0070877    
       13500   14.7162294       15.5640411       13.9866009    
       13560   14.7085247       15.5326509       13.9663801    
       13620   14.6999998       15.5010710       13.9461021    
       13680   14.6899996       15.4696283       13.9253750    
       13740   14.6786880       15.4385328       13.9044771    
       13800   14.6668854       15.4076729       13.8840036    
       13860   14.6549177       15.3767519       13.8642263    
       13920   14.6422949       15.3459787       13.8451090    
       13980   14.6283607       15.3157825       13.8264589    
       14040   14.6129513       15.2861538       13.8079758    
       14100   14.5973768       15.2569609       13.7895765    
       14160   14.5811472       15.2281523       13.7711153    
       14220   14.5659018       15.1996317       13.7522469    
       14280   14.5496721       15.1713171       13.7328796    
       14340   14.5322952       15.1430683       13.7136469    
       14400   14.5145903       15.1145306       14.1077118    
       14460   14.4955740       15.0855961       14.0896149    
       14520   14.4765577       15.0567255       14.0720015    
       14580   14.4575405       15.0285606       14.0547314    
       14640   14.4396725       15.0012856       14.0379066    
       14700   14.4208193       14.9747858       14.0220470    
       14760   14.4013119       14.9488773       14.0079803    
       14820   14.3824587       14.9235277       13.9959793    
       14880   14.3639345       14.8991346       13.9856243    
       14940   14.3454094       14.8764257       13.9765310    
       15000   14.3262291       14.8558979       13.9681835    
       15060   14.3068857       14.8373480       13.9597950    
       15120   14.2873774       14.8202734       13.9510269    
       15180   14.2680330       14.8042164       13.9423513    
       15240   14.2493439       14.7887192       13.9341116    
       15300   14.2311478       14.7732401       13.9265699    
       15360   14.2137709       14.7576904       13.9197979    
       15420   14.1963930       14.7425213       13.9139614    
       15480   14.1786880       14.7283058       13.9089756    
       15540   14.1611471       14.7152348       13.9047966    
       15600   14.1437702       14.7031078       13.9009457    
       15660   14.1265574       14.6919184       13.8964891    
       15720   14.1088524       14.6817389       13.8911629    
       15780   14.0927868       14.6722460       13.8852968    
       15840   14.0763931       14.6625528       13.8795252    
       15900   14.0596724       14.6519938       13.8745041    
       15960   14.0434427       14.6407118       13.8701143    
       16020   14.0265570       14.6294184       13.8654966    
       16080   14.0101643       14.6189766       13.8603725    
       16140   13.9929504       14.6094484       13.8554869    
       16200   13.9762297       14.6000891       13.8511133    
       16260   13.9600000       14.5902863       13.8465452    
       16320   13.9437704       14.5804052       13.8417864    
       16380   13.9273767       14.5710239       13.8375940    
       16440   13.9108200       14.5618029       13.8338242    
       16500   13.8952456       14.5525064       13.8304596    
       16560   13.8800001       14.5438499       13.8277569    
       16620   13.8652458       14.5355654       13.8256197    
       16680   13.8524590       14.5275908       13.8240557    
       16740   13.8414755       14.5204248       13.8228855    
       16800   13.8313112       14.5140085       13.8213863    
       16860   13.8199997       14.5081816       13.8195400    
       16920   13.8075409       14.5028486       13.8177710    
       16980   13.7954102       14.4978857       13.8167133    
       17040   13.7836065       14.4930010       13.8158569    
       17100   13.7719669       14.4880753       13.8147249    
       17160   13.7603283       14.4834089       13.8133879    
       17220   13.7485247       14.4788761       13.8119125    
       17280   13.7367210       14.4740191       13.8095999    
       17340   13.7279997       14.4687529       13.8061934    
       17400   13.7181664       14.4635391       13.8035202    
       17460   13.7081671       14.4583950       13.8023348    
       17520   13.6987495       14.4523468       13.8015871    
       17580   13.6912708       14.4460907       13.7998190    
       17640   13.6831360       14.4410820       13.7973700    
       17700   13.6758471       14.4369707       13.7961226    
       17760   13.6680508       14.4323092       13.7956705    
       17820   13.6599150       14.4265585       13.7956839    
       17880   13.6517801       14.4213171       13.7958231    
       17940   13.6448307       14.4173756       13.7942934    
       18000   13.6388979       14.4141970       14.0580359    
       18060   13.6338139       14.4116421       14.0543575    
       18120   13.6288986       14.4080582       14.0503082    
       18180   13.6253386       14.4025097       14.0448704    
       18240   13.6222878       14.3972034       14.0388460    
       18300   13.6187286       14.3924532       14.0327330    
       18360   13.6160173       14.3868437       14.0264444    
       18420   13.6133051       14.3802128       14.0193300    
       18480   13.6100845       14.3729801       14.0107174    
       18540   13.6066952       14.3650351       14.0008307    
       18600   13.6041527       14.3560839       13.9905872    
       18660   13.6021185       14.3460321       13.9807978    
       18720   13.6009321       14.3348360       13.9724817    
       18780   13.5997458       14.3230886       13.9658556    
       18840   13.5985594       14.3118420       13.9582872    
       18900   13.5970335       14.3022690       13.9487276    
       18960   13.5953388       14.2944975       13.9394827    
       19020   13.5924578       14.2868109       13.9321632    
       19080   13.5895767       14.2768068       13.9263372    
       19140   13.5870342       14.2660255       13.9202461    
       19200   13.5839834       14.2565784       13.9129877    
       19260   13.5817795       14.2489843       13.9048100    
       19320   13.5797453       14.2418938       13.8973198    
       19380   13.5788984       14.2342196       13.8911552    
       19440   13.5777121       14.2260275       13.8859415    
       19500   13.5763559       14.2181921       13.8807592    
       19560   13.5758476       14.2112474       13.8746977    
       19620   13.5756779       14.2049198       13.8679848    
       19680   13.5765257       14.1985197       13.8622408    
       19740   13.5775423       14.1915703       13.8580751    
       19800   13.5790682       14.1842604       13.8541174    
       19860   13.5807629       14.1776037       13.8495579    
       19920   13.5824575       14.1720695       13.8453636    
       19980   13.5838137       14.1668339       13.8419189    
       20040   13.5856781       14.1614294       13.8387966    
       20100   13.5880508       14.1562243       13.8357925    
       20160   13.5895767       14.1513376       13.8322382    
       20220   13.5907631       14.1469288       13.8279762    
       20280   13.5922880       14.1426897       13.8233490    
       20340   13.5926275       14.1378794       13.8184528    
       20400   13.5921183       14.1324511       13.8135347    
       20460   13.5908470       14.1265841       13.8092747    
       20520   13.5893221       14.1203794       13.8063116    
       20580   13.5871191       14.1143522       13.8041735    
       20640   13.5852547       14.1093330       13.8025560    
       20700   13.5835590       14.1055498       13.8019533    
       20760   13.5822039       14.1023760       13.8011541    
       20820   13.5806780       14.0994148       13.7985392    
       20880   13.5786438       14.0974321       13.7955189    
       20940   13.5771189       14.0959072       13.7942762    
       21000   13.5763330       14.0928659       13.7950153    
       21060   13.5748329       14.0888386       13.7955523    
       21120   13.5740004       14.0868301       13.7952862    
       21180   13.5738134       14.0862761       13.7954893    
       21240   13.5725832       14.0850792       13.7970524    
       21300   13.5709171       14.0832386       13.7986975    
       21360   13.5699167       14.0823469       13.7980003    
       21420   13.5697498       14.0830040       13.7954445    
       21480   13.5699167       14.0832014       13.7930183    
       21540   13.5694170       14.0813360       13.7927828    
       21600   13.5685835       14.0778236       13.4861097    
       21660   13.5669165       14.0737219       13.4927330    
       21720   13.5642500       14.0721245       13.4964676    
       21780   13.5614166       14.0742903       13.4998083    
       21840   13.5574169       14.0765972       13.5048676    
       21900   13.5532503       14.0767803       13.5112791    
       21960   13.5502501       14.0766964       13.5187502    
       22020   13.5455837       14.0777464       13.5272760    
       22080   13.5417500       14.0797205       13.5364971    
       22140   13.5394163       14.0823631       13.5452375    
       22200   13.5387497       14.0858307       13.5525837    
       22260   13.5385838       14.0904922       13.5586901    
       22320   13.5384169       14.0956707       13.5647793    
       22380   13.5369167       14.0995693       13.5710297    
       22440   13.5349169       14.1014061       13.5768366    
       22500   13.5334167       14.1022062       13.5840616    
       22560   13.5312500       14.1031284       13.5935879    
       22620   13.5309162       14.1050587       13.6024199    
       22680   13.5322504       14.1092653       13.6087608    
       22740   13.5330830       14.1144390       13.6134148    
       22800   13.5342503       14.1185112       13.6178389    
       22860   13.5359163       14.1201458       13.6218204    
       22920   13.5372496       14.1207180       13.6253538    
       22980   13.5399170       14.1218109       13.6280403    
       23040   13.5430832       14.1232758       13.6293707    
       23100   13.5462503       14.1239576       13.6295605    
       23160   13.5502501       14.1232748       13.6299200    
       23220   13.5544167       14.1211891       13.6319180    
       23280   13.5584164       14.1178236       13.6361275    
       23340   13.5622501       14.1143904       13.6422319    
       23400   13.5642500       14.1123257       13.6499348    
       23460   13.5642500       14.1119490       13.6587343    
       23520   13.5632496       14.1128798       13.6674871    
       23580   13.5614166       14.1157656       13.6746740    
       23640   13.5600834       14.1207409       13.6797256    
       23700   13.5585833       14.1264009       13.6827335    
       23760   13.5570831       14.1307344       13.6836615    
       23820   13.5550833       14.1329384       13.6827917    
       23880   13.5519171       14.1332769       13.6809263    
       23940   13.5479164       14.1319542       13.6791553    
       24000   13.5445833       14.1288061       13.6783953    
       24060   13.5419168       14.1241875       13.6793852    
       24120   13.5391665       14.1190481       13.6810608    
       24180   13.5361671       14.1143646       13.6823540    
       24240   13.5323334       14.1111622       13.6828966    
       24300   13.5271664       14.1092739       13.6833477    
       24360   13.5228329       14.1076136       13.6850672    
       24420   13.5186663       14.1053638       13.6881084    
       24480   13.5150003       14.1020479       13.6916056    
       24540   13.5115004       14.0997810       13.6937923    
       24600   13.5070000       14.1006346       13.6939936    
       24660   13.5018330       14.1023369       13.6930628    
       24720   13.4978333       14.1019650       13.6914968    
       24780   13.4930000       14.0995741       13.6893387    
       24840   13.4883604       14.0961447       13.6865749    
       24900   13.4837704       14.0919781       13.6840248    
       24960   13.4790163       14.0868759       13.6834269    
       25020   13.4740982       14.0811052       13.6862211    
       25080   13.4683609       14.0756378       13.6923628    
       25140   13.4637709       14.0720625       13.6996384    
       25200   13.4600000       14.0717058       13.5725203    
       25260   13.4567213       14.0742340       13.5764427    
       25320   13.4542627       14.0775118       13.5811815    
       25380   13.4522953       14.0798254       13.5867662    
       25440   13.4496717       14.0818720       13.5918045    
       25500   13.4480324       14.0857744       13.5962658    
       25560   13.4478693       14.0905685       13.5999517    
       25620   13.4477053       14.0941849       13.6020231    
       25680   13.4491806       14.0966282       13.6023436    
       25740   13.4496717       14.0981197       13.6018515    
       25800   13.4491806       14.0979385       13.6026669    
       25860   13.4473772       14.0957279       13.6061125    
       25920   13.4444265       14.0931120       13.6110897    
       25980   13.4418030       14.0921755       13.6151371    
       26040   13.4416389       14.0935736       13.6173925    
       26100   13.4444265       14.0958214       13.6191015    
       26160   13.4467211       14.0970230       13.6211948    
       26220   13.4486885       14.0968437       13.6233969    
       26280   13.4495087       14.0961523       13.6259050    
       26340   13.4495087       14.0954123       13.6286268    
       26400   13.4516392       14.0949564       13.6308651    
       26460   13.4532785       14.0952759       13.6326027    
       26520   13.4549179       14.0958166       13.6341944    
       26580   13.4567213       14.0959330       13.6350679    
       26640   13.4568853       14.0962000       13.6361866    
       26700   13.4567213       14.0970154       13.6392126    
       26760   13.4570494       14.0971413       13.6441908    
       26820   13.4568853       14.0965900       13.6494884    
       26880   13.4572134       14.0971289       13.6534319    
       26940   13.4581966       14.0990677       13.6549139    
       27000   13.4585247       14.1011505       13.6528769    
       27060   13.4596720       14.1019058       13.6475267    
       27120   13.4621315       14.1002092       13.6405077    
       27180   13.4654102       14.0949135       13.6346083    
       27240   13.4691801       14.0864964       13.6323175    
       27300   13.4724588       14.0769110       13.6332855    
       27360   13.4759016       14.0684385       13.6359129    
       27420   13.4786882       14.0631962       13.6395378    
       27480   13.4811478       14.0616331       13.6440516    
       27540   13.4844265       14.0626841       13.6498814    
       27600   13.4878693       14.0653439       13.6561203    
       27660   13.4903278       14.0684881       13.6619682    
       27720   13.4911480       14.0717831       13.6665678    
       27780   13.4921312       14.0749025       13.6708288    
       27840   13.4944258       14.0769510       13.6756649    
       27900   13.4986887       14.0781631       13.6814833    
       27960   13.5029507       14.0796385       13.6871824    
       28020   13.5054922       14.0821257       13.6906891    
       28080   13.5076227       14.0853949       13.6932268    
       28140   13.5099182       14.0875769       13.6969547    
       28200   13.5133610       14.0879955       13.7023487    
       28260   13.5181150       14.0886736       13.7092581    
       28320   13.5240164       14.0907745       13.7178793    
       28380   13.5275831       14.0942249       13.7283411    
       28440   13.5332499       14.0988579       13.7396984    
       28500   13.5400829       14.1048851       13.7508678    
       28560   13.5464163       14.1126299       13.7605200    
       28620   13.5529165       14.1214914       13.7678509    
       28680   13.5594168       14.1303158       13.7723770    
       28740   13.5670834       14.1375189       13.7740917    
       28800   13.5722504       14.1417856       13.4671259    
       28860   13.5757504       14.1430264       13.4666710    
       28920   13.5784168       14.1417656       13.4662256    
       28980   13.5812502       14.1389475       13.4656887    
       29040   13.5845833       14.1355190       13.4658175    
       29100   13.5879164       14.1319122       13.4664803    
       29160   13.5895834       14.1289272       13.4666758    
       29220   13.5892496       14.1270123       13.4665918    
       29280   13.5870829       14.1252956       13.4669838    
       29340   13.5845833       14.1229668       13.4675856    
       29400   13.5824165       14.1203814       13.4677153    
       29460   13.5819168       14.1180439       13.4670019    
       29520   13.5827503       14.1155634       13.4652290    
       29580   13.5842505       14.1122923       13.4628725    
       29640   13.5849171       14.1078825       13.4607859    
       29700   13.5839167       14.1024113       13.4592562    
       29760   13.5800829       14.0965834       13.4576244    
       29820   13.5764170       14.0911589       13.4555311    
       29880   13.5739164       14.0861759       13.4538851    
       29940   13.5720835       14.0809221       13.4529610    
       30000   13.5712500       14.0749149       13.4521017    
       30060   13.5687504       14.0689955       13.4503183    
       30120   13.5655832       14.0641975       13.4474812    
       30180   13.5619164       14.0601892       13.4457064    
       30240   13.5580835       14.0559530       13.4468508    
       30300   13.5544167       14.0509148       13.4491129    
       30360   13.5504169       14.0467682       13.4505453    
       30420   13.5462503       14.0446262       13.4511108    
       30480   13.5417500       14.0429478       13.4519186    
       30540   13.5355835       14.0401659       13.4536457    
       30600   13.5277500       14.0365524       13.4562931    
       30660   13.5199165       14.0332956       13.4596291    
       30720   13.5125837       14.0313559       13.4630527    
       30780   13.5055838       14.0309610       13.4662285    
       30840   13.4987497       14.0314579       13.4684544    
       30900   13.4924164       14.0318394       13.4690952    
       30960   13.4865837       14.0314007       13.4690504    
       31020   13.4805832       14.0289755       13.4689522    
       31080   13.4754171       14.0246487       13.4688559    
       31140   13.4715834       14.0203028       13.4686785    
       31200   13.4684162       14.0170031       13.4681559    
       31260   13.4660835       14.0144196       13.4666338    
       31320   13.4647503       14.0111237       13.4630775    
       31380   13.4650831       14.0068254       13.4586048    
       31440   13.4649162       14.0017233       13.4555492    
       31500   13.4627504       13.9948330       13.4542513    
       31560   13.4602499       13.9863272       13.4537363    
       31620   13.4590836       13.9782906       13.4534922    
       31680   13.4591665       13.9722528       13.4534397    
       31740   13.4589996       13.9676504       13.4534206    
       31800   13.4584999       13.9637041       13.4530029    
       31860   13.4569998       13.9601593       13.4515867    
       31920   13.4545002       13.9567909       13.4489975    
       31980   13.4511671       13.9531546       13.4450359    
       32040   13.4514751       13.9485140       13.4398527    
       32100   13.4506559       13.9423494       13.4342537    
       32160   13.4513111       13.9344215       13.4285984    
       32220   13.4531145       13.9253759       13.4234362    
       32280   13.4545898       13.9162493       13.4188881    
       32340   13.4554100       13.9077358       13.4151831    
       32400   13.4552460       13.8998346       13.4922342    
       32460   13.4565573       13.8922262       13.4914532    
       32520   13.4585247       13.8852091       13.4913473    
       32580   13.4604921       13.8794689       13.4907274    
       32640   13.4618034       13.8753815       13.4897108    
       32700   13.4622955       13.8722630       13.4895802    
       32760   13.4626226       13.8691216       13.4919281    
       32820   13.4639349       13.8658476       13.4966526    
       32880   13.4663935       13.8631020       13.5020351    
       32940   13.4704914       13.8624144       13.5068665    
       33000   13.4749184       13.8643703       13.5119095    
       33060   13.4777050       13.8676043       13.5173225    
       33120   13.4804916       13.8705435       13.5222988    
       33180   13.4832783       13.8733377       13.5265350    
       33240   13.4862299       13.8764839       13.5304403    
       33300   13.4896717       13.8795338       13.5341835    
       33360   13.4947538       13.8818188       13.5379162    
       33420   13.4973774       13.8833923       13.5418177    
       33480   13.4998360       13.8847055       13.5461359    
       33540   13.5019674       13.8860960       13.5500717    
       33600   13.5032787       13.8877182       13.5535212    
       33660   13.5039349       13.8890686       13.5573111    
       33720   13.5049181       13.8898993       13.5622330    
       33780   13.5068855       13.8908920       13.5683527    
       33840   13.5101643       13.8930206       13.5743637    
       33900   13.5137701       13.8968859       13.5793161    
       33960   13.5175409       13.9014988       13.5836391    
       34020   13.5203276       13.9053631       13.5877266    
       34080   13.5222950       13.9082737       13.5913229    
       34140   13.5249176       13.9107218       13.5936651    
       34200   13.5278692       13.9127283       13.5944510    
       34260   13.5303278       13.9139605       13.5943727    
       34320   13.5322952       13.9140358       13.5943146    
       34380   13.5347538       13.9129801       13.5943785    
       34440   13.5375414       13.9113560       13.5941744    
       34500   13.5390167       13.9098845       13.5929537    
       34560   13.5395079       13.9085484       13.5898762    
       34620   13.5403280       13.9068670       13.5850029    
       34680   13.5419674       13.9039841       13.5800333    
       34740   13.5427866       13.8989735       13.5763817    
       34800   13.5434427       13.8922510       13.5736551    
       34860   13.5440979       13.8855963       13.5706749    
       34920   13.5439348       13.8804207       13.5683746    
       34980   13.5436068       13.8760843       13.5686588    
       35040   13.5426226       13.8715630       13.5705433    
       35100   13.5424595       13.8678970       13.5715036    
       35160   13.5426226       13.8659544       13.5707941    
       35220   13.5422955       13.8645277       13.5688734    
       35280   13.5416393       13.8620090       13.5662012    
       35340   13.5408201       13.8586693       13.5631971    
       35400   13.5403280       13.8548002       13.5602331    
       35460   13.5398359       13.8503828       13.5579042    
       35520   13.5395079       13.8456869       13.5567398    
       35580   13.5400000       13.8411684       13.5562582    
       35640   13.5413113       13.8374186       13.5562086    
       35700   13.5411472       13.8347769       13.5568066    
       35760   13.5406561       13.8328552       13.5587416    
       35820   13.5385246       13.8310909       13.5623817    
       35880   13.5354099       13.8295326       13.5671997    
       35940   13.5322952       13.8291273       13.5716314    
       36000   13.5291805       13.8307171       13.7209101    
       36060   13.5267210       13.8338614       13.7212000    
       36120   13.5239344       13.8370466       13.7178898    
       36180   13.5201635       13.8383331       13.7123251    
       36240   13.5160656       13.8364401       13.7067080    
       36300   13.5124588       13.8313961       13.7023897    
       36360   13.5096722       13.8241768       13.6992464    
       36420   13.5068855       13.8164902       13.6957912    
       36480   13.5045900       13.8093204       13.6914577    
       36540   13.5011473       13.8024292       13.6869783    
       36600   13.4968853       13.7954264       13.6829023    
       36660   13.4924593       13.7887278       13.6784678    
       36720   13.4893446       13.7829132       13.6733236    
       36780   13.4844265       13.7773428       13.6679029    
       36840   13.4786882       13.7713060       13.6628227    
       36900   13.4726229       13.7650671       13.6582146    
       36960   13.4665575       13.7589016       13.6538963    
       37020   13.4586887       13.7526588       13.6493378    
       37080   13.4529505       13.7464190       13.6443577    
       37140   13.4477053       13.7404814       13.6387863    
       37200   13.4421310       13.7346411       13.6327944    
       37260   13.4377050       13.7283392       13.6265736    
       37320   13.4327869       13.7212086       13.6202278    
       37380   13.4290161       13.7136154       13.6139355    
       37440   13.4240980       13.7059965       13.6079359    
       37500   13.4198360       13.6986485       13.6024961    
       37560   13.4149179       13.6917000       13.5979662    
       37620   13.4098358       13.6850910       13.5945530    
       37680   13.4050817       13.6788864       13.5916920    
       37740   13.4004917       13.6734190       13.5887346    
       37800   13.3965578       13.6689939       13.5856333    
       37860   13.3932791       13.6653576       13.5827980    
       37920   13.3916397       13.6620255       13.5803518    
       37980   13.3908195       13.6588879       13.5786018    
       38040   13.3904915       13.6559935       13.5783892    
       38100   13.3906555       13.6533155       13.5802317    
       38160   13.3911476       13.6511478       13.5841331    
       38220   13.3940983       13.6503191       13.5894156    
       38280   13.3952456       13.6516495       13.5948553    
       38340   13.3942623       13.6554060       13.5994530    
       38400   13.3932791       13.6608410       13.6029301    
       38460   13.3924589       13.6664171       13.6058741    
       38520   13.3908195       13.6709461       13.6083126    
       38580   13.3896723       13.6745558       13.6096601    
       38640   13.3881149       13.6778736       13.6090508    
       38700   13.3861475       13.6805849       13.6061525    
       38760   13.3843441       13.6816206       13.6011295    
       38820   13.3831968       13.6803980       13.5950041    
       38880   13.3807373       13.6771374       13.5893555    
       38940   13.3776226       13.6720037       13.5850258    
       39000   13.3754921       13.6658173       13.5814476    
       39060   13.3751640       13.6598082       13.5779209    
       39120   13.3746719       13.6548433       13.5742121    
       39180   13.3737497       13.6508808       13.5701313    
       39240   13.3737497       13.6471462       13.5656624    
       39300   13.3722496       13.6431036       13.5607138    
       39360   13.3700829       13.6389036       13.5550508    
       39420   13.3657503       13.6344843       13.5479965    
       39480   13.3610830       13.6292925       13.5390749    
       39540   13.3579168       13.6227312       13.5289783    
       39600   13.3544168       13.6146660       13.1945639    
       39660   13.3505831       13.6052971       13.1868353    
       39720   13.3474169       13.5953455       13.1804438    
       39780   13.3435831       13.5862274       13.1753969    
       39840   13.3402500       13.5785866       13.1713238    
       39900   13.3377504       13.5724096       13.1673212    
       39960   13.3360834       13.5675039       13.1624451    
       40020   13.3350830       13.5627174       13.1557627    
       40080   13.3347502       13.5571270       13.1476650    
       40140   13.3342505       13.5501184       13.1402597    
       40200   13.3340836       13.5413322       13.1362457    
       40260   13.3357496       13.5312958       13.1350756    
       40320   13.3370829       13.5215578       13.1338520    
       40380   13.3380833       13.5145311       13.1313534    
       40440   13.3397503       13.5111685       13.1276674    
       40500   13.3415833       13.5091591       13.1227436    
       40560   13.3434162       13.5065489       13.1163292    
       40620   13.3449163       13.5025549       13.1086073    
       40680   13.3474169       13.4967537       13.1003761    
       40740   13.3507500       13.4890394       13.0927887    
       40800   13.3527498       13.4800224       13.0863008    
       40860   13.3554163       13.4704084       13.0803986    
       40920   13.3572502       13.4608717       13.0745926    
       40980   13.3592501       13.4519501       13.0687714    
       41040   13.3590832       13.4437027       13.0629463    
       41100   13.3604164       13.4358406       13.0570230    
       41160   13.3607502       13.4282227       13.0510378    
       41220   13.3632498       13.4207602       13.0453501    
       41280   13.3647499       13.4130831       13.0404062    
       41340   13.3659163       13.4049063       13.0363493    
       41400   13.3677502       13.3964252       13.0329866    
       41460   13.3689165       13.3885536       13.0300484    
       41520   13.3695831       13.3820696       13.0271740    
       41580   13.3692503       13.3768301       13.0242586    
       41640   13.3704166       13.3722429       13.0210686    
       41700   13.3707504       13.3677330       13.0170307    
       41760   13.3695831       13.3628902       13.0120020    
       41820   13.3689165       13.3572741       13.0069036    
       41880   13.3667498       13.3505106       13.0026350    
       41940   13.3660831       13.3427124       12.9992123    
       42000   13.3662500       13.3348846       12.9960165    
       42060   13.3667498       13.3283405       12.9921513    
       42120   13.3672504       13.3232260       12.9870300    
       42180   13.3674164       13.3186808       12.9809523    
       42240   13.3675833       13.3138380       12.9746122    
       42300   13.3688335       13.3080702       12.9683867    
       42360   13.3708334       13.3012524       12.9628553    
       42420   13.3713331       13.2936850       12.9594231    
       42480   13.3709164       13.2859974       12.9601450    
       42540   13.3722496       13.2789230       12.9639816    
       42600   13.3745832       13.2730389       12.9675083    
       42660   13.3757496       13.2696629       12.9696665    
       42720   13.3745832       13.2695684       12.9707670    
       42780   13.3739834       13.2706118       12.9717827    
       42840   13.3734169       13.2712336       12.9733496    
       42900   13.3709164       13.2708645       12.9755449    
       42960   13.3690834       13.2698622       12.9785624    
       43020   13.3684168       13.2694101       12.9822702    
       43080   13.3690834       13.2697830       12.9858055    
       43140   13.3700829       13.2706728       12.9895525    
       43200   13.3700829       13.2720900       13.2703438    
       43260   13.3704166       13.2739353       13.2756729    
       43320   13.3724165       13.2760563       13.2811747    
