 20190102
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17220   17.3195076       16.6269684       16.3686581    
       17280   17.3267212       16.6221199       16.3607922    
       17340   17.3359013       16.6167202       16.3523808    
       17400   17.3511467       16.6100693       16.3439121    
       17460   17.3634434       16.6020203       16.3354435    
       17520   17.3777046       16.5928783       16.3267612    
       17580   17.3906555       16.5830631       16.3176918    
       17640   17.4018040       16.5730152       16.3078709    
       17700   17.4147549       16.5632496       16.2976704    
       17760   17.4263935       16.5536919       16.2872467    
       17820   17.4380322       16.5439434       16.2766781    
       17880   17.4463940       16.5339699       16.2661648    
       17940   17.4534435       16.5237484       16.2559338    
       18000   17.4604912       16.5132980       16.4226837    
       18060   17.4678688       16.5027390       16.4135799    
       18120   17.4767208       16.4923992       16.4048958    
       18180   17.4862289       16.4823818       16.3966141    
       18240   17.4919682       16.4727039       16.3886509    
       18300   17.4954090       16.4636364       16.3808460    
       18360   17.5003281       16.4553566       16.3729877    
       18420   17.5086880       16.4476852       16.3652916    
       18480   17.5162296       16.4400539       16.3580894    
       18540   17.5247536       16.4320755       16.3507881    
       18600   17.5316391       16.4240284       16.3430862    
       18660   17.5391808       16.4162731       16.3348503    
       18720   17.5480328       16.4088383       16.3262291    
       18780   17.5572128       16.4011383       16.3171253    
       18840   17.5665569       16.3929253       16.3085594    
       18900   17.5747547       16.3841095       16.3022785    
       18960   17.5818024       16.3747749       16.2983551    
       19020   17.5909843       16.3654938       16.2941284    
       19080   17.6026230       16.3577385       16.2887630    
       19140   17.6154099       16.3527012       16.2830658    
       19200   17.6270485       16.3487701       16.2781181    
       19260   17.6329517       16.3440762       16.2743034    
       19320   17.6393452       16.3386860       16.2712955    
       19380   17.6468849       16.3333950       16.2682686    
       19440   17.6555729       16.3291149       16.2648659    
       19500   17.6640987       16.3259373       16.2611866    
       19560   17.6722946       16.3232327       16.2574883    
       19620   17.6780319       16.3205051       16.2542572    
       19680   17.6818027       16.3175030       16.2515697    
       19740   17.6850815       16.3143158       16.2487125    
       19800   17.6873779       16.3114738       16.2457237    
       19860   17.6881962       16.3091354       16.2428818    
       19920   17.6885242       16.3068295       16.2396603    
       19980   17.6896725       16.3042622       16.2356892    
       20040   17.6931152       16.3016071       16.2310486    
       20100   17.6959019       16.2987175       16.2269344    
       20160   17.6975403       16.2951775       16.2243290    
       20220   17.6972122       16.2909584       16.2231255    
       20280   17.6932793       16.2868614       16.2227039    
       20340   17.6890163       16.2840672       16.2222404    
       20400   17.6839352       16.2829952       16.2216644    
       20460   17.6800003       16.2831955       16.2211895    
       20520   17.6785240       16.2837772       16.2208385    
       20580   17.6757374       16.2840767       16.2210732    
       20640   17.6701641       16.2841759       16.2222195    
       20700   17.6622944       16.2843380       16.2242050    
       20760   17.6598358       16.2848587       16.2269878    
       20820   17.6621304       16.2862568       16.2307930    
       20880   17.6647549       16.2886753       16.2357883    
       20940   17.6690159       16.2920818       16.2418747    
       21000   17.6742630       16.2965775       16.2486286    
       21060   17.6767216       16.3021469       16.2553349    
       21120   17.6816387       16.3083668       16.2608032    
       21180   17.6845894       16.3147106       16.2643051    
       21240   17.6893444       16.3208046       16.2664986    
       21300   17.6954098       16.3261852       16.2685852    
       21360   17.6986885       16.3304348       16.2713146    
       21420   17.7019672       16.3337288       16.2748718    
       21480   17.7044258       16.3367691       16.2791557    
       21540   17.7083607       16.3402901       16.2839432    
       21600   17.7126236       16.3445854       17.4861641    
       21660   17.7160664       16.3495274       17.4847202    
       21720   17.7168846       16.3548260       17.4827137    
       21780   17.7147541       16.3603096       17.4793243    
       21840   17.7080326       16.3657932       17.4743366    
       21900   17.7004910       16.3709526       17.4683590    
       21960   17.6970501       16.3752499       17.4627094    
       22020   17.6945896       16.3782921       17.4587803    
       22080   17.6922951       16.3802929       17.4566307    
       22140   17.6932793       16.3819828       17.4557686    
       22200   17.6931152       16.3844719       17.4570198    
       22260   17.6924591       16.3882885       17.4601898    
       22320   17.6926231       16.3935413       17.4636726    
       22380   17.6924591       16.4009800       17.4670639    
       22440   17.6934433       16.4109383       17.4706116    
       22500   17.6940975       16.4218674       17.4734478    
       22560   17.6940975       16.4325008       17.4736710    
       22620   17.6924591       16.4426270       17.4712505    
       22680   17.6893444       16.4511719       17.4685478    
       22740   17.6857376       16.4568481       17.4664593    
       22800   17.6816387       16.4610577       17.4643192    
       22860   17.6780319       16.4657135       17.4611282    
       22920   17.6750813       16.4706554       17.4563026    
       22980   17.6721306       16.4749355       17.4500504    
       23040   17.6695080       16.4776783       17.4429550    
       23100   17.6636066       16.4788189       17.4357643    
       23160   17.6570492       16.4788914       17.4289742    
       23220   17.6506557       16.4783783       17.4225578    
       23280   17.6445904       16.4776707       17.4162388    
       23340   17.6386890       16.4770012       17.4098053    
       23400   17.6318035       16.4762306       17.4036026    
       23460   17.6244259       16.4753380       17.3978500    
       23520   17.6178684       16.4745770       17.3926983    
       23580   17.6103287       16.4740543       17.3889656    
       23640   17.6018028       16.4735031       17.3870983    
       23700   17.5921307       16.4733028       17.3871346    
       23760   17.5814762       16.4743385       17.3886433    
       23820   17.5714760       16.4771328       17.3909760    
       23880   17.5622959       16.4812775       17.3936806    
       23940   17.5539341       16.4860954       17.3963203    
       24000   17.5465565       16.4916649       17.3987579    
       24060   17.5395088       16.4982605       17.4007015    
       24120   17.5322952       16.5057983       17.4019489    
       24180   17.5247536       16.5136337       17.4028645    
       24240   17.5165577       16.5207386       17.4036369    
       24300   17.5078697       16.5267601       17.4046497    
       24360   17.4996719       16.5318661       17.4060097    
       24420   17.4911480       16.5362186       17.4070168    
       24480   17.4811478       16.5404873       17.4069481    
       24540   17.4711475       16.5452385       17.4054985    
       24600   17.4609833       16.5499783       17.4026070    
       24660   17.4485245       16.5538006       17.3983536    
       24720   17.4344254       16.5561409       17.3935108    
       24780   17.4213123       16.5566978       17.3896713    
       24840   17.4086876       16.5554714       17.3881264    
       24900   17.3954105       16.5534306       17.3888092    
       24960   17.3836060       16.5525036       17.3910027    
       25020   17.3747540       16.5539322       17.3941021    
       25080   17.3688526       16.5574608       17.3979759    
       25140   17.3660660       16.5622311       17.4031487    
       25200   17.3652458       16.5678005       17.6019669    
       25260   17.3660660       16.5740585       17.6087246    
       25320   17.3670483       16.5812912       17.6165638    
       25380   17.3700008       16.5899849       17.6255608    
       25440   17.3734417       16.6002140       17.6363316    
       25500   17.3796730       16.6118011       17.6491280    
       25560   17.3898354       16.6250076       17.6634254    
       25620   17.3980331       16.6403160       17.6779022    
       25680   17.4055729       16.6576233       17.6911278    
       25740   17.4127865       16.6759930       17.7028294    
       25800   17.4198360       16.6937542       17.7133751    
       25860   17.4286880       16.7097149       17.7224178    
       25920   17.4381962       16.7239151       17.7303905    
       25980   17.4467220       16.7365055       17.7386265    
       26040   17.4557381       16.7476158       17.7471046    
       26100   17.4634418       16.7586002       17.7551918    
       26160   17.4727859       16.7702084       17.7628288    
       26220   17.4840984       16.7818165       17.7702332    
       26280   17.4957371       16.7929058       17.7775650    
       26340   17.5062294       16.8035431       17.7849483    
       26400   17.5172138       16.8139248       17.7924423    
       26460   17.5285244       16.8242588       17.8000870    
       26520   17.5401630       16.8346939       17.8080006    
       26580   17.5509834       16.8451805       17.8163624    
       26640   17.5604916       16.8556957       17.8254929    
       26700   17.5695076       16.8663597       17.8357029    
       26760   17.5786877       16.8774376       17.8469143    
       26820   17.5873775       16.8892784       17.8588505    
       26880   17.5977058       16.9020214       17.8712273    
       26940   17.6098366       16.9155064       17.8837147    
       27000   17.6237698       16.9295349       17.8962193    
       27060   17.6380329       16.9438763       17.9085445    
       27120   17.6531143       16.9584465       17.9201679    
       27180   17.6683598       16.9732399       17.9305000    
       27240   17.6844254       16.9878864       17.9390984    
       27300   17.7009830       17.0016708       17.9459858    
       27360   17.7178688       17.0138626       17.9512959    
       27420   17.7352467       17.0240726       17.9548435    
       27480   17.7529507       17.0323658       17.9567242    
       27540   17.7718029       17.0386639       17.9577656    
       27600   17.7913113       17.0428867       17.9592400    
       27660   17.8114758       17.0455399       17.9621582    
       27720   17.8319664       17.0478325       17.9668159    
       27780   17.8529510       17.0510883       17.9728661    
       27840   17.8739338       17.0560627       17.9796467    
       27900   17.8950825       17.0627365       17.9863892    
       27960   17.9167213       17.0705929       17.9922829    
       28020   17.9391804       17.0789280       17.9972897    
       28080   17.9621315       17.0869370       18.0021648    
       28140   17.9860649       17.0940971       18.0075207    
       28200   18.0106564       17.1008205       18.0135250    
       28260   18.0354099       17.1078358       18.0200253    
       28320   18.0604916       17.1155167       18.0265903    
       28380   18.0847549       17.1238556       18.0324211    
       28440   18.1067219       17.1325588       18.0367203    
       28500   18.1278687       17.1409702       18.0392799    
       28560   18.1495075       17.1481934       18.0404472    
       28620   18.1696720       17.1536636       18.0404892    
       28680   18.1868858       17.1574497       18.0395603    
       28740   18.2008190       17.1599026       18.0376339    
       28800   18.2121315       17.1612244       17.7773018    
       28860   18.2219677       17.1615734       17.7735119    
       28920   18.2308197       17.1607132       17.7679825    
       28980   18.2408199       17.1581001       17.7611389    
       29040   18.2516384       17.1536026       17.7532997    
       29100   18.2631149       17.1475735       17.7447262    
       29160   18.2742615       17.1403694       17.7356529    
       29220   18.2836075       17.1322308       17.7263565    
       29280   18.2919674       17.1234016       17.7170124    
       29340   18.2991810       17.1141949       17.7075500    
       29400   18.3052464       17.1048851       17.6976814    
       29460   18.3101635       17.0955296       17.6870804    
       29520   18.3136063       17.0859184       17.6756840    
       29580   18.3172131       17.0757275       17.6637726    
       29640   18.3219681       17.0647430       17.6517220    
       29700   18.3273773       17.0530586       17.6398296    
       29760   18.3327866       17.0410118       17.6282921    
       29820   18.3368855       17.0289459       17.6172390    
       29880   18.3406563       17.0170898       17.6067963    
       29940   18.3447533       17.0055790       17.5971222    
       30000   18.3486881       16.9945068       17.5884552    
       30060   18.3518028       16.9839687       17.5809498    
       30120   18.3547535       16.9741554       17.5745831    
       30180   18.3562298       16.9653282       17.5692329    
       30240   18.3575401       16.9576302       17.5647774    
       30300   18.3590164       16.9510212       17.5611553    
       30360   18.3598366       16.9453716       17.5582848    
       30420   18.3598366       16.9405746       17.5559635    
       30480   18.3596725       16.9365425       17.5538807    
       30540   18.3578682       16.9332237       17.5517654    
       30600   18.3539352       16.9305172       17.5495396    
       30660   18.3481960       16.9282074       17.5473671    
       30720   18.3421307       16.9260941       17.5455475    
       30780   18.3360653       16.9241428       17.5443420    
       30840   18.3298359       16.9225082       17.5438309    
       30900   18.3239346       16.9214287       17.5439148    
       30960   18.3183613       16.9210720       17.5443764    
       31020   18.3131142       16.9214268       17.5449238    
       31080   18.3081970       16.9223423       17.5452862    
       31140   18.3036060       16.9235630       17.5452862    
       31200   18.2981968       16.9247742       17.5448456    
       31260   18.2926235       16.9257050       17.5440006    
       31320   18.2868843       16.9261875       17.5428295    
       31380   18.2806549       16.9261894       17.5413952    
       31440   18.2732792       16.9257984       17.5397263    
       31500   18.2660656       16.9251347       17.5378761    
       31560   18.2595081       16.9242859       17.5359459    
       31620   18.2540989       16.9233189       17.5340996    
       31680   18.2495079       16.9223022       17.5325317    
       31740   18.2455730       16.9213314       17.5314808    
       31800   18.2418041       16.9205322       17.5311890    
       31860   18.2372131       16.9200706       17.5318527    
       31920   18.2309837       16.9201431       17.5335808    
       31980   18.2231140       16.9209766       17.5361729    
       32040   18.2155743       16.9227772       17.5392265    
       32100   18.2083607       16.9256992       17.5424347    
       32160   18.2014751       16.9296646       17.5457306    
       32220   18.1949177       16.9343204       17.5492153    
       32280   18.1890163       16.9392662       17.5533714    
       32340   18.1840992       16.9442806       17.5587025    
       32400   18.1803284       16.9493618       18.1126080    
       32460   18.1772137       16.9548111       18.1145191    
       32520   18.1739349       16.9612694       18.1151886    
       32580   18.1698360       16.9687519       18.1143379    
       32640   18.1639347       16.9762917       18.1119938    
       32700   18.1560650       16.9829292       18.1082420    
       32760   18.1477051       16.9881630       18.1032276    
       32820   18.1386890       16.9918919       18.0972404    
       32880   18.1298351       16.9941635       18.0905895    
       32940   18.1204910       16.9950447       18.0836105    
       33000   18.1106548       16.9947605       18.0767250    
       33060   18.1008205       16.9936447       18.0704346    
       33120   18.0904922       16.9920406       18.0653172    
       33180   18.0798359       16.9903412       18.0617294    
       33240   18.0695076       16.9889946       18.0599499    
       33300   18.0588531       16.9885521       18.0599003    
       33360   18.0480328       16.9894886       18.0611954    
       33420   18.0375404       16.9921398       18.0633354    
       33480   18.0272141       16.9965973       18.0658035    
       33540   18.0167217       17.0025368       18.0680428    
       33600   18.0057373       17.0094528       18.0695286    
       33660   17.9945908       17.0168095       18.0698109    
       33720   17.9834423       17.0240364       18.0683918    
       33780   17.9722958       17.0305557       18.0650616    
       33840   17.9618034       17.0358944       18.0602245    
       33900   17.9521313       17.0396233       18.0545979    
       33960   17.9427872       17.0413857       18.0486851    
       34020   17.9342632       17.0413036       18.0425892    
       34080   17.9267216       17.0399742       18.0361595    
       34140   17.9193439       17.0379925       18.0292988    
       34200   17.9121304       17.0357418       18.0221691    
       34260   17.9055729       17.0333672       18.0150185    
       34320   17.8985252       17.0308094       18.0079136    
       34380   17.8918037       17.0280762       18.0009193    
       34440   17.8854103       17.0253029       17.9940834    
       34500   17.8788528       17.0225525       17.9873943    
       34560   17.8721313       17.0198326       17.9807968    
       34620   17.8645897       17.0172005       17.9742432    
       34680   17.8562298       17.0146637       17.9677677    
       34740   17.8470497       17.0121880       17.9614925    
       34800   17.8370495       17.0097256       17.9556561    
       34860   17.8268852       17.0072556       17.9504642    
       34920   17.8165569       17.0048237       17.9456749    
       34980   17.8063927       17.0025654       17.9404202    
       35040   17.7968845       17.0007095       17.9339523    
       35100   17.7883606       16.9993172       17.9261246    
       35160   17.7801647       16.9978333       17.9170609    
       35220   17.7714748       16.9954071       17.9071751    
       35280   17.7622948       16.9916229       17.8972015    
       35340   17.7522945       16.9864883       17.8875637    
       35400   17.7409840       16.9802208       17.8781147    
       35460   17.7291794       16.9734020       17.8686180    
       35520   17.7175407       16.9666023       17.8590755    
       35580   17.7072124       16.9598904       17.8497314    
       35640   17.6977043       16.9530220       17.8409367    
       35700   17.6883602       16.9459152       17.8328171    
       35760   17.6790161       16.9388981       17.8250561    
       35820   17.6698360       16.9325447       17.8168888    
       35880   17.6609840       16.9271507       17.8075180    
       35940   17.6518040       16.9224052       17.7967339    
       36000   17.6427860       16.9175339       17.6704292    
       36060   17.6332779       16.9113865       17.6587925    
       36120   17.6239338       16.9031734       17.6485901    
       36180   17.6154099       16.8935280       17.6402760    
       36240   17.6078682       16.8841915       17.6338081    
       36300   17.6018028       16.8765850       17.6288624    
       36360   17.5963936       16.8711185       17.6246490    
       36420   17.5913124       16.8675346       17.6205082    
       36480   17.5865574       16.8654652       17.6162968    
       36540   17.5819664       16.8643093       17.6121540    
       36600   17.5778694       16.8631554       17.6081905    
       36660   17.5742626       16.8615398       17.6042805    
       36720   17.5713120       16.8594761       17.6001225    
       36780   17.5695076       16.8570690       17.5952473    
       36840   17.5683613       16.8542652       17.5891075    
       36900   17.5668850       16.8507557       17.5812111    
       36960   17.5654106       16.8462086       17.5716782    
       37020   17.5640984       16.8402348       17.5610485    
       37080   17.5627861       16.8324738       17.5498390    
       37140   17.5618038       16.8231049       17.5383072    
       37200   17.5614758       16.8126755       17.5265522    
       37260   17.5613117       16.8017521       17.5146999    
       37320   17.5618038       16.7907219       17.5030174    
       37380   17.5626221       16.7797451       17.4919834    
       37440   17.5634422       16.7688675       17.4820061    
       37500   17.5644264       16.7583160       17.4727917    
       37560   17.5645905       16.7484455       17.4633579    
       37620   17.5642624       16.7392979       17.4526367    
       37680   17.5637703       16.7304821       17.4404030    
       37740   17.5632782       16.7212620       17.4273529    
       37800   17.5631142       16.7108307       17.4140778    
       37860   17.5626221       16.6988792       17.4003849    
       37920   17.5619678       16.6860065       17.3858414    
       37980   17.5616398       16.6729012       17.3706493    
       38040   17.5604916       16.6595459       17.3551369    
       38100   17.5583611       16.6455212       17.3394470    
       38160   17.5567207       16.6306820       17.3237286    
       38220   17.5545902       16.6153164       17.3081665    
       38280   17.5526237       16.5996876       17.2929668    
       38340   17.5501633       16.5839996       17.2781029    
       38400   17.5480328       16.5684471       17.2633076    
       38460   17.5478687       16.5531940       17.2483063    
       38520   17.5486889       16.5382576       17.2328377    
       38580   17.5499992       16.5233250       17.2170124    
       38640   17.5511475       16.5080261       17.2015209    
       38700   17.5513115       16.4922619       17.1871338    
       38760   17.5499992       16.4765530       17.1742687    
       38820   17.5468845       16.4616871       17.1630135    
       38880   17.5414753       16.4480762       17.1527443    
       38940   17.5334435       16.4358997       17.1423378    
       39000   17.5242615       16.4251823       17.1310921    
       39060   17.5149174       16.4152699       17.1190128    
       39120   17.5045910       16.4051361       17.1062698    
       39180   17.4936066       16.3942451       17.0928879    
       39240   17.4818039       16.3825798       17.0786762    
       39300   17.4701633       16.3701649       17.0634899    
       39360   17.4581966       16.3568954       17.0474548    
       39420   17.4463940       16.3426819       17.0313148    
       39480   17.4344254       16.3276405       17.0165176    
       39540   17.4224586       16.3121243       17.0037670    
       39600   17.4108200       16.2967777       17.0130463    
       39660   17.3993435       16.2828541       17.0020008    
       39720   17.3908195       16.2709904       16.9905605    
       39780   17.3847542       16.2602291       16.9785118    
       39840   17.3803272       16.2494297       16.9659634    
       39900   17.3772125       16.2381668       16.9531727    
       39960   17.3754101       16.2265320       16.9400139    
       40020   17.3744259       16.2147083       16.9265671    
       40080   17.3736057       16.2028675       16.9133015    
       40140   17.3732796       16.1912727       16.9003506    
       40200   17.3716393       16.1800079       16.8874969    
       40260   17.3685246       16.1688709       16.8743382    
       40320   17.3654099       16.1577282       16.8604794    
       40380   17.3619671       16.1464043       16.8456707    
       40440   17.3573761       16.1346531       16.8298531    
       40500   17.3508205       16.1221828       16.8133717    
       40560   17.3427868       16.1087322       16.7968426    
       40620   17.3321304       16.0943203       16.7808895    
       40680   17.3199997       16.0792904       16.7663460    
       40740   17.3080330       16.0640068       16.7543831    
       40800   17.2954102       16.0488968       16.7461185    
       40860   17.2826233       16.0346508       16.7413807    
       40920   17.2703285       16.0224495       16.7390194    
       40980   17.2573776       16.0137863       16.7381134    
       41040   17.2444267       16.0092220       16.7381058    
       41100   17.2309837       16.0078125       16.7382946    
       41160   17.2172127       16.0082664       16.7381458    
       41220   17.2050819       16.0097637       16.7377434    
       41280   17.1942616       16.0116253       16.7374840    
       41340   17.1831150       16.0134335       16.7372532    
       41400   17.1731148       16.0153236       16.7365284    
       41460   17.1636066       16.0175171       16.7351856    
       41520   17.1544266       16.0196342       16.7337437    
       41580   17.1459007       16.0211086       16.7329445    
       41640   17.1372128       16.0220299       16.7330093    
       41700   17.1288528       16.0229893       16.7337818    
       41760   17.1211472       16.0244255       16.7349434    
       41820   17.1122952       16.0263882       16.7360172    
       41880   17.1032791       16.0289116       16.7365303    
       41940   17.0939350       16.0318775       16.7360210    
       42000   17.0850811       16.0348892       16.7343273    
       42060   17.0759010       16.0374393       16.7315521    
       42120   17.0649185       16.0391045       16.7279167    
       42180   17.0532780       16.0397282       16.7237377    
       42240   17.0419674       16.0392628       16.7193699    
       42300   17.0300007       16.0377827       16.7150192    
       42360   17.0181961       16.0355988       16.7104473    
       42420   17.0073776       16.0331631       16.7050896    
       42480   16.9975414       16.0307598       16.6984425    
       42540   16.9893436       16.0281792       16.6906490    
       42600   16.9842625       16.0248814       16.6822567    
       42660   16.9816399       16.0205326       16.6738796    
       42720   16.9808197       16.0152397       16.6661758    
       42780   16.9814758       16.0093651       16.6596413    
       42840   16.9827862       16.0033092       16.6541691    
       42900   16.9839344       15.9975634       16.6495838    
       42960   16.9834423       15.9926624       16.6459064    
       43020   16.9824581       15.9887972       16.6429367    
       43080   16.9836063       15.9858513       16.6399612    
       43140   16.9852467       15.9839087       16.6359425    
       43200   16.9868851       15.9828768       16.9747829    
       43260   16.9898357       15.9817953       16.9666233    
       43320   16.9921303       15.9796696       16.9580116    
