 20181209
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14460   18.9267216       19.1862450       19.2602482    
       14520   18.9140987       19.1749916       19.2486553    
       14580   18.9013119       19.1639347       19.2371635    
       14640   18.8880329       19.1529541       19.2258682    
       14700   18.8683605       19.1419754       19.2151051    
       14760   18.8455734       19.1310291       19.2051716    
       14820   18.8259010       19.1202164       19.1959705    
       14880   18.8068848       19.1097469       19.1866379    
       14940   18.7859020       19.0998802       19.1762085    
       15000   18.7652454       19.0907173       19.1641846    
       15060   18.7496719       19.0817051       19.1505890    
       15120   18.7403278       19.0718060       19.1360130    
       15180   18.7301636       19.0603447       19.1216812    
       15240   18.7196712       19.0473423       19.1084538    
       15300   18.7101631       19.0336285       19.0966511    
       15360   18.6954098       19.0203762       19.0860634    
       15420   18.6785240       19.0083714       19.0762081    
       15480   18.6626225       18.9977951       19.0665894    
       15540   18.6519680       18.9883022       19.0568256    
       15600   18.6439342       18.9793892       19.0467930    
       15660   18.6380329       18.9706097       19.0366116    
       15720   18.6324596       18.9616528       19.0264606    
       15780   18.6280327       18.9524574       19.0164623    
       15840   18.6211472       18.9431801       19.0065899    
       15900   18.6144257       18.9339905       18.9968071    
       15960   18.6093445       18.9249477       18.9870949    
       16020   18.6009827       18.9160614       18.9774113    
       16080   18.5967216       18.9073124       18.9676800    
       16140   18.5968857       18.8986835       18.9578476    
       16200   18.5970497       18.8901367       18.9479408    
       16260   18.5918026       18.8815975       18.9380646    
       16320   18.5898361       18.8729725       18.9285126    
       16380   18.5870495       18.8641796       18.9196930    
       16440   18.5799999       18.8552189       18.9120045    
       16500   18.5672131       18.8462677       18.9058571    
       16560   18.5611477       18.8376789       18.9013958    
       16620   18.5570488       18.8299236       18.8989792    
       16680   18.5442619       18.8235416       18.8989239    
       16740   18.5181961       18.8187790       18.9011536    
       16800   18.4918041       18.8161278       18.9052582    
       16860   18.4714756       18.8160763       18.9108162    
       16920   18.4527874       18.8187504       18.9172268    
       16980   18.4314747       18.8237743       18.9237728    
       17040   18.4136066       18.8305435       18.9296341    
       17100   18.4004917       18.8383904       18.9341373    
       17160   18.3883610       18.8464489       18.9367275    
       17220   18.3750820       18.8538132       18.9370270    
       17280   18.3655739       18.8598671       18.9354782    
       17340   18.3618031       18.8639488       18.9329681    
       17400   18.3573761       18.8658123       18.9307003    
       17460   18.3550816       18.8656540       18.9294472    
       17520   18.3575401       18.8641872       18.9289265    
       17580   18.3644257       18.8625641       18.9286098    
       17640   18.3704910       18.8618088       18.9283123    
       17700   18.3816395       18.8621025       18.9281750    
       17760   18.3903275       18.8629169       18.9281635    
       17820   18.4032784       18.8638020       18.9282036    
       17880   18.4188519       18.8647194       18.9283123    
       17940   18.4359016       18.8656826       18.9289303    
       18000   18.4534435       18.8665543       18.6237240    
       18060   18.4726238       18.8672714       18.6273174    
       18120   18.4880333       18.8681660       18.6311035    
       18180   18.5018024       18.8696499       18.6353588    
       18240   18.5180321       18.8716297       18.6402225    
       18300   18.5355740       18.8739605       18.6456203    
       18360   18.5540981       18.8766346       18.6506901    
       18420   18.5709839       18.8797932       18.6540966    
       18480   18.5896721       18.8833485       18.6546917    
       18540   18.6103287       18.8865700       18.6528549    
       18600   18.6326237       18.8883591       18.6496506    
       18660   18.6560650       18.8879738       18.6461487    
       18720   18.6795082       18.8855610       18.6429367    
       18780   18.6990166       18.8817806       18.6400642    
       18840   18.7178688       18.8773632       18.6371174    
       18900   18.7373772       18.8728676       18.6337738    
       18960   18.7586880       18.8684654       18.6299782    
       19020   18.7814751       18.8639698       18.6257992    
       19080   18.8049183       18.8591061       18.6213131    
       19140   18.8255730       18.8537941       18.6167126    
       19200   18.8444271       18.8481140       18.6122799    
       19260   18.8639336       18.8421803       18.6083889    
       19320   18.8849182       18.8361149       18.6052608    
       19380   18.9055729       18.8301105       18.6026993    
       19440   18.9245911       18.8244858       18.6003036    
       19500   18.9450817       18.8195782       18.5981808    
       19560   18.9681969       18.8154011       18.5970898    
       19620   18.9918041       18.8115768       18.5975571    
       19680   19.0170498       18.8079472       18.5991077    
       19740   19.0395088       18.8049889       18.6008301    
       19800   19.0585251       18.8034496       18.6020947    
       19860   19.0757370       18.8033943       18.6025906    
       19920   19.0949173       18.8040619       18.6019001    
       19980   19.1126232       18.8046112       18.5992737    
       20040   19.1327877       18.8044357       18.5942650    
       20100   19.1550827       18.8029938       18.5870934    
       20160   19.1777058       18.7994709       18.5782375    
       20220   19.1939335       18.7930908       18.5680904    
       20280   19.2060661       18.7838211       18.5563793    
       20340   19.2221317       18.7722836       18.5428982    
       20400   19.2462292       18.7590485       18.5278988    
       20460   19.2721310       18.7442513       18.5119476    
       20520   19.2959023       18.7279415       18.4955082    
       20580   19.3186893       18.7105560       18.4789982    
       20640   19.3422947       18.6925907       18.4628258    
       20700   19.3660660       18.6744747       18.4473190    
       20760   19.3908195       18.6566525       18.4328156    
       20820   19.4162292       18.6394596       18.4203072    
       20880   19.4383602       18.6231613       18.4111710    
       20940   19.4575405       18.6080265       18.4054184    
       21000   19.4752464       18.5945950       18.4008389    
       21060   19.4940987       18.5838909       18.3954391    
       21120   19.5118027       18.5762882       18.3897858    
       21180   19.5286884       18.5702152       18.3849583    
       21240   19.5427876       18.5632896       18.3787441    
       21300   19.5544262       18.5555267       18.3687325    
       21360   19.5655746       18.5488377       18.3547134    
       21420   19.5773773       18.5425491       18.3391819    
       21480   19.5893440       18.5333862       18.3245926    
       21540   19.6014748       18.5199375       18.3118649    
       21600   19.6152458       18.5035057       18.4757614    
       21660   19.6299992       18.4868507       18.4678440    
       21720   19.6445904       18.4713421       18.4606304    
       21780   19.6591797       18.4572906       18.4535236    
       21840   19.6744270       18.4448490       18.4461021    
       21900   19.6904926       18.4336872       18.4386177    
       21960   19.7063942       18.4229794       18.4316921    
       22020   19.7214756       18.4119568       18.4259796    
       22080   19.7359009       18.4006348       18.4215813    
       22140   19.7491798       18.3899193       18.4182549    
       22200   19.7611485       18.3809490       18.4152527    
       22260   19.7709827       18.3743973       18.4117451    
       22320   19.7790165       18.3698521       18.4068584    
       22380   19.7857380       18.3660526       18.4005852    
       22440   19.7904911       18.3616600       18.3937721    
       22500   19.7949181       18.3556366       18.3871536    
       22560   19.7996731       18.3477535       18.3804092    
       22620   19.8042622       18.3388844       18.3728981    
       22680   19.8081970       18.3301582       18.3645477    
       22740   19.8118038       18.3217449       18.3560276    
       22800   19.8157368       18.3129349       18.3482037    
       22860   19.8206558       18.3033104       18.3408279    
       22920   19.8257370       18.2931538       18.3329887    
       22980   19.8301640       18.2832413       18.3238831    
       23040   19.8352451       18.2737579       18.3142471    
       23100   19.8403282       18.2640133       18.3062534    
       23160   19.8427868       18.2533360       18.3016434    
       23220   19.8429508       18.2420158       18.2993450    
       23280   19.8409843       18.2314835       18.2969456    
       23340   19.8380337       18.2233601       18.2936382    
       23400   19.8355732       18.2177238       18.2901211    
       23460   19.8339348       18.2132397       18.2870522    
       23520   19.8321304       18.2089329       18.2849693    
       23580   19.8298359       18.2049599       18.2847347    
       23640   19.8283615       18.2016602       18.2873383    
       23700   19.8260651       18.1993580       18.2927227    
       23760   19.8219681       18.1987991       18.2996941    
       23820   19.8162289       18.2008972       18.3070431    
       23880   19.8104916       18.2055378       18.3142014    
       23940   19.8039341       18.2115917       18.3215885    
       24000   19.7955742       18.2178574       18.3294735    
       24060   19.7862301       18.2238865       18.3366699    
       24120   19.7760658       18.2300816       18.3410931    
       24180   19.7647533       18.2369595       18.3423710    
       24240   19.7532787       18.2440796       18.3428688    
       24300   19.7416401       18.2495728       18.3445034    
       24360   19.7296715       18.2519646       18.3473454    
       24420   19.7183609       18.2524624       18.3510036    
       24480   19.7088528       18.2534771       18.3550396    
       24540   19.7000008       18.2559071       18.3586845    
       24600   19.6909828       18.2591057       18.3615341    
       24660   19.6822948       18.2619190       18.3644047    
       24720   19.6747532       18.2638607       18.3676357    
       24780   19.6678696       18.2657394       18.3701954    
       24840   19.6608200       18.2686691       18.3715515    
       24900   19.6545906       18.2718601       18.3742352    
       24960   19.6490173       18.2737026       18.3803501    
       25020   19.6437702       18.2754707       18.3898602    
       25080   19.6367207       18.2803478       18.4006405    
       25140   19.6301632       18.2892075       18.4104671    
       25200   19.6242619       18.3004246       19.9976768    
       25260   19.6163940       18.3113632       19.9985428    
       25320   19.6083603       18.3205853       19.9968185    
       25380   19.6006565       18.3274765       19.9933262    
       25440   19.5926228       18.3319454       19.9894314    
       25500   19.5839348       18.3343830       19.9862118    
       25560   19.5745907       18.3355694       19.9832363    
       25620   19.5647545       18.3363895       19.9797192    
       25680   19.5549183       18.3375206       19.9755020    
       25740   19.5452461       18.3388176       19.9708424    
       25800   19.5365582       18.3396778       19.9663296    
       25860   19.5283604       18.3403931       19.9624329    
       25920   19.5204926       18.3417740       19.9593601    
       25980   19.5131149       18.3443470       19.9575138    
       26040   19.5059013       18.3482685       19.9571266    
       26100   19.4986877       18.3533955       19.9578152    
       26160   19.4908199       18.3594723       19.9592552    
       26220   19.4829502       18.3661671       19.9621582    
       26280   19.4768848       18.3734112       19.9670982    
       26340   19.4727859       18.3816185       19.9734344    
       26400   19.4693451       18.3917332       19.9797974    
       26460   19.4660664       18.4042702       19.9849300    
       26520   19.4626236       18.4184570       19.9890003    
       26580   19.4586887       18.4325905       19.9929409    
       26640   19.4542618       18.4456329       19.9975224    
       26700   19.4495087       18.4578304       20.0018959    
       26760   19.4462299       18.4701519       20.0039959    
       26820   19.4455738       18.4830284       20.0022469    
       26880   19.4468861       18.4952049       19.9975224    
       26940   19.4493446       18.5042763       19.9915276    
       27000   19.4521313       18.5093517       19.9850788    
       27060   19.4550819       18.5121841       19.9784756    
       27120   19.4580326       18.5147648       19.9720612    
       27180   19.4614754       18.5173874       19.9656048    
       27240   19.4652462       18.5198994       19.9582558    
       27300   19.4680328       18.5224247       19.9491425    
       27360   19.4724598       18.5246792       19.9381599    
       27420   19.4795074       18.5258312       19.9259586    
       27480   19.4888515       18.5252514       19.9134350    
       27540   19.4990158       18.5230026       19.9015903    
       27600   19.5098362       18.5195789       19.8908901    
       27660   19.5226231       18.5155544       19.8816147    
       27720   19.5365582       18.5115509       19.8746204    
       27780   19.5513115       18.5082245       19.8713455    
       27840   19.5667210       18.5068169       19.8716507    
       27900   19.5806561       18.5091972       19.8729172    
       27960   19.5919666       18.5162945       19.8733788    
       28020   19.5995083       18.5263786       19.8735008    
       28080   19.6016388       18.5366135       19.8739376    
       28140   19.5985241       18.5459003       19.8741226    
       28200   19.5921307       18.5548553       19.8732529    
       28260   19.5842628       18.5640011       19.8712101    
       28320   19.5752468       18.5728226       19.8685379    
       28380   19.5654106       18.5807209       19.8657265    
       28440   19.5547543       18.5878067       19.8624134    
       28500   19.5439339       18.5946541       19.8582039    
       28560   19.5345898       18.6014576       19.8532314    
       28620   19.5270500       18.6077633       19.8478832    
       28680   19.5204926       18.6133823       19.8422737    
       28740   19.5155735       18.6185741       19.8361187    
       28800   19.5100002       18.6235313       19.1796227    
       28860   19.5042629       18.6279812       19.1742153    
       28920   19.5011482       18.6316128       19.1693707    
       28980   19.5004921       18.6345539       19.1653004    
       29040   19.5009842       18.6373329       19.1619263    
       29100   19.5014763       18.6405010       19.1585541    
       29160   19.5004921       18.6443157       19.1542702    
       29220   19.4975414       18.6485138       19.1490822    
       29280   19.4931145       18.6521950       19.1432304    
       29340   19.4873772       18.6547604       19.1368446    
       29400   19.4803276       18.6563473       19.1306076    
       29460   19.4721317       18.6570530       19.1253624    
       29520   19.4640980       18.6572399       19.1217823    
       29580   19.4575405       18.6577110       19.1200657    
       29640   19.4514751       18.6592636       19.1196976    
       29700   19.4452457       18.6625462       19.1196251    
       29760   19.4388523       18.6676369       19.1189117    
       29820   19.4324589       18.6737309       19.1170082    
       29880   19.4268856       18.6797085       19.1137390    
       29940   19.4226227       18.6848640       19.1093559    
       30000   19.4195080       18.6886749       19.1047001    
       30060   19.4168854       18.6909428       19.1003685    
       30120   19.4149189       18.6922150       19.0963612    
       30180   19.4136066       18.6934261       19.0921707    
       30240   19.4131145       18.6951294       19.0872211    
       30300   19.4131145       18.6972046       19.0812511    
       30360   19.4118042       18.6989765       19.0746155    
       30420   19.4078693       18.6998291       19.0676861    
       30480   19.4016399       18.6997108       19.0601921    
       30540   19.3934422       18.6989689       19.0516052    
       30600   19.3826237       18.6977367       19.0422955    
       30660   19.3696728       18.6955910       19.0331306    
       30720   19.3549175       18.6922951       19.0245171    
       30780   19.3377056       18.6883640       19.0166187    
       30840   19.3185253       18.6843853       19.0097885    
       30900   19.2983608       18.6805439       19.0044022    
       30960   19.2768860       18.6771011       19.0006790    
       31020   19.2527866       18.6745872       18.9987259    
       31080   19.2263927       18.6735153       18.9983406    
       31140   19.1980324       18.6740875       18.9990864    
       31200   19.1683598       18.6762409       18.9996147    
       31260   19.1378689       18.6796017       18.9985085    
       31320   19.1059017       18.6834736       18.9952755    
       31380   19.0729504       18.6868153       18.9904652    
       31440   19.0393448       18.6884251       18.9849377    
       31500   19.0060654       18.6880569       18.9793434    
       31560   18.9742622       18.6863956       18.9741135    
       31620   18.9452457       18.6842499       18.9693623    
       31680   18.9196720       18.6821918       18.9647179    
       31740   18.8977051       18.6804619       18.9597912    
       31800   18.8783607       18.6788902       18.9544888    
       31860   18.8609829       18.6771641       18.9487286    
       31920   18.8444271       18.6753216       18.9426308    
       31980   18.8283615       18.6734371       18.9364090    
       32040   18.8113117       18.6713371       18.9304752    
       32100   18.7921314       18.6689129       18.9253693    
       32160   18.7701645       18.6663017       18.9215412    
       32220   18.7455730       18.6639214       18.9192410    
       32280   18.7188530       18.6623116       18.9185257    
       32340   18.6898365       18.6619434       18.9193192    
       32400   18.6601639       18.6631260       19.1956902    
       32460   18.6342621       18.6659107       19.1965313    
       32520   18.6132793       18.6701393       19.1972675    
       32580   18.5945892       18.6755009       19.1969681    
       32640   18.5765572       18.6814365       19.1953793    
       32700   18.5591812       18.6872597       19.1932602    
       32760   18.5432777       18.6922150       19.1916256    
       32820   18.5298367       18.6957741       19.1909637    
       32880   18.5191803       18.6983566       19.1910381    
       32940   18.5106564       18.7009964       19.1911907    
       33000   18.5042629       18.7044144       19.1908493    
       33060   18.4995079       18.7086563       19.1896248    
       33120   18.4965572       18.7131805       19.1872292    
       33180   18.4940987       18.7172890       19.1834660    
       33240   18.4908199       18.7204533       19.1783352    
       33300   18.4870491       18.7223434       19.1720581    
       33360   18.4832783       18.7228642       19.1648579    
       33420   18.4795074       18.7221394       19.1568737    
       33480   18.4752464       18.7203102       19.1481171    
       33540   18.4696712       18.7175884       19.1382370    
       33600   18.4609833       18.7142258       19.1267796    
       33660   18.4491806       18.7101555       19.1134052    
       33720   18.4357376       18.7050114       19.0984535    
       33780   18.4206562       18.6983280       19.0829487    
       33840   18.4040985       18.6897831       19.0683746    
       33900   18.3863926       18.6795807       19.0558586    
       33960   18.3680325       18.6685810       19.0460033    
       34020   18.3504925       18.6580181       19.0388680    
       34080   18.3355732       18.6491165       19.0340786    
       34140   18.3242626       18.6426449       19.0310249    
       34200   18.3160648       18.6388512       19.0291023    
       34260   18.3113117       18.6375866       19.0278912    
       34320   18.3091812       18.6384144       19.0269928    
       34380   18.3086891       18.6405849       19.0261192    
       34440   18.3088531       18.6433773       19.0250702    
       34500   18.3085251       18.6462593       19.0235977    
       34560   18.3075409       18.6488247       19.0214367    
       34620   18.3065567       18.6508541       19.0183887    
       34680   18.3055744       18.6522675       19.0142670    
       34740   18.3049183       18.6530037       19.0090504    
       34800   18.3055744       18.6528625       19.0027008    
       34860   18.3083611       18.6516342       18.9957218    
       34920   18.3137703       18.6491318       18.9888115    
       34980   18.3211479       18.6454773       18.9821186    
       35040   18.3304920       18.6413651       18.9754257    
       35100   18.3418026       18.6373253       18.9684849    
       35160   18.3547535       18.6334858       18.9611626    
       35220   18.3691807       18.6296844       18.9534092    
       35280   18.3834419       18.6256847       18.9450836    
       35340   18.3972130       18.6213150       18.9360504    
       35400   18.4099998       18.6164341       18.9263802    
       35460   18.4226227       18.6109066       18.9165344    
       35520   18.4354095       18.6047115       18.9070854    
       35580   18.4491806       18.5980549       18.8983173    
       35640   18.4634418       18.5913754       18.8902550    
       35700   18.4791794       18.5850563       18.8826637    
       35760   18.4968853       18.5792561       18.8751755    
       35820   18.5165577       18.5739632       18.8674736    
       35880   18.5363941       18.5689831       18.8594933    
       35940   18.5557384       18.5640163       18.8514748    
       36000   18.5765572       18.5588017       17.8655758    
       36060   18.5973778       18.5532894       17.8600712    
       36120   18.6136074       18.5476379       17.8554096    
       36180   18.6239338       18.5421467       17.8517246    
       36240   18.6299992       18.5371456       17.8492012    
       36300   18.6329517       18.5330086       17.8476238    
       36360   18.6337700       18.5301685       17.8461361    
       36420   18.6331139       18.5287266       17.8438168    
       36480   18.6311474       18.5279160       17.8403034    
       36540   18.6280327       18.5265675       17.8359451    
       36600   18.6242619       18.5239258       17.8315639    
       36660   18.6201649       18.5198975       17.8279362    
       36720   18.6155739       18.5150318       17.8255253    
       36780   18.6100006       18.5101051       17.8244610    
       36840   18.6036072       18.5057869       17.8246346    
       36900   18.5970497       18.5025291       17.8258438    
       36960   18.5909843       18.5005455       17.8277836    
       37020   18.5852451       18.4998322       17.8301163    
       37080   18.5799999       18.5002155       17.8326492    
       37140   18.5759010       18.5013466       17.8353844    
       37200   18.5718040       18.5029125       17.8384628    
       37260   18.5673771       18.5047779       17.8421192    
       37320   18.5629501       18.5069752       17.8466053    
       37380   18.5581970       18.5096321       17.8518486    
       37440   18.5532780       18.5129147       17.8574295    
       37500   18.5488529       18.5168152       17.8625069    
       37560   18.5447540       18.5209637       17.8663559    
       37620   18.5409832       18.5246601       17.8685932    
       37680   18.5375404       18.5271015       17.8691998    
       37740   18.5339336       18.5278015       17.8684788    
       37800   18.5290165       18.5266266       17.8670902    
       37860   18.5227871       18.5238018       17.8657017    
       37920   18.5152454       18.5198555       17.8645992    
       37980   18.5072136       18.5155087       17.8638477    
       38040   18.4990158       18.5112534       17.8633213    
       38100   18.4918041       18.5072689       17.8627758    
       38160   18.4862289       18.5035381       17.8621044    
       38220   18.4822960       18.4998512       17.8614616    
       38280   18.4793434       18.4959888       17.8611050    
       38340   18.4773769       18.4919453       17.8611870    
       38400   18.4757385       18.4879246       17.8616657    
       38460   18.4729500       18.4841747       17.8623676    
       38520   18.4680328       18.4807930       17.8631020    
       38580   18.4611473       18.4777050       17.8636875    
       38640   18.4529514       18.4747276       17.8640747    
       38700   18.4432793       18.4716511       17.8643570    
       38760   18.4321308       18.4683781       17.8646488    
       38820   18.4198360       18.4649715       17.8649750    
       38880   18.4062290       18.4615574       17.8652954    
       38940   18.3927860       18.4582272       17.8656044    
       39000   18.3799992       18.4549656       17.8660107    
       39060   18.3686886       18.4517097       17.8666744    
       39120   18.3585243       18.4484501       17.8676300    
       39180   18.3490162       18.4452782       17.8687592    
       39240   18.3398361       18.4422894       17.8698940    
       39300   18.3309841       18.4394646       17.8708935    
       39360   18.3221302       18.4366837       17.8717480    
       39420   18.3136063       18.4337959       17.8725643    
       39480   18.3047543       18.4307308       17.8734798    
       39540   18.2959023       18.4275303       17.8745213    
       39600   18.2872124       18.4243202       19.0721626    
       39660   18.2781963       18.4211941       19.0702438    
       39720   18.2696724       18.4180984       19.0675278    
       39780   18.2616386       18.4148159       19.0639248    
       39840   18.2536068       18.4110928       19.0595875    
       39900   18.2457371       18.4067574       19.0549049    
       39960   18.2380333       18.4018345       19.0501862    
       40020   18.2303276       18.3966141       19.0455208    
       40080   18.2227859       18.3914661       19.0409069    
       40140   18.2154102       18.3865719       19.0362968    
       40200   18.2083607       18.3819370       19.0315495    
       40260   18.2014751       18.3775082       19.0264282    
       40320   18.1944256       18.3731766       19.0206280    
       40380   18.1875401       18.3687439       19.0139446    
       40440   18.1811466       18.3639221       19.0063667    
       40500   18.1754093       18.3584270       18.9981079    
       40560   18.1695080       18.3521290       18.9895058    
       40620   18.1636066       18.3451309       18.9809284    
       40680   18.1577053       18.3377190       18.9726734    
       40740   18.1526222       18.3302612       18.9649792    
       40800   18.1478691       18.3231087       18.9580002    
       40860   18.1436062       18.3165569       18.9518127    
       40920   18.1401634       18.3108253       18.9464321    
       40980   18.1367207       18.3060474       18.9418087    
       41040   18.1334419       18.3022766       18.9378128    
       41100   18.1304913       18.2994633       18.9342365    
       41160   18.1273766       18.2974586       18.9308796    
       41220   18.1240978       18.2960415       18.9276237    
       41280   18.1206551       18.2949696       18.9244099    
       41340   18.1167221       18.2940617       18.9212437    
       41400   18.1119671       18.2932129       18.9181671    
       41460   18.1065578       18.2924080       18.9151649    
       41520   18.1008205       18.2916927       18.9121628    
       41580   18.0949173       18.2911224       18.9090538    
       41640   18.0888519       18.2906914       18.9056931    
       41700   18.0832787       18.2903538       18.9019051    
       41760   18.0772133       18.2900295       18.8974934    
       41820   18.0713120       18.2895985       18.8922653    
       41880   18.0657368       18.2889004       18.8860245    
       41940   18.0613117       18.2877331       18.8786411    
       42000   18.0577049       18.2858601       18.8700428    
       42060   18.0547543       18.2830410       18.8602619    
       42120   18.0527878       18.2791119       18.8494568    
       42180   18.0516396       18.2740135       18.8377934    
       42240   18.0506554       18.2677517       18.8254108    
       42300   18.0493450       18.2604370       18.8124962    
       42360   18.0475407       18.2522259       18.7993164    
       42420   18.0449181       18.2432957       18.7861538    
       42480   18.0406551       18.2338371       18.7731915    
       42540   18.0350819       18.2240849       18.7604847    
       42600   18.0288525       18.2143288       18.7479782    
       42660   18.0219669       18.2048092       18.7355289    
       42720   18.0140991       18.1956062       18.7229614    
       42780   18.0054092       18.1866589       18.7101383    
       42840   17.9963932       18.1777992       18.6970081    
       42900   17.9868851       18.1688366       18.6835957    
       42960   17.9775410       18.1596375       18.6699944    
       43020   17.9681969       18.1501350       18.6563282    
       43080   17.9588528       18.1403313       18.6427402    
       43140   17.9500008       18.1302967       18.6293736    
       43200   17.9411469       18.1201324       17.8176651    
       43260   17.9321308       18.1099586       17.8092880    
       43320   17.9234428       18.0999126       17.8013515    
