 20190420
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       33360   15.7295084       15.3246660       15.7151537    
       33420   15.7363930       15.3312206       15.7165766    
       33480   15.7432785       15.3372431       15.7174501    
       33540   15.7491808       15.3428125       15.7176628    
       33600   15.7544260       15.3479290       15.7173061    
       33660   15.7590160       15.3524590       15.7165089    
       33720   15.7634430       15.3564157       15.7153311    
       33780   15.7675409       15.3600044       15.7137909    
       33840   15.7714758       15.3633862       15.7119608    
       33900   15.7752457       15.3665428       15.7100906    
       33960   15.7785244       15.3693953       15.7084179    
       34020   15.7816391       15.3719110       15.7068691    
       34080   15.7844267       15.3742180       15.7051039    
       34140   15.7867212       15.3766298       15.7029343    
       34200   15.7886887       15.3791924       15.7000704    
       34260   15.7906561       15.3816872       15.6966362    
       34320   15.7927866       15.3836889       15.6934786    
       34380   15.7949181       15.3848124       15.6914186    
       34440   15.7972136       15.3853598       15.6902485    
       34500   15.7995081       15.3861971       15.6886005    
       34560   15.8013115       15.3880205       15.6850214    
       34620   15.8029509       15.3904839       15.6794682    
       34680   15.8044262       15.3921747       15.6729088    
       34740   15.8060656       15.3919764       15.6660604    
       34800   15.8072128       15.3902159       15.6589470    
       34860   15.8078690       15.3878946       15.6516924    
       34920   15.8080330       15.3854103       15.6449108    
       34980   15.8065577       15.3826380       15.6392508    
       35040   15.8037701       15.3795137       15.6348743    
       35100   15.8001642       15.3764486       15.6315241    
       35160   15.7959013       15.3741512       15.6289320    
       35220   15.7916393       15.3730736       15.6267700    
       35280   15.7877045       15.3731928       15.6241255    
       35340   15.7845898       15.3742685       15.6196709    
       35400   15.7808199       15.3758450       15.6128788    
       35460   15.7768850       15.3770847       15.6040936    
       35520   15.7726231       15.3766279       15.5938301    
       35580   15.7688522       15.3737879       15.5822830    
       35640   15.7655735       15.3688354       15.5698729    
       35700   15.7622948       15.3620453       15.5571537    
       35760   15.7577047       15.3537169       15.5442753    
       35820   15.7521315       15.3446617       15.5310163    
       35880   15.7452459       15.3354282       15.5172853    
       35940   15.7373772       15.3259268       15.5033445    
       36000   15.7293444       15.3158484       15.4649658    
       36060   15.7227869       15.3051100       15.4511509    
       36120   15.7172127       15.2940092       15.4375582    
       36180   15.7121315       15.2830019       15.4235916    
       36240   15.7083607       15.2722836       15.4089260    
       36300   15.7057381       15.2615719       15.3940544    
       36360   15.7026234       15.2503576       15.3795395    
       36420   15.6985245       15.2386770       15.3655930    
       36480   15.6944265       15.2269754       15.3523178    
       36540   15.6899996       15.2155647       15.3397169    
       36600   15.6850824       15.2045574       15.3272562    
       36660   15.6800003       15.1941347       15.3144398    
       36720   15.6742620       15.1846085       15.3015661    
       36780   15.6678686       15.1758118       15.2890682    
       36840   15.6606560       15.1669664       15.2768917    
       36900   15.6531143       15.1576204       15.2649384    
       36960   15.6445904       15.1479559       15.2534981    
       37020   15.6349182       15.1382084       15.2427940    
       37080   15.6249180       15.1285591       15.2325726    
       37140   15.6140985       15.1191683       15.2223291    
       37200   15.6026230       15.1102562       15.2118893    
       37260   15.5903282       15.1018324       15.2014856    
       37320   15.5777054       15.0935068       15.1911631    
       37380   15.5644264       15.0848980       15.1801834    
       37440   15.5508194       15.0761204       15.1680832    
       37500   15.5365572       15.0674715       15.1550665    
       37560   15.5218029       15.0585289       15.1414537    
       37620   15.5067215       15.0485134       15.1275826    
       37680   15.4916391       15.0371656       15.1138563    
       37740   15.4767218       15.0247078       15.1006851    
       37800   15.4622955       15.0116892       15.0883560    
       37860   15.4481964       14.9987898       15.0768089    
       37920   15.4344263       14.9864864       15.0656061    
       37980   15.4204922       14.9749699       15.0537386    
       38040   15.4063931       14.9641304       15.0402222    
       38100   15.3918037       14.9535170       15.0252504    
       38160   15.3765574       14.9423399       15.0097847    
       38220   15.3618031       14.9297714       14.9950743    
       38280   15.3483610       14.9158955       14.9820547    
       38340   15.3359013       14.9015169       14.9707489    
       38400   15.3237705       14.8875198       14.9608469    
       38460   15.3122950       14.8748579       14.9522457    
       38520   15.3011475       14.8640213       14.9448042    
       38580   15.2901640       14.8548374       14.9377623    
       38640   15.2801638       14.8469505       14.9300957    
       38700   15.2711477       14.8398457       14.9205894    
       38760   15.2624588       14.8327856       14.9085064    
       38820   15.2544260       14.8250914       14.8941479    
       38880   15.2467213       14.8161602       14.8783731    
       38940   15.2388525       14.8051786       14.8627138    
       39000   15.2298365       14.7919922       14.8485994    
       39060   15.2216396       14.7773285       14.8364096    
       39120   15.2134428       14.7628050       14.8258638    
       39180   15.2049179       14.7496996       14.8164167    
       39240   15.1957378       14.7383118       14.8076239    
       39300   15.1855736       14.7284021       14.7992992    
       39360   15.1752462       14.7194462       14.7914219    
       39420   15.1655741       14.7109709       14.7837648    
       39480   15.1562300       14.7029133       14.7760143    
       39540   15.1473770       14.6953707       14.7678137    
       39600   15.1391802       14.6881943       15.1094208    
       39660   15.1311474       14.6809893       15.0968199    
       39720   15.1221313       14.6732407       15.0832558    
       39780   15.1129513       14.6645365       15.0691681    
       39840   15.1037703       14.6547337       15.0554724    
       39900   15.0942621       14.6439457       15.0428829    
       39960   15.0842619       14.6325655       15.0311613    
       40020   15.0755739       14.6213512       15.0194597    
       40080   15.0685244       14.6111135       15.0072660    
       40140   15.0618029       14.6019278       14.9942970    
       40200   15.0560656       14.5930471       14.9806528    
       40260   15.0511475       14.5837307       14.9672327    
       40320   15.0465574       14.5736837       14.9549246    
       40380   15.0426226       14.5633459       14.9436207    
       40440   15.0396719       14.5537186       14.9327421    
       40500   15.0377045       14.5451927       14.9219885    
       40560   15.0372133       14.5372782       14.9112263    
       40620   15.0381966       14.5295210       14.9001713    
       40680   15.0406561       14.5218143       14.8885384    
       40740   15.0439348       14.5140533       14.8765135    
       40800   15.0480328       14.5058928       14.8646116    
       40860   15.0529509       14.4972038       14.8529329    
       40920   15.0588522       14.4883471       14.8410521    
       40980   15.0649176       14.4797382       14.8288660    
       41040   15.0713120       14.4713259       14.8172646    
       41100   15.0773773       14.4627781       14.8069830    
       41160   15.0829506       14.4543800       14.7979984    
       41220   15.0878687       14.4468336       14.7901669    
       41280   15.0919676       14.4403954       14.7836037    
       41340   15.0942621       14.4348249       14.7784128    
       41400   15.0957375       14.4298639       14.7738161    
       41460   15.0959015       14.4256744       14.7683449    
       41520   15.0944262       14.4226933       14.7613106    
       41580   15.0922947       14.4207487       14.7527399    
       41640   15.0903282       14.4186220       14.7432480    
       41700   15.0883608       14.4152746       14.7336016    
       41760   15.0865574       14.4106789       14.7239866    
       41820   15.0854101       14.4054966       14.7144032    
       41880   15.0845900       14.4001379       14.7044058    
       41940   15.0834427       14.3945122       14.6930771    
       42000   15.0834427       14.3883514       14.6801081    
       42060   15.0849180       14.3811646       14.6657696    
       42120   15.0877047       14.3726444       14.6505251    
       42180   15.0911474       14.3628187       14.6349115    
       42240   15.0936069       14.3517685       14.6196623    
       42300   15.0939341       14.3395996       14.6057472    
       42360   15.0924587       14.3267365       14.5945473    
       42420   15.0903282       14.3140154       14.5868340    
       42480   15.0875406       14.3027515       14.5819645    
       42540   15.0832787       14.2946348       14.5787220    
       42600   15.0772133       14.2902918       14.5761003    
       42660   15.0699997       14.2889853       14.5739117    
       42720   15.0609837       14.2892103       14.5722723    
       42780   15.0518036       14.2897491       14.5709972    
       42840   15.0432787       14.2903395       14.5698118    
       42900   15.0355740       14.2912960       14.5685539    
       42960   15.0316391       14.2928123       14.5671329    
       43020   15.0306559       14.2946024       14.5655918    
       43080   15.0298357       14.2963142       14.5641632    
       43140   15.0286884       14.2978306       14.5630503    
       43200   15.0273771       14.2993288       14.6339664    
       43260   15.0254097       14.3011065       14.6339722    
       43320   15.0222950       14.3033428       14.6345224    
