 20190110
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13980   10.9363937       11.8353109       11.8414373    
       14040   10.9298363       11.8386755       11.8479166    
       14100   10.9226227       11.8422680       11.8533745    
       14160   10.9213114       11.8459187       11.8581467    
       14220   10.9195080       11.8491802       11.8624001    
       14280   10.9172134       11.8519678       11.8654661    
       14340   10.9129505       11.8546829       11.8663416    
       14400   10.9088526       11.8573675       11.1330910    
       14460   10.9021311       11.8596497       11.1288748    
       14520   10.8962297       11.8603954       11.1257448    
       14580   10.8891802       11.8591681       11.1238632    
       14640   10.8836069       11.8573227       11.1230049    
       14700   10.8777046       11.8560963       11.1225376    
       14760   10.8709841       11.8558054       11.1226006    
       14820   10.8632784       11.8562193       11.1241150    
       14880   10.8577051       11.8569250       11.1280632    
       14940   10.8511477       11.8582392       11.1339540    
       15000   10.8455734       11.8613968       11.1402512    
       15060   10.8408194       11.8671246       11.1454868    
       15120   10.8375406       11.8747911       11.1484537    
       15180   10.8350821       11.8826847       11.1487598    
       15240   10.8326225       11.8891392       11.1475458    
       15300   10.8296719       11.8929291       11.1462708    
       15360   10.8255739       11.8938189       11.1458149    
       15420   10.8221312       11.8928642       11.1465998    
       15480   10.8178692       11.8915157       11.1486912    
       15540   10.8140984       11.8907499       11.1515522    
       15600   10.8106556       11.8910866       11.1541147    
       15660   10.8070488       11.8926411       11.1551676    
       15720   10.8022947       11.8948565       11.1539049    
       15780   10.7960653       11.8965797       11.1501713    
       15840   10.7916393       11.8964720       11.1446342    
       15900   10.7872133       11.8936405       11.1383886    
       15960   10.7808199       11.8881712       11.1326008    
       16020   10.7757378       11.8808966       11.1278505    
       16080   10.7688522       11.8730803       11.1238203    
       16140   10.7616396       11.8658342       11.1189547    
       16200   10.7559013       11.8594685       11.1125050    
       16260   10.7481966       11.8535290       11.1049995    
       16320   10.7398357       11.8469381       11.0969725    
       16380   10.7311478       11.8385019       11.0882788    
       16440   10.7209835       11.8285580       11.0780067    
       16500   10.7086887       11.8178377       11.0660515    
       16560   10.6957378       11.8062077       11.0532818    
       16620   10.6834431       11.7931089       11.0416632    
       16680   10.6727867       11.7785425       11.0320005    
       16740   10.6629505       11.7638435       11.0238152    
       16800   10.6495085       11.7505512       11.0160122    
       16860   10.6378689       11.7389164       11.0080910    
       16920   10.6278687       11.7281551       11.0005217    
       16980   10.6204920       11.7173176       10.9937134    
       17040   10.6126232       11.7061796       10.9877720    
       17100   10.6031151       11.6951780       10.9821100    
       17160   10.5908194       11.6848392       10.9760399    
       17220   10.5777054       11.6751318       10.9696856    
       17280   10.5660658       11.6654043       10.9639597    
       17340   10.5554094       11.6554193       10.9594212    
       17400   10.5473766       11.6458197       10.9553862    
       17460   10.5395079       11.6373386       10.9509029    
       17520   10.5318031       11.6298752       10.9451170    
       17580   10.5245905       11.6223593       10.9376879    
       17640   10.5180330       11.6138105       10.9285059    
       17700   10.5140982       11.6037970       10.9181690    
       17760   10.5132790       11.5922260       10.9074564    
       17820   10.5106554       11.5790806       10.8968239    
       17880   10.5078688       11.5647459       10.8865938    
       17940   10.5075407       11.5499401       10.8775034    
       18000   10.5096722       11.5353498       10.6068516    
       18060   10.5122948       11.5216084       10.6035795    
       18120   10.5152454       11.5098200       10.6008377    
       18180   10.5188522       11.5002317       10.5983706    
       18240   10.5222950       11.4914885       10.5964842    
       18300   10.5254097       11.4824839       10.5949821    
       18360   10.5270491       11.4731770       10.5934324    
       18420   10.5283604       11.4640417       10.5908995    
       18480   10.5306559       11.4554310       10.5861855    
       18540   10.5336065       11.4469852       10.5800133    
       18600   10.5385246       11.4378309       10.5735216    
       18660   10.5444260       11.4269037       10.5675755    
       18720   10.5498362       11.4142857       10.5629129    
       18780   10.5540981       11.4016256       10.5606833    
       18840   10.5593443       11.3898077       10.5621309    
       18900   10.5644264       11.3792667       10.5681772    
       18960   10.5690165       11.3706493       10.5752916    
       19020   10.5749178       11.3645220       10.5787497    
       19080   10.5809832       11.3616590       10.5788288    
       19140   10.5881968       11.3615570       10.5763960    
       19200   10.5965576       11.3591967       10.5724163    
       19260   10.6065578       11.3530464       10.5678368    
       19320   10.6154099       11.3442249       10.5634699    
       19380   10.6234426       11.3339252       10.5594473    
       19440   10.6308193       11.3231497       10.5556507    
       19500   10.6367216       11.3125248       10.5518723    
       19560   10.6413116       11.3021431       10.5478573    
       19620   10.6481972       11.2917471       10.5434208    
       19680   10.6555738       11.2810850       10.5385361    
       19740   10.6647539       11.2699871       10.5333233    
       19800   10.6744261       11.2584019       10.5288324    
       19860   10.6831150       11.2463932       10.5256672    
       19920   10.6924591       11.2344952       10.5233688    
       19980   10.7024593       11.2236271       10.5211325    
       20040   10.7127867       11.2136145       10.5190792    
       20100   10.7254095       11.2041702       10.5193110    
       20160   10.7398357       11.1950321       10.5233841    
       20220   10.7557373       11.1862125       10.5307541    
       20280   10.7731152       11.1789417       10.5401287    
       20340   10.7909832       11.1750679       10.5512514    
       20400   10.8104916       11.1747618       10.5647345    
       20460   10.8293438       11.1769857       10.5805759    
       20520   10.8463936       11.1809282       10.5971165    
       20580   10.8639345       11.1869917       10.6116934    
       20640   10.8816395       11.1955786       10.6242161    
       20700   10.8973770       11.2055922       10.6356335    
       20760   10.9145899       11.2145166       10.6457739    
       20820   10.9304914       11.2210598       10.6551170    
       20880   10.9449177       11.2261868       10.6646671    
       20940   10.9580326       11.2303305       10.6748314    
       21000   10.9727869       11.2336206       10.6860113    
       21060   10.9895086       11.2369986       10.6980505    
       21120   11.0081968       11.2410631       10.7101698    
       21180   11.0296717       11.2461252       10.7218361    
       21240   11.0518036       11.2522278       10.7335119    
       21300   11.0681963       11.2587957       10.7457533    
       21360   11.0786886       11.2652655       10.7581730    
       21420   11.0891800       11.2717495       10.7697659    
       21480   11.1008196       11.2786627       10.7798138    
       21540   11.1085243       11.2857246       10.7888699    
       21600   11.1134424       11.2922258       11.0210209    
       21660   11.1178684       11.2975140       11.0360699    
       21720   11.1227865       11.3016443       11.0522766    
       21780   11.1314754       11.3058395       11.0674849    
       21840   11.1439342       11.3119097       11.0808077    
       21900   11.1586885       11.3199644       11.0923805    
       21960   11.1739340       11.3276482       11.1033335    
       22020   11.1914759       11.3332872       11.1147556    
       22080   11.2085247       11.3368788       11.1272497    
       22140   11.2229509       11.3397560       11.1415682    
       22200   11.2345905       11.3434181       11.1568727    
       22260   11.2444258       11.3489904       11.1727495    
       22320   11.2524586       11.3565340       11.1896935    
       22380   11.2590160       11.3650150       11.2079325    
       22440   11.2637701       11.3741608       11.2266779    
       22500   11.2670488       11.3842421       11.2439976    
       22560   11.2695084       11.3952198       11.2574368    
       22620   11.2721310       11.4062328       11.2692471    
       22680   11.2770491       11.4153137       11.2836533    
       22740   11.2898359       11.4215212       11.3002033    
       22800   11.2991800       11.4289598       11.3179874    
       22860   11.3026228       11.4390650       11.3363295    
       22920   11.3062296       11.4510880       11.3548031    
       22980   11.3150816       11.4643259       11.3731070    
       23040   11.3247538       11.4782124       11.3911104    
       23100   11.3326225       11.4922800       11.4086628    
       23160   11.3431149       11.5062847       11.4256182    
       23220   11.3567209       11.5201502       11.4420919    
       23280   11.3716393       11.5336428       11.4582920    
       23340   11.3857374       11.5465660       11.4743195    
       23400   11.3985243       11.5589733       11.4902191    
       23460   11.4118032       11.5710831       11.5060062    
       23520   11.4250822       11.5830822       11.5214872    
       23580   11.4370489       11.5950346       11.5365219    
       23640   11.4481964       11.6068354       11.5515661    
       23700   11.4590168       11.6182432       11.5665503    
       23760   11.4672127       11.6294327       11.5796204    
       23820   11.4732790       11.6408367       11.5891285    
       23880   11.4770489       11.6516609       11.5954132    
       23940   11.4767218       11.6599483       11.5998211    
       24000   11.4737701       11.6650028       11.6032457    
       24060   11.4681969       11.6674356       11.6060028    
       24120   11.4627867       11.6680984       11.6082306    
       24180   11.4585247       11.6671143       11.6114273    
       24240   11.4542627       11.6650286       11.6172705    
       24300   11.4485245       11.6631393       11.6241302    
       24360   11.4450817       11.6635284       11.6299543    
       24420   11.4413118       11.6672297       11.6346893    
       24480   11.4381971       11.6722498       11.6380968    
       24540   11.4362297       11.6768646       11.6397791    
       24600   11.4345903       11.6805477       11.6399469    
       24660   11.4322948       11.6825428       11.6385918    
       24720   11.4260654       11.6826248       11.6362753    
       24780   11.4170494       11.6809607       11.6343117    
       24840   11.4054098       11.6777716       11.6338968    
       24900   11.3932791       11.6738186       11.6346416    
       24960   11.3852463       11.6702852       11.6356831    
       25020   11.3808193       11.6680517       11.6367359    
       25080   11.3747540       11.6670246       11.6379509    
       25140   11.3672132       11.6666832       11.6396160    
       25200   11.3626232       11.6669149       11.4621582    
       25260   11.3598356       11.6679411       11.4601412    
       25320   11.3570490       11.6695271       11.4559202    
       25380   11.3527870       11.6705427       11.4510984    
       25440   11.3452463       11.6694155       11.4478045    
       25500   11.3331146       11.6661596       11.4464788    
       25560   11.3188524       11.6630764       11.4466457    
       25620   11.3037701       11.6616068       11.4474297    
       25680   11.2870493       11.6617289       11.4485397    
       25740   11.2727871       11.6627293       11.4507217    
       25800   11.2611475       11.6639614       11.4543848    
       25860   11.2509832       11.6654358       11.4587364    
       25920   11.2418032       11.6677895       11.4630079    
       25980   11.2339344       11.6717482       11.4665222    
       26040   11.2272129       11.6769266       11.4684210    
       26100   11.2219667       11.6820707       11.4680834    
       26160   11.2178688       11.6862841       11.4655590    
       26220   11.2132788       11.6889648       11.4614601    
       26280   11.2068853       11.6898193       11.4564228    
       26340   11.1985245       11.6889181       11.4508305    
       26400   11.1831150       11.6865635       11.4449310    
       26460   11.1713114       11.6830664       11.4390488    
       26520   11.1639347       11.6787195       11.4333839    
       26580   11.1560659       11.6739254       11.4278345    
       26640   11.1434422       11.6690941       11.4222212    
       26700   11.1304922       11.6644783       11.4166212    
       26760   11.1196718       11.6600313       11.4115629    
       26820   11.1068850       11.6555700       11.4083662    
       26880   11.0906553       11.6510944       11.4067640    
       26940   11.0729504       11.6468592       11.4047298    
       27000   11.0557375       11.6436405       11.4018364    
       27060   11.0390167       11.6421843       11.3984528    
       27120   11.0219669       11.6409836       11.3954258    
       27180   11.0050821       11.6388760       11.3936396    
       27240   10.9890165       11.6359596       11.3929014    
       27300   10.9739342       11.6327925       11.3923788    
       27360   10.9598360       11.6303568       11.3908405    
       27420   10.9473772       11.6290045       11.3881226    
       27480   10.9362297       11.6282816       11.3848515    
       27540   10.9262295       11.6272020       11.3813314    
       27600   10.9178686       11.6251240       11.3776026    
       27660   10.9103279       11.6223392       11.3734446    
       27720   10.9044266       11.6190529       11.3683271    
       27780   10.8995085       11.6149950       11.3621397    
       27840   10.8945904       11.6096611       11.3543549    
       27900   10.8888521       11.6029930       11.3448610    
       27960   10.8831148       11.5952759       11.3346128    
       28020   10.8770494       11.5863743       11.3243504    
       28080   10.8713112       11.5767126       11.3143167    
       28140   10.8665571       11.5671177       11.3047237    
       28200   10.8621311       11.5578251       11.2958889    
       28260   10.8575411       11.5487690       11.2878199    
       28320   10.8516397       11.5398169       11.2804575    
       28380   10.8468857       11.5311203       11.2732325    
       28440   10.8429508       11.5228758       11.2652102    
       28500   10.8386889       11.5151014       11.2558718    
       28560   10.8342619       11.5072927       11.2456856    
       28620   10.8303280       11.4984007       11.2354355    
       28680   10.8263931       11.4880352       11.2257872    
       28740   10.8227873       11.4768782       11.2174320    
       28800   10.8193445       11.4657431       11.0677776    
       28860   10.8155737       11.4552975       11.0628862    
       28920   10.8114758       11.4462023       11.0593510    
       28980   10.8073769       11.4386635       11.0573006    
       29040   10.8032789       11.4323521       11.0571623    
       29100   10.7981968       11.4269819       11.0592785    
       29160   10.7936068       11.4225607       11.0621099    
       29220   10.7883606       11.4193850       11.0642900    
       29280   10.7821312       11.4181671       11.0656691    
       29340   10.7762299       11.4183264       11.0659351    
       29400   10.7700005       11.4181185       11.0645409    
       29460   10.7636070       11.4169674       11.0612297    
       29520   10.7572126       11.4144707       11.0562868    
       29580   10.7501640       11.4100752       11.0502300    
       29640   10.7429504       11.4042454       11.0441818    
       29700   10.7360659       11.3975019       11.0395756    
       29760   10.7288523       11.3896599       11.0375423    
       29820   10.7213116       11.3814793       11.0382414    
       29880   10.7149181       11.3745060       11.0409355    
       29940   10.7100000       11.3701439       11.0448399    
       30000   10.7042627       11.3687773       11.0496187    
       30060   10.6975412       11.3696814       11.0552826    
       30120   10.6904917       11.3718014       11.0619850    
       30180   10.6840982       11.3745775       11.0696955    
       30240   10.6770496       11.3779678       11.0777369    
       30300   10.6696720       11.3822117       11.0851688    
       30360   10.6624594       11.3876114       11.0913792    
       30420   10.6550817       11.3939390       11.0955696    
       30480   10.6465578       11.4001703       11.0959139    
       30540   10.6383610       11.4052238       11.0919266    
       30600   10.6298361       11.4077816       11.0849867    
       30660   10.6206560       11.4063864       11.0755730    
       30720   10.6108198       11.4017735       11.0642405    
       30780   10.6003275       11.3945789       11.0515079    
       30840   10.5903282       11.3845177       11.0377903    
       30900   10.5819674       11.3715620       11.0239716    
       30960   10.5740986       11.3558846       11.0113554    
       31020   10.5663939       11.3385029       11.0020847    
       31080   10.5586882       11.3209887       10.9958086    
       31140   10.5509834       11.3050251       10.9918137    
       31200   10.5437708       11.2923937       10.9899874    
       31260   10.5363932       11.2831192       10.9898958    
       31320   10.5291805       11.2761412       10.9895134    
       31380   10.5219669       11.2711725       10.9872704    
       31440   10.5140982       11.2678432       10.9830036    
       31500   10.5063934       11.2647943       10.9777412    
       31560   10.4980326       11.2602596       10.9722242    
       31620   10.4895086       11.2539339       10.9666319    
       31680   10.4801636       11.2466869       10.9607830    
       31740   10.4711475       11.2394562       10.9545002    
       31800   10.4621315       11.2325459       10.9479027    
       31860   10.4532785       11.2257032       10.9410000    
       31920   10.4445906       11.2184343       10.9340143    
       31980   10.4367208       11.2103157       10.9271240    
       32040   10.4281969       11.2013855       10.9202347    
       32100   10.4186888       11.1919737       10.9132643    
       32160   10.4091806       11.1826191       10.9063416    
       32220   10.3993444       11.1736546       10.8997431    
       32280   10.3886881       11.1647396       10.8934174    
       32340   10.3770494       11.1555376       10.8862782    
       32400   10.3662291       11.1462469       10.8825665    
       32460   10.3540983       11.1371193       10.8755388    
       32520   10.3403282       11.1275616       10.8673277    
       32580   10.3255739       11.1164370       10.8579445    
       32640   10.3108196       11.1037645       10.8473759    
       32700   10.2970495       11.0898447       10.8352051    
       32760   10.2845898       11.0743790       10.8213654    
       32820   10.2718029       11.0571604       10.8072472    
       32880   10.2608194       11.0377245       10.7933598    
       32940   10.2506561       11.0169382       10.7796402    
       33000   10.2408199       10.9967413       10.7664719    
       33060   10.2311478       10.9772263       10.7535315    
       33120   10.2216396       10.9579840       10.7403116    
       33180   10.2124586       10.9392891       10.7277641    
       33240   10.2034426       10.9211607       10.7168436    
       33300   10.1947536       10.9034567       10.7071838    
       33360   10.1852455       10.8865433       10.6974230    
       33420   10.1762295       10.8705940       10.6861372    
       33480   10.1672134       10.8552961       10.6729898    
       33540   10.1575413       10.8398829       10.6587248    
       33600   10.1478691       10.8235226       10.6436386    
       33660   10.1393442       10.8059740       10.6274118    
       33720   10.1316395       10.7876663       10.6098452    
       33780   10.1247540       10.7687693       10.5911360    
       33840   10.1168852       10.7487831       10.5717535    
       33900   10.1085243       10.7272663       10.5524340    
       33960   10.1006556       10.7043505       10.5337801    
       34020   10.0914755       10.6810188       10.5164032    
       34080   10.0829506       10.6585627       10.5011110    
       34140   10.0757380       10.6374636       10.4882469    
       34200   10.0683603       10.6178379       10.4778843    
       34260   10.0621309       10.6004171       10.4704065    
       34320   10.0568857       10.5859175       10.4662943    
       34380   10.0521307       10.5744658       10.4652605    
       34440   10.0478687       10.5659466       10.4661465    
       34500   10.0434427       10.5601377       10.4675598    
       34560   10.0372133       10.5565462       10.4686794    
       34620   10.0308199       10.5541582       10.4689703    
       34680   10.0242624       10.5519333       10.4675035    
       34740   10.0170488       10.5492659       10.4646893    
       34800   10.0088520       10.5453320       10.4604750    
       34860   10.0003281       10.5399895       10.4546795    
       34920   9.99131107       10.5338297       10.4476185    
       34980   9.98245907       10.5264683       10.4408550    
       35040   9.97442627       10.5175591       10.4349871    
       35100   9.96557331       10.5079613       10.4295864    
       35160   9.95590210       10.4994154       10.4239292    
       35220   9.94770527       10.4922857       10.4184122    
       35280   9.94081974       10.4857721       10.4138031    
       35340   9.93475437       10.4790316       10.4109221    
       35400   9.92868805       10.4723644       10.4105139    
       35460   9.92262268       10.4667664       10.4120665    
       35520   9.91639328       10.4630013       10.4147558    
       35580   9.90983582       10.4614544       10.4180593    
       35640   9.90344238       10.4617729       10.4216604    
       35700   9.89770508       10.4630928       10.4258499    
       35760   9.89245892       10.4648142       10.4307957    
       35820   9.88721275       10.4670048       10.4359245    
       35880   9.88278675       10.4700937       10.4404478    
       35940   9.87885284       10.4740543       10.4443989    
       36000   9.87573814       10.4781084       9.75839806    
       36060   9.87229538       10.4814920       9.76715851    
       36120   9.86999989       10.4845600       9.77764130    
       36180   9.86868858       10.4886112       9.78953171    
       36240   9.86836052       10.4940567       9.80214596    
       36300   9.86770535       10.5009222       9.81466389    
       36360   9.86688519       10.5092030       9.82638359    
       36420   9.86573792       10.5180798       9.83668232    
       36480   9.86491776       10.5267172       9.84557533    
       36540   9.86327839       10.5342979       9.85379124    
       36600   9.86180305       10.5402813       9.86159515    
       36660   9.85967255       10.5450687       9.86894226    
       36720   9.85688496       10.5491867       9.87601471    
       36780   9.85377026       10.5525999       9.88290882    
       36840   9.85032749       10.5555096       9.88908386    
       36900   9.84672165       10.5585737       9.89416599    
       36960   9.84311485       10.5616932       9.89829922    
       37020   9.84049225       10.5637856       9.90197945    
       37080   9.83786869       10.5641632       9.90591908    
       37140   9.83475399       10.5633297       9.91016388    
       37200   9.83295059       10.5623608       9.91374588    
       37260   9.83180332       10.5620747       9.91611290    
       37320   9.82901669       10.5624228       9.91759491    
       37380   9.82540989       10.5626431       9.91894913    
       37440   9.82098389       10.5620804       9.92097282    
       37500   9.81819630       10.5604734       9.92460537    
       37560   9.81704903       10.5579815       9.93085194    
       37620   9.81540966       10.5552025       9.93965340    
       37680   9.81524563       10.5533600       9.94936562    
       37740   9.81491756       10.5540905       9.95728683    
       37800   9.81360626       10.5578699       9.96307278    
       37860   9.81213093       10.5632124       9.96818352    
       37920   9.80983639       10.5677996       9.97338295    
       37980   9.80737686       10.5704727       9.97808266    
       38040   9.80524635       10.5719748       9.98165417    
       38100   9.80344296       10.5729570       9.98448753    
       38160   9.80131149       10.5730629       9.98699570    
       38220   9.79950809       10.5717812       9.98886108    
       38280   9.79704952       10.5693598       9.98984814    
       38340   9.79409790       10.5664921       9.98998260    
       38400   9.79082012       10.5631533       9.98977375    
       38460   9.78868866       10.5590391       9.99015522    
       38520   9.78606510       10.5541992       9.99168491    
       38580   9.78377056       10.5491362       9.99408436    
       38640   9.78065586       10.5444736       9.99639511    
       38700   9.77622986       10.5406923       9.99864292    
       38760   9.77245903       10.5378170       10.0014753    
       38820   9.76901627       10.5355644       10.0050392    
       38880   9.76540947       10.5337286       10.0087910    
       38940   9.76131153       10.5326576       10.0125322    
       39000   9.75786877       10.5322142       10.0160999    
       39060   9.75393486       10.5317278       10.0189810    
       39120   9.74967194       10.5310097       10.0211449    
       39180   9.74573803       10.5298214       10.0225134    
       39240   9.74131107       10.5279999       10.0227518    
       39300   9.73622990       10.5256872       10.0220604    
       39360   9.73065567       10.5227146       10.0212412    
       39420   9.72524548       10.5186872       10.0213089    
       39480   9.72081947       10.5135670       10.0228615    
       39540   9.71573734       10.5080175       10.0257177    
       39600   9.71000004       10.5031652       9.75664139    
       39660   9.70458984       10.4998941       9.75721645    
       39720   9.69901657       10.4980850       9.75726032    
       39780   9.69295120       10.4970112       9.75633240    
       39840   9.68721294       10.4959259       9.75472736    
       39900   9.68245888       10.4941101       9.75283051    
       39960   9.67885208       10.4912224       9.75068474    
       40020   9.67508221       10.4876785       9.74821281    
       40080   9.67163944       10.4839134       9.74550533    
       40140   9.66786861       10.4800596       9.74278831    
       40200   9.66360664       10.4759550       9.74011230    
       40260   9.65934467       10.4714222       9.73725605    
       40320   9.65557384       10.4665966       9.73406696    
       40380   9.65196705       10.4615755       9.73089600    
       40440   9.64852428       10.4561615       9.72849369    
       40500   9.64524555       10.4502754       9.72722149    
       40560   9.64229488       10.4444361       9.72649765    
       40620   9.63934422       10.4393873       9.72526646    
       40680   9.63557339       10.4352560       9.72284889    
       40740   9.63163948       10.4313488       9.71940327    
       40800   9.62901592       10.4269466       9.71608353    
       40860   9.62557411       10.4215412       9.71435928    
       40920   9.62213135       10.4151716       9.71489525    
       40980   9.61852455       10.4090004       9.71749783    
       41040   9.61475372       10.4046049       9.72132206    
       41100   9.61114788       10.4025726       9.72507763    
       41160   9.60655785       10.4022579       9.72726250    
       41220   9.60163975       10.4024725       9.72679329    
       41280   9.59688568       10.4018450       9.72420502    
       41340   9.59180355       10.3991108       9.72132778    
       41400   9.58704948       10.3939066       9.72067165    
       41460   9.58229542       10.3872185       9.72290325    
       41520   9.57770538       10.3812284       9.72702122    
       41580   9.57295036       10.3777361       9.73223877    
       41640   9.56770515       10.3765793       9.73854542    
       41700   9.56229496       10.3768520       9.74595547    
       41760   9.55672169       10.3781233       9.75355148    
       41820   9.55098343       10.3804245       9.76012897    
       41880   9.54524612       10.3834972       9.76493454    
       41940   9.53918076       10.3865919       9.76838017    
       42000   9.53295040       10.3892069       9.77120304    
       42060   9.52754116       10.3906116       9.77339745    
       42120   9.52147579       10.3904305       9.77435207    
       42180   9.51573753       10.3891964       9.77379322    
       42240   9.51016426       10.3870382       9.77207565    
       42300   9.50524616       10.3833771       9.76999950    
       42360   9.50032806       10.3779850       9.76784706    
       42420   9.49655724       10.3716717       9.76560211    
       42480   9.49344254       10.3653774       9.76341343    
       42540   9.48967171       10.3590584       9.76119232    
       42600   9.48508167       10.3526306       9.75835419    
       42660   9.48016357       10.3462944       9.75477219    
       42720   9.47655773       10.3398981       9.75066566    
       42780   9.47360611       10.3329592       9.74616623    
       42840   9.47016430       10.3252201       9.74158573    
       42900   9.46704960       10.3169241       9.73756790    
       42960   9.46475410       10.3084002       9.73385429    
       43020   9.46295071       10.2998810       9.72948551    
       43080   9.46114731       10.2916861       9.72359467    
       43140   9.45885277       10.2834930       9.71605110    
       43200   9.45672131       10.2742958       9.47334957    
       43260   9.45475388       10.2633657       9.46381283    
       43320   9.45213127       10.2508087       9.45432568    
