 20181017
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18720   12.2495079       12.7170486       12.2805653    
       18780   12.2427874       12.7111149       12.2753639    
       18840   12.2372131       12.7050104       12.2705221    
       18900   12.2316389       12.6989803       12.2654381    
       18960   12.2263937       12.6933155       12.2596092    
       19020   12.2221308       12.6880693       12.2535286    
       19080   12.2178688       12.6828661       12.2478743    
       19140   12.2129507       12.6770096       12.2428923    
       19200   12.2081966       12.6705465       12.2380590    
       19260   12.2040987       12.6643295       12.2329464    
       19320   12.2013111       12.6587858       12.2282171    
       19380   12.1991806       12.6535807       12.2244692    
       19440   12.1973772       12.6479940       12.2218990    
       19500   12.1960659       12.6423798       12.2202721    
       19560   12.1949177       12.6377439       12.2185469    
       19620   12.1936064       12.6345911       12.2158661    
       19680   12.1921310       12.6326027       12.2126675    
       19740   12.1901636       12.6309166       12.2098322    
       19800   12.1881971       12.6284552       12.2078896    
       19860   12.1855736       12.6252680       12.2069769    
       19920   12.1814756       12.6222525       12.2070627    
       19980   12.1773767       12.6200695       12.2082100    
       20040   12.1729507       12.6190395       12.2105036    
       20100   12.1688528       12.6192026       12.2139702    
       20160   12.1647539       12.6203690       12.2181988    
       20220   12.1614752       12.6223869       12.2221422    
       20280   12.1591806       12.6252460       12.2244692    
       20340   12.1573772       12.6289062       12.2251425    
       20400   12.1560659       12.6327353       12.2249823    
       20460   12.1554098       12.6353331       12.2249908    
       20520   12.1540985       12.6357670       12.2255478    
       20580   12.1527872       12.6349306       12.2262812    
       20640   12.1519670       12.6342354       12.2269478    
       20700   12.1504917       12.6341896       12.2278814    
       20760   12.1496725       12.6344957       12.2291908    
       20820   12.1485243       12.6350527       12.2298098    
       20880   12.1470490       12.6361122       12.2289867    
       20940   12.1457376       12.6373692       12.2273521    
       21000   12.1445904       12.6377382       12.2257938    
       21060   12.1426229       12.6367531       12.2248335    
       21120   12.1400003       12.6351223       12.2245321    
       21180   12.1377048       12.6338482       12.2244015    
       21240   12.1359015       12.6334372       12.2239447    
       21300   12.1345901       12.6335478       12.2237148    
       21360   12.1324587       12.6333237       12.2246237    
       21420   12.1304922       12.6325340       12.2265835    
       21480   12.1290159       12.6321411       12.2292786    
       21540   12.1268854       12.6326466       12.2327566    
       21600   12.1247540       12.6338882       12.2370472    
       21660   12.1242619       12.6357965       12.1948938    
       21720   12.1231146       12.6386395       12.1989241    
       21780   12.1221313       12.6422081       12.2025471    
       21840   12.1211472       12.6456490       12.2059917    
       21900   12.1199999       12.6483927       12.2094641    
       21960   12.1191807       12.6504745       12.2132826    
       22020   12.1180325       12.6523952       12.2172003    
       22080   12.1165571       12.6546211       12.2199154    
       22140   12.1145897       12.6575794       12.2211895    
       22200   12.1126232       12.6609249       12.2220640    
       22260   12.1103277       12.6633415       12.2235126    
       22320   12.1078691       12.6643372       12.2254820    
       22380   12.1052456       12.6648006       12.2274885    
       22440   12.1022949       12.6655846       12.2295685    
       22500   12.0986881       12.6666698       12.2322912    
       22560   12.0949183       12.6676168       12.2363129    
       22620   12.0911474       12.6684103       12.2416019    
       22680   12.0868855       12.6697922       12.2473726    
       22740   12.0824594       12.6727543       12.2528687    
       22800   12.0781965       12.6769962       12.2579327    
       22860   12.0740986       12.6813965       12.2628622    
       22920   12.0698357       12.6854305       12.2676287    
       22980   12.0649176       12.6892118       12.2714443    
       23040   12.0595083       12.6931200       12.2740393    
       23100   12.0539341       12.6965122       12.2755232    
       23160   12.0485249       12.6985216       12.2758560    
       23220   12.0434427       12.6991625       12.2760649    
       23280   12.0388527       12.6988964       12.2774820    
       23340   12.0337706       12.6980696       12.2799416    
       23400   12.0291805       12.6973534       12.2827568    
       23460   12.0252457       12.6973457       12.2852774    
       23520   12.0221310       12.6978979       12.2868252    
       23580   12.0198364       12.6986284       12.2876244    
       23640   12.0181971       12.6992121       12.2883377    
       23700   12.0168848       12.6992092       12.2890158    
       23760   12.0155735       12.6983767       12.2892189    
       23820   12.0140982       12.6970081       12.2885647    
       23880   12.0122948       12.6952772       12.2874622    
       23940   12.0095081       12.6930809       12.2871943    
       24000   12.0055742       12.6906271       12.2874317    
       24060   12.0006561       12.6885662       12.2869806    
       24120   11.9949179       12.6872902       12.2855368    
       24180   11.9885244       12.6859980       12.2835703    
       24240   11.9814758       12.6836395       12.2816143    
       24300   11.9731150       12.6800385       12.2799311    
       24360   11.9644260       12.6758966       12.2784786    
       24420   11.9547539       12.6718597       12.2775116    
       24480   11.9449177       12.6681995       12.2781467    
       24540   11.9350824       12.6649122       12.2810383    
       24600   11.9245901       12.6622105       12.2855129    
       24660   11.9132786       12.6608429       12.2904835    
       24720   11.9024591       12.6614656       12.2950487    
       24780   11.8919668       12.6638327       12.2993937    
       24840   11.8811474       12.6672726       12.3043289    
       24900   11.8703279       12.6708822       12.3100643    
       24960   11.8595085       12.6741571       12.3162994    
       25020   11.8490162       12.6774578       12.3225145    
       25080   11.8381968       12.6811647       12.3282204    
       25140   11.8270493       12.6852283       12.3331709    
       25200   11.8173771       12.6892891       12.3372555    
       25260   11.8093443       12.6929283       12.1225414    
       25320   11.8016396       12.6958647       12.1266346    
       25380   11.7955742       12.6980534       12.1318007    
       25440   11.7903280       12.6997871       12.1373634    
       25500   11.7857380       12.7017202       12.1425152    
       25560   11.7822952       12.7043924       12.1464672    
       25620   11.7791805       12.7074766       12.1493664    
       25680   11.7765570       12.7104216       12.1527185    
       25740   11.7749176       12.7125902       12.1578569    
       25800   11.7740984       12.7138233       12.1646080    
       25860   11.7734423       12.7155733       12.1720285    
       25920   11.7731152       12.7190609       12.1793776    
       25980   11.7722950       12.7239189       12.1866302    
       26040   11.7713118       12.7292156       12.1940346    
       26100   11.7706556       12.7344046       12.2014399    
       26160   11.7703276       12.7394295       12.2084579    
       26220   11.7714758       12.7443428       12.2150517    
       26280   11.7727871       12.7488995       12.2216053    
       26340   11.7737703       12.7528343       12.2282972    
       26400   11.7744265       12.7564917       12.2352953    
       26460   11.7765570       12.7602510       12.2425060    
       26520   11.7798357       12.7641954       12.2499189    
       26580   11.7836065       12.7684231       12.2576237    
       26640   11.7873774       12.7729979       12.2653484    
       26700   11.7921314       12.7779636       12.2726898    
       26760   11.7965574       12.7832794       12.2798843    
       26820   11.7996721       12.7885675       12.2876511    
       26880   11.8026228       12.7934856       12.2959089    
       26940   11.8067217       12.7983513       12.3038616    
       27000   11.8111477       12.8037033       12.3110657    
       27060   11.8157377       12.8091927       12.3174057    
       27120   11.8198357       12.8142223       12.3231792    
       27180   11.8237705       12.8185415       12.3293734    
       27240   11.8290167       12.8221407       12.3365574    
       27300   11.8340988       12.8254690       12.3444958    
       27360   11.8386889       12.8290939       12.3528547    
       27420   11.8437700       12.8331079       12.3614664    
       27480   11.8491802       12.8375168       12.3706245    
       27540   11.8554096       12.8423710       12.3807726    
       27600   11.8618031       12.8477945       12.3918619    
       27660   11.8672132       12.8541174       12.4037771    
       27720   11.8722954       12.8614407       12.4159880    
       27780   11.8790159       12.8697176       12.4274569    
       27840   11.8863935       12.8790035       12.4374084    
       27900   11.8931150       12.8887901       12.4458008    
       27960   11.9004917       12.8979406       12.4534187    
       28020   11.9113111       12.9055882       12.4610968    
       28080   11.9234428       12.9115801       12.4685812    
       28140   11.9365578       12.9164209       12.4750195    
       28200   11.9486885       12.9211006       12.4801683    
       28260   11.9601641       12.9253817       12.4848824    
       28320   11.9722948       12.9283276       12.4901943    
       28380   11.9849176       12.9299355       12.4968624    
       28440   11.9977045       12.9313145       12.5041990    
       28500   12.0108194       12.9338703       12.5107002    
       28560   12.0242624       12.9381227       12.5158005    
       28620   12.0378685       12.9430170       12.5201435    
       28680   12.0503283       12.9470625       12.5248680    
       28740   12.0627871       12.9495878       12.5310488    
       28800   12.0750818       12.9510584       12.5383482    
       28860   12.0885248       12.9526310       11.9989004    
       28920   12.1024590       12.9554586       12.0076771    
       28980   12.1144266       12.9598970       12.0152893    
       29040   12.1254101       12.9649687       12.0214081    
       29100   12.1354103       12.9693928       12.0263290    
       29160   12.1444263       12.9722443       12.0305767    
       29220   12.1526232       12.9736223       12.0351734    
       29280   12.1613111       12.9740543       12.0404911    
       29340   12.1716394       12.9742136       12.0460691    
       29400   12.1819668       12.9747486       12.0516777    
       29460   12.1932783       12.9753981       12.0571213    
       29520   12.2040987       12.9758863       12.0620899    
       29580   12.2119675       12.9764071       12.0665407    
       29640   12.2178688       12.9770775       12.0705738    
       29700   12.2247543       12.9775925       12.0743132    
       29760   12.2344265       12.9776278       12.0781260    
       29820   12.2437706       12.9770050       12.0821514    
       29880   12.2501640       12.9757652       12.0862255    
       29940   12.2560654       12.9742250       12.0902252    
       30000   12.2619677       12.9727173       12.0939226    
       30060   12.2680330       12.9713097       12.0972404    
       30120   12.2749176       12.9699144       12.1002216    
       30180   12.2831144       12.9682550       12.1030512    
       30240   12.2921314       12.9662218       12.1060724    
       30300   12.3008194       12.9639740       12.1096439    
       30360   12.3073769       12.9615517       12.1139040    
       30420   12.3132792       12.9592772       12.1185398    
       30480   12.3191805       12.9575443       12.1232510    
       30540   12.3234425       12.9564171       12.1282110    
       30600   12.3244267       12.9555397       12.1339502    
       30660   12.3236065       12.9546623       12.1407232    
       30720   12.3218031       12.9539223       12.1483488    
       30780   12.3213120       12.9537706       12.1565208    
       30840   12.3199997       12.9546928       12.1644087    
       30900   12.3160658       12.9566565       12.1708736    
       30960   12.3118029       12.9592133       12.1756449    
       31020   12.3078690       12.9614573       12.1793728    
       31080   12.3032789       12.9622812       12.1827326    
       31140   12.2985249       12.9612665       12.1857548    
       31200   12.2926226       12.9589891       12.1879005    
       31260   12.2857380       12.9562931       12.1892061    
       31320   12.2791805       12.9534388       12.1902666    
       31380   12.2718029       12.9500189       12.1916561    
       31440   12.2624588       12.9457226       12.1935711    
       31500   12.2519674       12.9412918       12.1957998    
       31560   12.2421312       12.9376621       12.1981325    
       31620   12.2313118       12.9351263       12.2006140    
       31680   12.2172127       12.9331903       12.2034950    
       31740   12.2019672       12.9311094       12.2071953    
       31800   12.1865578       12.9283409       12.2118835    
       31860   12.1724586       12.9256945       12.2170534    
       31920   12.1598358       12.9239302       12.2217398    
       31980   12.1475410       12.9231339       12.2254162    
       32040   12.1354103       12.9227867       12.2282028    
       32100   12.1234426       12.9221687       12.2309303    
       32160   12.1113119       12.9208870       12.2343845    
       32220   12.0983610       12.9191389       12.2386551    
       32280   12.0847540       12.9176445       12.2431469    
       32340   12.0721312       12.9169712       12.2468386    
       32400   12.0590162       12.9168386       12.2488232    
       32460   12.0454102       12.9164867       12.4209480    
       32520   12.0291805       12.9150076       12.4212255    
       32580   12.0104914       12.9120092       12.4222002    
       32640   11.9922953       12.9084520       12.4238911    
       32700   11.9736061       12.9053507       12.4261980    
       32760   11.9547539       12.9030170       12.4288960    
       32820   11.9359016       12.9013815       12.4317064    
       32880   11.9173775       12.9004679       12.4346657    
       32940   11.8978691       12.9002333       12.4381285    
       33000   11.8765574       12.9002838       12.4423227    
       33060   11.8554096       12.9002790       12.4471502    
       33120   11.8324594       12.9003391       12.4528999    
       33180   11.8085241       12.9008989       12.4599953    
       33240   11.7860651       12.9023666       12.4680805    
       33300   11.7652454       12.9051876       12.4765024    
       33360   11.7440987       12.9096956       12.4845800    
       33420   11.7208195       12.9155226       12.4916306    
       33480   11.6968851       12.9218330       12.4973707    
       33540   11.6747541       12.9277678       12.5018473    
       33600   11.6531143       12.9325800       12.5050802    
       33660   11.6319675       12.9361267       12.5072813    
       33720   11.6108198       12.9385748       12.5088224    
       33780   11.5870495       12.9400597       12.5103846    
       33840   11.5604916       12.9405966       12.5122404    
       33900   11.5318031       12.9403677       12.5141754    
       33960   11.5029507       12.9400120       12.5158682    
       34020   11.4744263       12.9398308       12.5171471    
       34080   11.4460659       12.9397497       12.5180273    
       34140   11.4185247       12.9395809       12.5186462    
       34200   11.3924589       12.9392223       12.5190735    
       34260   11.3691807       12.9386015       12.5191650    
       34320   11.3480330       12.9376268       12.5189362    
       34380   11.3273773       12.9361792       12.5186586    
       34440   11.3054094       12.9342041       12.5183611    
       34500   11.2837706       12.9320440       12.5178881    
       34560   11.2631149       12.9300671       12.5172510    
       34620   11.2427874       12.9285297       12.5169067    
       34680   11.2229509       12.9275236       12.5168877    
       34740   11.2040987       12.9265680       12.5168114    
       34800   11.1850824       12.9252930       12.5166302    
       34860   11.1660652       12.9238214       12.5168867    
       34920   11.1480331       12.9223490       12.5176573    
       34980   11.1313114       12.9211521       12.5185299    
       35040   11.1160660       12.9204826       12.5195189    
       35100   11.1016397       12.9200544       12.5211182    
       35160   11.0888529       12.9197168       12.5235453    
       35220   11.0767212       12.9197321       12.5266218    
       35280   11.0659018       12.9207211       12.5298424    
       35340   11.0557375       12.9228764       12.5326595    
       35400   11.0470495       12.9254894       12.5347214    
       35460   11.0386887       12.9275656       12.5356293    
       35520   11.0304918       12.9289341       12.5350161    
       35580   11.0218029       12.9296026       12.5331678    
       35640   11.0121307       12.9293985       12.5308981    
       35700   11.0022955       12.9282112       12.5286961    
       35760   10.9924593       12.9260511       12.5261736    
       35820   10.9821310       12.9233713       12.5229607    
       35880   10.9713116       12.9206133       12.5194216    
       35940   10.9608192       12.9176188       12.5160351    
       36000   10.9506559       12.9139843       12.5132074    
       36060   10.9416389       12.9097109       11.5612593    
       36120   10.9321308       12.9053488       11.5613470    
       36180   10.9214754       12.9015236       11.5620022    
       36240   10.9122953       12.8984203       11.5625286    
       36300   10.9049177       12.8959866       11.5628023    
       36360   10.8990164       12.8940401       11.5630226    
       36420   10.8932791       12.8919744       11.5635052    
       36480   10.8878689       12.8893394       11.5645714    
       36540   10.8816395       12.8864088       11.5662565    
       36600   10.8747540       12.8836737       11.5682478    
       36660   10.8680325       12.8812618       11.5701418    
       36720   10.8626232       12.8788013       11.5719833    
       36780   10.8581963       12.8759460       11.5738907    
       36840   10.8560658       12.8726730       11.5760899    
       36900   10.8559017       12.8691750       11.5790911    
       36960   10.8544264       12.8655977       11.5829964    
       37020   10.8521309       12.8623743       11.5878944    
       37080   10.8478689       12.8601408       11.5938730    
       37140   10.8429508       12.8590431       11.6010113    
       37200   10.8370495       12.8590012       11.6090784    
       37260   10.8313112       12.8599224       11.6175900    
       37320   10.8252459       12.8618221       11.6263037    
       37380   10.8188524       12.8647680       11.6352577    
       37440   10.8119669       12.8683863       11.6442614    
       37500   10.8067217       12.8719912       11.6534271    
       37560   10.8026228       12.8751707       11.6631565    
       37620   10.7983608       12.8779240       11.6737118    
       37680   10.7947540       12.8804979       11.6849413    
       37740   10.7918034       12.8834171       11.6966448    
       37800   10.7891808       12.8871498       11.7086163    
       37860   10.7870493       12.8917370       11.7204437    
       37920   10.7836065       12.8968220       11.7314234    
       37980   10.7796717       12.9019947       11.7412405    
       38040   10.7752457       12.9068861       11.7503052    
       38100   10.7713118       12.9109678       11.7592239    
       38160   10.7677050       12.9138231       11.7688341    
       38220   10.7636070       12.9157429       11.7793827    
       38280   10.7591801       12.9175959       11.7898226    
       38340   10.7534428       12.9203615       11.7996893    
       38400   10.7480326       12.9239979       11.8094215    
       38460   10.7440987       12.9272900       11.8194485    
       38520   10.7404919       12.9297276       11.8298893    
       38580   10.7367210       12.9318504       11.8405676    
       38640   10.7327871       12.9341869       11.8512821    
       38700   10.7285242       12.9368286       11.8618689    
       38760   10.7239342       12.9397202       11.8722858    
       38820   10.7196722       12.9427481       11.8829737    
       38880   10.7163935       12.9457102       11.8941698    
       38940   10.7129507       12.9486656       11.9053450    
       39000   10.7098360       12.9520264       11.9157743    
       39060   10.7047539       12.9558516       11.9251204    
       39120   10.6991806       12.9595814       11.9336252    
       39180   10.6939344       12.9627657       11.9423170    
       39240   10.6886883       12.9652414       11.9520702    
       39300   10.6840982       12.9671936       11.9629593    
       39360   10.6790161       12.9692860       11.9746218    
       39420   10.6734428       12.9720001       11.9869499    
       39480   10.6686888       12.9755135       11.9999590    
       39540   10.6652460       12.9800148       12.0129347    
       39600   10.6624594       12.9855661       12.0250235    
       39660   10.6603279       12.9918022       11.3734770    
       39720   10.6581964       12.9978991       11.3881464    
       39780   10.6567211       13.0030861       11.4022026    
       39840   10.6562300       13.0070467       11.4159679    
       39900   10.6542625       13.0098743       11.4298935    
       39960   10.6508198       13.0120306       11.4438868    
       40020   10.6480331       13.0142679       11.4576941    
       40080   10.6460657       13.0168905       11.4712696    
       40140   10.6436062       13.0195522       11.4846354    
       40200   10.6413116       13.0220518       11.4976711    
       40260   10.6400003       13.0243683       11.5103102    
       40320   10.6393442       13.0264425       11.5226002    
       40380   10.6373768       13.0279884       11.5346661    
       40440   10.6350822       13.0289450       11.5464573    
       40500   10.6318035       13.0294924       11.5576353    
       40560   10.6283607       13.0297604       11.5681696    
       40620   10.6263933       13.0298557       11.5783749    
       40680   10.6237707       13.0295486       11.5883980    
       40740   10.6216393       13.0289106       11.5981188    
       40800   10.6224594       13.0282211       11.6072035    
       40860   10.6232786       13.0275593       11.6156788    
       40920   10.6226225       13.0267572       11.6241941    
       40980   10.6237707       13.0256205       11.6332674    
       41040   10.6260653       13.0243921       11.6428118    
       41100   10.6306553       13.0234995       11.6524677    
       41160   10.6347542       13.0229788       11.6616726    
       41220   10.6381969       13.0226965       11.6698532    
       41280   10.6431150       13.0224686       11.6770697    
       41340   10.6493444       13.0217819       11.6838789    
       41400   10.6550817       13.0201492       11.6905041    
       41460   10.6603279       13.0176792       11.6968603    
       41520   10.6647539       13.0150032       11.7030811    
       41580   10.6693439       13.0124025       11.7094984    
       41640   10.6740980       13.0097704       11.7162657    
       41700   10.6808195       13.0073137       11.7234039    
       41760   10.6872129       13.0053797       11.7307014    
       41820   10.6927872       13.0037394       11.7376060    
       41880   10.6993446       13.0022116       11.7440844    
       41940   10.7072134       13.0008545       11.7505074    
       42000   10.7160654       12.9995241       11.7561913    
       42060   10.7239342       12.9982643       11.7602282    
       42120   10.7303276       12.9970856       11.7626562    
       42180   10.7372131       12.9952812       11.7642612    
       42240   10.7445898       12.9919376       11.7660141    
       42300   10.7524586       12.9868364       11.7682171    
       42360   10.7606554       12.9805470       11.7712059    
       42420   10.7691803       12.9742317       11.7751017    
       42480   10.7778692       12.9685621       11.7795410    
       42540   10.7845898       12.9637709       11.7841997    
       42600   10.7909832       12.9599829       11.7890701    
       42660   10.7977047       12.9570408       11.7944136    
       42720   10.8052464       12.9547300       11.8006058    
       42780   10.8118029       12.9530392       11.8077059    
       42840   10.8186884       12.9522133       11.8153648    
       42900   10.8268852       12.9525146       11.8230314    
       42960   10.8347540       12.9537258       11.8302317    
       43020   10.8424587       12.9552517       11.8368778    
       43080   10.8500004       12.9566069       11.8428497    
       43140   10.8573771       12.9576044       11.8480091    
       43200   10.8647537       12.9584360       11.8528261    
       43260   10.8713112       12.9590664       10.7653780    
       43320   10.8778687       12.9592762       10.7747383    
       43380   10.8860655       12.9592638       10.7846918    
