 20180911
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10620   16.4384174       15.7760620       16.0901337    
       10680   16.4354172       15.7751513       16.0872250    
       10740   16.4334164       15.7734823       16.0831127    
       10800   16.4304161       15.7707424       16.0788498    
       10860   16.4279175       15.7668972       16.1881809    
       10920   16.4262505       15.7622623       16.1898994    
       10980   16.4244175       15.7578993       16.1910591    
       11040   16.4212494       15.7539415       16.1913128    
       11100   16.4165840       15.7501583       16.1908092    
       11160   16.4120827       15.7460184       16.1901913    
       11220   16.4077492       15.7413120       16.1899509    
       11280   16.4044170       15.7363787       16.1903667    
       11340   16.3958340       15.7317429       16.1914711    
       11400   16.3866673       15.7276926       16.1931934    
       11460   16.3788338       15.7244110       16.1953754    
       11520   16.3736668       15.7220373       16.1978283    
       11580   16.3691673       15.7204914       16.2003918    
       11640   16.3636665       15.7195749       16.2028332    
       11700   16.3584995       15.7191429       16.2050362    
       11760   16.3533325       15.7190561       16.2069492    
       11820   16.3501663       15.7191477       16.2086105    
       11880   16.3473339       15.7193022       16.2101154    
       11940   16.3448334       15.7195120       16.2113838    
       12000   16.3419991       15.7197714       16.2122345    
       12060   16.3385830       15.7200518       16.2123642    
       12120   16.3332500       15.7202139       16.2116852    
       12180   16.3257504       15.7200813       16.2103958    
       12240   16.3179169       15.7194643       16.2087612    
       12300   16.3089161       15.7181950       16.2070141    
       12360   16.2989159       15.7163916       16.2051525    
       12420   16.2887497       15.7143755       16.2033024    
       12480   16.2774162       15.7123585       16.2014313    
       12540   16.2645836       15.7104511       16.1996346    
       12600   16.2515831       15.7086811       16.1978588    
       12660   16.2392502       15.7070217       16.1960602    
       12720   16.2264175       15.7054634       16.1939907    
       12780   16.2139168       15.7039738       16.1912785    
       12840   16.2027493       15.7025537       16.1876526    
       12900   16.1917496       15.7010174       16.1828537    
       12960   16.1812496       15.6989880       16.1767235    
       13020   16.1707497       15.6961060       16.1691856    
       13080   16.1594162       15.6920547       16.1601105    
       13140   16.1482506       15.6866617       16.1492920    
       13200   16.1367493       15.6798849       16.1367130    
       13260   16.1242504       15.6717186       16.1227531    
       13320   16.1115837       15.6621075       16.1078777    
       13380   16.0982494       15.6511831       16.0927124    
       13440   16.0847492       15.6393099       16.0779839    
       13500   16.0699158       15.6269464       16.0642490    
       13560   16.0545826       15.6146631       16.0516739    
       13620   16.0397491       15.6030321       16.0399303    
       13680   16.0252495       15.5924044       16.0284595    
       13740   16.0107498       15.5827122       16.0166683    
       13800   15.9965830       15.5737381       16.0044823    
       13860   15.9810829       15.5649214       15.9917383    
       13920   15.9650831       15.5558996       15.9787760    
       13980   15.9484167       15.5463095       15.9657679    
       14040   15.9371309       15.5362139       15.9526691    
       14100   15.9204102       15.5258627       15.9393721    
       14160   15.9043446       15.5154448       15.9257679    
       14220   15.8892622       15.5050421       15.9117489    
       14280   15.8722134       15.4946022       15.8973465    
       14340   15.8546724       15.4839869       15.8826914    
       14400   15.8374586       15.4730463       15.8680201    
       14460   15.8199177       15.4617567       15.7675943    
       14520   15.8010654       15.4502363       15.7510080    
       14580   15.7804098       15.4386177       15.7348356    
       14640   15.7594261       15.4271231       15.7191353    
       14700   15.7376232       15.4160194       15.7037373    
       14760   15.7159834       15.4053640       15.6883812    
       14820   15.6945086       15.3952436       15.6729021    
       14880   15.6738529       15.3855362       15.6568470    
       14940   15.6527052       15.3758793       15.6393929    
       15000   15.6313934       15.3659563       15.6205540    
       15060   15.6095905       15.3554640       15.6009436    
       15120   15.5876226       15.3437033       15.5811081    
       15180   15.5648365       15.3303337       15.5614929    
       15240   15.5420494       15.3157845       15.5424194    
       15300   15.5194263       15.3006687       15.5239601    
       15360   15.4966393       15.2855082       15.5059862    
       15420   15.4735250       15.2707653       15.4883833    
       15480   15.4490986       15.2566538       15.4710951    
       15540   15.4248362       15.2430897       15.4540834    
       15600   15.3999176       15.2299385       15.4374208    
       15660   15.3746719       15.2170448       15.4212513    
       15720   15.3501635       15.2042990       15.4058294    
       15780   15.3267212       15.1917248       15.3911800    
       15840   15.3045902       15.1795244       15.3770590    
       15900   15.2824593       15.1679602       15.3632412    
       15960   15.2614756       15.1569757       15.3495884    
       16020   15.2406559       15.1463203       15.3360767    
       16080   15.2190161       15.1357908       15.3227444    
       16140   15.1975412       15.1252947       15.3096180    
       16200   15.1767216       15.1148176       15.2966223    
       16260   15.1567211       15.1043692       15.2836742    
       16320   15.1367216       15.0939083       15.2706671    
       16380   15.1178684       15.0833912       15.2575912    
       16440   15.0991802       15.0727777       15.2445135    
       16500   15.0790167       15.0620966       15.2315235    
       16560   15.0595083       15.0514507       15.2187777    
       16620   15.0406561       15.0408392       15.2063274    
       16680   15.0221310       15.0302429       15.1939392    
       16740   15.0047541       15.0197115       15.1812801    
       16800   14.9877052       15.0093060       15.1682186    
       16860   14.9714756       14.9989901       15.1548624    
       16920   14.9567213       14.9886198       15.1414671    
       16980   14.9432783       14.9780436       15.1283255    
       17040   14.9313116       14.9672070       15.1156721    
       17100   14.9204922       14.9562378       15.1036358    
       17160   14.9108200       14.9453411       15.0922241    
       17220   14.9014750       14.9346733       15.0812101    
       17280   14.8926229       14.9243155       15.0702963    
       17340   14.8840981       14.9142885       15.0595541    
       17400   14.8755741       14.9045458       15.0492973    
       17460   14.8668852       14.8949928       15.0396366    
       17520   14.8590164       14.8856297       15.0304060    
       17580   14.8511667       14.8765869       15.0211973    
       17640   14.8443336       14.8679457       15.0115595    
       17700   14.8381662       14.8596106       15.0012150    
       17760   14.8325005       14.8512526       14.9900885    
       17820   14.8273335       14.8425360       14.9782734    
       17880   14.8221664       14.8332701       14.9659643    
       17940   14.8178329       14.8233404       14.9533978    
       18000   14.8140001       14.8127413       14.9409370    
       18060   14.8108330       14.8015385       14.8122787    
       18120   14.8081665       14.7898340       14.7995815    
       18180   14.8055000       14.7778769       14.7865906    
       18240   14.8043337       14.7658949       14.7733355    
       18300   14.8038330       14.7538071       14.7600107    
       18360   14.8049164       14.7415009       14.7469292    
       18420   14.8067503       14.7289333       14.7342787    
       18480   14.8087502       14.7163181       14.7220478    
       18540   14.8105831       14.7040577       14.7104378    
       18600   14.8129168       14.6922989       14.7001486    
       18660   14.8155832       14.6810541       14.6914635    
       18720   14.8182497       14.6707773       14.6844416    
       18780   14.8210831       14.6617584       14.6790752    
       18840   14.8245831       14.6538239       14.6748390    
       18900   14.8282499       14.6469126       14.6707458    
       18960   14.8320837       14.6412020       14.6659842    
       19020   14.8359165       14.6365623       14.6604452    
       19080   14.8394165       14.6324205       14.6544256    
       19140   14.8427496       14.6280746       14.6481714    
       19200   14.8457499       14.6231356       14.6417446    
       19260   14.8482504       14.6176891       14.6349802    
       19320   14.8514166       14.6119328       14.6277418    
       19380   14.8545837       14.6058998       14.6201086    
       19440   14.8579168       14.5994396       14.6123314    
       19500   14.8605833       14.5923748       14.6047649    
       19560   14.8632498       14.5847521       14.5978155    
       19620   14.8654165       14.5768061       14.5920334    
       19680   14.8674164       14.5688572       14.5877161    
       19740   14.8699169       14.5612822       14.5844393    
       19800   14.8719168       14.5545731       14.5814114    
       19860   14.8732500       14.5491667       14.5780430    
       19920   14.8737497       14.5449839       14.5738535    
       19980   14.8730831       14.5413313       14.5686302    
       20040   14.8714170       14.5375252       14.5625525    
       20100   14.8689165       14.5330868       14.5560303    
       20160   14.8662500       14.5277481       14.5493279    
       20220   14.8634167       14.5215521       14.5425196    
       20280   14.8600836       14.5147610       14.5356884    
       20340   14.8570833       14.5075874       14.5292358    
       20400   14.8540831       14.5001144       14.5240879    
       20460   14.8509169       14.4925489       14.5210400    
       20520   14.8477497       14.4853935       14.5200853    
       20580   14.8447504       14.4794483       14.5209522    
       20640   14.8417501       14.4755459       14.5231562    
       20700   14.8387499       14.4738140       14.5260592    
       20760   14.8354168       14.4739084       14.5291538    
       20820   14.8320837       14.4753866       14.5320711    
       20880   14.8292503       14.4776163       14.5346737    
       20940   14.8260832       14.4800158       14.5369987    
       21000   14.8225832       14.4822598       14.5389595    
       21060   14.8185835       14.4843407       14.5403843    
       21120   14.8145838       14.4862795       14.5411119    
       21180   14.8134747       14.4878330       14.5411844    
       21240   14.8102503       14.4887466       14.5409851    
       21300   14.8055830       14.4889488       14.5410252    
       21360   14.8005829       14.4885578       14.5418167    
       21420   14.7952499       14.4879293       14.5438471    
       21480   14.7894163       14.4875898       14.5474739    
       21540   14.7830830       14.4880419       14.5526180    
       21600   14.7762499       14.4896765       14.5586815    
       21660   14.7689171       14.4927740       14.9033365    
       21720   14.7610836       14.4973440       14.9099836    
       21780   14.7527504       14.5028324       14.9158564    
       21840   14.7442503       14.5083456       14.9213228    
       21900   14.7360830       14.5133219       14.9268513    
       21960   14.7277498       14.5177641       14.9328241    
       22020   14.7188330       14.5219116       14.9393711    
       22080   14.7093334       14.5260468       14.9460125    
       22140   14.6998329       14.5305691       14.9520388    
       22200   14.6896667       14.5358629       14.9571600    
       22260   14.6789999       14.5418272       14.9616985    
       22320   14.6681671       14.5477734       14.9665318    
       22380   14.6573334       14.5530977       14.9723864    
       22440   14.6463337       14.5575695       14.9786768    
       22500   14.6351671       14.5615101       14.9844570    
       22560   14.6239996       14.5657139       14.9897881    
       22620   14.6126671       14.5706758       14.9958906    
       22680   14.6009998       14.5761328       15.0031929    
       22740   14.5891666       14.5819778       15.0102262    
       22800   14.5775003       14.5887213       15.0157299    
       22860   14.5658331       14.5968733       15.0196400    
       22920   14.5543337       14.6055880       15.0223083    
       22980   14.5426664       14.6133165       15.0240183    
       23040   14.5311670       14.6195173       15.0251341    
       23100   14.5196667       14.6244307       15.0260820    
       23160   14.5088329       14.6282473       15.0269461    
       23220   14.4981670       14.6311426       15.0272903    
       23280   14.4876671       14.6334734       15.0263596    
       23340   14.4778337       14.6354561       15.0237350    
       23400   14.4685001       14.6367760       15.0198460    
       23460   14.4598331       14.6368017       15.0155706    
       23520   14.4516668       14.6353426       15.0116405    
       23580   14.4446669       14.6329927       15.0086927    
       23640   14.4390001       14.6305103       15.0069857    
       23700   14.4340000       14.6285801       15.0062103    
       23760   14.4289999       14.6277885       15.0057831    
       23820   14.4250002       14.6283674       15.0052748    
       23880   14.4224997       14.6299944       15.0044260    
       23940   14.4208336       14.6320591       15.0030622    
       24000   14.4195004       14.6340704       15.0010405    
       24060   14.4183331       14.6357136       14.9979715    
       24120   14.4171667       14.6367559       14.9936171    
       24180   14.4160004       14.6368780       14.9883699    
       24240   14.4145002       14.6356382       14.9826679    
       24300   14.4128332       14.6330738       14.9769382    
       24360   14.4106665       14.6295948       14.9716015    
       24420   14.4086666       14.6256857       14.9668598    
       24480   14.4064999       14.6219130       14.9627447    
       24540   14.4040003       14.6186867       14.9592199    
       24600   14.4016666       14.6161890       14.9562645    
       24660   14.3994999       14.6144686       14.9538450    
       24720   14.3978329       14.6135321       14.9517994    
       24780   14.3963337       14.6133699       14.9499807    
       24840   14.3988523       14.6138649       14.9482756    
       24900   14.3981972       14.6148291       14.9465189    
       24960   14.3983603       14.6161070       14.9445543    
       25020   14.3988523       14.6174746       14.9422369    
       25080   14.3995085       14.6186657       14.9393053    
       25140   14.3999996       14.6195116       14.9354448    
       25200   14.4006557       14.6198587       14.9306383    
       25260   14.4014750       14.6194429       14.3233786    
       25320   14.4027872       14.6180601       14.3178997    
       25380   14.4045906       14.6158638       14.3128939    
       25440   14.4068851       14.6132889       14.3084879    
       25500   14.4098358       14.6107616       14.3046398    
       25560   14.4129505       14.6084986       14.3010187    
       25620   14.4165573       14.6065311       14.2970486    
       25680   14.4206562       14.6047134       14.2923241    
       25740   14.4249182       14.6026869       14.2872181    
       25800   14.4290161       14.6000853       14.2825127    
       25860   14.4337702       14.5968962       14.2787008    
       25920   14.4391804       14.5936480       14.2755671    
       25980   14.4445906       14.5908756       14.2719851    
       26040   14.4506559       14.5886612       14.2665882    
       26100   14.4572134       14.5863237       14.2593565    
       26160   14.4639349       14.5825787       14.2513523    
       26220   14.4711475       14.5767260       14.2433586    
       26280   14.4791803       14.5693998       14.2351608    
       26340   14.4878693       14.5615463       14.2267246    
       26400   14.4970493       14.5533915       14.2193966    
       26460   14.5068855       14.5446653       14.2142448    
       26520   14.5170488       14.5361557       14.2112665    
       26580   14.5275412       14.5293331       14.2102003    
       26640   14.5383606       14.5247078       14.2108459    
       26700   14.5491800       14.5220251       14.2128000    
       26760   14.5600004       14.5209932       14.2155342    
       26820   14.5706558       14.5212755       14.2187681    
       26880   14.5811472       14.5223389       14.2226162    
       26940   14.5913115       14.5237474       14.2273245    
       27000   14.6013117       14.5254622       14.2329607    
       27060   14.6111479       14.5277481       14.2392521    
       27120   14.6206560       14.5308523       14.2456665    
       27180   14.6301641       14.5348005       14.2516861    
       27240   14.6386881       14.5393600       14.2569571    
       27300   14.6465578       14.5440292       14.2614098    
       27360   14.6540985       14.5482464       14.2652969    
       27420   14.6621313       14.5516663       14.2689228    
       27480   14.6691799       14.5543213       14.2724142    
       27540   14.6747541       14.5565023       14.2757826    
       27600   14.6800003       14.5584507       14.2790966    
       27660   14.6845903       14.5602531       14.2824411    
       27720   14.6886883       14.5618753       14.2858734    
       27780   14.6926231       14.5632744       14.2893810    
       27840   14.6962299       14.5644770       14.2928705    
       27900   14.6996717       14.5655212       14.2961597    
       27960   14.7027864       14.5663795       14.2989521    
       28020   14.7057381       14.5669556       14.3008404    
       28080   14.7080326       14.5671749       14.3015451    
       28140   14.7093439       14.5669193       14.3009844    
       28200   14.7101641       14.5659103       14.2992220    
       28260   14.7101641       14.5638580       14.2963896    
       28320   14.7095079       14.5606489       14.2926264    
       28380   14.7081966       14.5563278       14.2880764    
       28440   14.7062292       14.5510139       14.2829027    
       28500   14.7034426       14.5448370       14.2772980    
       28560   14.6995087       14.5379238       14.2713747    
       28620   14.6945906       14.5304031       14.2652321    
       28680   14.6893444       14.5223789       14.2592611    
       28740   14.6840982       14.5139256       14.2541733    
       28800   14.6785250       14.5051098       14.2505465    
       28860   14.6726227       14.4962082       14.5351076    
       28920   14.6663933       14.4878635       14.5338297    
       28980   14.6598358       14.4807730       14.5330305    
       29040   14.6532784       14.4752512       14.5322495    
       29100   14.6468849       14.4710684       14.5312815    
       29160   14.6403275       14.4676771       14.5300341    
       29220   14.6334429       14.4645271       14.5284510    
       29280   14.6265574       14.4612608       14.5266380    
       29340   14.6196718       14.4577665       14.5248346    
       29400   14.6131144       14.4540939       14.5232515    
       29460   14.6072130       14.4504385       14.5219784    
       29520   14.6013117       14.4470387       14.5209703    
       29580   14.5954094       14.4440079       14.5200510    
       29640   14.5896721       14.4413290       14.5189457    
       29700   14.5836067       14.4389200       14.5174313    
       29760   14.5770493       14.4366560       14.5154343    
       29820   14.5704918       14.4343758       14.5129557    
       29880   14.5634422       14.4319267       14.5099859    
       29940   14.5559015       14.4291573       14.5065088    
       30000   14.5483608       14.4259300       14.5026121    
       30060   14.5403280       14.4221697       14.4984159    
       30120   14.5314751       14.4178905       14.4939528    
       30180   14.5224590       14.4132204       14.4892416    
       30240   14.5132790       14.4083500       14.4843645    
       30300   14.5036068       14.4033384       14.4793930    
       30360   14.4939346       14.3981371       14.4742785    
       30420   14.4849176       14.3927336       14.4687929    
       30480   14.4760656       14.3871565       14.4626083    
       30540   14.4673767       14.3813896       14.4553890    
       30600   14.4590168       14.3752851       14.4469061    
       30660   14.4506559       14.3685932       14.4371319    
       30720   14.4421310       14.3610106       14.4263277    
       30780   14.4340982       14.3523006       14.4150352    
       30840   14.4263935       14.3424406       14.4037685    
       30900   14.4190168       14.3317289       14.3928127    
       30960   14.4116392       14.3206444       14.3821955    
       31020   14.4044266       14.3096342       14.3718395    
       31080   14.3972130       14.2989912       14.3616590    
       31140   14.3901644       14.2887926       14.3516226    
       31200   14.3836069       14.2789736       14.3417330    
       31260   14.3768854       14.2694511       14.3319120    
       31320   14.3703279       14.2601871       14.3220034    
       31380   14.3640985       14.2510996       14.3118553    
       31440   14.3578691       14.2420197       14.3013315    
       31500   14.3521309       14.2327700       14.2903271    
       31560   14.3465576       14.2231903       14.2788363    
       31620   14.3413115       14.2131596       14.2668772    
       31680   14.3362293       14.2025833       14.2544184    
       31740   14.3314753       14.1915607       14.2416658    
       31800   14.3272133       14.1803637       14.2291832    
       31860   14.3229504       14.1690521       14.2174788    
       31920   14.3193445       14.1575775       14.2068148    
       31980   14.3164997       14.1462431       14.1972494    
       32040   14.3135004       14.1355600       14.1887150    
       32100   14.3108330       14.1258926       14.1811762    
       32160   14.3087502       14.1173792       14.1746712    
       32220   14.3085833       14.1099701       14.1691675    
       32280   14.3090830       14.1035423       14.1643906    
       32340   14.3102503       14.0980406       14.1597252    
       32400   14.3117504       14.0934639       14.1544209    
       32460   14.3144169       14.0895109       14.1083012    
       32520   14.3177500       14.0854139       14.1000948    
       32580   14.3219166       14.0803804       14.0915289    
       32640   14.3262501       14.0741377       14.0826435    
       32700   14.3305836       14.0671225       14.0732670    
       32760   14.3345833       14.0599861       14.0633650    
       32820   14.3384171       14.0529251       14.0531054    
       32880   14.3425837       14.0456266       14.0428619    
       32940   14.3460836       14.0377550       14.0330019    
       33000   14.3494167       14.0293493       14.0236549    
       33060   14.3525829       14.0207291       14.0145960    
       33120   14.3547497       14.0123043       14.0053844    
       33180   14.3565836       14.0043316       13.9957800    
       33240   14.3580837       13.9967251       13.9858484    
       33300   14.3592501       13.9890738       13.9757767    
       33360   14.3597498       13.9810371       13.9657955    
       33420   14.3599167       13.9726515       13.9561615    
       33480   14.3595829       13.9641762       13.9471617    
       33540   14.3589163       13.9558315       13.9389563    
       33600   14.3574171       13.9477510       13.9316902    
       33660   14.3552504       13.9400768       13.9252415    
       33720   14.3529167       13.9329824       13.9192924    
       33780   14.3507500       13.9266138       13.9137754    
       33840   14.3482504       13.9210033       13.9087811    
       33900   14.3454170       13.9160185       13.9041557    
       33960   14.3424168       13.9114790       13.8994236    
       34020   14.3390837       13.9073324       13.8940420    
       34080   14.3350830       13.9034815       13.8876743    
       34140   14.3307505       13.8995800       13.8803453    
       34200   14.3264170       13.8952284       13.8724756    
       34260   14.3222504       13.8900938       13.8644037    
       34320   14.3179169       13.8841105       13.8561726    
       34380   14.3134165       13.8775263       13.8476849    
       34440   14.3082504       13.8706827       13.8388414    
       34500   14.3027496       13.8636284       13.8298054    
       34560   14.2972498       13.8562059       13.8210430    
       34620   14.2915831       13.8482151       13.8130569    
       34680   14.2860832       13.8397017       13.8061180    
       34740   14.2805834       13.8311434       13.8001995    
       34800   14.2754164       13.8231745       13.7952042    
       34860   14.2695837       13.8162298       13.7910118    
       34920   14.2635832       13.8103981       13.7874832    
       34980   14.2572498       13.8055763       13.7844410    
       35040   14.2509165       13.8016090       13.7817230    
       35100   14.2447500       13.7983208       13.7791433    
       35160   14.2385836       13.7955341       13.7765255    
       35220   14.2324171       13.7930679       13.7738962    
       35280   14.2262497       13.7907553       13.7716570    
       35340   14.2200832       13.7883759       13.7703753    
       35400   14.2142496       13.7859097       13.7702227    
       35460   14.2087498       13.7838678       13.7707872    
       35520   14.2032499       13.7827988       13.7715826    
       35580   14.2014408       13.7826633       13.7723303    
       35640   14.1979170       13.7830334       13.7730284    
       35700   14.1924171       13.7835312       13.7738819    
       35760   14.1870832       13.7839642       13.7750740    
       35820   14.1815004       13.7843475       13.7765799    
       35880   14.1750002       13.7848186       13.7782764    
       35940   14.1689997       13.7854729       13.7799845    
       36000   14.1623335       13.7863140       13.7815180    
       36060   14.1551666       13.7873983       14.2932587    
       36120   14.1510172       13.7887154       14.2927084    
       36180   14.1427116       13.7900448       14.2909298    
       36240   14.1345758       13.7910175       14.2879457    
       36300   14.1266098       13.7911606       14.2842274    
       36360   14.1184750       13.7901773       14.2804165    
       36420   14.1096611       13.7882900       14.2767391    
       36480   14.1005087       13.7860584       14.2730579    
       36540   14.0906782       13.7839031       14.2689934    
       36600   14.0806780       13.7818756       14.2642317    
       36660   14.0701694       13.7797642       14.2587166    
       36720   14.0591526       13.7771997       14.2527170    
       36780   14.0486441       13.7739534       14.2467003    
       36840   14.0383053       13.7701206       14.2409201    
       36900   14.0281353       13.7660828       14.2352953    
       36960   14.0176268       13.7622128       14.2296543    
       37020   14.0071182       13.7586432       14.2238712    
       37080   13.9966106       13.7553396       14.2177935    
       37140   13.9859324       13.7521820       14.2111464    
       37200   13.9757624       13.7489834       14.2037230    
       37260   13.9661016       13.7454567       14.1952991    
       37320   13.9567795       13.7412958       14.1859236    
       37380   13.9477968       13.7362585       14.1758881    
       37440   13.9388132       13.7302294       14.1653080    
       37500   13.9301691       13.7233744       14.1542015    
       37560   13.9216948       13.7159853       14.1427937    
       37620   13.9135590       13.7080784       14.1315994    
       37680   13.9055929       13.6996250       14.1212959    
       37740   13.8979664       13.6909695       14.1124887    
       37800   13.8905087       13.6826849       14.1053877    
       37860   13.8830509       13.6754560       14.0997114    
       37920   13.8754234       13.6698055       14.0951700    
       37980   13.8677969       13.6658564       14.0917606    
       38040   13.8603392       13.6633558       14.0895710    
       38100   13.8533897       13.6621065       14.0885963    
       38160   13.8462715       13.6620636       14.0884962    
       38220   13.8394918       13.6632338       14.0886889    
       38280   13.8330507       13.6654682       14.0887079    
       38340   13.8269491       13.6683187       14.0883198    
       38400   13.8211861       13.6712370       14.0874300    
       38460   13.8152542       13.6738844       14.0860071    
       38520   13.8100004       13.6762323       14.0839453    
       38580   13.8050852       13.6782827       14.0810184    
       38640   13.8005085       13.6799803       14.0769663    
       38700   13.7961016       13.6812363       14.0716791    
       38760   13.7918644       13.6818647       14.0654192    
       38820   13.7874575       13.6816025       14.0587435    
       38880   13.7827120       13.6802216       14.0520964    
       38940   13.7777967       13.6778250       14.0456800    
       39000   13.7727118       13.6747313       14.0396309    
       39060   13.7674580       13.6712542       14.0340137    
       39120   13.7622032       13.6676807       14.0287800    
       39180   13.7582760       13.6642895       14.0238514    
       39240   13.7572880       13.6612892       14.0191507    
       39300   13.7523727       13.6587477       14.0145597    
       39360   13.7479658       13.6566124       14.0099545    
       39420   13.7438984       13.6547661       14.0053329    
       39480   13.7403393       13.6530018       14.0007334    
       39540   13.7366104       13.6511059       13.9961300    
       39600   13.7320337       13.6490154       13.9916201    
       39660   13.7276268       13.6468554       13.6160183    
       39720   13.7233896       13.6448326       13.6130590    
       39780   13.7229996       13.6431456       13.6109047    
       39840   13.7191668       13.6419449       13.6095991    
       39900   13.7150002       13.6413441       13.6090965    
       39960   13.7104998       13.6414537       13.6093655    
       40020   13.7060003       13.6423130       13.6103191    
       40080   13.7018337       13.6438808       13.6118927    
       40140   13.6980000       13.6460752       13.6140766    
       40200   13.6943331       13.6487942       13.6168938    
       40260   13.6911669       13.6519699       13.6202936    
       40320   13.6879997       13.6556358       13.6241608    
       40380   13.6851664       13.6598139       13.6283321    
       40440   13.6819162       13.6644716       13.6325970    
       40500   13.6782503       13.6695299       13.6368361    
       40560   13.6742496       13.6748314       13.6409578    
       40620   13.6707497       13.6801558       13.6449623    
       40680   13.6672497       13.6853828       13.6489964    
       40740   13.6640835       13.6905441       13.6532726    
       40800   13.6612501       13.6956186       13.6580019    
       40860   13.6585836       13.7006378       13.6632309    
       40920   13.6565838       13.7057247       13.6689711    
       40980   13.6547499       13.7110586       13.6752911    
       41040   13.6530838       13.7167664       13.6823673    
       41100   13.6510830       13.7228613       13.6903887    
       41160   13.6492500       13.7293663       13.6993513    
       41220   13.6475830       13.7364569       13.7088213    
       41280   13.6460829       13.7443123       13.7182856    
       41340   13.6447496       13.7529421       13.7273684    
       41400   13.6434164       13.7620621       13.7358856    
       41460   13.6419163       13.7711382       13.7438889    
       41520   13.6407499       13.7797136       13.7515430    
       41580   13.6397495       13.7875881       13.7589626    
       41640   13.6392498       13.7948799       13.7661190    
       41700   13.6390829       13.8018103       13.7729473    
       41760   13.6389170       13.8084869       13.7794428    
       41820   13.6394167       13.8148518       13.7857952    
       41880   13.6395836       13.8207979       13.7921362    
       41940   13.6399164       13.8262901       13.7984400    
       42000   13.6400833       13.8314800       13.8046474    
       42060   13.6400833       13.8365650       13.8109627    
       42120   13.6400833       13.8416252       13.8176584    
       42180   13.6399164       13.8467216       13.8249359    
       42240   13.6394167       13.8519955       13.8329458    
       42300   13.6390829       13.8577185       13.8420324    
       42360   13.6385832       13.8642178       13.8525438    
       42420   13.6379166       13.8717394       13.8643742    
       42480   13.6369171       13.8804722       13.8768139    
       42540   13.6359167       13.8905249       13.8889837    
       42600   13.6350832       13.9017143       13.9002895    
       42660   13.6344166       13.9133835       13.9104586    
       42720   13.6334171       13.9246712       13.9193373    
       42780   13.6324167       13.9349384       13.9270086    
       42840   13.6325407       13.9439373       13.9337778    
       42900   13.6315575       13.9516630       13.9399633    
       42960   13.6305742       13.9582119       13.9456501    
       43020   13.6299181       13.9638252       13.9505882    
       43080   13.6292620       13.9688225       13.9545364    
       43140   13.6281147       13.9733562       13.9575863    
       43200   13.6271315       13.9771862       13.9600229    
       43260   13.6261473       13.9799280       14.0196772    
       43320   13.6251640       13.9816332       14.0210629    
       43380   13.6243439       13.9826994       14.0227232    
