 20190705
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   16.4744263       16.0115681       15.4080067    
        7320   16.4688530       16.0036507       15.3969450    
        7380   16.4668846       15.9953794       15.3854303    
        7440   16.4654102       15.9876823       15.3722773    
        7500   16.4631157       15.9811144       15.3580074    
        7560   16.4588528       15.9746790       15.3440647    
        7620   16.4529514       15.9670343       15.3324375    
        7680   16.4455738       15.9576788       15.3239098    
        7740   16.4414749       15.9475832       15.3183661    
        7800   16.4449177       15.9385548       15.3157358    
        7860   16.4483604       15.9318399       15.3154974    
        7920   16.4493446       15.9278831       15.3156366    
        7980   16.4447536       15.9266777       15.3139343    
        8040   16.4403286       15.9279938       15.3098574    
        8100   16.4383602       15.9303999       15.3044815    
        8160   16.4362297       15.9314575       15.3002806    
        8220   16.4350815       15.9299116       15.2998075    
        8280   16.4324589       15.9260340       15.3027506    
        8340   16.4301643       15.9216442       15.3070412    
        8400   16.4280319       15.9194365       15.3114920    
        8460   16.4249172       15.9206524       15.3149672    
        8520   16.4206562       15.9238186       15.3159266    
        8580   16.4157372       15.9270277       15.3136597    
        8640   16.4126225       15.9288397       15.3088465    
        8700   16.4090157       15.9277239       15.3040257    
        8760   16.4060650       15.9226618       15.3019562    
        8820   16.4042625       15.9140520       15.3019810    
        8880   16.4026222       15.9047394       15.3017492    
        8940   16.4034424       15.8976688       15.3000221    
        9000   16.4083614       15.8932886       15.2961683    
        9060   16.4122944       15.8893404       15.2898188    
        9120   16.4083614       15.8836412       15.2815876    
        9180   16.4009838       15.8750801       15.2735815    
        9240   16.3929501       15.8633595       15.2676573    
        9300   16.3824596       15.8497725       15.2639990    
        9360   16.3698368       15.8366976       15.2609806    
        9420   16.3563938       15.8257217       15.2567911    
        9480   16.3440990       15.8167582       15.2511826    
        9540   16.3340988       15.8084755       15.2457514    
        9600   16.3224583       15.7990608       15.2419538    
        9660   16.3096714       15.7875824       15.2398729    
        9720   16.2968845       15.7752304       15.2375860    
        9780   16.2826233       15.7641802       15.2329245    
        9840   16.2685242       15.7552824       15.2261372    
        9900   16.2503281       15.7471867       15.2187567    
        9960   16.2342625       15.7373476       15.2116995    
       10020   16.2224598       15.7247810       15.2048159    
       10080   16.2154102       15.7108917       15.1972208    
       10140   16.2081966       15.6966486       15.1879148    
       10200   16.1954098       15.6819592       15.1774235    
       10260   16.1849174       15.6663647       15.1674709    
       10320   16.1790161       15.6497030       15.1588736    
       10380   16.1752453       15.6328020       15.1514492    
       10440   16.1709843       15.6166239       15.1444521    
       10500   16.1649189       15.6013412       15.1371078    
       10560   16.1595078       15.5867367       15.1287451    
       10620   16.1495075       15.5726366       15.1190500    
       10680   16.1365566       15.5588903       15.1085224    
       10740   16.1214752       15.5450268       15.0979757    
       10800   16.1088524       15.5305309       15.0885887    
       10860   16.0970497       15.5153294       16.0004444    
       10920   16.0870495       15.4994040       15.9917622    
       10980   16.0765572       15.4831095       15.9837742    
       11040   16.0645905       15.4686737       15.9731026    
       11100   16.0540981       15.4587965       15.9595671    
       11160   16.0459023       15.4528656       15.9450188    
       11220   16.0408192       15.4474640       15.9309721    
       11280   16.0365582       15.4398003       15.9178457    
       11340   16.0321312       15.4293089       15.9063416    
       11400   16.0249176       15.4169817       15.8958483    
       11460   16.0127869       15.4041319       15.8838291    
       11520   15.9998360       15.3922243       15.8694830    
       11580   15.9891806       15.3819485       15.8550329    
       11640   15.9831152       15.3718128       15.8427868    
       11700   15.9786882       15.3608780       15.8335428    
       11760   15.9727869       15.3508883       15.8267260    
       11820   15.9680328       15.3433180       15.8205013    
       11880   15.9631147       15.3383236       15.8131208    
       11940   15.9552460       15.3344469       15.8052998    
       12000   15.9457378       15.3294077       15.7985754    
       12060   15.9365578       15.3225584       15.7920208    
       12120   15.9273767       15.3159904       15.7851915    
       12180   15.9165573       15.3114901       15.7800150    
       12240   15.9054098       15.3084946       15.7785225    
       12300   15.8947544       15.3059788       15.7800236    
       12360   15.8839340       15.3043966       15.7813692    
       12420   15.8704920       15.3051128       15.7799234    
       12480   15.8560658       15.3077497       15.7763529    
       12540   15.8409834       15.3099318       15.7728767    
       12600   15.8250818       15.3101463       15.7709446    
       12660   15.8067217       15.3096085       15.7719698    
       12720   15.7878685       15.3097429       15.7767591    
       12780   15.7752457       15.3110847       15.7843924    
       12840   15.7691803       15.3144293       15.7939310    
       12900   15.7655735       15.3207397       15.8053465    
       12960   15.7624588       15.3297682       15.8174648    
       13020   15.7590160       15.3405151       15.8286428    
       13080   15.7532787       15.3530216       15.8385611    
       13140   15.7450819       15.3674860       15.8471584    
       13200   15.7359018       15.3828125       15.8537884    
       13260   15.7268848       15.3973455       15.8583765    
       13320   15.7175407       15.4093485       15.8618937    
       13380   15.7093439       15.4178686       15.8669825    
       13440   15.7036066       15.4237356       15.8759470    
       13500   15.6996717       15.4291124       15.8881016    
       13560   15.6988525       15.4368753       15.9008598    
       13620   15.6988525       15.4483776       15.9118538    
       13680   15.6973772       15.4623823       15.9205351    
       13740   15.6955738       15.4770098       15.9279213    
       13800   15.6963930       15.4902067       15.9353008    
       13860   15.6959019       15.5008707       15.9434004    
       13920   15.6963930       15.5099506       15.9525309    
       13980   15.6990166       15.5189238       15.9631062    
       14040   15.7036066       15.5283709       15.9755888    
       14100   15.7095079       15.5383186       15.9902315    
       14160   15.7152462       15.5489597       16.0063820    
       14220   15.7221308       15.5610828       16.0226631    
       14280   15.7290163       15.5756817       16.0378971    
       14340   15.7337704       15.5932016       16.0517902    
       14400   15.7367210       15.6125584       16.0654163    
       14460   15.7383604       15.6318684       16.2713985    
       14520   15.7393446       15.6493988       16.2795124    
       14580   15.7395086       15.6648588       16.2826920    
       14640   15.7398357       15.6770048       16.2846241    
       14700   15.7398357       15.6839800       16.2898769    
       14760   15.7393446       15.6878204       16.2999783    
       14820   15.7362299       15.6933365       16.3127403    
       14880   15.7311478       15.7035017       16.3244820    
       14940   15.7265577       15.7179184       16.3321075    
       15000   15.7221308       15.7337608       16.3326683    
       15060   15.7190161       15.7477350       16.3263397    
       15120   15.7178688       15.7570934       16.3174534    
       15180   15.7188520       15.7599974       16.3099518    
       15240   15.7214756       15.7571936       16.3060188    
       15300   15.7259016       15.7517786       16.3060951    
       15360   15.7301636       15.7465668       16.3084984    
       15420   15.7352457       15.7438107       16.3116226    
       15480   15.7401638       15.7448139       16.3147736    
       15540   15.7427874       15.7487478       16.3176250    
       15600   15.7444258       15.7537212       16.3199596    
       15660   15.7468853       15.7582588       16.3223743    
       15720   15.7496719       15.7619419       16.3268566    
       15780   15.7527866       15.7650766       16.3337746    
       15840   15.7572126       15.7691650       16.3411522    
       15900   15.7627869       15.7761326       16.3461819    
       15960   15.7691803       15.7856369       16.3478680    
       16020   15.7762299       15.7949343       16.3473911    
       16080   15.7826233       15.8018427       16.3461914    
       16140   15.7885246       15.8060026       16.3451271    
       16200   15.7937708       15.8085079       16.3449135    
       16260   15.7981968       15.8104649       16.3453655    
       16320   15.8026228       15.8124695       16.3453674    
       16380   15.8068857       15.8148298       16.3440742    
       16440   15.8096724       15.8170252       16.3415871    
       16500   15.8106556       15.8178282       16.3375530    
       16560   15.8103275       15.8171358       16.3310852    
       16620   15.8101635       15.8155470       16.3230858    
       16680   15.8109837       15.8124552       16.3158875    
       16740   15.8137703       15.8075523       16.3108444    
       16800   15.8181963       15.8025465       16.3076687    
       16860   15.8232784       15.7992668       16.3051624    
       16920   15.8285246       15.7981234       16.3022041    
       16980   15.8345900       15.7982492       16.2982368    
       17040   15.8416395       15.7983055       16.2923870    
       17100   15.8488522       15.7974730       16.2835140    
       17160   15.8560658       15.7952766       16.2710190    
       17220   15.8631144       15.7911034       16.2562313    
       17280   15.8704920       15.7842894       16.2415447    
       17340   15.8777046       15.7744875       16.2279129    
       17400   15.8836069       15.7627935       16.2150593    
       17460   15.8890162       15.7508440       16.2031078    
       17520   15.8967209       15.7390556       16.1923199    
       17580   15.9029512       15.7272968       16.1821938    
       17640   15.9070492       15.7158318       16.1713295    
       17700   15.9096718       15.7050219       16.1581383    
       17760   15.9108200       15.6944990       16.1415787    
       17820   15.9104919       15.6829681       16.1225319    
       17880   15.9099998       15.6692266       16.1035900    
       17940   15.9111471       15.6530027       16.0872822    
       18000   15.9150820       15.6356916       16.0743504    
       18060   15.9213114       15.6194458       15.4058924    
       18120   15.9281969       15.6060343       15.3989754    
       18180   15.9347544       15.5950079       15.3911753    
       18240   15.9427872       15.5848961       15.3818035    
       18300   15.9509840       15.5745192       15.3706093    
       18360   15.9572134       15.5632105       15.3575411    
       18420   15.9632788       15.5507708       15.3423309    
       18480   15.9703283       15.5370045       15.3252468    
       18540   15.9781971       15.5215969       15.3079557    
       18600   15.9867210       15.5041981       15.2932568    
       18660   15.9954100       15.4851389       15.2835798    
       18720   16.0027866       15.4656315       15.2789669    
       18780   16.0090160       15.4483986       15.2773151    
       18840   16.0126228       15.4362669       15.2760248    
       18900   16.0149174       15.4288435       15.2723141    
