 20190324
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11160   15.2529507       16.4941940       15.3868790    
       11220   15.2559013       16.4829140       15.3822489    
       11280   15.2598362       16.4720745       15.3762264    
       11340   15.2629509       16.4614620       15.3692656    
       11400   15.2688522       16.4503593       15.3623266    
       11460   15.2765570       16.4382610       15.3561840    
       11520   15.2863932       16.4255180       15.3513336    
       11580   15.2963934       16.4131336       15.3476486    
       11640   15.3031149       16.4019642       15.3447247    
       11700   15.3083611       16.3921070       15.3425789    
       11760   15.3121309       16.3830929       15.3410149    
       11820   15.3131151       16.3746147       15.3403912    
       11880   15.3114758       16.3668709       15.3408051    
       11940   15.3104916       16.3599186       15.3421831    
       12000   15.3113117       16.3539486       15.3442736    
       12060   15.3121309       16.3491230       15.3465500    
       12120   15.3119669       16.3453617       15.3478899    
       12180   15.3116398       16.3423977       15.3470917    
       12240   15.3118029       16.3397541       15.3440428    
       12300   15.3155737       16.3366146       15.3391256    
       12360   15.3214750       16.3320293       15.3328829    
       12420   15.3275414       16.3256207       15.3259268    
       12480   15.3316393       16.3176880       15.3194313    
       12540   15.3368855       16.3087978       15.3142977    
       12600   15.3434429       16.2996616       15.3107128    
       12660   15.3503275       16.2908611       15.3082123    
       12720   15.3522949       16.2832813       15.3063803    
       12780   15.3550816       16.2768517       15.3046894    
       12840   15.3611479       16.2713947       15.3026304    
       12900   15.3683605       16.2666931       15.2998838    
       12960   15.3737707       16.2625790       15.2962198    
       13020   15.3744259       16.2585297       15.2916222    
       13080   15.3736067       16.2539635       15.2864408    
       13140   15.3786888       16.2483501       15.2808914    
       13200   15.3878689       16.2415447       15.2751656    
       13260   15.3991804       16.2338295       15.2694635    
       13320   15.4086885       16.2256680       15.2641678    
       13380   15.4173775       16.2174454       15.2593260    
       13440   15.4229507       16.2094078       15.2547150    
       13500   15.4270496       16.2018833       15.2498159    
       13560   15.4293442       16.1949711       15.2440166    
       13620   15.4265575       16.1884003       15.2371750    
       13680   15.4209833       16.1816998       15.2292671    
       13740   15.4155741       16.1742744       15.2200060    
       13800   15.4088526       16.1657715       15.2089891    
       13860   15.4003277       16.1562080       15.1960688    
       13920   15.3883610       16.1454887       15.1815233    
       13980   15.3762293       16.1332245       15.1660786    
       14040   15.3662291       16.1191311       15.1505442    
       14100   15.3572130       16.1032810       15.1354809    
       14160   15.3473768       16.0863342       15.1211967    
       14220   15.3401642       16.0691872       15.1077585    
       14280   15.3372135       16.0525951       15.0950403    
       14340   15.3360653       16.0369625       15.0830956    
       14400   15.3318033       16.0223083       15.0723228    
       14460   15.3237705       16.0084743       14.9639082    
       14520   15.3144264       15.9955797       14.9567442    
       14580   15.3054094       15.9837646       14.9499969    
       14640   15.2954102       15.9730358       14.9430809    
       14700   15.2845898       15.9631481       14.9359226    
       14760   15.2737703       15.9537621       14.9292059    
       14820   15.2621307       15.9444475       14.9235792    
       14880   15.2477045       15.9350958       14.9197550    
       14940   15.2324591       15.9261990       14.9179955    
       15000   15.2177048       15.9185772       14.9178867    
       15060   15.2032785       15.9128838       14.9185190    
       15120   15.1888523       15.9092712       14.9190092    
       15180   15.1740980       15.9073191       14.9191265    
       15240   15.1585245       15.9062567       14.9192886    
       15300   15.1437702       15.9051695       14.9194489    
       15360   15.1303282       15.9034929       14.9193363    
       15420   15.1173773       15.9013691       14.9187727    
       15480   15.1049185       15.8988037       14.9172649    
       15540   15.0927868       15.8957138       14.9144440    
       15600   15.0813112       15.8920479       14.9101124    
       15660   15.0704918       15.8875160       14.9040670    
       15720   15.0613117       15.8817129       14.8964872    
       15780   15.0526228       15.8743858       14.8882084    
       15840   15.0409832       15.8654766       14.8803349    
       15900   15.0250816       15.8553848       14.8733091    
       15960   15.0055742       15.8450985       14.8672190    
       16020   14.9836063       15.8353577       14.8620844    
       16080   14.9598360       15.8263874       14.8578129    
       16140   14.9372129       15.8182936       14.8537025    
       16200   14.9155741       15.8111916       14.8490410    
       16260   14.8949184       15.8047314       14.8433399    
       16320   14.8749180       15.7981367       14.8364248    
       16380   14.8608198       15.7907591       14.8283262    
       16440   14.8508196       15.7822857       14.8194599    
       16500   14.8431149       15.7725801       14.8105211    
       16560   14.8359013       15.7618132       14.8019562    
       16620   14.8316393       15.7506161       14.7938423    
       16680   14.8298359       15.7395248       14.7858601    
       16740   14.8285246       15.7288427       14.7773962    
       16800   14.8265572       15.7184486       14.7680435    
       16860   14.8239346       15.7078705       14.7577333    
       16920   14.8211479       15.6966381       14.7464905    
       16980   14.8195086       15.6844330       14.7344799    
       17040   14.8181963       15.6712141       14.7223377    
       17100   14.8183603       15.6569176       14.7107115    
       17160   14.8214750       15.6417084       14.7003803    
       17220   14.8272133       15.6261930       14.6920691    
       17280   14.8339348       15.6111250       14.6853781    
       17340   14.8409834       15.5973692       14.6789484    
       17400   14.8473768       15.5855989       14.6721277    
       17460   14.8539343       15.5757208       14.6649179    
       17520   14.8608198       15.5668354       14.6575546    
       17580   14.8685246       15.5581579       14.6500912    
       17640   14.8763933       15.5493517       14.6424665    
       17700   14.8839340       15.5402384       14.6345034    
       17760   14.8896723       15.5305080       14.6260805    
       17820   14.8949184       15.5199928       14.6172838    
       17880   14.8998365       15.5087967       14.6082058    
       17940   14.9045906       15.4970484       14.5989342    
       18000   14.9083605       15.4849300       14.5895605    
       18060   14.9132786       15.4726143       14.8353281    
       18120   14.9204922       15.4601460       14.8233147    
       18180   14.9296722       15.4474792       14.8117409    
       18240   14.9401636       15.4344406       14.8001699    
       18300   14.9513111       15.4210443       14.7882347    
       18360   14.9616394       15.4079056       14.7763710    
       18420   14.9716396       15.3954535       14.7651043    
       18480   14.9818029       15.3830929       14.7543936    
       18540   14.9922953       15.3703728       14.7438726    
       18600   15.0027866       15.3576136       14.7331142    
       18660   15.0129509       15.3452911       14.7219620    
       18720   15.0226231       15.3332710       14.7105789    
       18780   15.0314751       15.3212557       14.6995382    
       18840   15.0398359       15.3092060       14.6889906    
       18900   15.0481968       15.2974215       14.6783018    
       18960   15.0568857       15.2861023       14.6667109    
       19020   15.0660658       15.2748594       14.6537161    
       19080   15.0773773       15.2632933       14.6391745    
       19140   15.0918036       15.2509718       14.6233921    
       19200   15.1086884       15.2373610       14.6068773    
       19260   15.1277046       15.2223129       14.5901537    
       19320   15.1472130       15.2060499       14.5739031    
       19380   15.1662292       15.1889429       14.5593357    
       19440   15.1855736       15.1714773       14.5476980    
       19500   15.2081966       15.1542063       14.5389671    
       19560   15.2340984       15.1379337       14.5320225    
       19620   15.2622948       15.1239538       14.5256672    
       19680   15.2916393       15.1129131       14.5192757    
       19740   15.3211479       15.1041355       14.5126896    
       19800   15.3498363       15.0963936       14.5060005    
       19860   15.3773775       15.0888615       14.4994726    
       19920   15.4037704       15.0812693       14.4932413    
       19980   15.4291801       15.0735970       14.4872084    
       20040   15.4496717       15.0659914       14.4813557    
       20100   15.4652462       15.0586977       14.4759417    
       20160   15.4773769       15.0516825       14.4715090    
       20220   15.4888525       15.0448322       14.4685698    
       20280   15.4980326       15.0382605       14.4675474    
       20340   15.5047541       15.0322905       14.4690161    
       20400   15.5086889       15.0275154       14.4723520    
       20460   15.5101643       15.0243845       14.4766159    
       20520   15.5090160       15.0234709       14.4810095    
       20580   15.5059013       15.0248766       14.4845266    
       20640   15.5013113       15.0276070       14.4859896    
       20700   15.4970493       15.0307989       14.4851112    
       20760   15.4937706       15.0334377       14.4825401    
       20820   15.4898357       15.0341072       14.4786291    
       20880   15.4852457       15.0319223       14.4734602    
       20940   15.4803276       15.0272484       14.4678173    
       21000   15.4760656       15.0206795       14.4630928    
       21060   15.4719667       15.0127668       14.4595928    
       21120   15.4688520       15.0048065       14.4565926    
       21180   15.4670496       14.9982634       14.4531860    
       21240   15.4660654       14.9935608       14.4495020    
       21300   15.4663935       14.9899302       14.4457855    
       21360   15.4672127       14.9860611       14.4423046    
       21420   15.4690161       14.9813185       14.4394312    
       21480   15.4713116       14.9758787       14.4374981    
       21540   15.4737701       14.9702663       14.4366779    
       21600   15.4759016       14.9649611       14.4367781    
       21660   15.4772129       14.9604254       15.2055092    
       21720   15.4772129       14.9570122       15.2061634    
       21780   15.4767218       14.9546452       15.2060299    
       21840   15.4762297       14.9529572       15.2042437    
       21900   15.4757376       14.9514141       15.2012978    
       21960   15.4754095       14.9491177       15.1983528    
       22020   15.4759016       14.9457827       15.1959963    
       22080   15.4773769       14.9420977       15.1943712    
       22140   15.4798365       14.9384594       15.1939068    
       22200   15.4832783       14.9347887       15.1944923    
       22260   15.4872131       14.9314280       15.1952658    
       22320   15.4906559       14.9293652       15.1956320    
       22380   15.4942627       14.9291677       15.1951275    
       22440   15.4988527       14.9302912       15.1933832    
       22500   15.5042620       14.9318991       15.1903830    
       22560   15.5098362       14.9333487       15.1864147    
       22620   15.5140982       14.9338980       15.1824217    
       22680   15.5165577       14.9332676       15.1791334    
       22740   15.5168848       14.9318790       15.1771660    
       22800   15.5147543       14.9306250       15.1767483    
       22860   15.5104914       14.9302025       15.1778688    
       22920   15.5049181       14.9310942       15.1801195    
       22980   15.4985247       14.9335079       15.1829128    
       23040   15.4916391       14.9374104       15.1851501    
       23100   15.4847546       14.9424467       15.1857281    
       23160   15.4767218       14.9477444       15.1846619    
       23220   15.4672127       14.9519005       15.1829147    
       23280   15.4562292       14.9542627       15.1814775    
       23340   15.4442625       14.9554968       15.1808777    
       23400   15.4318037       14.9567490       15.1814404    
       23460   15.4188528       14.9587994       15.1834145    
       23520   15.4052458       14.9619522       15.1866150    
       23580   15.3913116       14.9663382       15.1907320    
       23640   15.3768854       14.9720345       15.1956720    
       23700   15.3626232       14.9790096       15.2011356    
       23760   15.3490162       14.9871740       15.2067347    
       23820   15.3368855       14.9964027       15.2119751    
       23880   15.3245897       15.0062780       15.2167006    
       23940   15.3119669       15.0161476       15.2210445    
       24000   15.2983608       15.0253248       15.2243948    
       24060   15.2845898       15.0335741       15.2266455    
       24120   15.2714758       15.0408621       15.2277441    
       24180   15.2595081       15.0474358       15.2278481    
       24240   15.2483606       15.0538912       15.2278395    
       24300   15.2383604       15.0600367       15.2286720    
       24360   15.2281971       15.0658846       15.2302351    
       24420   15.2193441       15.0720987       15.2318554    
       24480   15.2129507       15.0791388       15.2333937    
       24540   15.2085247       15.0863209       15.2353220    
       24600   15.2059021       15.0928850       15.2381334    
       24660   15.2039347       15.0988121       15.2417469    
       24720   15.2019672       15.1045198       15.2457066    
       24780   15.1983604       15.1106033       15.2508221    
       24840   15.1922951       15.1178350       15.2573795    
       24900   15.1844263       15.1264524       15.2641306    
       24960   15.1745901       15.1368294       15.2701063    
       25020   15.1639347       15.1488409       15.2750320    
       25080   15.1534424       15.1609602       15.2789993    
       25140   15.1439342       15.1719046       15.2819757    
       25200   15.1359015       15.1812391       15.2837820    
       25260   15.1283607       15.1890297       15.3247747    
       25320   15.1211472       15.1955099       15.3217440    
       25380   15.1132784       15.2009010       15.3182106    
       25440   15.1044264       15.2052984       15.3146038    
       25500   15.0949183       15.2087812       15.3112965    
       25560   15.0865574       15.2116375       15.3085918    
       25620   15.0778685       15.2142801       15.3062706    
       25680   15.0685244       15.2170782       15.3036184    
       25740   15.0595083       15.2201138       15.2997751    
       25800   15.0511475       15.2229280       15.2942667    
       25860   15.0431147       15.2246170       15.2876883    
       25920   15.0340986       15.2243795       15.2814484    
       25980   15.0249176       15.2222090       15.2764187    
       26040   15.0165577       15.2192659       15.2732382    
       26100   15.0075407       15.2169399       15.2722769    
       26160   14.9977045       15.2160902       15.2733774    
       26220   14.9881964       15.2172785       15.2761669    
       26280   14.9793444       15.2205410       15.2801647    
       26340   14.9704914       15.2255859       15.2849188    
       26400   14.9621315       15.2319107       15.2897062    
       26460   14.9545898       15.2390528       15.2939768    
       26520   14.9478693       15.2466059       15.2973080    
       26580   14.9414759       15.2540035       15.2996035    
       26640   14.9355736       15.2606974       15.3008871    
       26700   14.9298363       15.2663832       15.3010855    
       26760   14.9244261       15.2709932       15.2999649    
       26820   14.9191799       15.2744951       15.2974806    
       26880   14.9154100       15.2767239       15.2937546    
       26940   14.9131145       15.2774782       15.2889538    
       27000   14.9122953       15.2767410       15.2832775    
       27060   14.9113111       15.2746649       15.2768373    
       27120   14.9111471       15.2714062       15.2695866    
       27180   14.9119673       15.2670555       15.2616806    
       27240   14.9127865       15.2616196       15.2535315    
       27300   14.9140987       15.2551441       15.2454548    
       27360   14.9142628       15.2479219       15.2377214    
       27420   14.9145899       15.2403860       15.2303753    
       27480   14.9137707       15.2329521       15.2232313    
       27540   14.9137707       15.2258844       15.2158041    
       27600   14.9154100       15.2191410       15.2075338    
       27660   14.9198360       15.2123508       15.1985025    
       27720   14.9263935       15.2048607       15.1895981    
       27780   14.9337702       15.1963158       15.1819077    
       27840   14.9395084       15.1871386       15.1759834    
       27900   14.9477053       15.1784525       15.1717911    
       27960   14.9557381       15.1712036       15.1691771    
       28020   14.9632788       15.1657400       15.1680832    
       28080   14.9691801       15.1619511       15.1683273    
       28140   14.9736061       15.1596556       15.1695967    
       28200   14.9775410       15.1585932       15.1712170    
       28260   14.9788523       15.1583796       15.1722450    
       28320   14.9801636       15.1585436       15.1727047    
       28380   14.9813118       15.1585016       15.1737967    
       28440   14.9836063       15.1576891       15.1756926    
       28500   14.9880323       15.1567230       15.1782255    
       28560   14.9931145       15.1564865       15.1813307    
       28620   14.9998360       15.1573362       15.1845226    
       28680   15.0070496       15.1596079       15.1869974    
       28740   15.0144262       15.1629505       15.1881952    
       28800   15.0198364       15.1664562       15.1885214    
       28860   15.0237703       15.1690645       14.8026972    
       28920   15.0265570       15.1700144       14.8051567    
       28980   15.0306559       15.1696224       14.8082190    
       29040   15.0365572       15.1688118       14.8118286    
       29100   15.0445900       15.1681976       14.8158770    
       29160   15.0534430       15.1679583       14.8203859    
       29220   15.0614758       15.1680117       14.8256702    
       29280   15.0703278       15.1683140       14.8323011    
       29340   15.0793438       15.1688366       14.8405676    
       29400   15.0878687       15.1697598       14.8501062    
       29460   15.0950823       15.1715899       14.8602953    
       29520   15.1018028       15.1747751       14.8707771    
       29580   15.1096725       15.1792049       14.8815231    
       29640   15.1195078       15.1843157       14.8925619    
       29700   15.1291800       15.1896181       14.9036779    
       29760   15.1395082       15.1951160       14.9145126    
       29820   15.1503277       15.2009907       14.9247637    
       29880   15.1604919       15.2071505       14.9342642    
       29940   15.1700001       15.2132416       14.9429970    
       30000   15.1795082       15.2189150       14.9511948    
       30060   15.1896725       15.2239008       14.9592962    
       30120   15.1999998       15.2281075       14.9677153    
       30180   15.2103281       15.2318268       14.9768124    
       30240   15.2211475       15.2355137       14.9868870    
       30300   15.2321310       15.2395611       14.9981432    
       30360   15.2437706       15.2443085       15.0107536    
       30420   15.2549181       15.2500296       15.0248222    
       30480   15.2652454       15.2569323       15.0401840    
       30540   15.2740984       15.2652054       15.0565214    
       30600   15.2826233       15.2749624       15.0736504    
       30660   15.2903280       15.2860947       15.0913754    
       30720   15.2986889       15.2983303       15.1094561    
       30780   15.3065577       15.3113708       15.1276855    
       30840   15.3136063       15.3249569       15.1459169    
       30900   15.3201637       15.3388491       15.1639709    
       30960   15.3262291       15.3528481       15.1817532    
       31020   15.3332787       15.3667679       15.1992283    
       31080   15.3396721       15.3805084       15.2163973    
       31140   15.3457375       15.3940554       15.2332592    
       31200   15.3509836       15.4074430       15.2497864    
       31260   15.3544264       15.4206982       15.2659140    
       31320   15.3555737       15.4337902       15.2815228    
       31380   15.3552456       15.4466362       15.2964630    
       31440   15.3536062       15.4591236       15.3106556    
       31500   15.3526230       15.4710989       15.3241434    
       31560   15.3477049       15.4824333       15.3370209    
       31620   15.3416395       15.4930964       15.3493366    
       31680   15.3360653       15.5031567       15.3608952    
       31740   15.3306561       15.5127211       15.3712435    
       31800   15.3247538       15.5217972       15.3797464    
       31860   15.3185244       15.5301552       15.3859453    
       31920   15.3137703       15.5373325       15.3897066    
       31980   15.3072128       15.5427504       15.3908815    
       32040   15.3006554       15.5461016       15.3894348    
       32100   15.2957373       15.5471649       15.3858929    
       32160   15.2931147       15.5456562       15.3816166    
       32220   15.2937708       15.5415297       15.3782711    
       32280   15.2962294       15.5354748       15.3779497    
       32340   15.3000002       15.5288763       15.3829908    
       32400   15.3037701       15.5232210       15.3934565    
       32460   15.3070488       15.5201321       15.6680136    
       32520   15.3093443       15.5217037       15.6785173    
       32580   15.3122950       15.5286913       15.6863985    
       32640   15.3134422       15.5391598       15.6901932    
       32700   15.3140984       15.5502806       15.6896400    
       32760   15.3127871       15.5597048       15.6858425    
       32820   15.3113117       15.5656986       15.6811180    
       32880   15.3090162       15.5673523       15.6788626    
       32940   15.3050823       15.5651112       15.6807976    
       33000   15.3011475       15.5604792       15.6848478    
       33060   15.2967215       15.5562124       15.6882639    
       33120   15.2921314       15.5551872       15.6905689    
       33180   15.2870493       15.5576305       15.6915493    
       33240   15.2819672       15.5610390       15.6906977    
       33300   15.2759018       15.5638685       15.6876020    
       33360   15.2695084       15.5656023       15.6822433    
       33420   15.2629509       15.5658045       15.6751595    
       33480   15.2562294       15.5642061       15.6667709    
       33540   15.2496719       15.5607634       15.6571579    
       33600   15.2437706       15.5557613       15.6460180    
       33660   15.2380323       15.5495911       15.6329803    
       33720   15.2309837       15.5423260       15.6181183    
       33780   15.2229509       15.5336246       15.6023264    
       33840   15.2142620       15.5230484       15.5869493    
       33900   15.2054100       15.5103979       15.5723820    
       33960   15.1954098       15.4961338       15.5577641    
       34020   15.1850824       15.4814863       15.5411282    
       34080   15.1755733       15.4674215       15.5213871    
       34140   15.1660652       15.4537296       15.5000868    
       34200   15.1578684       15.4389000       15.4797621    
       34260   15.1496725       15.4213028       15.4609461    
       34320   15.1429510       15.4013624       15.4426594    
       34380   15.1370487       15.3814268       15.4243011    
       34440   15.1311474       15.3630905       15.4054823    
       34500   15.1259012       15.3458405       15.3864641    
       34560   15.1222954       15.3288450       15.3675594    
       34620   15.1188526       15.3115644       15.3485079    
       34680   15.1159019       15.2939034       15.3285389    
       34740   15.1134424       15.2762537       15.3071337    
       34800   15.1116390       15.2587099       15.2845135    
       34860   15.1098356       15.2407455       15.2610502    
       34920   15.1088524       15.2216434       15.2369261    
       34980   15.1095085       15.2012558       15.2122908    
       35040   15.1108198       15.1799049       15.1877508    
       35100   15.1126232       15.1578608       15.1645069    
       35160   15.1147537       15.1352377       15.1436739    
       35220   15.1181965       15.1123724       15.1254644    
       35280   15.1218033       15.0902185       15.1087341    
       35340   15.1249180       15.0699940       15.0924129    
       35400   15.1281967       15.0524626       15.0765314    
       35460   15.1311474       15.0371504       15.0615482    
       35520   15.1329508       15.0228748       15.0477190    
       35580   15.1344261       15.0092115       15.0351505    
       35640   15.1365576       14.9965248       15.0234957    
       35700   15.1383610       14.9851427       15.0121984    
       35760   15.1372128       14.9751625       15.0008450    
       35820   15.1331148       14.9663181       14.9890518    
       35880   15.1265574       14.9578495       14.9762459    
       35940   15.1177053       14.9489813       14.9611874    
       36000   15.1083603       14.9391394       14.9423628    
       36060   15.0981970       14.9274902       14.5150242    
       36120   15.0904922       14.9124060       14.4954987    
       36180   15.0832787       14.8929310       14.4779921    
       36240   15.0762291       14.8707724       14.4641953    
       36300   15.0698357       14.8490286       14.4550066    
       36360   15.0632792       14.8301983       14.4499969    
       36420   15.0572128       14.8158579       14.4475994    
       36480   15.0514755       14.8065195       14.4453392    
       36540   15.0459013       14.8011208       14.4396343    
       36600   15.0411472       14.7973738       14.4281425    
       36660   15.0360651       14.7917547       14.4127197    
       36720   15.0309839       14.7809114       14.3963823    
       36780   15.0254097       14.7645922       14.3797655    
       36840   15.0196724       14.7457209       14.3629169    
       36900   15.0134430       14.7263985       14.3462591    
       36960   15.0073767       14.7070684       14.3305235    
       37020   15.0001640       14.6878309       14.3161707    
       37080   14.9926233       14.6690130       14.3029127    
       37140   14.9860659       14.6512423       14.2905750    
       37200   14.9806557       14.6348219       14.2794685    
       37260   14.9754095       14.6195631       14.2703609    
       37320   14.9709835       14.6052914       14.2640095    
       37380   14.9667215       14.5922747       14.2605467    
       37440   14.9629507       14.5811024       14.2591019    
       37500   14.9600000       14.5723877       14.2578478    
       37560   14.9568853       14.5659809       14.2554483    
       37620   14.9549179       14.5607996       14.2517653    
       37680   14.9532785       14.5556326       14.2481680    
       37740   14.9513111       14.5499496       14.2456789    
       37800   14.9503279       14.5442820       14.2433910    
       37860   14.9486885       14.5396175       14.2401476    
       37920   14.9463930       14.5355864       14.2365065    
       37980   14.9424591       14.5302963       14.2334976    
       38040   14.9378691       14.5230770       14.2309494    
       38100   14.9339342       14.5156069       14.2282057    
       38160   14.9300003       14.5092630       14.2243738    
       38220   14.9257374       14.5041265       14.2187691    
       38280   14.9216394       14.4992571       14.2112970    
       38340   14.9172134       14.4933786       14.2027845    
       38400   14.9126234       14.4859781       14.1946487    
       38460   14.9080324       14.4772558       14.1881733    
       38520   14.9042625       14.4677935       14.1841850    
       38580   14.9008198       14.4582348       14.1834784    
       38640   14.8963938       14.4494972       14.1855612    
       38700   14.8911476       14.4426689       14.1885843    
       38760   14.8857374       14.4387026       14.1902065    
       38820   14.8801641       14.4376936       14.1882248    
       38880   14.8737707       14.4377270       14.1819706    
       38940   14.8675413       14.4363346       14.1727066    
       39000   14.8619671       14.4315901       14.1618471    
       39060   14.8570490       14.4231977       14.1500263    
       39120   14.8532791       14.4123783       14.1376705    
       39180   14.8506556       14.4000244       14.1251583    
       39240   14.8483610       14.3864002       14.1128483    
       39300   14.8465576       14.3719921       14.1013184    
       39360   14.8452463       14.3573599       14.0911112    
       39420   14.8459015       14.3430538       14.0821285    
       39480   14.8478689       14.3297796       14.0740061    
       39540   14.8511477       14.3179140       14.0669088    
       39600   14.8555737       14.3073139       14.0616865    
       39660   14.8596725       14.2975454       14.7274609    
       39720   14.8640985       14.2885132       14.7228041    
       39780   14.8673773       14.2806568       14.7177773    
       39840   14.8706560       14.2748089       14.7102537    
       39900   14.8737707       14.2713490       14.7005558    
       39960   14.8767214       14.2688456       14.6898746    
       40020   14.8795080       14.2648773       14.6792135    
       40080   14.8829508       14.2588749       14.6690207    
       40140   14.8859015       14.2519875       14.6591253    
       40200   14.8890162       14.2453051       14.6490202    
       40260   14.8919668       14.2392683       14.6383905    
       40320   14.8952456       14.2336521       14.6264467    
       40380   14.8986883       14.2279978       14.6124506    
       40440   14.9031143       14.2219639       14.5971336    
       40500   14.9077053       14.2149372       14.5827847    
       40560   14.9121313       14.2062874       14.5724525    
       40620   14.9163933       14.1961489       14.5655499    
       40680   14.9214754       14.1859074       14.5598917    
       40740   14.9272127       14.1782436       14.5542965    
       40800   14.9321308       14.1745958       14.5473976    
       40860   14.9360657       14.1733341       14.5384884    
       40920   14.9396725       14.1729240       14.5280514    
       40980   14.9426231       14.1718845       14.5169458    
       41040   14.9459019       14.1687727       14.5052071    
       41100   14.9488525       14.1632614       14.4924660    
       41160   14.9513111       14.1562147       14.4797487    
       41220   14.9537706       14.1483040       14.4682808    
       41280   14.9560652       14.1395273       14.4578457    
       41340   14.9578686       14.1306744       14.4483023    
       41400   14.9591799       14.1233826       14.4404545    
       41460   14.9603281       14.1179752       14.4338694    
       41520   14.9611473       14.1136169       14.4264507    
       41580   14.9622955       14.1102943       14.4167395    
       41640   14.9636068       14.1077480       14.4044619    
       41700   14.9649181       14.1042318       14.3901443    
       41760   14.9657373       14.0984316       14.3750763    
       41820   14.9657373       14.0904694       14.3604717    
       41880   14.9655733       14.0810442       14.3470907    
       41940   14.9659014       14.0710058       14.3353138    
       42000   14.9659014       14.0612764       14.3250904    
       42060   14.9654102       14.0528107       14.3157778    
       42120   14.9644260       14.0460548       14.3062248    
       42180   14.9631147       14.0405579       14.2953444    
       42240   14.9613113       14.0351954       14.2818460    
       42300   14.9590168       14.0288506       14.2657337    
       42360   14.9568853       14.0206394       14.2484512    
       42420   14.9550819       14.0099564       14.2314911    
       42480   14.9540987       13.9973297       14.2162027    
       42540   14.9537706       13.9839220       14.2029877    
       42600   14.9542627       13.9711790       14.1916504    
       42660   14.9550819       13.9602528       14.1820526    
       42720   14.9555740       13.9514027       14.1740294    
       42780   14.9555740       13.9443483       14.1673355    
       42840   14.9549179       13.9387493       14.1616440    
       42900   14.9540987       13.9342403       14.1558323    
       42960   14.9526234       13.9306545       14.1486807    
       43020   14.9516392       13.9279442       14.1399117    
       43080   14.9504919       13.9254866       14.1302824    
       43140   14.9493446       13.9220324       14.1210279    
       43200   14.9490166       13.9169102       14.1134062    
       43260   14.9498358       13.9105644       14.5467043    
       43320   14.9509840       13.9037838       14.5382261    
       43380   14.9514751       13.8972540       14.5261507    
