 20181027
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10380   15.9360657       16.3386688       16.1868439    
       10440   15.9214754       16.3345222       16.1882534    
       10500   15.9045906       16.3316898       16.1923122    
       10560   15.8901644       16.3305359       16.1987114    
       10620   15.8778687       16.3316097       16.2064323    
       10680   15.8629513       16.3351688       16.2140846    
       10740   15.8452463       16.3410816       16.2203617    
       10800   15.8277054       16.3482132       16.2245350    
       10860   15.8063936       16.3551865       16.1115303    
       10920   15.7839346       16.3609390       16.1141319    
       10980   15.7578688       16.3649311       16.1177101    
       11040   15.7354097       16.3677273       16.1216984    
       11100   15.7139349       16.3706131       16.1252289    
       11160   15.6940985       16.3739948       16.1277695    
       11220   15.6757374       16.3771420       16.1293335    
       11280   15.6590166       16.3794231       16.1305065    
       11340   15.6418037       16.3805237       16.1319485    
       11400   15.6249180       16.3806858       16.1342545    
       11460   15.6099997       16.3807068       16.1377068    
       11520   15.5965576       16.3812695       16.1416988    
       11580   15.5826225       16.3829212       16.1455441    
       11640   15.5681963       16.3855953       16.1485081    
       11700   15.5529509       16.3886814       16.1503201    
       11760   15.5355740       16.3917122       16.1510010    
       11820   15.5160656       16.3940792       16.1508808    
       11880   15.4952459       16.3952579       16.1503315    
       11940   15.4713116       16.3951931       16.1494389    
       12000   15.4514751       16.3942490       16.1481571    
       12060   15.4349184       16.3928242       16.1460304    
       12120   15.4144258       16.3909855       16.1432076    
       12180   15.3942623       16.3884449       16.1399155    
       12240   15.3718033       16.3849964       16.1363964    
       12300   15.3509836       16.3807697       16.1327305    
       12360   15.3337708       16.3761101       16.1289444    
       12420   15.3206558       16.3712215       16.1251144    
       12480   15.3106556       16.3662853       16.1213112    
       12540   15.3004913       16.3613167       16.1171341    
       12600   15.2827873       16.3562050       16.1124935    
       12660   15.2673769       16.3507938       16.1075020    
       12720   15.2557373       16.3448563       16.1027832    
       12780   15.2431145       16.3383064       16.0988083    
       12840   15.2344265       16.3316231       16.0957451    
       12900   15.2314758       16.3254051       16.0935230    
       12960   15.2285242       16.3201504       16.0919342    
       13020   15.2240982       16.3160648       16.0908089    
       13080   15.2204914       16.3128681       16.0901184    
       13140   15.2159014       16.3101616       16.0898285    
       13200   15.2111473       16.3077755       16.0897102    
       13260   15.2067213       16.3055782       16.0893459    
       13320   15.2018032       16.3035545       16.0884304    
       13380   15.1985245       16.3014832       16.0868759    
       13440   15.1990166       16.2990723       16.0847816    
       13500   15.1983604       16.2962685       16.0824661    
       13560   15.1985245       16.2930164       16.0802784    
       13620   15.1983604       16.2894325       16.0790977    
       13680   15.1999998       16.2857723       16.0795021    
       13740   15.1993446       16.2825413       16.0809975    
       13800   15.1980324       16.2804890       16.0831394    
       13860   15.1965570       16.2797165       16.0856228    
       13920   15.1940985       16.2797642       16.0876102    
       13980   15.1944265       16.2803631       16.0887299    
       14040   15.1963930       16.2811127       16.0886497    
       14100   15.1965570       16.2813072       16.0868740    
       14160   15.1954098       16.2805233       16.0829449    
       14220   15.1936064       16.2783947       16.0769463    
       14280   15.1903276       16.2745457       16.0694618    
       14340   15.1836061       16.2686481       16.0608711    
       14400   15.1763935       16.2609634       16.0514984    
       14460   15.1695080       16.2520676       15.0625134    
       14520   15.1608200       16.2424755       15.0556488    
       14580   15.1522951       16.2325439       15.0484962    
       14640   15.1434422       16.2222862       15.0411549    
       14700   15.1327868       16.2114124       15.0336924    
       14760   15.1214752       16.1997452       15.0261869    
       14820   15.1093445       16.1874676       15.0186377    
       14880   15.0973768       16.1747322       15.0109863    
       14940   15.0859013       16.1616249       15.0033207    
       15000   15.0744267       16.1480789       14.9956703    
       15060   15.0639343       16.1339378       14.9877653    
       15120   15.0537701       16.1193218       14.9794474    
       15180   15.0436068       16.1043987       14.9706326    
       15240   15.0329504       16.0890827       14.9613476    
       15300   15.0218029       16.0732937       14.9522696    
       15360   15.0108194       16.0571041       14.9437609    
       15420   14.9998360       16.0407162       14.9355879    
       15480   14.9877052       16.0245171       14.9276857    
       15540   14.9763937       16.0087337       14.9200611    
       15600   14.9650822       15.9931431       14.9127932    
       15660   14.9529505       15.9775286       14.9057665    
       15720   14.9408197       15.9619999       14.8991976    
       15780   14.9272127       15.9466572       14.8929462    
       15840   14.9145899       15.9314699       14.8864698    
       15900   14.9036064       15.9164362       14.8793430    
       15960   14.8929510       15.9015856       14.8719645    
       16020   14.8821316       15.8866587       14.8648624    
       16080   14.8699999       15.8711061       14.8585243    
       16140   14.8580332       15.8550930       14.8534975    
       16200   14.8460655       15.8391333       14.8499870    
       16260   14.8342619       15.8234854       14.8463078    
       16320   14.8239346       15.8087025       14.8406696    
       16380   14.8137703       15.7953281       14.8321199    
       16440   14.8029509       15.7825451       14.8212032    
       16500   14.7903280       15.7684879       14.8091974    
       16560   14.7752457       15.7517462       14.7968092    
       16620   14.7600002       15.7323112       14.7842045    
       16680   14.7460651       15.7114649       14.7714310    
       16740   14.7327871       15.6901150       14.7584124    
       16800   14.7193441       15.6685009       14.7448759    
       16860   14.7029505       15.6466303       14.7308702    
       16920   14.6859016       15.6243610       14.7167130    
       16980   14.6696720       15.6015987       14.7030125    
       17040   14.6547537       15.5782919       14.6902609    
       17100   14.6390162       15.5547562       14.6782866    
       17160   14.6247540       15.5315857       14.6665916    
       17220   14.6096725       15.5093880       14.6546593    
       17280   14.5929508       15.4882116       14.6421709    
       17340   14.5747538       15.4676428       14.6291046    
       17400   14.5591803       15.4470673       14.6154900    
       17460   14.5455742       15.4259243       14.6014729    
       17520   14.5329504       15.4041586       14.5876188    
       17580   14.5206556       15.3818893       14.5744495    
       17640   14.5063934       15.3592443       14.5617332    
       17700   14.4919672       15.3367262       14.5488386    
       17760   14.4791803       15.3149452       14.5356226    
       17820   14.4693441       15.2939463       14.5224857    
       17880   14.4598360       15.2732410       14.5101595    
       17940   14.4504919       15.2525530       14.4995003    
       18000   14.4422951       15.2319393       14.4914427    
       18060   14.4352455       15.2118921       14.4879074    
       18120   14.4288521       15.1932650       14.4802971    
       18180   14.4234428       15.1772299       14.4711161    
       18240   14.4188528       15.1639709       14.4594154    
       18300   14.4144258       15.1516266       14.4466400    
       18360   14.4113111       15.1381588       14.4338369    
       18420   14.4078684       15.1221056       14.4215593    
       18480   14.4049177       15.1038408       14.4103317    
       18540   14.3999996       15.0849924       14.4006691    
       18600   14.3954096       15.0663824       14.3924999    
       18660   14.3919668       15.0485592       14.3853989    
       18720   14.3885250       15.0319214       14.3787928    
       18780   14.3862295       15.0167484       14.3715944    
       18840   14.3832788       15.0029736       14.3643513    
       18900   14.3803282       14.9903250       14.3583069    
       18960   14.3780327       14.9778004       14.3534498    
       19020   14.3754101       14.9651861       14.3484106    
       19080   14.3721313       14.9534273       14.3410301    
       19140   14.3673773       14.9429483       14.3315029    
       19200   14.3613119       14.9332170       14.3217382    
       19260   14.3550816       14.9222336       14.3133574    
       19320   14.3496723       14.9086180       14.3066826    
       19380   14.3429508       14.8937130       14.3015280    
       19440   14.3354101       14.8795347       14.2974634    
       19500   14.3272133       14.8669910       14.2931290    
       19560   14.3173771       14.8559322       14.2874022    
       19620   14.3057375       14.8464594       14.2806301    
       19680   14.2937708       14.8380022       14.2733736    
       19740   14.2829504       14.8285894       14.2658424    
       19800   14.2745905       14.8174934       14.2578859    
       19860   14.2667217       14.8053455       14.2498617    
       19920   14.2586889       14.7922621       14.2444973    
       19980   14.2521315       14.7783289       14.2432728    
       20040   14.2457380       14.7647209       14.2450342    
       20100   14.2363930       14.7541504       14.2473335    
       20160   14.2288523       14.7487469       14.2475243    
       20220   14.2236061       14.7473164       14.2460918    
       20280   14.2193441       14.7468176       14.2456017    
       20340   14.2154102       14.7446985       14.2465601    
       20400   14.2108192       14.7401590       14.2466774    
       20460   14.2060652       14.7352285       14.2455816    
       20520   14.2040987       14.7318048       14.2444544    
       20580   14.2019672       14.7287092       14.2438908    
       20640   14.1990166       14.7243834       14.2430782    
       20700   14.1932783       14.7192650       14.2401943    
       20760   14.1863937       14.7142000       14.2351780    
       20820   14.1806555       14.7090731       14.2303209    
       20880   14.1767216       14.7027874       14.2280006    
       20940   14.1740980       14.6945953       14.2283792    
       21000   14.1745901       14.6858788       14.2297707    
       21060   14.1745901       14.6790590       14.2311983    
       21120   14.1732788       14.6751432       14.2318287    
       21180   14.1704922       14.6730146       14.2310438    
       21240   14.1677046       14.6713085       14.2292376    
       21300   14.1652460       14.6689787       14.2275572    
       21360   14.1629505       14.6650620       14.2271032    
       21420   14.1593447       14.6598873       14.2282047    
       21480   14.1563931       14.6548309       14.2306128    
       21540   14.1542625       14.6510887       14.2333546    
       21600   14.1501637       14.6489506       14.2345181    
       21660   14.1440983       14.6479139       14.2467937    
       21720   14.1372128       14.6470366       14.2399998    
       21780   14.1298361       14.6447821       14.2329493    
       21840   14.1219673       14.6394997       14.2293539    
       21900   14.1140985       14.6315365       14.2310944    
       21960   14.1068850       14.6231441       14.2364941    
       22020   14.1006556       14.6176491       14.2433205    
       22080   14.0950823       14.6162958       14.2500715    
       22140   14.0898361       14.6179972       14.2547693    
       22200   14.0877047       14.6213541       14.2560701    
       22260   14.0863934       14.6247749       14.2548733    
       22320   14.0844259       14.6265945       14.2523279    
       22380   14.0814753       14.6249819       14.2495956    
       22440   14.0768852       14.6204653       14.2481594    
       22500   14.0726233       14.6145802       14.2477331    
       22560   14.0685244       14.6090889       14.2469282    
       22620   14.0639343       14.6048565       14.2447309    
       22680   14.0596724       14.6012201       14.2419100    
       22740   14.0555735       14.5973854       14.2413216    
       22800   14.0531149       14.5931416       14.2434225    
       22860   14.0529509       14.5896711       14.2464600    
       22920   14.0536070       14.5882540       14.2489719    
       22980   14.0540981       14.5882711       14.2509432    
       23040   14.0559015       14.5882120       14.2523127    
       23100   14.0593443       14.5872936       14.2523260    
       23160   14.0640984       14.5857315       14.2519436    
       23220   14.0701637       14.5837927       14.2526770    
       23280   14.0781965       14.5819082       14.2536201    
       23340   14.0878687       14.5808725       14.2537899    
       23400   14.0977049       14.5807552       14.2528877    
       23460   14.1054096       14.5804720       14.2508507    
       23520   14.1126232       14.5790701       14.2474136    
       23580   14.1196718       14.5760441       14.2412910    
       23640   14.1247540       14.5713739       14.2324467    
       23700   14.1303282       14.5646133       14.2225647    
       23760   14.1390162       14.5550814       14.2142658    
       23820   14.1477051       14.5439148       14.2097197    
       23880   14.1550817       14.5328150       14.2083902    
       23940   14.1619673       14.5237808       14.2078676    
       24000   14.1675406       14.5181627       14.2076244    
       24060   14.1742620       14.5143051       14.2091932    
       24120   14.1811476       14.5105038       14.2121916    
       24180   14.1870489       14.5080538       14.2151117    
       24240   14.1926231       14.5082846       14.2172012    
       24300   14.1975412       14.5097475       14.2189894    
       24360   14.2054100       14.5106802       14.2219477    
       24420   14.2145901       14.5107327       14.2264671    
       24480   14.2226229       14.5111752       14.2309971    
       24540   14.2299995       14.5132399       14.2337475    
       24600   14.2363930       14.5160885       14.2345133    
       24660   14.2413111       14.5178270       14.2345047    
       24720   14.2467213       14.5175266       14.2344465    
       24780   14.2522955       14.5160685       14.2350464    
       24840   14.2583609       14.5144863       14.2365398    
       24900   14.2627869       14.5132618       14.2382269    
       24960   14.2667217       14.5128756       14.2392073    
       25020   14.2703276       14.5130663       14.2389078    
       25080   14.2759018       14.5130739       14.2374859    
       25140   14.2808199       14.5121622       14.2353640    
       25200   14.2854099       14.5100060       14.2331638    
       25260   14.2922955       14.5066490       14.0038586    
       25320   14.3003283       14.5025282       14.0050735    
       25380   14.3086882       14.4986391       14.0087509    
       25440   14.3163939       14.4966373       14.0136604    
       25500   14.3239346       14.4974155       14.0175343    
       25560   14.3301640       14.5001125       14.0189419    
       25620   14.3360653       14.5026684       14.0182114    
       25680   14.3418036       14.5034046       14.0168791    
       25740   14.3475409       14.5014553       14.0164499    
       25800   14.3531151       14.4974222       14.0192461    
       25860   14.3572130       14.4928474       14.0260448    
       25920   14.3599997       14.4893770       14.0350800    
       25980   14.3636065       14.4891682       14.0441217    
       26040   14.3681965       14.4925613       14.0515060    
       26100   14.3742619       14.4980011       14.0576162    
       26160   14.3798361       14.5040226       14.0628328    
       26220   14.3875408       14.5086575       14.0673943    
       26280   14.3959017       14.5115795       14.0725527    
       26340   14.4022951       14.5136442       14.0797663    
       26400   14.4081964       14.5156317       14.0889225    
       26460   14.4142628       14.5183363       14.0988102    
       26520   14.4216394       14.5224705       14.1081781    
       26580   14.4278688       14.5280237       14.1147394    
       26640   14.4321308       14.5343752       14.1149845    
       26700   14.4367208       14.5405684       14.1097574    
       26760   14.4398365       14.5448990       14.1038580    
       26820   14.4422951       14.5442486       14.0999613    
       26880   14.4447536       14.5375423       14.0981865    
       26940   14.4447536       14.5289450       14.0973635    
       27000   14.4470491       14.5215712       14.0967731    
       27060   14.4480324       14.5165520       14.0957737    
       27120   14.4478693       14.5132504       14.0945330    
       27180   14.4465570       14.5103455       14.0935888    
       27240   14.4449177       14.5068226       14.0932283    
       27300   14.4445906       14.5024261       14.0932846    
       27360   14.4436064       14.4979773       14.0934706    
       27420   14.4437704       14.4941711       14.0933485    
       27480   14.4436064       14.4912710       14.0929327    
       27540   14.4439344       14.4884558       14.0923510    
       27600   14.4465570       14.4848032       14.0908976    
       27660   14.4483604       14.4803829       14.0881567    
       27720   14.4481964       14.4754238       14.0852413    
       27780   14.4488525       14.4698172       14.0826607    
       27840   14.4501638       14.4632225       14.0804396    
       27900   14.4516392       14.4567041       14.0784178    
       27960   14.4531145       14.4508734       14.0766430    
       28020   14.4536066       14.4454288       14.0755939    
       28080   14.4547539       14.4400864       14.0755873    
       28140   14.4550819       14.4349022       14.0764208    
       28200   14.4537706       14.4302711       14.0773973    
       28260   14.4534426       14.4264317       14.0778885    
       28320   14.4532785       14.4234447       14.0779619    
       28380   14.4536066       14.4210558       14.0774994    
       28440   14.4549179       14.4187193       14.0763674    
       28500   14.4560652       14.4161863       14.0747976    
       28560   14.4583607       14.4132824       14.0734749    
       28620   14.4629507       14.4097252       14.0734081    
       28680   14.4695082       14.4055414       14.0751133    
       28740   14.4734430       14.4013176       14.0780582    
       28800   14.4763937       14.3980007       14.0812616    
       28860   14.4793444       14.3963671       14.4617205    
       28920   14.4819670       14.3960371       14.4607410    
       28980   14.4849176       14.3961983       14.4611931    
       29040   14.4873772       14.3959436       14.4634314    
       29100   14.4891806       14.3957167       14.4667044    
       29160   14.4918032       14.3967762       14.4703693    
       29220   14.4954100       14.3994865       14.4744539    
       29280   14.4985247       14.4034519       14.4785357    
       29340   14.5014753       14.4081516       14.4813366    
       29400   14.5040979       14.4130945       14.4815769    
       29460   14.5063934       14.4177265       14.4790115    
       29520   14.5111475       14.4211531       14.4744396    
       29580   14.5159016       14.4217339       14.4690170    
       29640   14.5173769       14.4188690       14.4640636    
       29700   14.5183611       14.4139614       14.4606028    
       29760   14.5188522       14.4086170       14.4580030    
       29820   14.5221310       14.4047098       14.4562178    
       29880   14.5226231       14.4022684       14.4557943    
       29940   14.5245905       14.4004383       14.4562759    
       30000   14.5295086       14.3993607       14.4563265    
       30060   14.5347538       14.3994684       14.4555435    
       30120   14.5395079       14.4001617       14.4546776    
       30180   14.5421314       14.4003029       14.4549332    
       30240   14.5440979       14.3997154       14.4584093    
       30300   14.5468855       14.3993063       14.4679356    
       30360   14.5483608       14.4007950       14.4823828    
       30420   14.5488529       14.4072313       14.4974794    
       30480   14.5498362       14.4201860       14.5112610    
       30540   14.5495081       14.4363575       14.5240774    
       30600   14.5524588       14.4524565       14.5377531    
       30660   14.5531149       14.4669380       14.5530691    
       30720   14.5544262       14.4808197       14.5694666    
       30780   14.5573769       14.4957981       14.5846071    
       30840   14.5601635       14.5126657       14.5970478    
       30900   14.5634422       14.5308504       14.6073141    
       30960   14.5663939       14.5481443       14.6167116    
       31020   14.5693445       14.5626841       14.6266794    
       31080   14.5711479       14.5747776       14.6375380    
       31140   14.5726233       14.5859251       14.6489000    
       31200   14.5744267       14.5971766       14.6600037    
       31260   14.5745897       14.6087503       14.6707897    
       31320   14.5754099       14.6204853       14.6811275    
       31380   14.5772133       14.6321764       14.6903248    
       31440   14.5791807       14.6440573       14.6985636    
       31500   14.5813112       14.6553993       14.7059689    
       31560   14.5852461       14.6657639       14.7125568    
       31620   14.5900002       14.6753244       14.7182808    
       31680   14.5939341       14.6840687       14.7231092    
       31740   14.5957375       14.6918840       14.7270498    
       31800   14.5980330       14.6985130       14.7301016    
       31860   14.6018028       14.7038345       14.7324781    
       31920   14.6050816       14.7080021       14.7350063    
       31980   14.6078691       14.7115364       14.7382336    
       32040   14.6083603       14.7149906       14.7425661    
       32100   14.6091805       14.7186613       14.7480879    
       32160   14.6119671       14.7230024       14.7542915    
       32220   14.6157379       14.7284803       14.7601490    
       32280   14.6165571       14.7350721       14.7645321    
       32340   14.6160660       14.7421417       14.7670231    
       32400   14.6186886       14.7485752       14.7681389    
       32460   14.6222954       14.7532911       14.8671055    
       32520   14.6257381       14.7562618       14.8677778    
       32580   14.6295080       14.7579718       14.8685875    
       32640   14.6344261       14.7595434       14.8685875    
       32700   14.6398363       14.7615232       14.8674898    
       32760   14.6460657       14.7632322       14.8658094    
       32820   14.6516390       14.7640381       14.8641882    
       32880   14.6565571       14.7639847       14.8627691    
       32940   14.6611471       14.7636738       14.8616762    
       33000   14.6636066       14.7635508       14.8616781    
       33060   14.6670494       14.7635860       14.8633556    
       33120   14.6726227       14.7641449       14.8658447    
       33180   14.6765575       14.7661667       14.8679085    
       33240   14.6814756       14.7696018       14.8686152    
       33300   14.6880331       14.7734337       14.8678913    
       33360   14.6942625       14.7766685       14.8663301    
       33420   14.7009840       14.7787018       14.8644924    
       33480   14.7088528       14.7794142       14.8628149    
       33540   14.7167215       14.7791376       14.8612709    
       33600   14.7211475       14.7781401       14.8596945    
       33660   14.7231150       14.7767487       14.8579941    
       33720   14.7239342       14.7754602       14.8553171    
       33780   14.7254095       14.7745228       14.8499603    
       33840   14.7295084       14.7737198       14.8414402    
       33900   14.7395086       14.7722244       14.8306847    
       33960   14.7498360       14.7685080       14.8187380    
       34020   14.7567215       14.7614431       14.8061647    
       34080   14.7626228       14.7517605       14.7936773    
       34140   14.7670488       14.7407284       14.7819128    
       34200   14.7736063       14.7292366       14.7710123    
       34260   14.7796717       14.7178717       14.7606716    
       34320   14.7831144       14.7067308       14.7506018    
       34380   14.7862291       14.6959019       14.7411337    
       34440   14.7901640       14.6855335       14.7332458    
       34500   14.7954102       14.6758814       14.7268686    
       34560   14.8001642       14.6678267       14.7209759    
       34620   14.8031149       14.6621428       14.7150202    
       34680   14.8062296       14.6579523       14.7087936    
       34740   14.8103275       14.6538849       14.7020245    
       34800   14.8144264       14.6491089       14.6942549    
       34860   14.8175411       14.6434097       14.6852407    
       34920   14.8209839       14.6368923       14.6750116    
       34980   14.8244267       14.6296158       14.6638098    
       35040   14.8270493       14.6215420       14.6519375    
       35100   14.8291807       14.6126652       14.6405220    
       35160   14.8319674       14.6030216       14.6303520    
       35220   14.8359013       14.5926228       14.6213608    
       35280   14.8390160       14.5821476       14.6128139    
       35340   14.8413115       14.5726271       14.6038971    
       35400   14.8429508       14.5642939       14.5943556    
       35460   14.8447542       14.5565147       14.5844784    
       35520   14.8481970       14.5483217       14.5747318    
       35580   14.8527870       14.5393076       14.5649147    
       35640   14.8572130       14.5299940       14.5546103    
       35700   14.8632784       14.5208387       14.5436716    
       35760   14.8685246       14.5115385       14.5319281    
       35820   14.8727865       14.5016966       14.5190544    
       35880   14.8763933       14.4912167       14.5053406    
       35940   14.8811474       14.4801149       14.4917297    
       36000   14.8850822       14.4682875       14.4792671    
       36060   14.8877048       14.4556713       14.3898230    
       36120   14.8893442       14.4427595       14.3821316    
       36180   14.8911476       14.4304495       14.3742867    
       36240   14.8931150       14.4194279       14.3659039    
       36300   14.8950815       14.4097471       14.3578434    
       36360   14.8980331       14.4005575       14.3513689    
       36420   14.9008198       14.3910351       14.3466816    
       36480   14.9037704       14.3814526       14.3428421    
       36540   14.9072132       14.3728695       14.3387785    
       36600   14.9104919       14.3659935       14.3336086    
       36660   14.9154100       14.3604364       14.3265104    
       36720   14.9196720       14.3550119       14.3173399    
       36780   14.9218035       14.3487463       14.3071690    
       36840   14.9232788       14.3408785       14.2971964    
       36900   14.9245901       14.3309813       14.2886896    
       36960   14.9273767       14.3197479       14.2823505    
       37020   14.9314756       14.3085918       14.2774143    
       37080   14.9345903       14.2987137       14.2726908    
       37140   14.9347544       14.2907543       14.2662220    
       37200   14.9360657       14.2843447       14.2566957    
       37260   14.9386883       14.2781315       14.2449417    
       37320   14.9432783       14.2705908       14.2329435    
       37380   14.9493446       14.2605419       14.2228022    
       37440   14.9554100       14.2480831       14.2163744    
       37500   14.9593439       14.2349987       14.2136755    
       37560   14.9586887       14.2239408       14.2134075    
       37620   14.9583607       14.2167873       14.2146168    
       37680   14.9616394       14.2131119       14.2169714    
       37740   14.9672127       14.2117271       14.2201786    
       37800   14.9740982       14.2118568       14.2234411    
       37860   14.9795084       14.2131681       14.2257700    
       37920   14.9832783       14.2152300       14.2264080    
       37980   14.9890165       14.2171965       14.2249041    
       38040   14.9950819       14.2182817       14.2214375    
       38100   15.0003281       14.2181273       14.2170343    
       38160   15.0054102       14.2163973       14.2133865    
       38220   15.0108194       14.2131062       14.2114468    
       38280   15.0170488       14.2090082       14.2106104    
       38340   15.0229511       14.2053652       14.2096519    
       38400   15.0281963       14.2031355       14.2077951    
       38460   15.0334425       14.2019482       14.2050600    
       38520   15.0381966       14.2007399       14.2017460    
       38580   15.0414753       14.1989202       14.1979790    
       38640   15.0450821       14.1965628       14.1937504    
       38700   15.0493441       14.1939659       14.1891556    
       38760   15.0542622       14.1912012       14.1839800    
       38820   15.0590162       14.1881008       14.1784821    
       38880   15.0631151       14.1840582       14.1732140    
       38940   15.0685244       14.1785841       14.1684475    
       39000   15.0745897       14.1723108       14.1639471    
       39060   15.0822954       14.1663752       14.1590738    
       39120   15.0901642       14.1614323       14.1534138    
       39180   15.0968857       14.1571169       14.1470089    
       39240   15.1037703       14.1525011       14.1402645    
       39300   15.1113119       14.1470547       14.1334953    
       39360   15.1188526       14.1408901       14.1268549    
       39420   15.1265574       14.1343403       14.1205187    
       39480   15.1347542       14.1276884       14.1148777    
       39540   15.1424589       14.1211987       14.1099920    
       39600   15.1493444       14.1153183       14.1053305    
       39660   15.1560659       14.1103277       14.6936436    
       39720   15.1626234       14.1057949       14.6830931    
       39780   15.1698360       14.1008844       14.6716909    
       39840   15.1772127       14.0949564       14.6605062    
       39900   15.1847544       14.0879860       14.6499891    
       39960   15.1916389       14.0807953       14.6393547    
       40020   15.1978693       14.0742388       14.6270428    
       40080   15.2044258       14.0681410       14.6123409    
       40140   15.2111473       14.0614643       14.5959778    
       40200   15.2177048       14.0531502       14.5790987    
       40260   15.2249184       14.0430603       14.5627651    
       40320   15.2318029       14.0319262       14.5483465    
       40380   15.2381964       14.0205889       14.5367212    
       40440   15.2445898       14.0099955       14.5270615    
       40500   15.2518034       14.0011911       14.5180779    
       40560   15.2586889       13.9944973       14.5087080    
       40620   15.2645903       13.9893713       14.4981613    
       40680   15.2696724       13.9847345       14.4863434    
       40740   15.2744265       13.9794788       14.4732838    
       40800   15.2793446       13.9733181       14.4598913    
       40860   15.2840986       13.9665089       14.4476070    
       40920   15.2883606       13.9592876       14.4363813    
       40980   15.2922955       13.9524059       14.4247828    
       41040   15.2960653       13.9462986       14.4115458    
       41100   15.2988529       13.9403334       14.3964310    
       41160   15.3016396       13.9332905       14.3799896    
       41220   15.3044262       13.9242392       14.3626795    
       41280   15.3073769       13.9131975       14.3446302    
       41340   15.3100004       13.9007778       14.3258371    
       41400   15.3122950       13.8875809       14.3062668    
       41460   15.3137703       13.8737602       14.2860518    
       41520   15.3152456       13.8592796       14.2655897    
       41580   15.3173771       13.8442173       14.2455273    
       41640   15.3196726       13.8287039       14.2266397    
       41700   15.3219671       13.8131266       14.2093058    
       41760   15.3244267       13.7982693       14.1933861    
       41820   15.3262291       13.7847271       14.1782169    
       41880   15.3278685       13.7725191       14.1632643    
       41940   15.3296719       13.7610989       14.1489449    
       42000   15.3321314       13.7498016       14.1368141    
       42060   15.3345900       13.7387123       14.1282873    
       42120   15.3370495       13.7284365       14.1225300    
       42180   15.3390160       13.7200108       14.1167450    
       42240   15.3411474       13.7149639       14.1111193    
       42300   15.3432789       13.7135344       14.1066618    
       42360   15.3455734       13.7136297       14.1035089    
       42420   15.3472128       13.7137384       14.1018381    
       42480   15.3480330       13.7146349       14.1016111    
       42540   15.3468857       13.7162580       14.1016474    
       42600   15.3450823       13.7182808       14.1000280    
       42660   15.3439341       13.7210131       14.0968580    
       42720   15.3424587       13.7245417       14.0940104    
       42780   15.3408194       13.7278013       14.0923471    
       42840   15.3381968       13.7297249       14.0913315    
       42900   15.3349180       13.7312975       14.0900240    
       42960   15.3316393       13.7337017       14.0889692    
       43020   15.3280325       13.7369070       14.0879307    
       43080   15.3239346       13.7399139       14.0868168    
       43140   15.3193445       13.7426329       14.0859585    
       43200   15.3145905       13.7454453       14.0854521    
       43260   15.3096724       13.7482042       14.8563938    
       43320   15.3042622       13.7510843       14.8524561    
       43380   15.2983608       13.7541409       14.8488827    
