 20190403
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       23880   11.2700005       12.4475508       11.9004087    
       23940   11.2644262       12.4431677       11.8966408    
       24000   11.2601643       12.4378891       11.8923779    
       24060   11.2552462       12.4325342       11.8873377    
       24120   11.2519674       12.4272623       11.8811560    
       24180   11.2509832       12.4214811       11.8736734    
       24240   11.2513113       12.4144850       11.8654909    
       24300   11.2516394       12.4059153       11.8573446    
       24360   11.2514753       12.3960638       11.8496275    
       24420   11.2508192       12.3856936       11.8422871    
       24480   11.2509832       12.3753691       11.8350649    
       24540   11.2514753       12.3654680       11.8279009    
       24600   11.2518034       12.3560724       11.8207426    
       24660   11.2518034       12.3471565       11.8132792    
       24720   11.2513113       12.3386927       11.8051310    
       24780   11.2511473       12.3302975       11.7960100    
       24840   11.2506561       12.3214426       11.7859488    
       24900   11.2495079       12.3117208       11.7751884    
       24960   11.2463932       12.3008423       11.7640934    
       25020   11.2427874       12.2887602       11.7536039    
       25080   11.2395086       12.2757444       11.7441101    
       25140   11.2363930       12.2624912       11.7350683    
       25200   11.2336063       12.2502203       10.8328028    
       25260   11.2316389       12.2393484       10.8277111    
       25320   11.2291803       12.2290287       10.8223667    
       25380   11.2268848       12.2184381       10.8171453    
       25440   11.2252455       12.2073030       10.8126955    
       25500   11.2231150       12.1956711       10.8085461    
       25560   11.2211475       12.1837339       10.8048811    
       25620   11.2185249       12.1721325       10.8023405    
       25680   11.2172127       12.1615820       10.8008919    
       25740   11.2162294       12.1519489       10.8001451    
       25800   11.2155733       12.1430550       10.7996340    
       25860   11.2147541       12.1349545       10.7989798    
       25920   11.2144260       12.1275377       10.7978277    
       25980   11.2142620       12.1204996       10.7961903    
       26040   11.2131147       12.1134501       10.7943068    
       26100   11.2104921       12.1058197       10.7925177    
       26160   11.2077045       12.0974884       10.7909002    
       26220   11.2057381       12.0888615       10.7895041    
       26280   11.2034426       12.0803413       10.7883711    
       26340   11.2004919       12.0721006       10.7875452    
       26400   11.1975412       12.0641823       10.7869930    
       26460   11.1944265       12.0566301       10.7865562    
       26520   11.1916389       12.0494709       10.7861233    
       26580   11.1891804       12.0425949       10.7856998    
       26640   11.1863937       12.0357103       10.7852516    
       26700   11.1839342       12.0286160       10.7844982    
       26760   11.1808195       12.0213385       10.7831478    
       26820   11.1786880       12.0139742       10.7804804    
       26880   11.1786880       12.0064087       10.7755079    
       26940   11.1781969       11.9982681       10.7680311    
       27000   11.1786880       11.9889889       10.7595854    
       27060   11.1806555       11.9777002       10.7514696    
       27120   11.1837702       11.9640455       10.7434111    
       27180   11.1868849       11.9487829       10.7348480    
       27240   11.1881971       11.9333448       10.7250967    
       27300   11.1886883       11.9179926       10.7138262    
       27360   11.1881971       11.9021883       10.7015390    
       27420   11.1860657       11.8856783       10.6889753    
       27480   11.1827869       11.8687820       10.6764011    
       27540   11.1803274       11.8513813       10.6644955    
       27600   11.1772127       11.8332834       10.6544075    
       27660   11.1740980       11.8147078       10.6465149    
       27720   11.1732788       11.7962351       10.6400242    
       27780   11.1726227       11.7793627       10.6334810    
       27840   11.1714754       11.7647800       10.6258793    
       27900   11.1688528       11.7518740       10.6167011    
       27960   11.1662292       11.7393799       10.6056767    
       28020   11.1631145       11.7260523       10.5938005    
       28080   11.1593447       11.7112093       10.5827684    
       28140   11.1522951       11.6943655       10.5729361    
       28200   11.1422949       11.6760740       10.5630188    
       28260   11.1300001       11.6581011       10.5524111    
       28320   11.1172132       11.6418371       10.5410404    
       28380   11.1047544       11.6265821       10.5298014    
       28440   11.0913115       11.6111050       10.5199938    
       28500   11.0778685       11.5949507       10.5116978    
       28560   11.0654097       11.5784121       10.5040751    
       28620   11.0532789       11.5626564       10.4960165    
       28680   11.0418034       11.5481968       10.4864645    
       28740   11.0309839       11.5345707       10.4758310    
       28800   11.0206556       11.5208015       10.7457266    
       28860   11.0088520       11.5061245       10.7355270    
       28920   10.9960651       11.4906559       10.7269945    
       28980   10.9811478       11.4754524       10.7186832    
       29040   10.9659014       11.4618168       10.7084465    
       29100   10.9503279       11.4500685       10.6940660    
       29160   10.9344263       11.4390783       10.6759291    
       29220   10.9186888       11.4266262       10.6555490    
       29280   10.9045906       11.4107733       10.6342764    
       29340   10.8896723       11.3916311       10.6132345    
       29400   10.8750820       11.3696661       10.5921412    
       29460   10.8616390       11.3457632       10.5698643    
       29520   10.8490162       11.3215437       10.5472813    
       29580   10.8365574       11.2978878       10.5266018    
       29640   10.8229504       11.2739487       10.5085135    
       29700   10.8072128       11.2494116       10.4924002    
       29760   10.7916393       11.2257080       10.4781036    
       29820   10.7767210       11.2042599       10.4648523    
       29880   10.7621307       11.1849194       10.4513512    
       29940   10.7478685       11.1674757       10.4372492    
       30000   10.7329512       11.1516790       10.4216242    
       30060   10.7180328       11.1363211       10.4042320    
       30120   10.7024593       11.1206255       10.3862143    
       30180   10.6873770       11.1040421       10.3682299    
       30240   10.6718035       11.0857391       10.3502159    
       30300   10.6567211       11.0661688       10.3313446    
       30360   10.6416397       11.0462046       10.3111916    
       30420   10.6267214       11.0261297       10.2898512    
       30480   10.6118031       11.0057125       10.2677269    
       30540   10.5973768       10.9843540       10.2459326    
       30600   10.5831146       10.9620829       10.2254705    
       30660   10.5677052       10.9394608       10.2061844    
       30720   10.5508194       10.9171467       10.1881313    
       30780   10.5344267       10.8952904       10.1719303    
       30840   10.5175409       10.8733664       10.1575241    
       30900   10.5006561       10.8521156       10.1445866    
       30960   10.4845905       10.8327532       10.1340923    
       31020   10.4690161       10.8156853       10.1279116    
       31080   10.4542627       10.8009329       10.1266241    
       31140   10.4386883       10.7889442       10.1279392    
       31200   10.4226227       10.7805462       10.1279449    
       31260   10.4060659       10.7763901       10.1244726    
       31320   10.3906555       10.7754831       10.1180191    
       31380   10.3749180       10.7739239       10.1101551    
       31440   10.3591805       10.7690649       10.1026344    
       31500   10.3424587       10.7610531       10.0960026    
       31560   10.3255739       10.7516699       10.0885983    
       31620   10.3091803       10.7427340       10.0810328    
       31680   10.2921314       10.7350616       10.0743628    
       31740   10.2754097       10.7276382       10.0674868    
       31800   10.2614756       10.7189341       10.0585318    
       31860   10.2503281       10.7092247       10.0478897    
       31920   10.2403278       10.6990051       10.0379076    
       31980   10.2285242       10.6885681       10.0297747    
       32040   10.2160654       10.6773043       10.0229597    
       32100   10.2057381       10.6660337       10.0159302    
       32160   10.1950817       10.6558504       10.0077000    
       32220   10.1832790       10.6461143       9.99810696    
       32280   10.1718035       10.6359949       9.98789597    
       32340   10.1581964       10.6251297       9.97795677    
       32400   10.1431150       10.6134701       10.1357698    
       32460   10.1270494       10.6015358       10.1234455    
       32520   10.1122952       10.5899601       10.1090574    
       32580   10.0980330       10.5781393       10.0928125    
       32640   10.0850821       10.5647030       10.0758295    
       32700   10.0719671       10.5491610       10.0598354    
       32760   10.0590162       10.5323544       10.0464268    
       32820   10.0457373       10.5156784       10.0356636    
       32880   10.0321312       10.5008202       10.0262194    
       32940   10.0178690       10.4887018       10.0166483    
       33000   10.0031147       10.4790831       10.0064964    
       33060   9.98803234       10.4703121       9.99685097    
       33120   9.97163963       10.4604235       9.98937130    
       33180   9.95475388       10.4494333       9.98345089    
       33240   9.93803310       10.4394236       9.97692394    
       33300   9.92360687       10.4315443       9.96866035    
       33360   9.91344261       10.4243231       9.95871925    
       33420   9.90655708       10.4158630       9.94638824    
       33480   9.90180302       10.4058905       9.93137360    
       33540   9.89999962       10.3943243       9.91505432    
       33600   9.89918041       10.3809958       9.89856052    
       33660   9.89967251       10.3661366       9.88346863    
       33720   9.89983654       10.3500357       9.87046337    
       33780   9.90131187       10.3337870       9.85866070    
       33840   9.90426254       10.3189983       9.84732151    
       33900   9.90836048       10.3056507       9.83608055    
       33960   9.90999985       10.2929058       9.82541180    
       34020   9.90901661       10.2804365       9.81575584    
       34080   9.90377045       10.2684078       9.80716133    
       34140   9.89803314       10.2574291       9.79985142    
       34200   9.88967228       10.2475758       9.79372501    
       34260   9.87901592       10.2388573       9.78847504    
       34320   9.86901665       10.2312174       9.78366470    
       34380   9.85934448       10.2242212       9.77848148    
       34440   9.84819698       10.2173271       9.77247047    
       34500   9.83917999       10.2098866       9.76589203    
       34560   9.82967186       10.2015390       9.75957775    
       34620   9.82098389       10.1924486       9.75286674    
       34680   9.81049156       10.1832294       9.74314785    
       34740   9.79770470       10.1743603       9.72876453    
       34800   9.78508186       10.1649408       9.71188164    
       34860   9.77213097       10.1525297       9.69612408    
       34920   9.75836086       10.1360998       9.68307495    
       34980   9.74426270       10.1182861       9.67235851    
       35040   9.72803307       10.1018953       9.66285515    
       35100   9.71311474       10.0878181       9.65329075    
       35160   9.69885254       10.0755472       9.64320850    
       35220   9.68377018       10.0642681       9.63465405    
       35280   9.66606522       10.0531645       9.62764549    
       35340   9.64672089       10.0427551       9.62051105    
       35400   9.62770462       10.0337620       9.61295509    
       35460   9.60704899       10.0248346       9.60672569    
       35520   9.58557415       10.0150566       9.60274982    
       35580   9.56360626       10.0055046       9.59882641    
       35640   9.54131126       9.99828625       9.59322166    
       35700   9.51704884       9.99290752       9.58538818    
       35760   9.49163914       9.98737812       9.57603264    
       35820   9.46655750       9.98020172       9.56661224    
       35880   9.44081974       9.97080517       9.55830574    
       35940   9.41344261       9.95979023       9.55121326    
       36000   9.38639355       9.94860077       9.45645046    
       36060   9.36262321       9.93831539       9.45111561    
       36120   9.34049225       9.92916107       9.44523239    
       36180   9.31934452       9.92108631       9.43774700    
       36240   9.29836082       9.91370964       9.42847729    
       36300   9.27770519       9.90618801       9.41812611    
       36360   9.25721264       9.89752674       9.40702057    
       36420   9.23770523       9.88714504       9.39530754    
       36480   9.21885204       9.87533951       9.38366699    
       36540   9.19934464       9.86254692       9.37303734    
       36600   9.17819691       9.84899235       9.36324978    
       36660   9.15786839       9.83548164       9.35318661    
       36720   9.13967228       9.82278347       9.34220695    
       36780   9.12082005       9.81047726       9.32987022    
       36840   9.10114765       9.79758739       9.31591415    
       36900   9.08458996       9.78360462       9.30083179    
       36960   9.06688499       9.76846600       9.28561401    
       37020   9.05032825       9.75192547       9.27015018    
       37080   9.02836037       9.73406315       9.25475979    
       37140   9.00885201       9.71584225       9.24060249    
       37200   8.98606586       9.69795322       9.22721863    
       37260   8.96163940       9.68083096       9.21378136    
       37320   8.93721294       9.66507435       9.20055103    
       37380   8.91606522       9.65003777       9.18838406    
       37440   8.89393425       9.63464546       9.17765617    
       37500   8.87082005       9.61882687       9.16790867    
       37560   8.84327888       9.60342884       9.15813160    
       37620   8.81639385       9.58924580       9.14829445    
       37680   8.79459000       9.57647705       9.13905525    
       37740   8.77672100       9.56441879       9.13063812    
       37800   8.75868893       9.55244923       9.12278461    
       37860   8.74426270       9.54093933       9.11490726    
       37920   8.73360634       9.53021526       9.10635853    
       37980   8.72180367       9.52007580       9.09698677    
       38040   8.71065617       9.50988007       9.08726501    
       38100   8.70147514       9.49876595       9.07697773    
       38160   8.69721317       9.48629761       9.06552792    
       38220   8.69508171       9.47301960       9.05473423    
       38280   8.69344234       9.45952129       9.04688835    
       38340   8.68983650       9.44507027       9.04279709    
       38400   8.68786907       9.43045807       9.04128551    
       38460   8.68803310       9.41891479       9.04110432    
       38520   8.68655777       9.41216183       9.04101562    
       38580   8.68803310       9.40870667       9.03988934    
       38640   8.69540977       9.40652370       9.03700829    
       38700   8.71016407       9.40439129       9.03298092    
       38760   8.72426224       9.40142918       9.02925396    
       38820   8.73967171       9.39695644       9.02674007    
       38880   8.75196743       9.39132500       9.02507114    
       38940   8.75934410       9.38595963       9.02328587    
       39000   8.76590157       9.38177872       9.02109528    
       39060   8.77016354       9.37835789       9.01855850    
       39120   8.77409840       9.37464523       9.01573849    
       39180   8.77852440       9.37022114       9.01253605    
       39240   8.78327847       9.36538315       9.00873184    
       39300   8.79688549       9.36046696       9.00469112    
       39360   8.82032776       9.35582924       9.00044727    
       39420   8.84639359       9.35142899       8.99535465    
       39480   8.87590122       9.34705734       8.98814201    
       39540   8.91114712       9.34234619       8.97807312    
       39600   8.94983578       9.33641911       8.45731831    
       39660   8.98918056       9.32824802       8.44642639    
       39720   9.02704906       9.31710815       8.43588352    
       39780   9.06754112       9.30335426       8.42651081    
       39840   9.10442638       9.28837681       8.41870689    
       39900   9.13770485       9.27383232       8.41252518    
       39960   9.17114735       9.26097965       8.40778542    
       40020   9.20852470       9.25012398       8.40458584    
       40080   9.24819660       9.24061680       8.40271282    
       40140   9.28639317       9.23210239       8.40104675    
       40200   9.32491779       9.22473526       8.39853764    
       40260   9.36032772       9.21838188       8.39568043    
       40320   9.39262295       9.21231937       8.39320946    
       40380   9.41950798       9.20558548       8.39115620    
       40440   9.44098377       9.19817829       8.38968849    
       40500   9.45278645       9.19085407       8.38897610    
       40560   9.46000004       9.18399811       8.38842010    
       40620   9.46557331       9.17798901       8.38723373    
       40680   9.46557331       9.17274761       8.38631821    
       40740   9.46901608       9.16728115       8.38696957    
       40800   9.46950817       9.16118145       8.38957024    
       40860   9.46803284       9.15530968       8.39447498    
       40920   9.46590137       9.15048599       8.40156364    
       40980   9.45917988       9.14765549       8.40975761    
       41040   9.45081997       9.14735222       8.41759396    
       41100   9.44393444       9.14901829       8.42425823    
       41160   9.43426228       9.15132904       8.43019676    
       41220   9.43213081       9.15304565       8.43658257    
       41280   9.44262314       9.15373707       8.44309711    
       41340   9.44983578       9.15424824       8.44892693    
       41400   9.45704937       9.15552425       8.45442867    
       41460   9.46950817       9.15704823       8.46024227    
       41520   9.48016357       9.15786648       8.46603012    
       41580   9.49344254       9.15813065       8.47068977    
       41640   9.51081944       9.15872383       8.47360229    
       41700   9.52295113       9.15985870       8.47527790    
       41760   9.53606510       9.16033363       8.47799397    
       41820   9.54311466       9.15852833       8.48389053    
       41880   9.54704952       9.15464497       8.49010849    
       41940   9.54573727       9.15131855       8.49124241    
       42000   9.54524612       9.14994717       8.48736668    
       42060   9.54508209       9.14880753       8.48259258    
       42120   9.53737736       9.14452076       8.47857094    
       42180   9.52704906       9.13598156       8.47516727    
       42240   9.51016426       9.12588692       8.47152519    
       42300   9.48344231       9.11653042       8.46711254    
       42360   9.44901657       9.10853958       8.46158600    
       42420   9.41295052       9.10144901       8.45487022    
       42480   9.37491798       9.09392357       8.44752979    
       42540   9.34081936       9.08479691       8.44059086    
       42600   9.31344223       9.07391071       8.43469048    
       42660   9.28868866       9.06214046       8.42941761    
       42720   9.26606560       9.05068874       8.42420769    
       42780   9.24819660       9.04016018       8.41850471    
       42840   9.22836113       9.03026009       8.41241074    
       42900   9.20803261       9.02064705       8.40730858    
       42960   9.18163967       9.01108456       8.40379906    
       43020   9.14590168       9.00181293       8.40182018    
       43080   9.10786915       8.99358368       8.40102673    
       43140   9.06639385       8.98702145       8.40171051    
       43200   9.02114773       8.98224068       9.86767769    
       43260   8.97311497       8.97913456       9.86523438    
       43320   8.92360687       8.97774220       9.86243725    
