 20181009
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   13.3457375       14.3524809       13.5313644    
        7320   13.3413115       14.3477545       13.5242786    
        7380   13.3411474       14.3433094       13.5145826    
        7440   13.3436069       14.3361425       13.5043421    
        7500   13.3444262       14.3253860       13.4968338    
        7560   13.3472128       14.3126440       13.4914455    
        7620   13.3493443       14.3012342       13.4868774    
        7680   13.3501635       14.2933950       13.4831858    
        7740   13.3496723       14.2883358       13.4801159    
        7800   13.3480330       14.2851076       13.4766512    
        7860   13.3462296       14.2831230       13.4726629    
        7920   13.3450823       14.2812471       13.4686594    
        7980   13.3442621       14.2783270       13.4642572    
        8040   13.3442621       14.2743073       13.4591322    
        8100   13.3419676       14.2696238       13.4541988    
        8160   13.3403282       14.2643871       13.4508877    
        8220   13.3409834       14.2588453       13.4503384    
        8280   13.3440981       14.2542162       13.4524937    
        8340   13.3468857       14.2519512       13.4563818    
        8400   13.3519669       14.2529306       13.4609900    
        8460   13.3536062       14.2567310       13.4660692    
        8520   13.3572130       14.2617788       13.4715958    
        8580   13.3624592       14.2669954       13.4764967    
        8640   13.3632784       14.2720709       13.4787827    
        8700   13.3639345       14.2770557       13.4763641    
        8760   13.3668852       14.2809277       13.4681473    
        8820   13.3695078       14.2815304       13.4555969    
        8880   13.3683605       14.2770376       13.4421225    
        8940   13.3672132       14.2670984       13.4320621    
        9000   13.3668852       14.2539711       13.4266405    
        9060   13.3591805       14.2417002       13.4241343    
        9120   13.3534422       14.2331934       13.4230280    
        9180   13.3522949       14.2274408       13.4206266    
        9240   13.3527870       14.2234545       13.4173555    
        9300   13.3500004       14.2194490       13.4150591    
        9360   13.3490162       14.2138939       13.4152937    
        9420   13.3504915       14.2077894       13.4176960    
        9480   13.3511477       14.2033653       13.4209709    
        9540   13.3544264       14.2014627       13.4239092    
        9600   13.3565578       14.2012157       13.4260063    
        9660   13.3601637       14.2010508       13.4275894    
        9720   13.3660660       14.1997404       13.4292822    
        9780   13.3759012       14.1972122       13.4307442    
        9840   13.3847542       14.1946726       13.4317436    
        9900   13.3931150       14.1932697       13.4318047    
        9960   13.4009838       14.1928701       13.4301243    
       10020   13.4045906       14.1923018       13.4258766    
       10080   13.4077053       14.1907492       13.4194851    
       10140   13.4062300       14.1873045       13.4119740    
       10200   13.4018030       14.1812601       13.4037762    
       10260   13.3967209       14.1726589       13.3950682    
       10320   13.3927870       14.1627045       13.3862696    
       10380   13.3868856       14.1520844       13.3787231    
       10440   13.3855734       14.1411085       13.3734245    
       10500   13.3881969       14.1306105       13.3704309    
       10560   13.3918037       14.1217403       13.3695745    
       10620   13.3970490       14.1149864       13.3705778    
       10680   13.3980331       14.1104841       13.3730545    
       10740   13.3939342       14.1080103       13.3765354    
       10800   13.3900003       14.1073494       13.3805590    
       10860   13.3837709       14.1080198       13.3857031    
       10920   13.3754101       14.1094685       13.3896236    
       10980   13.3681965       14.1115084       13.3922367    
       11040   13.3559017       14.1137400       13.3929701    
       11100   13.3437700       14.1153030       13.3917789    
       11160   13.3321314       14.1152735       13.3889198    
       11220   13.3208199       14.1130123       13.3856907    
       11280   13.3119669       14.1084824       13.3832235    
       11340   13.3067217       14.1024733       13.3819227    
       11400   13.3000002       14.0964050       13.3817406    
       11460   13.2909832       14.0912476       13.3820324    
       11520   13.2819672       14.0871887       13.3816538    
       11580   13.2722950       14.0839872       13.3795786    
       11640   13.2613115       14.0808153       13.3757744    
       11700   13.2529507       14.0764875       13.3706474    
       11760   13.2467213       14.0702085       13.3639002    
       11820   13.2431145       14.0620975       13.3553743    
       11880   13.2385244       14.0524864       13.3450975    
       11940   13.2321310       14.0413141       13.3339586    
       12000   13.2288523       14.0284586       13.3230000    
       12060   13.2229509       14.0141668       13.3124800    
       12120   13.2165575       13.9992113       13.3021269    
       12180   13.2086887       13.9842253       13.2916412    
       12240   13.1977053       13.9693766       13.2813129    
       12300   13.1859016       13.9546242       13.2717495    
       12360   13.1781969       13.9401293       13.2633524    
       12420   13.1701641       13.9265146       13.2562084    
       12480   13.1659012       13.9142199       13.2497416    
       12540   13.1622953       13.9035730       13.2438679    
       12600   13.1598358       13.8943853       13.2383652    
       12660   13.1544266       13.8862438       13.2329359    
       12720   13.1534424       13.8787851       13.2267742    
       12780   13.1536064       13.8714943       13.2199297    
       12840   13.1493444       13.8635912       13.2127638    
       12900   13.1462297       13.8549671       13.2048616    
       12960   13.1426229       13.8458872       13.1962090    
       13020   13.1342621       13.8364820       13.1867638    
       13080   13.1239347       13.8262949       13.1768703    
       13140   13.1160660       13.8151484       13.1665554    
       13200   13.1098356       13.8032389       13.1553888    
       13260   13.1059017       13.7908516       13.1425896    
       13320   13.1026230       13.7779932       13.1277399    
       13380   13.0957375       13.7641516       13.1113796    
       13440   13.0839348       13.7485199       13.0951328    
       13500   13.0711479       13.7310543       13.0799236    
       13560   13.0577049       13.7127523       13.0662165    
       13620   13.0449181       13.6950560       13.0543327    
       13680   13.0340986       13.6785240       13.0445089    
       13740   13.0262299       13.6635389       13.0360413    
       13800   13.0198364       13.6504135       13.0279617    
       13860   13.0078688       13.6390944       13.0200071    
       13920   12.9931145       13.6285915       13.0120716    
       13980   12.9770489       13.6183519       13.0040522    
       14040   12.9618034       13.6081848       12.9956436    
       14100   12.9445906       13.5980206       12.9859819    
       14160   12.9278688       13.5877104       12.9742756    
       14220   12.9132786       13.5768852       12.9598188    
       14280   12.8968849       13.5649996       12.9422302    
       14340   12.8827868       13.5514193       12.9213953    
       14400   12.8722954       13.5353880       12.8973551    
       14460   12.8619671       13.5164623       12.5905409    
       14520   12.8527870       13.4944000       12.5622644    
       14580   12.8434429       13.4690981       12.5343237    
       14640   12.8332787       13.4413538       12.5072813    
       14700   12.8255739       13.4127035       12.4812775    
       14760   12.8172131       13.3840876       12.4559870    
       14820   12.8062296       13.3560839       12.4306450    
       14880   12.7967215       13.3289490       12.4042311    
       14940   12.7867212       13.3024969       12.3766193    
       15000   12.7732782       13.2761536       12.3482218    
       15060   12.7626228       13.2489138       12.3195210    
       15120   12.7529507       13.2203417       12.2911568    
       15180   12.7439346       13.1907597       12.2633667    
       15240   12.7339344       13.1607294       12.2362432    
       15300   12.7232790       13.1308861       12.2093620    
       15360   12.7095079       13.1016331       12.1822071    
       15420   12.6937704       13.0729942       12.1548653    
       15480   12.6749182       13.0446424       12.1274481    
       15540   12.6560659       13.0163460       12.1001759    
       15600   12.6367216       12.9879932       12.0729980    
       15660   12.6131144       12.9597254       12.0455942    
       15720   12.5903282       12.9315310       12.0176830    
       15780   12.5696726       12.9031420       11.9888754    
       15840   12.5501642       12.8742638       11.9590979    
       15900   12.5316391       12.8446484       11.9287930    
       15960   12.5154095       12.8141460       11.8984623    
       16020   12.4970493       12.7827663       11.8685074    
       16080   12.4795084       12.7508345       11.8394670    
       16140   12.4593439       12.7188148       11.8118000    
       16200   12.4396725       12.6871567       11.7856207    
       16260   12.4186888       12.6564341       11.7605066    
       16320   12.3970490       12.6271114       11.7356644    
       16380   12.3729506       12.5992470       11.7107544    
       16440   12.3488522       12.5724306       11.6856995    
       16500   12.3255739       12.5458441       11.6604404    
       16560   12.3001642       12.5190783       11.6349955    
       16620   12.2765570       12.4920311       11.6093817    
       16680   12.2522955       12.4646645       11.5835514    
       16740   12.2257376       12.4369688       11.5573235    
       16800   12.1957378       12.4088554       11.5304260    
       16860   12.1659012       12.3802900       11.5026579    
       16920   12.1365576       12.3512526       11.4746962    
       16980   12.1059017       12.3216991       11.4469032    
       17040   12.0742626       12.2914639       11.4194307    
       17100   12.0409832       12.2608414       11.3920488    
       17160   12.0086889       12.2302532       11.3641911    
       17220   11.9762297       12.1998568       11.3355169    
       17280   11.9413118       12.1695671       11.3060408    
       17340   11.9075413       12.1389475       11.2756233    
       17400   11.8708200       12.1075134       11.2441864    
       17460   11.8327866       12.0751801       11.2119236    
       17520   11.7968855       12.0419521       11.1795359    
       17580   11.7621307       12.0077362       11.1479816    
       17640   11.7272129       11.9726009       11.1175642    
       17700   11.6942625       11.9370165       11.0877810    
       17760   11.6627865       11.9018974       11.0582333    
       17820   11.6308193       11.8679714       11.0291128    
       17880   11.5965576       11.8352718       11.0008669    
       17940   11.5624590       11.8035936       10.9738121    
       18000   11.5308199       11.7729797       10.9480982    
       18060   11.4998360       11.7436123       11.4489403    
       18120   11.4691801       11.7156658       11.4255886    
       18180   11.4390163       11.6891670       11.4026175    
       18240   11.4098358       11.6637602       11.3797083    
       18300   11.3801641       11.6388760       11.3564577    
       18360   11.3493443       11.6141691       11.3326035    
       18420   11.3162298       11.5894165       11.3083181    
       18480   11.2836065       11.5644388       11.2844105    
       18540   11.2509832       11.5391588       11.2620077    
       18600   11.2190161       11.5137291       11.2413893    
       18660   11.1873770       11.4890785       11.2221298    
       18720   11.1552458       11.4659414       11.2037716    
       18780   11.1240988       11.4443750       11.1858454    
       18840   11.0936069       11.4240198       11.1681099    
       18900   11.0631151       11.4043722       11.1503010    
       18960   11.0319672       11.3850861       11.1324015    
       19020   11.0021315       11.3659906       11.1146221    
       19080   10.9736061       11.3469572       11.0968208    
       19140   10.9445906       11.3279924       11.0789022    
       19200   10.9155741       11.3092346       11.0611391    
       19260   10.8885250       11.2905359       11.0436344    
       19320   10.8627872       11.2716227       11.0264254    
       19380   10.8378687       11.2524967       11.0094748    
       19440   10.8129511       11.2333632       10.9928780    
       19500   10.7881966       11.2143679       10.9765797    
       19560   10.7639341       11.1956539       10.9601450    
       19620   10.7411480       11.1773958       10.9432669    
       19680   10.7183609       11.1594753       10.9256887    
       19740   10.6952457       11.1414585       10.9073982    
       19800   10.6719675       11.1230049       10.8883944    
       19860   10.6496725       11.1038179       10.8685951    
       19920   10.6281967       11.0837812       10.8483715    
       19980   10.6067209       11.0630417       10.8284941    
       20040   10.5865574       11.0417824       10.8094788    
       20100   10.5681963       11.0204334       10.7914190    
       20160   10.5503283       10.9994345       10.7741766    
       20220   10.5318031       10.9792356       10.7571926    
       20280   10.5126228       10.9601221       10.7399912    
       20340   10.4975414       10.9420347       10.7227335    
       20400   10.4849176       10.9245672       10.7056313    
       20460   10.4719667       10.9070110       10.6891317    
       20520   10.4562292       10.8893108       10.6738329    
       20580   10.4395084       10.8718405       10.6596441    
       20640   10.4232788       10.8551846       10.6462498    
       20700   10.4077053       10.8395061       10.6329746    
       20760   10.3954096       10.8247175       10.6198158    
       20820   10.3854103       10.8107805       10.6075068    
       20880   10.3780327       10.7973251       10.5964832    
       20940   10.3708200       10.7842550       10.5862799    
       21000   10.3621311       10.7720680       10.5761681    
       21060   10.3562298       10.7610817       10.5657578    
       21120   10.3522949       10.7511816       10.5552826    
       21180   10.3483610       10.7418404       10.5444498    
       21240   10.3447542       10.7322760       10.5324812    
       21300   10.3416395       10.7221117       10.5191612    
       21360   10.3395081       10.7109356       10.5049267    
       21420   10.3368855       10.6983061       10.4905281    
       21480   10.3331146       10.6845407       10.4766712    
