 20190604
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   18.8344917       18.6977749       16.7795753    
        7260   18.8363552       18.6722450       16.7532024    
        7320   18.8377113       18.6462288       16.7267551    
        7380   18.8390675       18.6193962       16.7005234    
        7440   18.8377113       18.5918255       16.6750431    
        7500   18.8341522       18.5637474       16.6505127    
        7560   18.8305931       18.5354691       16.6262684    
        7620   18.8263550       18.5072937       16.6018867    
        7680   18.8222885       18.4789352       16.5773296    
        7740   18.8160172       18.4498062       16.5531654    
        7800   18.8087292       18.4198494       16.5300407    
        7860   18.8011017       18.3896751       16.5078220    
        7920   18.7927971       18.3602295       16.4861641    
        7980   18.7814407       18.3313427       16.4671021    
        8040   18.7685585       18.3023949       16.4521370    
        8100   18.7555084       18.2742691       16.4392223    
        8160   18.7412720       18.2493706       16.4271469    
        8220   18.7273731       18.2273712       16.4158764    
        8280   18.7121181       18.2062817       16.4061375    
        8340   18.6960163       18.1855927       16.3980217    
        8400   18.6785603       18.1654797       16.3909607    
        8460   18.6594067       18.1463432       16.3842335    
        8520   18.6387291       18.1281338       16.3777828    
        8580   18.6182213       18.1103783       16.3721867    
        8640   18.5968647       18.0927372       16.3677177    
        8700   18.5731354       18.0753841       16.3638630    
        8760   18.5468636       18.0584545       16.3603058    
        8820   18.5204239       18.0418301       16.3568134    
        8880   18.4929657       18.0256138       16.3532467    
        8940   18.4653397       18.0098171       16.3496304    
        9000   18.4388981       17.9940777       16.3460941    
        9060   18.4109325       17.9781723       16.3426991    
        9120   18.3811016       17.9621181       16.3394337    
        9180   18.3502541       17.9460411       16.3361988    
        9240   18.3173733       17.9298115       16.3327751    
        9300   18.2843227       17.9135799       16.3290901    
        9360   18.2509327       17.8975811       16.3256512    
        9420   18.2172031       17.8816700       16.3228073    
        9480   18.1827965       17.8656254       16.3207073    
        9540   18.1473732       17.8498688       16.3196831    
        9600   18.1107635       17.8347664       16.3195114    
        9660   18.0751686       17.8206596       16.3196545    
        9720   18.0417805       17.8076363       16.3197136    
        9780   18.0073738       17.7952385       16.3196564    
        9840   17.9731350       17.7831631       16.3192234    
        9900   17.9385586       17.7712898       16.3182678    
        9960   17.9043217       17.7594261       16.3167477    
       10020   17.8705940       17.7472286       16.3143501    
       10080   17.8370342       17.7345982       16.3109875    
       10140   17.8031349       17.7216873       16.3070545    
       10200   17.7869167       17.7084541       16.3031902    
       10260   17.7523327       17.6947231       16.2997780    
       10320   17.7365570       17.6806355       16.2967854    
       10380   17.7031155       17.6666584       16.2942142    
       10440   17.6706562       17.6532803       16.2917118    
       10500   17.6395073       17.6406708       16.2880039    
       10560   17.6088524       17.6287136       16.2823544    
       10620   17.5790157       17.6168919       16.2759438    
       10680   17.5488529       17.6044464       16.2694836    
       10740   17.5193443       17.5905228       16.2630692    
       10800   17.4906559       17.5756245       17.9635506    
       10860   17.4613113       17.5607471       17.9398079    
       10920   17.4316387       17.5460796       17.9164162    
       10980   17.4014759       17.5317783       17.8934212    
       11040   17.3704910       17.5180759       17.8709545    
       11100   17.3403282       17.5049381       17.8489876    
