 20180910
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17460   16.4239998       14.0943661       14.1340103    
       17520   16.4416676       14.0923214       14.1346283    
       17580   16.4547462       14.0896778       14.1358967    
       17640   16.4584999       14.0886106       14.1377602    
       17700   16.4703331       14.0899534       14.1407347    
       17760   16.4860001       14.0922670       14.1444016    
       17820   16.5100002       14.0944338       14.1475878    
       17880   16.5298328       14.0971413       14.1498880    
       17940   16.5450001       14.1009769       14.1519041    
       18000   16.5603333       14.1055164       14.1548061    
       18060   16.5738335       14.1093760       15.4093714    
       18120   16.5843334       14.1120806       15.4108429    
       18180   16.5913334       14.1143246       15.4065523    
       18240   16.5965004       14.1171894       15.3985367    
       18300   16.5996666       14.1191998       15.3904982    
       18360   16.6008339       14.1166658       15.3848143    
       18420   16.5998325       14.1095943       15.3819656    
       18480   16.5981674       14.1021318       15.3798800    
       18540   16.5993328       14.0979919       15.3770666    
       18600   16.5986671       14.0975637       15.3737030    
       18660   16.5960007       14.0982389       15.3696232    
       18720   16.5941658       14.0981760       15.3644838    
       18780   16.5935001       14.0974426       15.3587046    
       18840   16.5948334       14.0965443       15.3532753    
       18900   16.5963326       14.0951195       15.3481598    
       18960   16.5983334       14.0929108       15.3415508    
       19020   16.6011658       14.0907860       15.3345966    
       19080   16.6030006       14.0894270       15.3283358    
       19140   16.6043339       14.0873384       15.3230333    
       19200   16.6068325       14.0841303       15.3178186    
       19260   16.6121674       14.0810919       15.3112841    
       19320   16.6171665       14.0786610       15.3032274    
       19380   16.6213341       14.0768318       15.2951670    
       19440   16.6253338       14.0748482       15.2880898    
       19500   16.6276665       14.0717440       15.2825994    
       19560   16.6301670       14.0680523       15.2802048    
       19620   16.6326675       14.0657263       15.2802277    
       19680   16.6334991       14.0661726       15.2798777    
       19740   16.6353340       14.0700893       15.2786398    
       19800   16.6378326       14.0759363       15.2782946    
       19860   16.6418343       14.0817661       15.2801065    
       19920   16.6439991       14.0872869       15.2839174    
       19980   16.6451664       14.0933781       15.2887297    
       20040   16.6455002       14.1007767       15.2927322    
       20100   16.6461658       14.1098251       15.2936621    
       20160   16.6459999       14.1199312       15.2905874    
       20220   16.6451664       14.1300831       15.2852163    
       20280   16.6424999       14.1387358       15.2799854    
       20340   16.6427116       14.1442881       15.2759304    
       20400   16.6408482       14.1473427       15.2726955    
       20460   16.6376266       14.1500950       15.2695303    
       20520   16.6342373       14.1539841       15.2658958    
       20580   16.6306782       14.1587925       15.2612419    
       20640   16.6271191       14.1635780       15.2547255    
       20700   16.6223736       14.1675634       15.2455368    
       20760   16.6183052       14.1705256       15.2335978    
       20820   16.6149158       14.1720572       15.2205181    
       20880   16.6115246       14.1710272       15.2095480    
       20940   16.6076279       14.1668701       15.2027187    
       21000   16.6020336       14.1611729       15.1987867    
       21060   16.5950851       14.1575089       15.1945419    
       21120   16.5876274       14.1585369       15.1871700    
       21180   16.5851727       14.1626034       15.1771755    
       21240   16.5796604       14.1662598       15.1672754    
       21300   16.5727119       14.1673813       15.1576767    
       21360   16.5657635       14.1663580       15.1470490    
       21420   16.5586433       14.1645880       15.1353655    
       21480   16.5513554       14.1622496       15.1243029    
       21540   16.5440674       14.1590023       15.1152124    
       21600   16.5376263       14.1555357       15.1077518    
       21660   16.5318642       14.1532497       15.9291573    
       21720   16.5255928       14.1524267       15.9128332    
       21780   16.5176277       14.1520777       15.8996611    
       21840   16.5091534       14.1512461       15.8912411    
       21900   16.5006771       14.1519966       15.8848972    
       21960   16.4922028       14.1579494       15.8773003    
       22020   16.4837284       14.1685581       15.8676386    
       22080   16.4754238       14.1799107       15.8575191    
       22140   16.4681358       14.1893864       15.8490171    
       22200   16.4620342       14.1969786       15.8420582    
       22260   16.4577961       14.2045107       15.8346462    
       22320   16.4544067       14.2136765       15.8265495    
       22380   16.4501686       14.2242632       15.8194866    
       22440   16.4452534       14.2348614       15.8136606    
       22500   16.4408474       14.2450266       15.8071852    
       22560   16.4366093       14.2554388       15.7999573    
       22620   16.4313564       14.2662678       15.7944345    
       22680   16.4259319       14.2765694       15.7893305    
       22740   16.4208469       14.2868404       15.7825108    
       22800   16.4159317       14.2978134       15.7727413    
       22860   16.4113560       14.3084393       15.7605267    
       22920   16.4055939       14.3172112       15.7476835    
       22980   16.3986435       14.3230991       15.7351751    
       23040   16.3903389       14.3269987       15.7217302    
       23100   16.3805084       14.3304520       15.7065535    
       23160   16.3710175       14.3333635       15.6901989    
       23220   16.3628807       14.3345404       15.6729517    
       23280   16.3540668       14.3339996       15.6550398    
       23340   16.3452549       14.3320923       15.6370020    
       23400   16.3359318       14.3291893       15.6189871    
       23460   16.3264408       14.3260469       15.6000757    
       23520   16.3164406       14.3230877       15.5800724    
       23580   16.3081360       14.3196850       15.5601225    
       23640   16.2999992       14.3144827       15.5420008    
       23700   16.2908478       14.3069763       15.5266275    
       23760   16.2801704       14.2986145       15.5149832    
       23820   16.2700005       14.2918625       15.5072174    
       23880   16.2601700       14.2892647       15.5012503    
       23940   16.2518635       14.2919693       15.4951935    
       24000   16.2466660       14.2987957       15.4892359    
       24060   16.2361660       14.3069248       15.4844179    
       24120   16.2271671       14.3144188       15.4809170    
       24180   16.2176666       14.3215666       15.4774551    
       24240   16.2091675       14.3296108       15.4727535    
       24300   16.2005005       14.3389969       15.4674702    
       24360   16.1943340       14.3488760       15.4633856    
       24420   16.1895008       14.3582211       15.4612579    
       24480   16.1830006       14.3671455       15.4598331    
       24540   16.1768341       14.3765249       15.4565115    
       24600   16.1720009       14.3865013       15.4498920    
       24660   16.1693325       14.3958778       15.4409084    
       24720   16.1674995       14.4030895       15.4315510    
       24780   16.1654243       14.4080906       15.4238863    
       24840   16.1656666       14.4115200       15.4185162    
       24900   16.1651669       14.4148378       15.4141369    
       24960   16.1641674       14.4194613       15.4098539    
       25020   16.1641674       14.4252987       15.4055462    
       25080   16.1653328       14.4314756       15.4015341    
       25140   16.1674995       14.4377728       15.3983574    
       25200   16.1696663       14.4442215       15.3959885    
       25260   16.1713333       14.4507484       16.0947895    
       25320   16.1733341       14.4574871       16.0887184    
       25380   16.1765003       14.4644852       16.0809269    
       25440   16.1816673       14.4713202       16.0718269    
       25500   16.1881676       14.4771786       16.0624981    
       25560   16.1948338       14.4816751       16.0543308    
       25620   16.2018337       14.4854631       16.0480099    
       25680   16.2093334       14.4892664       16.0430775    
       25740   16.2175007       14.4940386       16.0376816    
       25800   16.2255001       14.5005341       16.0301208    
       25860   16.2333336       14.5083389       16.0207767    
       25920   16.2408333       14.5159845       16.0118294    
       25980   16.2473335       14.5219460       16.0042953    
       26040   16.2539997       14.5266018       15.9972239    
       26100   16.2611675       14.5314455       15.9898405    
       26160   16.2681675       14.5368748       15.9825172    
       26220   16.2749996       14.5422182       15.9754505    
       26280   16.2830009       14.5476036       15.9685802    
       26340   16.2908325       14.5534153       15.9626427    
       26400   16.2980003       14.5589447       15.9586601    
       26460   16.3045006       14.5639925       15.9562759    
       26520   16.3108330       14.5699492       15.9542418    
       26580   16.3185005       14.5781193       15.9519386    
       26640   16.3273335       14.5883064       15.9498215    
       26700   16.3365002       14.5991659       15.9485140    
       26760   16.3451672       14.6095505       15.9482174    
       26820   16.3523331       14.6195326       15.9484501    
       26880   16.3586674       14.6299047       15.9487972    
       26940   16.3659992       14.6410904       15.9494839    
       27000   16.3750000       14.6528139       15.9508066    
       27060   16.3855000       14.6646976       15.9524612    
       27120   16.3969994       14.6770401       15.9540958    
       27180   16.4091663       14.6901197       15.9550037    
       27240   16.4213333       14.7037373       15.9543781    
       27300   16.4331665       14.7169065       15.9514494    
       27360   16.4456673       14.7281265       15.9467583    
       27420   16.4588337       14.7364607       15.9414473    
       27480   16.4721661       14.7420750       15.9363317    
       27540   16.4855003       14.7464800       15.9323826    
       27600   16.4986668       14.7510262       15.9296846    
       27660   16.5125008       14.7565231       15.9274855    
       27720   16.5281658       14.7633524       15.9253054    
       27780   16.5438328       14.7711220       15.9228601    
       27840   16.5596676       14.7788715       15.9200706    
       27900   16.5746670       14.7864323       15.9179916    
       27960   16.5893326       14.7944736       15.9173555    
       28020   16.6019993       14.8033924       15.9172659    
       28080   16.6124992       14.8130846       15.9163933    
       28140   16.6235008       14.8233557       15.9142504    
       28200   16.6345005       14.8334942       15.9115734    
       28260   16.6450005       14.8426132       15.9097395    
       28320   16.6551666       14.8505592       15.9091978    
       28380   16.6630516       14.8582506       15.9094572    
       28440   16.6648331       14.8670053       15.9098530    
       28500   16.6744995       14.8769169       15.9100256    
       28560   16.6828327       14.8871927       15.9100904    
       28620   16.6916676       14.8970737       15.9101229    
       28680   16.6996670       14.9063807       15.9101210    
       28740   16.7063332       14.9154177       15.9102688    
       28800   16.7118340       14.9245853       15.9110374    
       28860   16.7168331       14.9338255       16.2806416    
       28920   16.7210007       14.9426584       16.2829552    
       28980   16.7238331       14.9512215       16.2822342    
       29040   16.7266674       14.9604597       16.2775993    
       29100   16.7293339       14.9704428       16.2700653    
       29160   16.7304993       14.9791021       16.2611752    
       29220   16.7308331       14.9844198       16.2505302    
       29280   16.7301674       14.9862585       16.2370663    
       29340   16.7283325       14.9856930       16.2210541    
       29400   16.7264996       14.9830933       16.2048111    
       29460   16.7241669       14.9781790       16.1901340    
       29520   16.7211666       14.9711151       16.1771164    
       29580   16.7163334       14.9639244       16.1651573    
       29640   16.7096672       14.9581823       16.1541290    
       29700   16.7018337       14.9537258       16.1444454    
       29760   16.6930008       14.9497690       16.1360664    
       29820   16.6838341       14.9463549       16.1289024    
       29880   16.6744995       14.9441042       16.1221466    
       29940   16.6655006       14.9435625       16.1140919    
       30000   16.6568336       14.9445486       16.1036892    
       30060   16.6471672       14.9460316       16.0907974    
       30120   16.6353340       14.9461565       16.0763836    
       30180   16.6213341       14.9438095       16.0617237    
       30240   16.6054993       14.9392424       16.0471954    
       30300   16.5871658       14.9336357       16.0322971    
       30360   16.5661659       14.9279613       16.0167465    
       30420   16.5429993       14.9220362       16.0009480    
       30480   16.5196667       14.9151545       15.9856863    
       30540   16.4972496       14.9071722       15.9712658    
       30600   16.4965248       14.8987265       15.9574547    
       30660   16.4753399       14.8907595       15.9442520    
       30720   16.4572029       14.8836050       15.9323244    
       30780   16.4424572       14.8771782       15.9225130    
       30840   16.4292374       14.8715935       15.9146471    
       30900   16.4173737       14.8673458       15.9075680    
       30960   16.4068642       14.8648281       15.8999968    
       31020   16.3970337       14.8637295       15.8907986    
       31080   16.3877125       14.8631763       15.8799353    
       31140   16.3787289       14.8623257       15.8682261    
       31200   16.3700848       14.8603611       15.8560123    
       31260   16.3619499       14.8570452       15.8433685    
       31320   16.3539829       14.8527651       15.8300209    
       31380   16.3453388       14.8478956       15.8154058    
       31440   16.3361874       14.8426447       15.7995615    
       31500   16.3268642       14.8366547       15.7832956    
       31560   16.3177128       14.8296347       15.7666645    
       31620   16.3090687       14.8221550       15.7491970    
       31680   16.3012714       14.8146782       15.7309856    
       31740   16.2939835       14.8065042       15.7128658    
       31800   16.2866955       14.7972012       15.6957893    
       31860   16.2788982       14.7870665       15.6802282    
       31920   16.2709332       14.7767401       15.6663904    
       31980   16.2619820       14.7669172       15.6541958    
       32040   16.2626266       14.7580900       15.6437387    
       32100   16.2548313       14.7508335       15.6348896    
       32160   16.2470341       14.7453899       15.6268435    
       32220   16.2395763       14.7415771       15.6184530    
       32280   16.2321186       14.7392464       15.6086340    
       32340   16.2251701       14.7378378       15.5970316    
       32400   16.2190685       14.7364845       15.5838346    
       32460   16.2131348       14.7344027       15.9285030    
       32520   16.2075424       14.7306738       15.9093590    
       32580   16.2019501       14.7245045       15.8899746    
       32640   16.1965256       14.7156448       15.8732824    
       32700   16.1907635       14.7054558       15.8611412    
       32760   16.1851692       14.6967583       15.8528128    
       32820   16.1800842       14.6915522       15.8462992    
       32880   16.1755085       14.6904802       15.8409691    
       32940   16.1714401       14.6924210       15.8376093    
       33000   16.1678810       14.6961050       15.8365192    
       33060   16.1639824       14.7013893       15.8363695    
       33120   16.1600857       14.7087545       15.8359652    
       33180   16.1568642       14.7177629       15.8348846    
       33240   16.1555080       14.7274380       15.8333569    
       33300   16.1563568       14.7370081       15.8317289    
       33360   16.1587296       14.7458563       15.8298216    
       33420   16.1617794       14.7536030       15.8272343    
       33480   16.1653385       14.7604227       15.8234386    
       33540   16.1690674       14.7667875       15.8183641    
       33600   16.1727962       14.7730045       15.8127537    
       33660   16.1766949       14.7787971       15.8074713    
       33720   16.1816101       14.7841063       15.8033180    
       33780   16.1885586       14.7889433       15.8008232    
       33840   16.1975422       14.7936878       15.8002176    
       33900   16.2083893       14.7990456       15.8012552    
       33960   16.2221184       14.8056335       15.8032627    
       34020   16.2392368       14.8138809       15.8055782    
       34080   16.2602539       14.8237352       15.8078356    
       34140   16.2834740       14.8344812       15.8100433    
       34200   16.3062706       14.8452034       15.8124485    
       34260   16.3099995       14.8553610       15.8153486    
       34320   16.3299999       14.8650837       15.8188791    
       34380   16.3460007       14.8748751       15.8227406    
       34440   16.3582497       14.8851290       15.8260002    
       34500   16.3685837       14.8958759       15.8276386    
       34560   16.3770828       14.9066849       15.8271418    
       34620   16.3842506       14.9168863       15.8243065    
       34680   16.3907509       14.9258413       15.8190794    
       34740   16.3965836       14.9331770       15.8111925    
       34800   16.4019165       14.9389734       15.8008385    
       34860   16.4069176       14.9430075       15.7889662    
       34920   16.4112492       14.9443607       15.7764034    
       34980   16.4154167       14.9426794       15.7637749    
       35040   16.4192505       14.9387817       15.7516298    
       35100   16.4227505       14.9339056       15.7406197    
       35160   16.4264164       14.9288940       15.7312174    
       35220   16.4299164       14.9243736       15.7234421    
       35280   16.4329166       14.9210482       15.7170448    
       35340   16.4355831       14.9194202       15.7120924    
       35400   16.4380836       14.9193554       15.7085390    
       35460   16.4405842       14.9205379       15.7053156    
       35520   16.4434166       14.9226084       15.7016087    
       35580   16.4451694       14.9254227       15.6968994    
       35640   16.4462509       14.9282560       15.6919489    
       35700   16.4497509       14.9302683       15.6879892    
       35760   16.4527493       14.9313087       15.6838388    
       35820   16.4557495       14.9316435       15.6784277    
       35880   16.4584160       14.9323549       15.6730347    
       35940   16.4607506       14.9338198       15.6692820    
       36000   16.4625835       14.9349661       15.6677961    
       36060   16.4637508       14.9363232       16.2319736    
       36120   16.4645824       14.9395332       16.2315845    
       36180   16.4652500       14.9449205       16.2288227    
       36240   16.4659176       14.9514112       16.2231293    
       36300   16.4664173       14.9572964       16.2148457    
       36360   16.4667492       14.9614429       16.2043285    
       36420   16.4664173       14.9631882       16.1926575    
       36480   16.4657497       14.9619036       16.1812592    
       36540   16.4649162       14.9578762       16.1711044    
       36600   16.4647503       14.9523754       16.1623325    
       36660   16.4649162       14.9469147       16.1544075    
       36720   16.4655838       14.9424896       16.1467228    
       36780   16.4660835       14.9393492       16.1387501    
       36840   16.4669170       14.9374094       16.1299763    
       36900   16.4669170       14.9364805       16.1194897    
       36960   16.4662495       14.9360600       16.1064911    
       37020   16.4650841       14.9350777       16.0912971    
       37080   16.4634171       14.9321156       16.0754585    
       37140   16.4614162       14.9262314       16.0609016    
       37200   16.4594173       14.9179964       16.0491562    
       37260   16.4572506       14.9091368       16.0404911    
       37320   16.4547501       14.9016581       16.0336437    
       37380   16.4522495       14.8969154       16.0270233    
       37440   16.4499168       14.8950653       16.0195370    
       37500   16.4475842       14.8950167       16.0110607    
       37560   16.4452496       14.8952417       16.0020847    
       37620   16.4425831       14.8945513       15.9932861    
       37680   16.4400826       14.8927450       15.9849339    
       37740   16.4370842       14.8904886       15.9767780    
       37800   16.4342499       14.8884325       15.9684410    
       37860   16.4309158       14.8867006       15.9598475    
       37920   16.4274158       14.8849297       15.9510565    
       37980   16.4232502       14.8827305       15.9418201    
       38040   16.4190826       14.8800793       15.9317293    
       38100   16.4146671       14.8771439       15.9209719    
       38160   16.4101658       14.8739510       15.9100027    
       38220   16.4055004       14.8702784       15.8992853    
       38280   16.4008331       14.8663940       15.8897820    
       38340   16.3959999       14.8628378       15.8829327    
       38400   16.3908329       14.8600273       15.8798037    
       38460   16.3855000       14.8588400       15.8800926    
       38520   16.3799992       14.8604832       15.8827515    
       38580   16.3743324       14.8655252       15.8872757    
       38640   16.3683338       14.8733997       15.8933792    
       38700   16.3623333       14.8831558       15.9005480    
       38760   16.3563328       14.8944426       15.9083481    
       38820   16.3500004       14.9072227       15.9168596    
       38880   16.3431664       14.9210863       15.9263659    
       38940   16.3363342       14.9355993       15.9367743    
       39000   16.3295002       14.9508200       15.9473095    
       39060   16.3228340       14.9670010       15.9569778    
       39120   16.3161659       14.9841070       15.9658642    
       39180   16.3125420       15.0011940       15.9741240    
       39240   16.3093338       15.0176754       15.9819183    
       39300   16.3029995       15.0334454       15.9886427    
       39360   16.2964993       15.0485125       15.9929466    
       39420   16.2901669       15.0628977       15.9959278    
       39480   16.2841663       15.0754766       15.9990215    
       39540   16.2789993       15.0859747       16.0013371    
       39600   16.2741661       15.0960741       16.0015202    
       39660   16.2693329       15.1062441       16.2078915    
       39720   16.2644997       15.1155767       16.2019100    
       39780   16.2595005       15.1231785       16.1951180    
       39840   16.2544994       15.1284304       16.1880302    
       39900   16.2491665       15.1318893       16.1812878    
       39960   16.2439995       15.1348820       16.1749878    
       40020   16.2386665       15.1383247       16.1689587    
       40080   16.2334995       15.1421270       16.1630478    
       40140   16.2288342       15.1457443       16.1575947    
       40200   16.2245007       15.1486835       16.1528454    
       40260   16.2194996       15.1506853       16.1482639    
       40320   16.2146664       15.1520853       16.1433029    
       40380   16.2091675       15.1536627       16.1383419    
       40440   16.2038326       15.1557541       16.1346722    
       40500   16.1981659       15.1582346       16.1333656    
       40560   16.1930008       15.1613703       16.1345730    
       40620   16.1879997       15.1660986       16.1375980    
       40680   16.1830006       15.1733322       16.1415157    
       40740   16.1776676       15.1832542       16.1458168    
       40800   16.1711674       15.1949587       16.1496773    
       40860   16.1634998       15.2070875       16.1523876    
       40920   16.1543331       15.2188568       16.1538181    
       40980   16.1443329       15.2297688       16.1546612    
       41040   16.1329994       15.2393675       16.1556072    
       41100   16.1208324       15.2478809       16.1568928    
       41160   16.1084995       15.2560997       16.1583462    
       41220   16.0960007       15.2646856       16.1597977    
       41280   16.0833340       15.2735720       16.1611786    
       41340   16.0704994       15.2823439       16.1621971    
       41400   16.0576668       15.2908354       16.1619682    
       41460   16.0440006       15.2990360       16.1596794    
       41520   16.0296669       15.3069687       16.1549816    
       41580   16.0146675       15.3139982       16.1482697    
       41640   15.9995003       15.3190641       16.1407051    
       41700   15.9838333       15.3215151       16.1334839    
       41760   15.9674997       15.3215885       16.1269989    
       41820   15.9504995       15.3205376       16.1213398    
       41880   15.9338331       15.3195887       16.1166630    
       41940   15.9169998       15.3194351       16.1127529    
       42000   15.9005003       15.3203478       16.1090508    
       42060   15.8844995       15.3222094       16.1049442    
       42120   15.8688335       15.3246412       16.1001244    
       42180   15.8535004       15.3270473       16.0944195    
       42240   15.8385000       15.3289423       16.0875359    
       42300   15.8241663       15.3300676       16.0793343    
       42360   15.8100004       15.3301210       16.0702248    
       42420   15.7956667       15.3288641       16.0605946    
       42480   15.7816668       15.3263636       16.0504456    
       42540   15.7690001       15.3229275       16.0395889    
       42600   15.7578335       15.3187723       16.0280342    
       42660   15.7481670       15.3139105       16.0160255    
       42720   15.7396669       15.3083467       16.0037727    
       42780   15.7330513       15.3023071       15.9912157    
       42840   15.7321663       15.2960863       15.9780436    
       42900   15.7251663       15.2897720       15.9639311    
       42960   15.7183332       15.2831707       15.9485111    
       43020   15.7119999       15.2759418       15.9311829    
       43080   15.7058334       15.2678347       15.9113569    
       43140   15.6996670       15.2586107       15.8896790    
       43200   15.6923332       15.2478104       15.8684864    
       43260   15.6838331       15.2347450       15.7194214    
       43320   15.6753330       15.2195663       15.7035303    
       43380   15.6671667       15.2042894       15.6905241    
