 20190307
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18420   15.7377052       16.2285366       16.1145439    
       18480   15.7285242       16.2329235       16.1175671    
       18540   15.7198362       16.2365093       16.1192436    
       18600   15.7108192       16.2389832       16.1197624    
       18660   15.7003279       16.2402020       16.1194153    
       18720   15.6888523       16.2401142       16.1185131    
       18780   15.6763935       16.2388859       16.1173496    
       18840   15.6631145       16.2367954       16.1160698    
       18900   15.6488523       16.2341976       16.1149158    
       18960   15.6347542       16.2314491       16.1140156    
       19020   15.6216393       16.2287426       16.1134605    
       19080   15.6085243       16.2261982       16.1135902    
       19140   15.5950823       16.2238712       16.1149712    
       19200   15.5814753       16.2217121       16.1178169    
       19260   15.5673771       16.2199230       16.1219368    
       19320   15.5539341       16.2190399       16.1268539    
       19380   15.5411472       16.2195244       16.1320801    
       19440   15.5280333       16.2213745       16.1371498    
       19500   15.5149183       16.2242050       16.1417351    
       19560   15.5068855       16.2274857       16.1456985    
       19620   15.5022955       16.2308006       16.1489849    
       19680   15.4985247       16.2338181       16.1516762    
       19740   15.4936066       16.2363510       16.1545181    
       19800   15.4863930       16.2383480       16.1578732    
       19860   15.4785242       16.2402630       16.1611519    
       19920   15.4708195       16.2428417       16.1632538    
       19980   15.4634428       16.2460461       16.1632099    
       20040   15.4562292       16.2490921       16.1606674    
       20100   15.4495087       16.2509975       16.1560650    
       20160   15.4437704       16.2508526       16.1510220    
       20220   15.4398365       16.2480354       16.1475658    
       20280   15.4372129       16.2426872       16.1469078    
       20340   15.4354095       16.2360783       16.1485863    
       20400   15.4347544       16.2303829       16.1513538    
       20460   15.4349184       16.2272549       16.1544971    
       20520   15.4363937       16.2269669       16.1577225    
       20580   15.4401636       16.2284355       16.1607533    
       20640   15.4454098       16.2306595       16.1631832    
       20700   15.4511471       16.2332020       16.1646652    
       20760   15.4572134       16.2357578       16.1650829    
       20820   15.4632788       16.2379589       16.1645832    
       20880   15.4700003       16.2393589       16.1634941    
       20940   15.4765577       16.2397060       16.1621151    
       21000   15.4829512       16.2390442       16.1606121    
       21060   15.4899998       16.2376404       16.1590939    
       21120   15.4980326       16.2358360       16.1576881    
       21180   15.5065575       16.2338772       16.1565304    
       21240   15.5144262       16.2319050       16.1557636    
       21300   15.5218029       16.2300491       16.1554375    
       21360   15.5277052       16.2284718       16.1556015    
       21420   15.5337706       16.2273293       16.1562634    
       21480   15.5400000       16.2266808       16.1570015    
       21540   15.5457373       16.2264481       16.1568451    
       21600   15.5506554       16.2263546       16.1554947    
       21660   15.5557375       16.2256451       15.5692711    
       21720   15.5603275       16.2237511       15.5677986    
       21780   15.5650816       16.2210579       15.5661516    
       21840   15.5706558       16.2181206       15.5646343    
       21900   15.5768852       16.2150249       15.5635500    
       21960   15.5842619       16.2118797       15.5630970    
       22020   15.5919676       16.2089500       15.5633602    
       22080   15.6000004       16.2064686       15.5643549    
       22140   15.6078691       16.2046089       15.5661354    
       22200   15.6154099       16.2034168       15.5687227    
       22260   15.6229506       16.2028847       15.5719280    
       22320   15.6313114       16.2030811       15.5754757    
       22380   15.6395082       16.2039738       15.5790815    
       22440   15.6481972       16.2053623       15.5826149    
       22500   15.6572132       16.2069683       15.5861521    
       22560   15.6670494       16.2085304       15.5897017    
       22620   15.6767216       16.2099686       15.5933905    
       22680   15.6860657       16.2112617       15.5975485    
       22740   15.6960659       16.2123871       15.6020832    
       22800   15.7062292       16.2133751       15.6065092    
       22860   15.7162294       16.2142353       15.6108656    
       22920   15.7262297       16.2148724       15.6155338    
       22980   15.7355738       16.2150097       15.6203680    
       23040   15.7450819       16.2148552       15.6247110    
       23100   15.7544260       16.2150631       15.6281033    
       23160   15.7629509       16.2159100       15.6306257    
       23220   15.7719669       16.2169094       15.6326361    
       23280   15.7818031       16.2174339       15.6346140    
       23340   15.7918034       16.2172184       15.6368427    
       23400   15.8021307       16.2164154       15.6391106    
       23460   15.8134422       16.2154350       15.6410809    
       23520   15.8255739       16.2147408       15.6430178    
       23580   15.8380327       16.2144394       15.6457405    
       23640   15.8500004       16.2142448       15.6502056    
       23700   15.8624592       16.2142200       15.6569510    
       23760   15.8747540       16.2150745       15.6658506    
       23820   15.8860655       16.2175560       15.6755333    
       23880   15.8959017       16.2218037       15.6838560    
       23940   15.9044266       16.2271862       15.6891260    
       24000   15.9121313       16.2322636       15.6914644    
       24060   15.9185247       16.2355614       15.6921320    
       24120   15.9237709       16.2362595       15.6920118    
       24180   15.9275408       16.2347946       15.6916218    
       24240   15.9298363       16.2320175       15.6913424    
       24300   15.9303274       16.2285442       15.6916304    
       24360   15.9300003       16.2248936       15.6928291    
       24420   15.9288521       16.2215481       15.6949835    
       24480   15.9267216       16.2189693       15.6978893    
       24540   15.9237709       16.2173958       15.7011795    
       24600   15.9209833       16.2167606       15.7045517    
       24660   15.9188528       16.2167683       15.7079096    
       24720   15.9163933       16.2170410       15.7113209    
       24780   15.9132786       16.2173309       15.7149639    
       24840   15.9108200       16.2175426       15.7191286    
       24900   15.9088526       16.2176952       15.7241325    
       24960   15.9073772       16.2179146       15.7301998    
       25020   15.9072132       16.2184582       15.7370949    
       25080   15.9063931       16.2196941       15.7441568    
       25140   15.9055738       16.2219372       15.7509670    
       25200   15.9050817       16.2250767       15.7575264    
       25260   15.9047537       16.2285004       15.9542322    
       25320   15.9045906       16.2316093       15.9616213    
       25380   15.9050817       16.2343998       15.9694862    
       25440   15.9057379       16.2372437       15.9777699    
       25500   15.9062300       16.2405968       15.9862614    
       25560   15.9062300       16.2446575       15.9946909    
       25620   15.9057379       16.2493477       16.0028038    
       25680   15.9052458       16.2544498       16.0103779    
       25740   15.9050817       16.2596741       16.0171680    
       25800   15.9052458       16.2647667       16.0229168    
       25860   15.9057379       16.2694798       16.0274296    
       25920   15.9059019       16.2735367       16.0306263    
       25980   15.9059019       16.2766743       16.0325394    
       26040   15.9067211       16.2787075       16.0333138    
       26100   15.9083605       16.2795563       16.0333080    
       26160   15.9096718       16.2792263       16.0331783    
       26220   15.9106560       16.2777786       16.0333080    
       26280   15.9106560       16.2754021       16.0337601    
       26340   15.9104919       16.2725773       16.0345707    
       26400   15.9095078       16.2698002       16.0357571    
       26460   15.9081964       16.2670536       16.0366592    
       26520   15.9073772       16.2641754       16.0361271    
       26580   15.9070492       16.2614670       16.0334740    
       26640   15.9073772       16.2586441       16.0290775    
       26700   15.9078684       16.2546158       16.0239487    
       26760   15.9090166       16.2488441       16.0189705    
       26820   15.9116392       16.2418880       16.0146141    
       26880   15.9142628       16.2346611       16.0110664    
       26940   15.9162292       16.2277393       16.0082512    
       27000   15.9178686       16.2212944       16.0060978    
       27060   15.9196720       16.2153587       16.0049801    
       27120   15.9206562       16.2099705       16.0053635    
       27180   15.9219675       16.2054272       16.0071602    
       27240   15.9231148       16.2023296       16.0098686    
       27300   15.9255733       16.2009697       16.0129204    
       27360   15.9277048       16.2010422       16.0157490    
       27420   15.9295082       16.2019768       16.0177727    
       27480   15.9308195       16.2031441       16.0186958    
       27540   15.9313116       16.2038803       16.0188541    
       27600   15.9318037       16.2036400       16.0190163    
       27660   15.9329510       16.2024002       16.0196476    
       27720   15.9342623       16.2007504       16.0207691    
       27780   15.9360657       16.1993847       16.0222054    
       27840   15.9372129       16.1985607       16.0237923    
       27900   15.9385242       16.1982040       16.0254841    
       27960   15.9393444       16.1981354       16.0272751    
       28020   15.9399996       16.1982403       16.0291977    
       28080   15.9411478       16.1984787       16.0313110    
       28140   15.9434423       16.1988525       16.0336914    
       28200   15.9463930       16.1994019       16.0364132    
       28260   15.9485245       16.2001953       16.0395222    
       28320   15.9499998       16.2012978       16.0429955    
       28380   15.9513111       16.2027740       16.0467110    
       28440   15.9529505       16.2046375       16.0504265    
       28500   15.9552460       16.2068214       16.0537777    
       28560   15.9580326       16.2091446       16.0562878    
       28620   15.9603281       16.2113075       16.0574684    
       28680   15.9614754       16.2129402       16.0572033    
       28740   15.9626226       16.2136917       16.0557709    
       28800   15.9639349       16.2133236       16.0532799    
       28860   15.9652462       16.2118969       15.8270845    
       28920   15.9663935       16.2095070       15.8223305    
       28980   15.9675407       16.2060013       15.8169918    
       29040   15.9680328       16.2012558       15.8115196    
       29100   15.9683609       16.1953526       15.8064260    
       29160   15.9681969       16.1886559       15.8021355    
       29220   15.9680328       16.1816826       15.7989302    
       29280   15.9677048       16.1749878       15.7968292    
       29340   15.9668856       16.1691055       15.7956934    
       29400   15.9659014       16.1643944       15.7953529    
       29460   15.9649181       16.1609879       15.7956734    
       29520   15.9631147       16.1588154       15.7965412    
       29580   15.9616394       16.1577110       15.7978525    
       29640   15.9609833       16.1575069       15.7994928    
       29700   15.9600000       16.1580353       15.8014059    
       29760   15.9573774       16.1591263       15.8033733    
       29820   15.9544258       16.1605835       15.8048506    
       29880   15.9522953       16.1621590       15.8055515    
       29940   15.9514751       16.1633720       15.8053808    
       30000   15.9504919       16.1637135       15.8039150    
       30060   15.9495087       16.1630135       15.8008280    
       30120   15.9486885       16.1610622       15.7966480    
       30180   15.9480324       16.1574154       15.7922115    
       30240   15.9472132       16.1521702       15.7879877    
       30300   15.9462299       16.1461372       15.7841578    
       30360   15.9455738       16.1400394       15.7808485    
       30420   15.9447536       16.1342010       15.7781572    
       30480   15.9429512       16.1287251       15.7759161    
       30540   15.9406557       16.1236591       15.7736731    
       30600   15.9380331       16.1190128       15.7709360    
       30660   15.9350824       16.1146107       15.7672920    
       30720   15.9314756       16.1100883       15.7625780    
       30780   15.9286880       16.1051083       15.7569208    
       30840   15.9249182       16.0993633       15.7505569    
       30900   15.9206562       16.0926514       15.7439137    
       30960   15.9154100       16.0850487       15.7379074    
       31020   15.9101639       16.0767708       15.7336111    
       31080   15.9063931       16.0681305       15.7312536    
       31140   15.9034424       16.0597591       15.7302771    
       31200   15.9014750       16.0526581       15.7297897    
       31260   15.8993444       16.0475006       15.7291727    
       31320   15.8965578       16.0440388       15.7283201    
       31380   15.8934422       16.0414810       15.7272987    
       31440   15.8901644       16.0390205       15.7262478    
       31500   15.8875408       16.0363388       15.7252913    
       31560   15.8854103       16.0334587       15.7244911    
       31620   15.8842621       16.0305004       15.7238369    
       31680   15.8829508       16.0275955       15.7232723    
       31740   15.8814754       16.0248222       15.7227411    
       31800   15.8798361       16.0221958       15.7221966    
       31860   15.8785248       16.0196705       15.7215900    
       31920   15.8778687       16.0171871       15.7208633    
       31980   15.8768854       16.0146866       15.7199497    
       32040   15.8757381       16.0121212       15.7187881    
       32100   15.8744259       16.0094395       15.7173281    
       32160   15.8716393       16.0065823       15.7155399    
       32220   15.8681965       16.0034866       15.7135162    
       32280   15.8659019       16.0001068       15.7115326    
       32340   15.8642626       15.9964504       15.7098808    
       32400   15.8621311       15.9927044       15.7087717    
       32460   15.8595085       15.9891672       15.9007158    
       32520   15.8568850       15.9860964       15.9000149    
       32580   15.8542624       15.9836111       15.8995171    
       32640   15.8513117       15.9816647       15.8988943    
       32700   15.8490162       15.9800730       15.8978500    
       32760   15.8462296       15.9785194       15.8961239    
       32820   15.8434429       15.9766550       15.8935595    
       32880   15.8406553       15.9741812       15.8901424    
       32940   15.8380327       15.9708738       15.8860683    
       33000   15.8363934       15.9666586       15.8816719    
       33060   15.8344259       15.9616547       15.8773289    
       33120   15.8319674       15.9561605       15.8733501    
       33180   15.8303280       15.9505529       15.8699760    
       33240   15.8290167       15.9451981       15.8673925    
       33300   15.8272133       15.9404039       15.8657246    
       33360   15.8255739       15.9364061       15.8649607    
       33420   15.8247538       15.9333687       15.8650141    
       33480   15.8245897       15.9313402       15.8657246    
       33540   15.8239346       15.9302397       15.8668528    
       33600   15.8226233       15.9299345       15.8681154    
       33660   15.8216391       15.9302464       15.8692045    
       33720   15.8203278       15.9309549       15.8698645    
       33780   15.8190165       15.9318075       15.8699570    
       33840   15.8173771       15.9325180       15.8695240    
       33900   15.8154097       15.9328089       15.8687592    
       33960   15.8129511       15.9325047       15.8679142    
       34020   15.8100004       15.9315920       15.8671417    
       34080   15.8072128       15.9302073       15.8664074    
       34140   15.8052464       15.9285450       15.8656378    
       34200   15.8031149       15.9267435       15.8647861    
       34260   15.8014755       15.9248848       15.8638611    
       34320   15.8003283       15.9230518       15.8629847    
       34380   15.7993441       15.9213228       15.8621559    
       34440   15.7977047       15.9197950       15.8611937    
       34500   15.7959013       15.9185562       15.8598251    
       34560   15.7950821       15.9174929       15.8575077    
       34620   15.7950821       15.9163790       15.8533001    
       34680   15.7945900       15.9148932       15.8462601    
       34740   15.7927866       15.9122763       15.8364058    
       34800   15.7906561       15.9073210       15.8246260    
       34860   15.7883606       15.8992682       15.8126755    
       34920   15.7859020       15.8884754       15.8026924    
       34980   15.7831144       15.8759689       15.7957582    
       35040   15.7811480       15.8631296       15.7910748    
       35100   15.7795086       15.8515825       15.7870522    
       35160   15.7772131       15.8427553       15.7829638    
       35220   15.7740984       15.8366756       15.7788153    
       35280   15.7711477       15.8319435       15.7746754    
       35340   15.7685242       15.8273315       15.7704725    
       35400   15.7655735       15.8226147       15.7660294    
       35460   15.7621307       15.8179169       15.7610302    
       35520   15.7580328       15.8132448       15.7550859    
       35580   15.7540979       15.8084641       15.7479582    
       35640   15.7509832       15.8033123       15.7397594    
       35700   15.7480326       15.7974195       15.7308083    
       35760   15.7447538       15.7904644       15.7212486    
       35820   15.7416391       15.7823820       15.7110043    
       35880   15.7390165       15.7734213       15.6999321    
       35940   15.7362299       15.7638378       15.6879654    
       36000   15.7336063       15.7536430       15.6751919    
       36060   15.7319670       15.7427053       15.5976124    
       36120   15.7303276       15.7309046       15.5839272    
       36180   15.7275410       15.7182465       15.5700083    
       36240   15.7249184       15.7048559       15.5561810    
       36300   15.7222948       15.6908836       15.5428190    
       36360   15.7186890       15.6765184       15.5302849    
       36420   15.7160654       15.6620455       15.5184622    
       36480   15.7136068       15.6478119       15.5064316    
       36540   15.7111473       15.6341887       15.4935312    
       36600   15.7091799       15.6213608       15.4801941    
       36660   15.7067213       15.6087866       15.4673204    
       36720   15.7045898       15.5955563       15.4552202    
       36780   15.7029505       15.5815945       15.4433584    
       36840   15.7004919       15.5676708       15.4311790    
       36900   15.6973772       15.5544796       15.4184475    
       36960   15.6940985       15.5418682       15.4052982    
       37020   15.6909838       15.5292397       15.3921356    
       37080   15.6883602       15.5161800       15.3795109    
       37140   15.6855736       15.5026283       15.3679676    
       37200   15.6821308       15.4888468       15.3577337    
       37260   15.6790161       15.4753313       15.3485403    
       37320   15.6759014       15.4626923       15.3400812    
       37380   15.6721315       15.4513903       15.3325329    
       37440   15.6678686       15.4414463       15.3264599    
       37500   15.6634426       15.4325304       15.3222351    
       37560   15.6583605       15.4244909       15.3195744    
       37620   15.6536064       15.4176178       15.3175592    
       37680   15.6485243       15.4123011       15.3151512    
       37740   15.6436062       15.4085140       15.3114729    
       37800   15.6383610       15.4055700       15.3058939    
       37860   15.6322947       15.4025154       15.2981577    
       37920   15.6259012       15.3985176       15.2883577    
       37980   15.6195078       15.3929482       15.2768784    
       38040   15.6127872       15.3854580       15.2643089    
       38100   15.6055737       15.3760033       15.2514133    
       38160   15.5991802       15.3648338       15.2391787    
       38220   15.5921316       15.3524437       15.2286043    
       38280   15.5847540       15.3395185       15.2201700    
       38340   15.5775414       15.3270159       15.2137527    
       38400   15.5703278       15.3159857       15.2089672    
       38460   15.5624590       15.3070221       15.2053843    
       38520   15.5540981       15.3000603       15.2020197    
       38580   15.5455742       15.2946787       15.1972170    
       38640   15.5373774       15.2901802       15.1899538    
       38700   15.5285244       15.2852039       15.1808643    
       38760   15.5190163       15.2782030       15.1710291    
       38820   15.5098362       15.2689447       15.1603451    
       38880   15.5006561       15.2586479       15.1479311    
       38940   15.4909840       15.2482338       15.1334982    
       39000   15.4809837       15.2373323       15.1179180    
       39060   15.4716396       15.2250204       15.1029072    
       39120   15.4632788       15.2107363       15.0901623    
       39180   15.4547539       15.1949310       15.0801563    
       39240   15.4455738       15.1790800       15.0725069    
       39300   15.4359016       15.1651382       15.0667744    
       39360   15.4272127       15.1542206       15.0628119    
       39420   15.4191799       15.1460276       15.0605984    
       39480   15.4104919       15.1397810       15.0598183    
       39540   15.4016390       15.1351652       15.0596218    
       39600   15.3926229       15.1323595       15.0586386    
       39660   15.3839340       15.1313581       15.3823709    
       39720   15.3760653       15.1315508       15.3770313    
       39780   15.3678684       15.1316729       15.3712120    
       39840   15.3598356       15.1301155       15.3666210    
       39900   15.3506556       15.1260786       15.3634481    
       39960   15.3411474       15.1203556       15.3613548    
       40020   15.3316393       15.1149063       15.3594704    
       40080   15.3216391       15.1105509       15.3572226    
       40140   15.3119669       15.1071138       15.3549786    
       40200   15.3026228       15.1041584       15.3529797    
       40260   15.2922955       15.1015902       15.3505421    
       40320   15.2814751       15.0997581       15.3468990    
       40380   15.2706556       15.0983124       15.3420744    
       40440   15.2595081       15.0961676       15.3367701    
       40500   15.2496719       15.0925598       15.3317118    
       40560   15.2399998       15.0879345       15.3273497    
       40620   15.2304916       15.0831690       15.3238468    
       40680   15.2209835       15.0788412       15.3206453    
       40740   15.2109833       15.0751801       15.3163233    
       40800   15.2008200       15.0721607       15.3100719    
       40860   15.1909838       15.0693817       15.3022594    
       40920   15.1811476       15.0656652       15.2937164    
       40980   15.1713114       15.0599318       15.2849426    
       41040   15.1626234       15.0524998       15.2756023    
       41100   15.1545906       15.0444202       15.2649250    
       41160   15.1470490       15.0361862       15.2524233    
       41220   15.1396723       15.0273256       15.2381659    
       41280   15.1319675       15.0169716       15.2228155    
       41340   15.1242619       15.0047512       15.2073860    
       41400   15.1152458       14.9910498       15.1930056    
       41460   15.1052456       14.9766092       15.1812353    
       41520   15.0947542       14.9623365       15.1735601    
       41580   15.0831146       14.9492826       15.1700058    
       41640   15.0698357       14.9385939       15.1698084    
       41700   15.0560656       14.9317150       15.1718302    
       41760   15.0418034       14.9291134       15.1746731    
       41820   15.0260658       14.9300833       15.1769247    
       41880   15.0091801       14.9334593       15.1776085    
       41940   14.9909840       14.9377317       15.1766977    
       42000   14.9726229       14.9413557       15.1747627    
       42060   14.9542627       14.9433241       15.1720505    
       42120   14.9359016       14.9435377       15.1686563    
       42180   14.9172134       14.9425831       15.1656027    
       42240   14.8988523       14.9409037       15.1642380    
       42300   14.8801641       14.9385376       15.1643276    
       42360   14.8608198       14.9360237       15.1648436    
       42420   14.8411474       14.9347038       15.1656141    
       42480   14.8214750       14.9351845       15.1673326    
       42540   14.8013115       14.9368210       15.1705399    
       42600   14.7806559       14.9392719       15.1746931    
       42660   14.7586889       14.9431200       15.1782837    
       42720   14.7352457       14.9488602       15.1798916    
       42780   14.7104921       14.9556799       15.1790457    
       42840   14.6849184       14.9615707       15.1763964    
       42900   14.6588526       14.9645662       15.1728582    
       42960   14.6321316       14.9644814       15.1686459    
       43020   14.6040983       14.9625559       15.1632576    
       43080   14.5750818       14.9598923       15.1561260    
       43140   14.5467215       14.9565992       15.1478243    
       43200   14.5186882       14.9522533       15.1402664    
       43260   14.4911480       14.9465189       14.9450455    
       43320   14.4639349       14.9399033       14.9431467    
       43380   14.4359016       14.9342613       14.9434891    
