 20190208
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   15.1227865       16.1489944       15.4912434    
        7320   15.1180325       16.1347752       15.5121412    
        7380   15.1144266       16.1274872       15.5334873    
        7440   15.1093445       16.1258965       15.5525808    
        7500   15.1027870       16.1273537       15.5694065    
        7560   15.0957375       16.1291485       15.5851402    
        7620   15.0906553       16.1291046       15.6006422    
        7680   15.0832787       16.1269550       15.6168413    
        7740   15.0750818       16.1233597       15.6361809    
        7800   15.0659018       16.1192760       15.6595907    
        7860   15.0580330       16.1162949       15.6864300    
        7920   15.0531149       16.1173077       15.7141008    
        7980   15.0503283       16.1234493       15.7397346    
        8040   15.0468855       16.1329269       15.7612162    
        8100   15.0426226       16.1424770       15.7780809    
        8160   15.0375414       16.1495399       15.7906380    
        8220   15.0295086       16.1534290       15.8001909    
        8280   15.0209837       16.1544762       15.8082418    
        8340   15.0139341       16.1528378       15.8159580    
        8400   15.0106554       16.1486874       15.8232441    
        8460   15.0073767       16.1426086       15.8310690    
        8520   15.0054102       16.1356449       15.8394184    
        8580   15.0014753       16.1287842       15.8474846    
        8640   14.9939346       16.1228275       15.8543911    
        8700   14.9854097       16.1177521       15.8600760    
        8760   14.9788523       16.1121883       15.8650026    
        8820   14.9754095       16.1052322       15.8700104    
        8880   14.9747543       16.0968838       15.8756657    
        8940   14.9768848       16.0886288       15.8815718    
        9000   14.9826231       16.0820770       15.8875675    
        9060   14.9891806       16.0778866       15.8930597    
        9120   14.9970493       16.0749550       15.8981199    
        9180   15.0086889       16.0720310       15.9038467    
        9240   15.0165577       16.0687199       15.9111252    
        9300   15.0177050       16.0659657       15.9198132    
        9360   15.0186882       16.0644360       15.9295111    
        9420   15.0208197       16.0645466       15.9390869    
        9480   15.0190163       16.0661640       15.9471407    
        9540   15.0152454       16.0684891       15.9519386    
        9600   15.0114756       16.0708027       15.9517956    
        9660   15.0095081       16.0717850       15.9474888    
        9720   15.0068855       16.0697594       15.9409018    
        9780   15.0054102       16.0636635       15.9332161    
        9840   15.0036068       16.0542583       15.9247599    
        9900   15.0011473       16.0430870       15.9168558    
        9960   15.0026226       16.0311184       15.9094744    
       10020   15.0075407       16.0187550       15.9023199    
       10080   15.0098362       16.0071926       15.8946819    
       10140   15.0157375       15.9964209       15.8861771    
       10200   15.0244265       15.9857693       15.8767347    
       10260   15.0311480       15.9746618       15.8665991    
       10320   15.0365572       15.9631147       15.8562937    
       10380   15.0401640       15.9513969       15.8464308    
       10440   15.0432787       15.9397459       15.8377419    
       10500   15.0467215       15.9285650       15.8307972    
       10560   15.0490160       15.9183044       15.8257504    
       10620   15.0547543       15.9096537       15.8220367    
       10680   15.0622950       15.9030752       15.8182812    
       10740   15.0683603       15.8985624       15.8137131    
       10800   15.0718031       15.8951349       15.8076630    
       10860   15.0731144       15.8914633       15.0253191    
       10920   15.0711479       15.8869686       15.0162277    
       10980   15.0667210       15.8812742       15.0038853    
       11040   15.0608196       15.8734322       14.9901829    
       11100   15.0552464       15.8624554       14.9772415    
       11160   15.0500002       15.8485975       14.9660969    
       11220   15.0434427       15.8333645       14.9561415    
       11280   15.0349178       15.8183899       14.9464397    
       11340   15.0272131       15.8042116       14.9362288    
       11400   15.0198364       15.7906237       14.9241953    
       11460   15.0139341       15.7767401       14.9107723    
       11520   15.0080328       15.7616272       14.8966341    
       11580   15.0009832       15.7450590       14.8824158    
       11640   14.9939346       15.7276192       14.8683977    
       11700   14.9888525       15.7097082       14.8549566    
       11760   14.9826231       15.6917353       14.8426390    
       11820   14.9772129       15.6742792       14.8317347    
       11880   14.9737701       15.6582565       14.8217955    
       11940   14.9695082       15.6444759       14.8118715    
       12000   14.9627867       15.6327667       14.8003874    
       12060   14.9537706       15.6217012       14.7868290    
       12120   14.9436064       15.6096020       14.7713385    
       12180   14.9324589       15.5957088       14.7549582    
