 20181210
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       24060   17.6652451       18.3037758       17.0570755    
       24120   17.6795082       18.3021374       17.0642071    
       24180   17.6954098       18.3009090       17.0699062    
       24240   17.7086887       18.3010120       17.0727558    
       24300   17.7229500       18.3012676       17.0712090    
       24360   17.7370491       18.2997341       17.0655975    
       24420   17.7503281       18.2946033       17.0595207    
       24480   17.7621307       18.2844696       17.0556412    
       24540   17.7703285       18.2706966       17.0545368    
       24600   17.7781963       18.2569866       17.0553684    
       24660   17.7877045       18.2457066       17.0575943    
       24720   17.7995090       18.2366676       17.0627670    
       24780   17.8134422       18.2291660       17.0719204    
       24840   17.8268852       18.2238960       17.0837936    
       24900   17.8413124       18.2222462       17.0957584    
       24960   17.8550816       18.2250080       17.1057167    
       25020   17.8677044       18.2308979       17.1129017    
       25080   17.8803272       18.2370491       17.1171455    
       25140   17.8926239       18.2409763       17.1182766    
       25200   17.9045906       18.2417564       17.5830135    
       25260   17.9159012       18.2393417       17.5780907    
       25320   17.9281960       18.2337284       17.5722084    
       25380   17.9413109       18.2249813       17.5638657    
       25440   17.9550819       18.2142372       17.5535069    
       25500   17.9686890       18.2026405       17.5423431    
       25560   17.9844265       18.1887875       17.5319920    
       25620   18.0013123       18.1728992       17.5235577    
       25680   18.0173779       18.1567574       17.5173492    
       25740   18.0321312       18.1421356       17.5136242    
       25800   18.0470486       18.1293716       17.5121708    
       25860   18.0608196       18.1173420       17.5123386    
       25920   18.0752468       18.1062450       17.5131607    
       25980   18.0891800       18.0969048       17.5147934    
       26040   18.1021309       18.0893879       17.5172043    
       26100   18.1139336       18.0842743       17.5204163    
       26160   18.1232796       18.0811710       17.5245094    
       26220   18.1324596       18.0791359       17.5294094    
       26280   18.1413116       18.0776024       17.5344162    
       26340   18.1514759       18.0765839       17.5387688    
       26400   18.1604919       18.0758991       17.5426636    
       26460   18.1709843       18.0751858       17.5475502    
       26520   18.1822948       18.0742245       17.5548248    
       26580   18.1932793       18.0732098       17.5633430    
       26640   18.2049179       18.0735264       17.5715599    
       26700   18.2155743       18.0764351       17.5790215    
       26760   18.2259026       18.0812626       17.5851803    
       26820   18.2370491       18.0862007       17.5900173    
       26880   18.2463932       18.0904255       17.5945187    
       26940   18.2565575       18.0933475       17.5992832    
       27000   18.2665577       18.0945797       17.6041241    
       27060   18.2760658       18.0948143       17.6085434    
       27120   18.2857380       18.0950966       17.6122570    
       27180   18.2968845       18.0954742       17.6149349    
       27240   18.3075409       18.0956421       17.6166077    
       27300   18.3157368       18.0951557       17.6173992    
       27360   18.3247547       18.0934429       17.6177387    
       27420   18.3347549       18.0902290       17.6189117    
       27480   18.3442631       18.0858822       17.6210079    
       27540   18.3521309       18.0814857       17.6217175    
       27600   18.3591805       18.0782242       17.6199017    
       27660   18.3668861       18.0752373       17.6174603    
       27720   18.3740978       18.0709114       17.6163788    
       27780   18.3806553       18.0649242       17.6177387    
       27840   18.3868847       18.0583763       17.6215897    
       27900   18.3929501       18.0531540       17.6271782    
       27960   18.3991795       18.0507679       17.6336250    
       28020   18.4055729       18.0513763       17.6398563    
       28080   18.4106560       18.0542698       17.6449432    
       28140   18.4162292       18.0581017       17.6488781    
       28200   18.4247532       18.0611267       17.6515846    
       28260   18.4342632       18.0623970       17.6524925    
       28320   18.4424591       18.0622368       17.6513252    
       28380   18.4478683       18.0606918       17.6476860    
       28440   18.4531155       18.0576096       17.6420765    
       28500   18.4567223       18.0527229       17.6363049    
       28560   18.4588528       18.0454674       17.6323090    
       28620   18.4627876       18.0366611       17.6311436    
       28680   18.4660664       18.0283623       17.6328449    
       28740   18.4706554       18.0222797       17.6375351    
       28800   18.4742622       18.0189476       18.3429203    
       28860   18.4783611       18.0183182       18.3550014    
       28920   18.4852467       18.0204945       18.3685818    
       28980   18.4924583       18.0261021       18.3837738    
       29040   18.4998360       18.0349503       18.4020977    
       29100   18.5070496       18.0453777       18.4222641    
       29160   18.5136070       18.0580654       18.4431458    
       29220   18.5190163       18.0736408       18.4635391    
       29280   18.5229511       18.0912952       18.4817886    
       29340   18.5281963       18.1099796       18.4960346    
       29400   18.5357380       18.1289520       18.5052757    
       29460   18.5424595       18.1463432       18.5101738    
       29520   18.5496731       18.1590309       18.5114841    
       29580   18.5527878       18.1655426       18.5109215    
       29640   18.5577049       18.1670780       18.5103989    
       29700   18.5618038       18.1654072       18.5109673    
       29760   18.5650826       18.1626682       18.5130215    
       29820   18.5699997       18.1603298       18.5161324    
       29880   18.5772133       18.1589622       18.5192051    
       29940   18.5847549       18.1586704       18.5215225    
       30000   18.5909843       18.1594067       18.5235157    
       30060   18.5973778       18.1605549       18.5250168    
       30120   18.6013107       18.1615391       18.5248928    
       30180   18.6049175       18.1624432       18.5227356    
       30240   18.6104927       18.1628780       18.5207653    
       30300   18.6140976       18.1617966       18.5213127    
       30360   18.6183605       18.1592331       18.5254040    
       30420   18.6245899       18.1571178       18.5328140    
       30480   18.6308193       18.1572418       18.5419884    
       30540   18.6368847       18.1608505       18.5510044    
       30600   18.6426239       18.1682568       18.5594521    
       30660   18.6480331       18.1775379       18.5686569    
       30720   18.6527863       18.1866131       18.5794640    
       30780   18.6549187       18.1949883       18.5912685    
       30840   18.6578693       18.2037411       18.6031227    
       30900   18.6613121       18.2142048       18.6145287    
       30960   18.6662292       18.2263241       18.6254234    
       31020   18.6706562       18.2387714       18.6357670    
       31080   18.6737709       18.2504292       18.6454945    
       31140   18.6752453       18.2612171       18.6544418    
       31200   18.6786880       18.2712803       18.6629772    
       31260   18.6849174       18.2808151       18.6721649    
       31320   18.6909828       18.2900314       18.6806450    
       31380   18.6963940       18.2995033       18.6855106    
       31440   18.7004910       18.3092842       18.6861286    
       31500   18.7036057       18.3183479       18.6842728    
       31560   18.7101631       18.3244400       18.6820087    
       31620   18.7157383       18.3265190       18.6804924    
       31680   18.7191811       18.3259087       18.6796646    
       31740   18.7232780       18.3248711       18.6785126    
       31800   18.7290173       18.3247070       18.6770096    
       31860   18.7345905       18.3253460       18.6755714    
       31920   18.7367210       18.3256340       18.6749268    
       31980   18.7380333       18.3252106       18.6757030    
       32040   18.7416401       18.3247795       18.6785145    
       32100   18.7431145       18.3252316       18.6834946    
       32160   18.7465572       18.3273201       18.6896267    
       32220   18.7519665       18.3312130       18.6951656    
       32280   18.7563934       18.3369293       18.6990681    
       32340   18.7613106       18.3441143       18.7015514    
       32400   18.7650814       18.3513432       18.8849277    
       32460   18.7686882       18.3571301       18.8847885    
       32520   18.7722950       18.3610878       18.8836327    
       32580   18.7777042       18.3632793       18.8819141    
       32640   18.7818031       18.3639603       18.8789368    
       32700   18.7852459       18.3639126       18.8741703    
       32760   18.7886887       18.3634434       18.8686466    
       32820   18.7932777       18.3616447       18.8636799    
       32880   18.7959023       18.3583584       18.8607540    
       32940   18.7972126       18.3544617       18.8620186    
       33000   18.7995090       18.3512707       18.8684006    
       33060   18.8016396       18.3508186       18.8793201    
       33120   18.8037701       18.3549938       18.8932934    
       33180   18.8077049       18.3639660       18.9091167    
       33240   18.8155746       18.3764515       18.9257698    
       33300   18.8224583       18.3917866       18.9416428    
       33360   18.8293438       18.4091339       18.9554043    
       33420   18.8378696       18.4275951       18.9661884    
       33480   18.8449173       18.4457760       18.9739323    
       33540   18.8513107       18.4619656       18.9799938    
       33600   18.8583603       18.4751358       18.9862556    
       33660   18.8672123       18.4855137       18.9938965    
       33720   18.8752460       18.4942322       19.0035801    
       33780   18.8860664       18.5025997       19.0157242    
       33840   18.8952465       18.5119915       19.0303707    
       33900   18.9013119       18.5236511       19.0469780    
       33960   18.9096718       18.5380688       19.0640411    
       34020   18.9193439       18.5546646       19.0794773    
       34080   18.9290161       18.5724983       19.0928574    
       34140   18.9377041       18.5906715       19.1050339    
       34200   18.9473763       18.6079807       19.1167297    
       34260   18.9567223       18.6242561       19.1276131    
       34320   18.9667206       18.6398621       19.1362705    
       34380   18.9783611       18.6549377       19.1417007    
       34440   18.9911480       18.6686726       19.1447105    
       34500   19.0021305       18.6799107       19.1476974    
       34560   19.0134430       18.6884880       19.1516857    
       34620   19.0240974       18.6951275       19.1561966    
       34680   19.0349178       18.7010651       19.1606445    
       34740   19.0467205       18.7073574       19.1651058    
       34800   19.0604916       18.7140923       19.1704388    
       34860   19.0721302       18.7208271       19.1779919    
       34920   19.0826225       18.7275772       19.1880016    
       34980   19.0936069       18.7350540       19.1997490    
       35040   19.1055737       18.7441750       19.2134876    
       35100   19.1191807       18.7557907       19.2286358    
       35160   19.1321316       18.7709599       19.2435932    
       35220   19.1424599       18.7892189       19.2576504    
       35280   19.1537704       18.8088188       19.2713337    
       35340   19.1677055       18.8277245       19.2857628    
       35400   19.1822948       18.8452148       19.3019714    
       35460   19.1952457       18.8619595       19.3194466    
       35520   19.2072124       18.8794346       19.3372250    
       35580   19.2203274       18.8983440       19.3540707    
       35640   19.2303276       18.9183064       19.3693638    
       35700   19.2401638       18.9386158       19.3829155    
       35760   19.2513123       18.9583054       19.3949947    
       35820   19.2614746       18.9764996       19.4067192    
       35880   19.2696724       18.9925652       19.4192734    
       35940   19.2786884       19.0069122       19.4324245    
       36000   19.2875404       19.0213966       19.4133530    
       36060   19.2962303       19.0374508       19.4263783    
       36120   19.3068848       19.0545197       19.4395123    
       36180   19.3180332       19.0709381       19.4521790    
       36240   19.3260651       19.0861320       19.4639626    
       36300   19.3347549       19.1009731       19.4749928    
       36360   19.3442631       19.1156673       19.4852791    
       36420   19.3536072       19.1299515       19.4944496    
       36480   19.3627872       19.1436844       19.5020561    
       36540   19.3737698       19.1565437       19.5080109    
       36600   19.3870487       19.1679077       19.5124359    
       36660   19.3977051       19.1773148       19.5153503    
       36720   19.4072132       19.1846008       19.5157776    
       36780   19.4165573       19.1899815       19.5136414    
       36840   19.4254093       19.1936226       19.5096092    
       36900   19.4337711       19.1948624       19.5043430    
       36960   19.4418030       19.1937332       19.4995766    
       37020   19.4501648       19.1909485       19.4970341    
       37080   19.4567223       19.1875515       19.4968166    
       37140   19.4644260       19.1849041       19.4979401    
       37200   19.4704914       19.1843605       19.4990730    
       37260   19.4759026       19.1863899       19.4987164    
       37320   19.4809837       19.1900311       19.4960594    
       37380   19.4855747       19.1934185       19.4911785    
       37440   19.4886894       19.1947918       19.4845924    
       37500   19.4936066       19.1933956       19.4766903    
       37560   19.4993439       19.1895905       19.4672813    
       37620   19.5034428       19.1839676       19.4566498    
       37680   19.5070496       19.1766739       19.4456959    
       37740   19.5093441       19.1678600       19.4350128    
       37800   19.5118027       19.1584873       19.4252148    
       37860   19.5144253       19.1495342       19.4167423    
       37920   19.5183601       19.1412258       19.4098148    
       37980   19.5227871       19.1336555       19.4045677    
       38040   19.5267220       19.1272278       19.4013042    
       38100   19.5308189       19.1224136       19.4000225    
       38160   19.5354099       19.1195850       19.3996944    
       38220   19.5390167       19.1189995       19.3992577    
       38280   19.5419674       19.1198311       19.3982983    
       38340   19.5442619       19.1208076       19.3965721    
       38400   19.5465565       19.1216736       19.3933811    
       38460   19.5488529       19.1223660       19.3879757    
       38520   19.5519676       19.1225224       19.3797188    
       38580   19.5554104       19.1212006       19.3685093    
       38640   19.5585251       19.1171436       19.3562984    
       38700   19.5618038       19.1095963       19.3451920    
       38760   19.5644264       19.0994015       19.3357315    
       38820   19.5668850       19.0887146       19.3276138    
       38880   19.5695076       19.0794697       19.3200092    
       38940   19.5718040       19.0724068       19.3120213    
       39000   19.5744267       19.0668945       19.3029900    
       39060   19.5768852       19.0616398       19.2927189    
       39120   19.5786877       19.0555534       19.2815075    
       39180   19.5806561       19.0480595       19.2699776    
       39240   19.5834427       19.0391312       19.2589436    
       39300   19.5880337       19.0292835       19.2488976    
       39360   19.5919666       19.0194321       19.2397308    
       39420   19.5955734       19.0103722       19.2308369    
       39480   19.6000004       19.0023136       19.2219391    
       39540   19.6057377       18.9948177       19.2136536    
       39600   19.6100006       18.9872074       19.0674877    
       39660   19.6140976       18.9795036       19.0642624    
       39720   19.6173763       18.9727249       19.0634060    
       39780   19.6198368       18.9682255       19.0639362    
       39840   19.6214752       18.9662437       19.0660534    
       39900   19.6226234       18.9659081       19.0698166    
       39960   19.6234417       18.9670658       19.0748577    
       40020   19.6240978       18.9702320       19.0807438    
       40080   19.6240978       18.9755154       19.0870037    
       40140   19.6244259       18.9824257       19.0932426    
       40200   19.6249180       18.9904575       19.0991745    
       40260   19.6254101       18.9989834       19.1045589    
       40320   19.6263943       19.0073700       19.1098232    
       40380   19.6281967       19.0150795       19.1156788    
       40440   19.6309834       19.0219040       19.1217327    
       40500   19.6331139       19.0285034       19.1272392    
       40560   19.6345901       19.0356865       19.1321411    
       40620   19.6349182       19.0432472       19.1363869    
       40680   19.6357384       19.0505409       19.1396847    
       40740   19.6375408       19.0570679       19.1421795    
       40800   19.6390171       19.0622692       19.1441307    
       40860   19.6406555       19.0662823       19.1454391    
       40920   19.6418037       19.0700073       19.1463928    
       40980   19.6426239       19.0739346       19.1477184    
       41040   19.6431141       19.0777588       19.1493187    
       41100   19.6424599       19.0809479       19.1505184    
       41160   19.6422958       19.0837288       19.1507015    
       41220   19.6429501       19.0864983       19.1497726    
       41280   19.6437702       19.0888634       19.1480656    
       41340   19.6444263       19.0901833       19.1462841    
       41400   19.6450825       19.0903206       19.1451931    
       41460   19.6457386       19.0896950       19.1448650    
       41520   19.6465569       19.0890160       19.1449699    
       41580   19.6468849       19.0887413       19.1453419    
       41640   19.6467209       19.0888309       19.1459599    
       41700   19.6465569       19.0891781       19.1467304    
       41760   19.6463928       19.0898132       19.1475296    
       41820   19.6462288       19.0908356       19.1479053    
       41880   19.6463928       19.0922012       19.1478138    
       41940   19.6468849       19.0935268       19.1476555    
       42000   19.6477051       19.0943890       19.1481018    
       42060   19.6483612       19.0949860       19.1499138    
       42120   19.6483612       19.0957413       19.1533966    
       42180   19.6478691       19.0972958       19.1581764    
       42240   19.6467209       19.1002579       19.1638069    
       42300   19.6460648       19.1046581       19.1695385    
       42360   19.6454105       19.1101456       19.1746788    
       42420   19.6450825       19.1162720       19.1794682    
       42480   19.6454105       19.1222591       19.1844025    
       42540   19.6459007       19.1278744       19.1896667    
       42600   19.6465569       19.1335487       19.1950607    
       42660   19.6467209       19.1396999       19.2002563    
       42720   19.6465569       19.1463165       19.2048931    
       42780   19.6460648       19.1530914       19.2087498    
       42840   19.6449184       19.1596260       19.2120075    
       42900   19.6436062       19.1654739       19.2151203    
       42960   19.6429501       19.1703606       19.2185059    
       43020   19.6427860       19.1744289       19.2222576    
       43080   19.6424599       19.1781101       19.2258015    
       43140   19.6414757       19.1818714       19.2284279    
       43200   19.6399994       19.1859570       19.9804344    
       43260   19.6388531       19.1899757       19.9789314    
       43320   19.6378689       19.1930733       19.9756393    
