 20180826
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11760   15.3063936       16.6245346       15.0289831    
       11820   15.3065577       16.5981064       15.0102167    
       11880   15.3050823       16.5704823       14.9938555    
       11940   15.3021307       16.5419044       14.9811049    
       12000   15.3000002       16.5130196       14.9720106    
       12060   15.2993441       16.4855881       14.9660149    
       12120   15.2988529       16.4615879       14.9624996    
       12180   15.2985249       16.4417496       14.9608011    
       12240   15.2960653       16.4258823       14.9600906    
       12300   15.2901640       16.4131546       14.9601460    
       12360   15.2837706       16.4024811       14.9613781    
       12420   15.2778692       16.3930130       14.9639015    
       12480   15.2721310       16.3846016       14.9671707    
       12540   15.2660656       16.3775616       14.9704475    
       12600   15.2622948       16.3716927       14.9736595    
       12660   15.2611475       16.3662491       14.9766197    
       12720   15.2595081       16.3608437       14.9793282    
       12780   15.2570496       16.3554974       14.9817829    
       12840   15.2521315       16.3500214       14.9844475    
       12900   15.2465572       16.3443336       14.9878693    
       12960   15.2429504       16.3385830       14.9921169    
       13020   15.2391806       16.3333454       14.9964771    
       13080   15.2331152       16.3290482       15.0003691    
       13140   15.2265577       16.3253269       15.0035181    
       13200   15.2222948       16.3215942       15.0059242    
       13260   15.2195082       16.3175278       15.0078564    
       13320   15.2178688       16.3128986       15.0097733    
       13380   15.2175407       16.3077755       15.0121584    
       13440   15.2172127       16.3024559       15.0152607    
       13500   15.2170496       16.2972794       15.0191526    
       13560   15.2157373       16.2925949       15.0241165    
       13620   15.2127867       16.2886963       15.0300751    
       13680   15.2086887       16.2857170       15.0371532    
       13740   15.2039347       16.2835522       15.0460320    
       13800   15.1978693       16.2822609       15.0571947    
       13860   15.1931143       16.2818985       15.0697470    
       13920   15.1899996       16.2828007       15.0820951    
       13980   15.1854095       16.2855377       15.0931835    
       14040   15.1816397       16.2897358       15.1027737    
       14100   15.1775408       16.2940559       15.1111727    
       14160   15.1726227       16.2973194       15.1188822    
       14220   15.1685247       16.2992783       15.1266670    
       14280   15.1665573       16.3002262       15.1349783    
       14340   15.1659012       16.3007412       15.1439142    
       14400   15.1627865       16.3015270       15.4912901    
       14460   15.1580324       16.3027954       15.5024395    
       14520   15.1537704       16.3045769       15.5144892    
       14580   15.1499996       16.3069496       15.5276108    
       14640   15.1462297       16.3101616       15.5420160    
       14700   15.1421309       16.3145599       15.5575886    
       14760   15.1362295       16.3205357       15.5741138    
       14820   15.1298361       16.3282089       15.5914917    
       14880   15.1239347       16.3373470       15.6096554    
       14940   15.1186886       16.3476677       15.6282721    
       15000   15.1119671       16.3590450       15.6470499    
       15060   15.1060658       16.3712044       15.6658058    
       15120   15.0985250       16.3837547       15.6845407    
       15180   15.0906553       16.3964233       15.7035675    
       15240   15.0821314       16.4091282       15.7232943    
       15300   15.0732784       16.4220181       15.7441835    
       15360   15.0645905       16.4353561       15.7661705    
       15420   15.0568857       16.4494114       15.7884426    
       15480   15.0490160       16.4644508       15.8094044    
       15540   15.0409832       16.4804192       15.8267765    
       15600   15.0324593       16.4964676       15.8393106    
       15660   15.0257378       16.5104351       15.8464375    
       15720   15.0206556       16.5202808       15.8474112    
       15780   15.0178690       16.5254898       15.8415117    
       15840   15.0154095       16.5263023       15.8289623    
       15900   15.0149183       16.5224781       15.8108416    
       15960   15.0159016       16.5129986       15.7880230    
       16020   15.0185242       16.4972725       15.7610435    
       16080   15.0234423       16.4757996       15.7305994    
       16140   15.0283604       16.4493465       15.6974926    
       16200   15.0327873       16.4185429       15.6625614    
       16260   15.0352459       16.3840199       15.6271505    
       16320   15.0354099       16.3465157       15.5920391    
       16380   15.0342627       16.3069153       15.5556564    
       16440   15.0327873       16.2663116       15.5171280    
       16500   15.0311480       16.2259903       15.4775772    
       16560   15.0280333       16.1853657       15.4390631    
       16620   15.0229511       16.1428566       15.4024954    
       16680   15.0178690       16.0987015       15.3668509    
       16740   15.0134430       16.0546112       15.3308640    
       16800   15.0098362       16.0123386       15.2929058    
       16860   15.0078688       15.9717951       15.2523880    
       16920   15.0100002       15.9318323       15.2115412    
       16980   15.0147543       15.8909750       15.1713619    
       17040   15.0218029       15.8476667       15.1319256    
       17100   15.0313110       15.8029547       15.0935688    
       17160   15.0400000       15.7584858       15.0574322    
       17220   15.0496721       15.7146473       15.0231552    
       17280   15.0621309       15.6716595       14.9882565    
       17340   15.0749178       15.6303492       14.9506292    
       17400   15.0885248       15.5910463       14.9106035    
       17460   15.1040983       15.5523367       14.8688879    
       17520   15.1126232       15.5111628       14.8263550    
       17580   15.1096725       15.4664135       14.7837458    
       17640   15.1013117       15.4193954       14.7415257    
       17700   15.0873766       15.3719673       14.6998253    
       17760   15.0713120       15.3250313       14.6585474    
       17820   15.0536070       15.2786903       14.6179991    
       17880   15.0354099       15.2329502       14.5785646    
       17940   15.0186882       15.1876202       14.5405455    
       18000   15.0029507       15.1427784       13.7734985    
       18060   14.9877052       15.0987720       13.7389402    
       18120   14.9734430       15.0559626       13.7062035    
       18180   14.9611473       15.0145235       13.6755848    
       18240   14.9504919       14.9745464       13.6472216    
       18300   14.9419670       14.9362011       13.6208906    
       18360   14.9373770       14.8999081       13.5958109    
       18420   14.9362297       14.8660288       13.5710955    
       18480   14.9380331       14.8345184       13.5459576    
       18540   14.9414759       14.8048449       13.5192747    
       18600   14.9459019       14.7760458       13.4904928    
       18660   14.9506559       14.7472763       13.4607010    
       18720   14.9547539       14.7174768       13.4311600    
       18780   14.9598360       14.6855516       13.4020252    
       18840   14.9634428       14.6517839       13.3732500    
       18900   14.9640980       14.6176586       13.3447914    
       18960   14.9639349       14.5838223       13.3164120    
       19020   14.9621315       14.5501137       13.2874680    
       19080   14.9575405       14.5162563       13.2575836    
       19140   14.9516392       14.4821358       13.2274580    
       19200   14.9455738       14.4477921       13.1983461    
       19260   14.9381971       14.4129314       13.1714563    
       19320   14.9283609       14.3776350       13.1477203    
       19380   14.9167213       14.3427887       13.1273613    
       19440   14.9029512       14.3099327       13.1100302    
       19500   14.8878689       14.2810946       13.0964909    
       19560   14.8711472       14.2575769       13.0873661    
       19620   14.8529510       14.2384653       13.0831299    
       19680   14.8345900       14.2226639       13.0839996    
       19740   14.8159018       14.2103338       13.0900679    
       19800   14.7995081       14.2021046       13.1009960    
       19860   14.7880325       14.1983747       13.1157942    
       19920   14.7770491       14.1991882       13.1324816    
       19980   14.7667217       14.2043886       13.1495943    
       20040   14.7590160       14.2131128       13.1676369    
       20100   14.7521315       14.2236328       13.1866503    
       20160   14.7472134       14.2356672       13.2052641    
       20220   14.7442627       14.2498474       13.2218914    
       20280   14.7431145       14.2648830       13.2358332    
       20340   14.7409840       14.2785778       13.2483625    
       20400   14.7375412       14.2892962       13.2625561    
       20460   14.7327871       14.2976751       13.2820473    
       20520   14.7257376       14.3051796       13.3077049    
       20580   14.7144260       14.3143644       13.3357983    
       20640   14.6998358       14.3287907       13.3641644    
       20700   14.6849184       14.3485470       13.3926039    
       20760   14.6680326       14.3709602       13.4209375    
       20820   14.6511478       14.3938971       13.4483385    
       20880   14.6336069       14.4166908       13.4749422    
       20940   14.6140985       14.4386816       13.5025129    
       21000   14.5926228       14.4594822       13.5312033    
       21060   14.5711479       14.4804192       13.5582180    
       21120   14.5501642       14.5038290       13.5822153    
       21180   14.5354099       14.5288391       13.6037683    
       21240   14.5298357       14.5520782       13.6231899    
       21300   14.5293446       14.5716867       13.6402664    
       21360   14.5336065       14.5884304       13.6557245    
       21420   14.5381966       14.6032362       13.6703167    
       21480   14.5431147       14.6157856       13.6838703    
       21540   14.5480328       14.6263752       13.6961861    
       21600   14.5506554       14.6356096       15.4340591    
       21660   14.5516396       14.6434412       15.4393044    
       21720   14.5521307       14.6495886       15.4434872    
       21780   14.5519676       14.6542740       15.4457150    
       21840   14.5501642       14.6580887       15.4452524    
       21900   14.5455742       14.6611013       15.4420576    
       21960   14.5395079       14.6625872       15.4367504    
       22020   14.5314751       14.6618567       15.4306631    
       22080   14.5196724       14.6589727       15.4249268    
       22140   14.5032787       14.6546316       15.4200726    
       22200   14.4845905       14.6501389       15.4170742    
       22260   14.4645901       14.6466751       15.4162149    
       22320   14.4445906       14.6451321       15.4158764    
       22380   14.4250822       14.6462450       15.4146500    
       22440   14.4055738       14.6494932       15.4126759    
       22500   14.3872128       14.6529589       15.4103022    
       22560   14.3696718       14.6555681       15.4075117    
       22620   14.3544264       14.6574440       15.4041748    
       22680   14.3439341       14.6588078       15.4007378    
       22740   14.3373766       14.6597023       15.3977757    
       22800   14.3327866       14.6603222       15.3951645    
       22860   14.3283606       14.6613932       15.3920441    
       22920   14.3249178       14.6630592       15.3872662    
       22980   14.3227873       14.6645756       15.3804417    
       23040   14.3211479       14.6650209       15.3731308    
       23100   14.3213120       14.6637888       15.3676939    
       23160   14.3227873       14.6613131       15.3639708    
       23220   14.3250818       14.6596107       15.3606215    
       23280   14.3273773       14.6598387       15.3563213    
       23340   14.3290167       14.6613111       15.3505201    
       23400   14.3316393       14.6627312       15.3429270    
       23460   14.3316393       14.6629286       15.3333549    
       23520   14.3262291       14.6611500       15.3219042    
       23580   14.3196726       14.6571054       15.3089333    
       23640   14.3113117       14.6510515       15.2950306    
       23700   14.2988529       14.6435843       15.2816525    
       23760   14.2840986       14.6352577       15.2698994    
       23820   14.2677050       14.6266222       15.2600899    
       23880   14.2496719       14.6188116       15.2518435    
       23940   14.2321310       14.6127186       15.2450476    
       24000   14.2175407       14.6083813       15.2397060    
       24060   14.2034426       14.6054640       15.2342672    
       24120   14.1893444       14.6039848       15.2268906    
       24180   14.1747541       14.6032133       15.2174263    
       24240   14.1629505       14.6014194       15.2076082    
       24300   14.1506557       14.5974464       15.1986303    
       24360   14.1337709       14.5920658       15.1905928    
       24420   14.1163931       14.5869217       15.1831932    
       24480   14.0972128       14.5825720       15.1759253    
       24540   14.0822954       14.5789557       15.1682920    
       24600   14.0718031       14.5758791       15.1602316    
       24660   14.0621309       14.5730171       15.1529322    
       24720   14.0526228       14.5701752       15.1475925    
       24780   14.0447540       14.5678864       15.1440372    
       24840   14.0388527       14.5674582       15.1417646    
       24900   14.0322952       14.5692883       15.1411476    
       24960   14.0252457       14.5723228       15.1426582    
       25020   14.0175409       14.5762196       15.1456747    
       25080   14.0096722       14.5818510       15.1492472    
       25140   14.0032787       14.5892916       15.1529188    
       25200   13.9957380       14.5978174       14.2217302    
       25260   13.9873772       14.6068811       14.2307768    
       25320   13.9799995       14.6159582       14.2382689    
       25380   13.9726229       14.6244059       14.2445574    
       25440   13.9662294       14.6314001       14.2503881    
       25500   13.9624586       14.6366568       14.2563534    
       25560   13.9609833       14.6408138       14.2627268    
       25620   13.9601641       14.6445818       14.2688665    
       25680   13.9559021       14.6483002       14.2741337    
       25740   13.9508200       14.6522436       14.2787580    
       25800   13.9488525       14.6560450       14.2836971    
       25860   13.9485245       14.6589556       14.2897568    
       25920   13.9506559       14.6611252       14.2975817    
       25980   13.9545898       14.6633434       14.3075390    
       26040   13.9616394       14.6663866       14.3190422    
       26100   13.9685249       14.6711435       14.3310537    
       26160   13.9750824       14.6781645       14.3430319    
       26220   13.9832783       14.6869001       14.3552856    
       26280   13.9909840       14.6962175       14.3684587    
       26340   13.9963932       14.7052898       14.3828573    
       26400   14.0000000       14.7141495       14.3979406    
       26460   14.0026226       14.7234554       14.4125786    
       26520   14.0063934       14.7339067       14.4264479    
       26580   14.0103283       14.7453575       14.4402380    
       26640   14.0145903       14.7566652       14.4543028    
       26700   14.0183611       14.7671700       14.4684591    
       26760   14.0200005       14.7774277       14.4823494    
       26820   14.0204916       14.7880039       14.4960165    
       26880   14.0219669       14.7987137       14.5097027    
       26940   14.0239344       14.8091764       14.5234022    
       27000   14.0252457       14.8194551       14.5367517    
       27060   14.0263939       14.8299055       14.5493250    
       27120   14.0301638       14.8404894       14.5607586    
       27180   14.0352459       14.8506536       14.5711813    
       27240   14.0419674       14.8599434       14.5810413    
       27300   14.0509834       14.8681879       14.5907669    
       27360   14.0619669       14.8756227       14.6003704    
       27420   14.0739346       14.8826799       14.6098995    
       27480   14.0859013       14.8894234       14.6193056    
       27540   14.0978689       14.8957615       14.6283379    
       27600   14.1075411       14.9018707       14.6366539    
       27660   14.1145897       14.9078426       14.6440868    
       27720   14.1218033       14.9135275       14.6510925    
       27780   14.1291800       14.9185362       14.6585035    
       27840   14.1368856       14.9225874       14.6666279    
       27900   14.1422949       14.9259996       14.6747780    
       27960   14.1475410       14.9294796       14.6821346    
       28020   14.1552458       14.9335661       14.6879063    
       28080   14.1632786       14.9379921       14.6919527    
       28140   14.1718035       14.9419012       14.6947222    
       28200   14.1765575       14.9445114       14.6969213    
       28260   14.1780329       14.9455099       14.6991072    
       28320   14.1806555       14.9453259       14.7016573    
       28380   14.1842623       14.9447508       14.7051172    
       28440   14.1873770       14.9444790       14.7095537    
       28500   14.1904917       14.9448462       14.7147131    
       28560   14.1959019       14.9461861       14.7206936    
       28620   14.2022953       14.9482622       14.7278433    
       28680   14.2101641       14.9507093       14.7359762    
       28740   14.2208195       14.9537039       14.7450066    
       28800   14.2319670       14.9576979       14.1094751    
       28860   14.2472134       14.9629412       14.1202631    
       28920   14.2642622       14.9694443       14.1317053    
       28980   14.2808199       14.9768763       14.1441011    
       29040   14.2980328       14.9848003       14.1571569    
       29100   14.3159018       14.9931326       14.1702452    
       29160   14.3321314       15.0020056       14.1826477    
       29220   14.3473768       15.0114498       14.1938705    
       29280   14.3603277       15.0210733       14.2049799    
       29340   14.3768854       15.0301180       14.2172556    
       29400   14.3963938       15.0382824       14.2312078    
       29460   14.4144258       15.0461187       14.2463522    
       29520   14.4308195       15.0544319       14.2613926    
       29580   14.4444265       15.0637197       14.2748699    
       29640   14.4544258       15.0739460       14.2858610    
       29700   14.4590168       15.0842028       14.2945318    
       29760   14.4636068       15.0933266       14.3019819    
       29820   14.4690161       15.1005487       14.3089609    
       29880   14.4749184       15.1059113       14.3153658    
       29940   14.4801636       15.1099138       14.3206749    
       30000   14.4837704       15.1129236       14.3246641    
       30060   14.4868851       15.1147232       14.3280411    
       30120   14.4911480       15.1150064       14.3318615    
       30180   14.4942627       15.1140900       14.3363457    
       30240   14.4973774       15.1129913       14.3406305    
       30300   14.5004921       15.1124096       14.3443441    
       30360   14.5040979       15.1121464       14.3480043    
       30420   14.5091801       15.1117134       14.3524590    
       30480   14.5139341       15.1108770       14.3581133    
       30540   14.5181971       15.1098766       14.3648386    
       30600   14.5227871       15.1092672       14.3723173    
       30660   14.5272131       15.1095629       14.3804893    
       30720   14.5298357       15.1111021       14.3894863    
       30780   14.5308199       15.1137552       14.3994074    
       30840   14.5311480       15.1172028       14.4098291    
       30900   14.5318031       15.1214828       14.4201775    
       30960   14.5326233       15.1267214       14.4298658    
       31020   14.5342627       15.1326885       14.4384766    
       31080   14.5370493       15.1387825       14.4458971    
       31140   14.5400000       15.1442413       14.4523096    
       31200   14.5431147       15.1484556       14.4580841    
       31260   14.5468855       15.1512899       14.4636469    
       31320   14.5513115       15.1530704       14.4692135    
       31380   14.5560656       15.1542654       14.4746981    
       31440   14.5616398       15.1552067       14.4796295    
       31500   14.5680332       15.1558390       14.4836617    
       31560   14.5750818       15.1558304       14.4872341    
       31620   14.5827866       15.1549349       14.4911661    
       31680   14.5909834       15.1534224       14.4956799    
       31740   14.5998363       15.1518669       14.4998283    
       31800   14.6093445       15.1509762       14.5028772    
       31860   14.6181965       15.1511221       14.5050869    
       31920   14.6273775       15.1513958       14.5072403    
       31980   14.6362295       15.1506271       14.5097532    
       32040   14.6439342       15.1486692       14.5126209    
       32100   14.6495085       15.1463833       14.5157442    
       32160   14.6529512       15.1443052       14.5185757    
       32220   14.6550817       15.1425552       14.5202980    
       32280   14.6573772       15.1410437       14.5201979    
       32340   14.6596718       15.1391716       14.5182629    
       32400   14.6606560       15.1360970       14.8132553    
       32460   14.6603279       15.1313467       14.8082695    
       32520   14.6570492       15.1249914       14.8029022    
       32580   14.6527872       15.1173830       14.7973099    
       32640   14.6485243       15.1090059       14.7913198    
       32700   14.6436062       15.1001415       14.7847595    
       32760   14.6375408       15.0907507       14.7778072    
       32820   14.6306553       15.0809574       14.7711105    
       32880   14.6232786       15.0710936       14.7657280    
       32940   14.6168852       15.0613689       14.7613182    
       33000   14.6090164       15.0520992       14.7564697    
       33060   14.6011477       15.0437231       14.7505083    
       33120   14.5942621       15.0360441       14.7435045    
       33180   14.5883608       15.0278158       14.7359543    
       33240   14.5827866       15.0182886       14.7286940    
       33300   14.5790167       15.0080452       14.7228413    
       33360   14.5763931       14.9979887       14.7189913    
       33420   14.5732784       14.9889774       14.7167912    
       33480   14.5703278       14.9817085       14.7157602    
       33540   14.5665569       14.9763651       14.7157784    
       33600   14.5624590       14.9724483       14.7163992    
       33660   14.5593443       14.9694862       14.7168236    
       33720   14.5570488       14.9674139       14.7164574    
       33780   14.5534430       14.9661188       14.7152214    
       33840   14.5504913       14.9649868       14.7133694    
       33900   14.5480328       14.9632645       14.7113590    
       33960   14.5459013       14.9605694       14.7092772    
       34020   14.5444260       14.9572487       14.7063885    
       34080   14.5427866       14.9539261       14.7013273    
       34140   14.5413113       14.9505873       14.6931705    
       34200   14.5393438       14.9463930       14.6822462    
       34260   14.5377045       14.9400949       14.6700640    
       34320   14.5359020       14.9308290       14.6581306    
       34380   14.5344267       14.9188547       14.6469707    
       34440   14.5327873       14.9052496       14.6366262    
       34500   14.5316391       14.8912926       14.6269312    
       34560   14.5303278       14.8779144       14.6175451    
       34620   14.5288525       14.8656254       14.6080599    
       34680   14.5273771       14.8546495       14.5981665    
       34740   14.5259018       14.8446884       14.5880213    
       34800   14.5249176       14.8351135       14.5783052    
       34860   14.5234423       14.8252363       14.5696163    
       34920   14.5218029       14.8147583       14.5622015    
       34980   14.5206556       14.8041763       14.5557346    
       35040   14.5204916       14.7942181       14.5493593    
       35100   14.5201635       14.7852964       14.5422325    
       35160   14.5200005       14.7772684       14.5338907    
       35220   14.5198364       14.7694454       14.5241003    
       35280   14.5195084       14.7611361       14.5125837    
       35340   14.5195084       14.7519150       14.5001154    
       35400   14.5196724       14.7413483       14.4885273    
       35460   14.5201635       14.7292242       14.4787941    
       35520   14.5214758       14.7164555       14.4703226    
       35580   14.5229511       14.7045746       14.4619160    
       35640   14.5240984       14.6942282       14.4528122    
       35700   14.5249176       14.6848469       14.4426956    
       35760   14.5259018       14.6755610       14.4314957    
       35820   14.5267210       14.6657152       14.4190598    
       35880   14.5278692       14.6549225       14.4050198    
       35940   14.5291805       14.6432285       14.3893270    
       36000   14.5304918       14.6306906       14.2603235    
       36060   14.5314751       14.6170073       14.2446270    
       36120   14.5327873       14.6018162       14.2296171    
       36180   14.5342627       14.5853109       14.2153406    
       36240   14.5359020       14.5682440       14.2014055    
       36300   14.5373774       14.5513754       14.1875772    
       36360   14.5388527       14.5349941       14.1740475    
       36420   14.5409832       14.5188608       14.1611242    
       36480   14.5439348       14.5029182       14.1487064    
       36540   14.5472136       14.4875097       14.1364088    
       36600   14.5498362       14.4727974       14.1236162    
       36660   14.5519676       14.4582701       14.1094561    
       36720   14.5534430       14.4435339       14.0935640    
       36780   14.5544262       14.4289255       14.0761385    
       36840   14.5544262       14.4135618       14.0576744    
       36900   14.5550823       14.3963747       14.0391474    
       36960   14.5559015       14.3775434       14.0214062    
       37020   14.5568857       14.3577042       14.0054302    
       37080   14.5577049       14.3373985       13.9919291    
       37140   14.5580330       14.3173637       13.9806509    
       37200   14.5586882       14.2985926       13.9705000    
       37260   14.5600004       14.2820168       13.9605141    
       37320   14.5613117       14.2677031       13.9501677    
       37380   14.5627871       14.2550554       13.9393187    
       37440   14.5644264       14.2435627       13.9280672    
       37500   14.5655737       14.2325907       13.9166555    
       37560   14.5665569       14.2214079       13.9060555    
       37620   14.5670490       14.2094975       13.8975754    
       37680   14.5670490       14.1970139       13.8917818    
       37740   14.5670490       14.1848125       13.8889017    
       37800   14.5675411       14.1744833       13.8890572    
       37860   14.5686884       14.1672459       13.8917665    
       37920   14.5704918       14.1634111       13.8959522    
       37980   14.5718031       14.1627254       13.9004087    
       38040   14.5722952       14.1643000       13.9044113    
       38100   14.5731144       14.1667566       13.9076872    
       38160   14.5739346       14.1690769       13.9104156    
       38220   14.5744267       14.1709471       13.9131737    
       38280   14.5752459       14.1724424       13.9164782    
       38340   14.5760660       14.1740198       13.9202499    
       38400   14.5768852       14.1762056       13.9238443    
       38460   14.5770493       14.1793375       13.9267702    
       38520   14.5775414       14.1830940       13.9289942    
       38580   14.5783606       14.1863174       13.9305325    
       38640   14.5778685       14.1881752       13.9312601    
       38700   14.5768852       14.1887131       13.9307518    
       38760   14.5762291       14.1883869       13.9281139    
       38820   14.5745897       14.1876068       13.9231434    
       38880   14.5722952       14.1863546       13.9168024    
       38940   14.5704918       14.1839256       13.9103642    
       39000   14.5681963       14.1795282       13.9045000    
       39060   14.5647545       14.1734734       13.8993187    
       39120   14.5608196       14.1666288       13.8951073    
       39180   14.5568857       14.1595287       13.8920126    
       39240   14.5531149       14.1524467       13.8896751    
       39300   14.5495081       14.1460056       13.8874340    
       39360   14.5467215       14.1409388       13.8846474    
       39420   14.5437708       14.1373034       13.8816662    
       39480   14.5419674       14.1344366       13.8799982    
       39540   14.5396719       14.1314163       13.8814688    
       39600   14.5363932       14.1281662       14.5347872    
       39660   14.5322952       14.1260061       14.5417633    
       39720   14.5283604       14.1267195       14.5496349    
       39780   14.5257378       14.1310549       14.5571222    
       39840   14.5236063       14.1380625       14.5635557    
       39900   14.5216389       14.1460257       14.5685778    
       39960   14.5203276       14.1537418       14.5718441    
       40020   14.5196724       14.1607437       14.5732794    
       40080   14.5180330       14.1666794       14.5732832    
       40140   14.5157375       14.1711683       14.5723991    
       40200   14.5132790       14.1739836       14.5707645    
       40260   14.5106554       14.1753273       14.5687494    
       40320   14.5075407       14.1754580       14.5669823    
       40380   14.5050821       14.1748447       14.5648632    
       40440   14.5037708       14.1747694       14.5617571    
       40500   14.5029507       14.1756783       14.5575447    
       40560   14.5022955       14.1765842       14.5518122    
       40620   14.5003281       14.1765232       14.5444651    
       40680   14.4975414       14.1750298       14.5354137    
       40740   14.4949179       14.1714315       14.5247183    
       40800   14.4921312       14.1652861       14.5127344    
       40860   14.4895086       14.1566095       14.5000296    
       40920   14.4867210       14.1459789       14.4874868    
       40980   14.4839344       14.1343918       14.4760494    
       41040   14.4804916       14.1227951       14.4663572    
       41100   14.4775410       14.1122208       14.4583807    
       41160   14.4739342       14.1033716       14.4513712    
       41220   14.4696722       14.0963640       14.4436064    
       41280   14.4647541       14.0907927       14.4339190    
       41340   14.4598360       14.0858603       14.4226904    
       41400   14.4549179       14.0798483       14.4107237    
       41460   14.4493446       14.0717373       14.3982477    
       41520   14.4436064       14.0620937       14.3850498    
       41580   14.4373770       14.0517340       14.3703489    
       41640   14.4321308       14.0410585       14.3533726    
       41700   14.4267216       14.0299807       14.3344851    
       41760   14.4214754       14.0178432       14.3149271    
       41820   14.4163933       14.0037537       14.2959900    
       41880   14.4111471       13.9876509       14.2776451    
       41940   14.4050817       13.9705524       14.2593060    
       42000   14.3986883       13.9538870       14.2409191    
       42060   14.3924589       13.9382582       14.2228050    
       42120   14.3862295       13.9233093       14.2047377    
       42180   14.3806553       13.9087296       14.1862192    
       42240   14.3750820       13.8942213       14.1671171    
       42300   14.3703279       13.8792772       14.1479177    
       42360   14.3652458       13.8634863       14.1296606    
       42420   14.3598356       13.8469934       14.1138821    
       42480   14.3554096       13.8306503       14.1014442    
       42540   14.3511477       13.8158970       14.0919790    
       42600   14.3459015       13.8040752       14.0845728    
       42660   14.3413115       13.7953157       14.0782175    
       42720   14.3377047       13.7889071       14.0721493    
       42780   14.3334427       13.7839546       14.0660801    
       42840   14.3295078       13.7796326       14.0602255    
       42900   14.3255739       13.7751331       14.0544376    
       42960   14.3214750       13.7702322       14.0483456    
       43020   14.3167210       13.7657967       14.0419598    
       43080   14.3124590       13.7624922       14.0357685    
       43140   14.3077049       13.7600546       14.0296841    
       43200   14.3026228       13.7575750       13.8732910    
       43260   14.2985249       13.7543001       13.8642387    
       43320   14.2949181       13.7500668       13.8533583    
