 20180915
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11040   8.20295048       9.45048714       8.06888676    
       11100   8.19491768       9.43630409       8.06136322    
       11160   8.18786907       9.42262268       8.05402660    
       11220   8.18032742       9.40936661       8.04676628    
       11280   8.17311478       9.39616966       8.03948021    
       11340   8.16442585       9.38291264       8.03256607    
       11400   8.15606594       9.36967754       8.02752018    
       11460   8.14819717       9.35671234       8.02489471    
       11520   8.14147568       9.34490395       8.02291298    
       11580   8.13377094       9.33523655       8.02050495    
       11640   8.12213135       9.32697487       8.01795483    
       11700   8.10836029       9.31875134       8.01564980    
       11760   8.09573746       9.31029034       8.01342678    
       11820   8.08327866       9.30212975       8.01133251    
       11880   8.06737709       9.29424953       8.00907135    
       11940   8.05262280       9.28644657       8.00570583    
       12000   8.04016399       9.27879143       8.00102234    
       12060   8.02590179       9.27072716       7.99547958    
       12120   8.01229477       9.26131916       7.99007988    
       12180   7.99803257       9.25054264       7.98565340    
       12240   7.98459005       9.23933601       7.98241520    
       12300   7.97426224       9.22883320       7.97953367    
       12360   7.96262312       9.21953773       7.97634506    
       12420   7.94950819       9.21098614       7.97270298    
       12480   7.93606567       9.20240307       7.96861744    
       12540   7.92295074       9.19345665       7.96398497    
       12600   7.90672112       9.18408775       7.95888901    
       12660   7.89016390       9.17426491       7.95386791    
       12720   7.87180328       9.16400337       7.94899511    
       12780   7.85180330       9.15368652       7.94396639    
       12840   7.83196735       9.14372635       7.93864870    
       12900   7.81245899       9.13387299       7.93308163    
       12960   7.79147530       9.12386799       7.92789173    
       13020   7.76983595       9.11371231       7.92371988    
       13080   7.74885225       9.10365486       7.91962767    
       13140   7.72934437       9.09429741       7.91442251    
       13200   7.71295071       9.08553886       7.90808296    
       13260   7.69540977       9.07656956       7.90148687    
       13320   7.67557383       9.06676197       7.89520645    
       13380   7.65508175       9.05612469       7.88898182    
       13440   7.63377047       9.04532337       7.88266134    
       13500   7.61491823       9.03462601       7.87652159    
       13560   7.59508181       9.02379131       7.87075901    
       13620   7.57524586       9.01295471       7.86511564    
       13680   7.55754089       9.00247765       7.85955524    
       13740   7.54065561       8.99231911       7.85448551    
       13800   7.52360678       8.98219109       7.84912872    
       13860   7.50573778       8.97234154       7.84245157    
       13920   7.48819685       8.96276760       7.83437729    
       13980   7.46934414       8.95243549       7.82539177    
       14040   7.45065594       8.94066334       7.81587839    
       14100   7.43245888       8.92741013       7.80594444    
       14160   7.41409826       8.91307735       7.79664946    
       14220   7.39754105       8.89829159       7.78930473    
       14280   7.38114738       8.88365936       7.78360176    
       14340   7.36327887       8.87025738       7.77877188    
       14400   7.34344244       8.85911942       7.77499819    
       14460   7.32360649       8.84979248       7.86668873    
       14520   7.30409813       8.84132385       7.86363173    
       14580   7.28491783       8.83372974       7.86013079    
       14640   7.26442623       8.82721138       7.85654783    
       14700   7.24573755       8.82079315       7.85309458    
       14760   7.22786903       8.81377506       7.84919262    
       14820   7.20983601       8.80681133       7.84434748    
       14880   7.19278669       8.80041409       7.83892059    
       14940   7.17754078       8.79388428       7.83360291    
       15000   7.16360664       8.78639126       7.82868147    
       15060   7.14868832       8.77809715       7.82344675    
       15120   7.13262272       8.76978207       7.81684780    
       15180   7.11426210       8.76190853       7.80951500    
       15240   7.09524584       8.75393677       7.80256414    
       15300   7.07721329       8.74478722       7.79630184    
       15360   7.06114769       8.73449707       7.79007530    
       15420   7.04557371       8.72422123       7.78333426    
       15480   7.02852440       8.71476936       7.77607298    
       15540   7.01163912       8.70583248       7.76791239    
       15600   6.99557400       8.69656277       7.75840616    
       15660   6.97852468       8.68686867       7.74688244    
       15720   6.96180344       8.67669773       7.73344707    
       15780   6.94540977       8.66535854       7.72012997    
       15840   6.92950821       8.65210247       7.70888996    
       15900   6.91459036       8.63667393       7.69820309    
       15960   6.89754105       8.62033558       7.68577337    
       16020   6.88180351       8.60536385       7.67177534    
       16080   6.86770487       8.59186649       7.65742445    
       16140   6.85442638       8.57757282       7.64285183    
       16200   6.84131145       8.56141376       7.62735415    
       16260   6.82819653       8.54433060       7.61075449    
       16320   6.81606579       8.52709961       7.59312391    
       16380   6.80573750       8.50937080       7.57417965    
       16440   6.79590178       8.49068356       7.55345440    
       16500   6.78688526       8.47108173       7.53113937    
       16560   6.77688503       8.45040607       7.50850058    
       16620   6.76639366       8.42820740       7.48640537    
       16680   6.75754118       8.40431976       7.46422434    
       16740   6.74737692       8.37952042       7.44122839    
       16800   6.73803282       8.35481739       7.41826534    
       16860   6.72803259       8.33033562       7.39673948    
       16920   6.71786880       8.30561733       7.37753057    
       16980   6.70967197       8.28077030       7.36036253    
       17040   6.70245886       8.25659847       7.34356737    
       17100   6.69508219       8.23410130       7.32612181    
       17160   6.68737698       8.21378708       7.30849886    
       17220   6.68081951       8.19462395       7.29116058    
       17280   6.67475414       8.17509651       7.27388382    
       17340   6.66836071       8.15508270       7.25664091    
       17400   6.66131163       8.13519001       7.23989105    
       17460   6.65393448       8.11544418       7.22337198    
       17520   6.64672136       8.09561634       7.20612478    
       17580   6.63950825       8.07603931       7.18838406    
       17640   6.63295078       8.05702591       7.17025661    
       17700   6.62622929       8.03766060       7.15136909    
       17760   6.61918020       8.01727676       7.13132763    
       17820   6.61245918       7.99607468       7.10969782    
       17880   6.60426235       7.97431278       7.08659077    
       17940   6.59573793       7.95168495       7.06291533    
       18000   6.58721304       7.92745304       7.03906488    
       18060   6.57934427       7.90183640       6.23435783    
       18120   6.57098341       7.87570047       6.21253633    
       18180   6.56213093       7.84919310       6.19008017    
       18240   6.55360651       7.82190371       6.16706848    
       18300   6.54475403       7.79386282       6.14323473    
       18360   6.53557396       7.76508904       6.11891413    
       18420   6.52672148       7.73534966       6.09489250    
       18480   6.51770496       7.70472717       6.07150364    
       18540   6.50786877       7.67392921       6.04830170    
       18600   6.49868870       7.64356804       6.02429962    
       18660   6.48868847       7.61352110       5.99860764    
       18720   6.47885227       7.58329439       5.97165346    
       18780   6.46950817       7.55235100       5.94442368    
       18840   6.46016407       7.52026081       5.91678429    
       18900   6.45114756       7.48728704       5.88816214    
       18960   6.44180346       7.45354748       5.85870934    
       19020   6.43327856       7.41851664       5.82934141    
       19080   6.42688513       7.38206482       5.80006409    
       19140   6.42032766       7.34496355       5.76957893    
       19200   6.41541004       7.30826187       5.73816967    
       19260   6.41098356       7.27196503       5.70719242    
       19320   6.40655756       7.23528433       5.67840481    
       19380   6.40262318       7.19799709       5.65222311    
       19440   6.39852476       7.16091156       5.62600803    
       19500   6.39426231       7.12539959       5.59575987    
       19560   6.39032793       7.09142351       5.56228876    
       19620   6.38655758       7.05679941       5.52852488    
       19680   6.38229513       7.01961136       5.49549866    
       19740   6.37754107       6.98048878       5.46338129    
       19800   6.37213135       6.94080925       5.43239975    
       19860   6.36721325       6.90065432       5.40238619    
       19920   6.36295080       6.86060476       5.37340021    
       19980   6.35852480       6.82206059       5.34626865    
       20040   6.35426235       6.78523207       5.32127094    
       20100   6.35065556       6.74947739       5.29734850    
       20160   6.34672117       6.71543360       5.27384949    
       20220   6.34393454       6.68407440       5.25006151    
       20280   6.34065580       6.65468359       5.22555399    
       20340   6.33606577       6.62538862       5.20088053    
       20400   6.33229494       6.59507465       5.17711210    
       20460   6.32967234       6.56397247       5.15411615    
       20520   6.32672119       6.53314066       5.13079214    
       20580   6.32491827       6.50307941       5.10475540    
       20640   6.32213116       6.47316313       5.07419205    
       20700   6.32049179       6.44228554       5.04158783    
       20760   6.32049179       6.40936232       5.00915098    
       20820   6.31983614       6.37334967       4.97720623    
       20880   6.32147551       6.33528519       4.94517708    
       20940   6.32491827       6.29668140       4.91408253    
       21000   6.32918024       6.25802612       4.88434362    
       21060   6.33327866       6.21950102       4.85428667    
       21120   6.33688545       6.18152475       4.82409668    
       21180   6.33950806       6.14462900       4.79615784    
       21240   6.34327888       6.10818672       4.77030706    
       21300   6.34737682       6.07205582       4.74552679    
       21360   6.35147524       6.03755760       4.72114182    
       21420   6.35491800       6.00490665       4.69666672    
       21480   6.35967207       5.97365093       4.67216682    
       21540   6.36639357       5.94357586       4.64868069    
       21600   6.37393427       5.91426086       4.62671185    
       21660   6.38131142       5.88488245       5.14934254    
       21720   6.38852453       5.85578299       5.13006735    
       21780   6.39622974       5.82788372       5.11360741    
       21840   6.40508175       5.80176401       5.09832144    
       21900   6.41426229       5.77838039       5.08239269    
       21960   6.42442608       5.75845051       5.06541967    
       22020   6.43557358       5.74069023       5.04924870    
       22080   6.44655752       5.72318649       5.03401279    
       22140   6.45459032       5.70465851       5.01876259    
       22200   6.46360636       5.68620968       5.00386190    
       22260   6.47196722       5.66900539       4.99038982    
       22320   6.48065567       5.65225601       4.97855949    
       22380   6.48999977       5.63587332       4.96801329    
       22440   6.49983597       5.62120199       4.95895863    
       22500   6.51196718       5.60890388       4.95073605    
       22560   6.52557373       5.59806919       4.94240856    
       22620   6.53999996       5.58832359       4.93405533    
       22680   6.55360651       5.57942390       4.92650366    
       22740   6.56442642       5.57056904       4.91990948    
       22800   6.57606554       5.56141806       4.91435671    
       22860   6.58836079       5.55293560       4.90977097    
       22920   6.60049200       5.54651546       4.90655661    
       22980   6.61295080       5.54205322       4.90498495    
       23040   6.62360668       5.53843307       4.90415430    
       23100   6.63393450       5.53489685       4.90413618    
       23160   6.64459038       5.53199434       4.90750790    
       23220   6.65409851       5.53031254       4.91543579    
       23280   6.66360664       5.53078222       4.92755270    
       23340   6.67442608       5.53496170       4.94316244    
       23400   6.68557358       5.54325485       4.96088314    
       23460   6.69688511       5.55509996       4.97861147    
       23520   6.70786905       5.56958151       4.99612617    
       23580   6.71803284       5.58603573       5.01479769    
       23640   6.72803259       5.60393238       5.03473520    
       23700   6.73688507       5.62224245       5.05578136    
       23760   6.74606562       5.64071894       5.07890320    
       23820   6.75606537       5.66009808       5.10327578    
       23880   6.76590157       5.68158150       5.12691069    
       23940   6.77737713       5.70591307       5.14973021    
       24000   6.78983593       5.73211241       5.17330408    
       24060   6.80213118       5.75801182       5.19817686    
       24120   6.81458998       5.78262186       5.22344494    
       24180   6.82754087       5.80700493       5.24809074    
       24240   6.84032774       5.83233213       5.27238274    
       24300   6.85344267       5.85835743       5.29735327    
       24360   6.86442614       5.88455296       5.32243967    
       24420   6.87393427       5.91192341       5.34898758    
       24480   6.88475418       5.94003201       5.37762356    
       24540   6.89393425       5.96717691       5.40860558    
       24600   6.90196705       5.99392509       5.44028473    
       24660   6.90967226       6.02225780       5.47148848    
       24720   6.91770506       6.05265856       5.50301266    
       24780   6.92409849       6.08383322       5.53403187    
       24840   6.93065596       6.11524630       5.56212902    
       24900   6.93672132       6.14745235       5.58709955    
       24960   6.94262314       6.17893171       5.61027336    
       25020   6.94836044       6.20764732       5.63298035    
       25080   6.95590162       6.23321629       5.65530300    
       25140   6.96262312       6.25680256       5.67622566    
       25200   6.96737719       6.28022957       5.69499922    
       25260   6.97098351       6.30415106       7.50308895    
       25320   6.97475433       6.32653999       7.50951433    
       25380   6.97819662       6.34586763       7.51344967    
       25440   6.98081970       6.36228514       7.51534939    
       25500   6.98327875       6.37577486       7.51675367    
       25560   6.98557377       6.38666105       7.51904917    
       25620   6.98573780       6.39652300       7.52289295    
       25680   6.98590183       6.40708065       7.52746344    
       25740   6.98606539       6.41928005       7.53304005    
       25800   6.98852444       6.43210316       7.53917980    
       25860   6.99049187       6.44504833       7.54501963    
       25920   6.99377060       6.45966291       7.55108976    
       25980   6.99770498       6.47562361       7.55822802    
       26040   7.00147533       6.49109173       7.56605434    
       26100   7.00508213       6.50646973       7.57266951    
       26160   7.00737715       6.52345991       7.57735157    
       26220   7.00868845       6.54154015       7.58134079    
       26280   7.00852442       6.55912781       7.58494234    
       26340   7.00803280       6.57540369       7.58598042    
       26400   7.00852442       6.59046459       7.58418465    
       26460   7.00918055       6.60448980       7.58231735    
       26520   7.00950813       6.61678696       7.58215857    
       26580   7.00868845       6.62698889       7.58185101    
       26640   7.00786877       6.63656330       7.57731152    
       26700   7.00885248       6.64689493       7.56828165    
       26760   7.01000023       6.65676689       7.55691290    
       26820   7.01147556       6.66357803       7.54373121    
       26880   7.01360655       6.66612720       7.52801895    
       26940   7.01508188       6.66533041       7.50947189    
       27000   7.01540995       6.66198826       7.48844862    
       27060   7.01590157       6.65599632       7.46555328    
       27120   7.01622963       6.64671326       7.44276571    
       27180   7.01639366       6.63430691       7.42218685    
       27240   7.01688528       6.62043381       7.40228462    
       27300   7.01721334       6.60723114       7.38052702    
       27360   7.01786900       6.59522676       7.35703659    
       27420   7.01737690       6.58370018       7.33202410    
       27480   7.01704931       6.57104158       7.30532265    
       27540   7.01737690       6.55675793       7.27908278    
       27600   7.01754093       6.54174757       7.25387001    
       27660   7.01704931       6.52648735       7.22794151    
       27720   7.01655722       6.51107502       7.20028210    
       27780   7.01426220       6.49538803       7.17141676    
       27840   7.01065588       6.47833920       7.14181042    
       27900   7.00606537       6.45975971       7.11214113    
       27960   7.00147533       6.44032431       7.08368444    
       28020   6.99754095       6.42065907       7.05669737    
       28080   6.99393463       6.40128899       7.02894735    
       28140   6.98999977       6.38272333       6.99953747    
       28200   6.98622942       6.36395502       6.96879530    
       28260   6.98262310       6.34318972       6.93754339    
       28320   6.97885227       6.32011175       6.90654707    
       28380   6.97377062       6.29570341       6.87616444    
       28440   6.97065592       6.27101612       6.84709072    
       28500   6.96901655       6.24655628       6.81965971    
       28560   6.96622944       6.22295618       6.79373026    
       28620   6.96229506       6.20127583       6.76854515    
       28680   6.95934439       6.18153095       6.74380398    
       28740   6.95573759       6.16273069       6.72071409    
       28800   6.95016384       6.14407396       6.70051479    
       28860   6.94491816       6.12593508       6.11657190    
       28920   6.93967199       6.10997725       6.10476398    
       28980   6.93573761       6.09667063       6.09336853    
       29040   6.93147564       6.08517599       6.08216429    
       29100   6.92803288       6.07451057       6.07163858    
       29160   6.92524576       6.06362915       6.06172085    
       29220   6.92295074       6.05230761       6.05167341    
       29280   6.92065573       6.04121351       6.04094744    
       29340   6.91672134       6.03090906       6.02908802    
       29400   6.91229486       6.02063084       6.01632357    
       29460   6.90836048       6.00897121       6.00442791    
       29520   6.90672112       5.99531651       5.99397993    
       29580   6.90557384       5.98083544       5.98385763    
       29640   6.90426207       5.96727228       5.97398615    
       29700   6.90278673       5.95441818       5.96513033    
       29760   6.90098381       5.94143295       5.95835781    
       29820   6.89852476       5.92885923       5.95473814    
       29880   6.89524603       5.91800690       5.95351124    
       29940   6.89147520       5.90974808       5.95361519    
       30000   6.88836050       5.90417719       5.95592260    
       30060   6.88540983       5.90051317       5.96036339    
       30120   6.88245916       5.89876032       5.96393251    
       30180   6.87983608       5.89989090       5.96457720    
       30240   6.87754107       5.90285349       5.96350718    
       30300   6.87377071       5.90475082       5.96391916    
       30360   6.86967230       5.90391588       5.96664858    
       30420   6.86672115       5.90215874       5.97010040    
       30480   6.86311483       5.90204191       5.97325802    
       30540   6.85918045       5.90331841       5.97704172    
       30600   6.85475397       5.90472794       5.98318052    
       30660   6.85114765       5.90581608       5.99148846    
       30720   6.84836054       5.90707397       6.00042009    
       30780   6.84606552       5.90936565       6.00861025    
       30840   6.84360647       5.91333485       6.01372671    
       30900   6.84196711       5.91835403       6.01533794    
       30960   6.83967209       5.92271805       6.01621962    
       31020   6.83622932       5.92463732       6.01826286    
       31080   6.83262300       5.92413998       6.02283192    
       31140   6.82918024       5.92241955       6.03107929    
       31200   6.82475424       5.92109156       6.04174614    
       31260   6.82049179       5.92277050       6.05351400    
       31320   6.81704903       5.92839479       6.06609154    
       31380   6.81360674       5.93623972       6.07932758    
       31440   6.81147528       5.94535828       6.09314346    
       31500   6.81049204       5.95559072       6.10770750    
       31560   6.80999994       5.96676350       6.12274933    
       31620   6.80983591       5.97882652       6.13737011    
       31680   6.80967236       5.99199438       6.15112591    
       31740   6.80901623       6.00577211       6.16443825    
       31800   6.80754089       6.01901484       6.17718554    
       31860   6.80459023       6.03103161       6.18850040    
       31920   6.80049181       6.04197502       6.19754744    
       31980   6.79672146       6.05196571       6.20404243    
       32040   6.79360676       6.06080294       6.20893812    
       32100   6.79032803       6.06777191       6.21404409    
       32160   6.78590155       6.07220030       6.22141886    
       32220   6.78213120       6.07457638       6.23125076    
       32280   6.77934408       6.07680559       6.24257946    
       32340   6.77557373       6.08089542       6.25442696    
       32400   6.77245903       6.08758307       6.26657534    
       32460   6.77049160       6.09616995       7.13701010    
       32520   6.76934433       6.10554790       7.14382029    
       32580   6.76819658       6.11526823       7.15125561    
       32640   6.76606560       6.12564993       7.15841389    
       32700   6.76409817       6.13725328       7.16415930    
       32760   6.76180315       6.15003824       7.16763306    
       32820   6.75868845       6.16296625       7.16919851    
       32880   6.75622940       6.17454243       7.17038059    
       32940   6.75426245       6.18404293       7.17210197    
       33000   6.75377035       6.19214725       7.17405796    
       33060   6.75459003       6.19987345       7.17523670    
       33120   6.75409842       6.20763683       7.17482805    
       33180   6.75147533       6.21536064       7.17292547    
       33240   6.74786901       6.22237682       7.16988945    
       33300   6.74459028       6.22791100       7.16551781    
       33360   6.74147558       6.23182964       7.16003561    
       33420   6.73934412       6.23437214       7.15399170    
       33480   6.73754120       6.23568106       7.14701462    
       33540   6.73557377       6.23605871       7.13866711    
       33600   6.73491812       6.23566818       7.12908936    
       33660   6.73426247       6.23440504       7.11871433    
       33720   6.73327875       6.23216724       7.10846424    
       33780   6.73163939       6.22896099       7.09983873    
       33840   6.72901630       6.22520733       7.09315920    
       33900   6.72688532       6.22218847       7.08774805    
       33960   6.72540998       6.22126627       7.08325863    
       34020   6.72377062       6.22230339       7.07980394    
       34080   6.72098351       6.22430086       7.07744741    
       34140   6.71852446       6.22681713       7.07585573    
       34200   6.71540976       6.23014116       7.07388926    
       34260   6.71262312       6.23465347       7.06949854    
       34320   6.70918036       6.23985434       7.06206322    
       34380   6.70573759       6.24397135       7.05256033    
       34440   6.70245886       6.24517202       7.04218006    
       34500   6.69983625       6.24359417       7.03291798    
       34560   6.69590187       6.24042702       7.02629137    
       34620   6.69360638       6.23690128       7.02126122    
       34680   6.69393444       6.23465252       7.01531029    
       34740   6.69360638       6.23429298       7.00678015    
       34800   6.69311476       6.23466730       6.99637318    
       34860   6.69262314       6.23388338       6.98542643    
       34920   6.69245911       6.23078775       6.97453880    
       34980   6.69278669       6.22582960       6.96412945    
       35040   6.69311476       6.22015810       6.95418072    
       35100   6.69213104       6.21454096       6.94439793    
       35160   6.69000006       6.20946789       6.93520260    
       35220   6.68622971       6.20516539       6.92785025    
       35280   6.68180323       6.20125914       6.92320251    
       35340   6.67786884       6.19794750       6.92123508    
       35400   6.67540979       6.19630289       6.92103672    
       35460   6.67442608       6.19712353       6.92145729    
       35520   6.67524576       6.20012093       6.92183876    
       35580   6.67721319       6.20462179       6.92264938    
       35640   6.67770481       6.21023226       6.92415333    
       35700   6.67770481       6.21662045       6.92597055    
       35760   6.67721319       6.22369337       6.92722559    
       35820   6.67622948       6.23094130       6.92686844    
       35880   6.67540979       6.23732471       6.92462301    
       35940   6.67475414       6.24202490       6.92093563    
       36000   6.67409849       6.24470568       6.91640234    
       36060   6.67311478       6.24590349       6.51252413    
       36120   6.67311478       6.24613094       6.51074743    
       36180   6.67262316       6.24550247       6.50967455    
       36240   6.67278671       6.24393320       6.50916433    
       36300   6.67262316       6.24181747       6.50912666    
       36360   6.67327881       6.24033546       6.51015806    
       36420   6.67426252       6.24021053       6.51343918    
       36480   6.67540979       6.24129248       6.51898193    
       36540   6.67606544       6.24340248       6.52526426    
       36600   6.67721319       6.24716520       6.53114128    
       36660   6.67803288       6.25302076       6.53632164    
       36720   6.67819691       6.25963545       6.54141808    
       36780   6.67918015       6.26572943       6.54702616    
       36840   6.68065596       6.27117538       6.55303860    
       36900   6.68229485       6.27657270       6.55897093    
       36960   6.68393421       6.28223705       6.56456470    
       37020   6.68573761       6.28798151       6.56960392    
       37080   6.68721294       6.29360723       6.57384968    
       37140   6.68852472       6.29897261       6.57774019    
       37200   6.69131136       6.30366802       6.58194351    
       37260   6.69442606       6.30747843       6.58669853    
       37320   6.69721317       6.31090212       6.59195328    
       37380   6.69950819       6.31463861       6.59763241    
       37440   6.70245886       6.31888294       6.60368061    
       37500   6.70541000       6.32348299       6.60986567    
       37560   6.70868874       6.32836008       6.61627483    
       37620   6.71409845       6.33373594       6.62317324    
       37680   6.71901655       6.33964729       6.63042927    
       37740   6.72459030       6.34556580       6.63816977    
       37800   6.73065567       6.35141516       6.64682293    
       37860   6.73770475       6.35741091       6.65652943    
       37920   6.74524593       6.36399364       6.66679668    
       37980   6.75229502       6.37169838       6.67619562    
       38040   6.75754118       6.38074923       6.68430614    
       38100   6.76245880       6.39082146       6.69181824    
       38160   6.76754093       6.40063810       6.69878578    
       38220   6.77360678       6.40922165       6.70481539    
       38280   6.77885246       6.41650581       6.71017838    
       38340   6.78327847       6.42257738       6.71570778    
       38400   6.78918028       6.42744970       6.72236300    
       38460   6.79491806       6.43183994       6.72987604    
       38520   6.80147552       6.43680716       6.73695755    
       38580   6.80704927       6.44268179       6.74256897    
       38640   6.81196737       6.44914770       6.74657106    
       38700   6.81721306       6.45538092       6.74999857    
       38760   6.82344246       6.46048450       6.75399446    
       38820   6.83081961       6.46400785       6.75838137    
       38880   6.84000015       6.46693516       6.76142454    
       38940   6.85016394       6.47014523       6.76155615    
       39000   6.85967207       6.47349215       6.75882435    
       39060   6.86688519       6.47582483       6.75415850    
       39120   6.87295103       6.47562027       6.74862242    
       39180   6.87901640       6.47232246       6.74313450    
       39240   6.88393450       6.46696424       6.73790693    
       39300   6.88934422       6.46120977       6.73275661    
       39360   6.89606571       6.45585203       6.72767973    
       39420   6.90327883       6.45088530       6.72357512    
       39480   6.91180325       6.44584703       6.72071171    
       39540   6.92049170       6.44015789       6.71874762    
       39600   6.92770481       6.43453169       6.71720648    
       39660   6.93508196       6.43011236       6.80364132    
       39720   6.94196701       6.42716885       6.80015850    
       39780   6.94852448       6.42520428       6.79521132    
       39840   6.95491791       6.42338276       6.78823662    
       39900   6.96081972       6.42059612       6.77986956    
       39960   6.96704912       6.41586637       6.77135992    
       40020   6.97377062       6.40936089       6.76335716    
       40080   6.98114777       6.40201998       6.75555038    
       40140   6.98852444       6.39453554       6.74735737    
       40200   6.99622965       6.38680553       6.73837471    
       40260   7.00327873       6.37877798       6.72764301    
       40320   7.00901651       6.37122917       6.71490002    
       40380   7.01393461       6.36385345       6.70040941    
       40440   7.01885223       6.35538483       6.68449736    
       40500   7.02426243       6.34481621       6.66776180    
       40560   7.02836084       6.33211279       6.65070820    
       40620   7.03278685       6.31762695       6.63373756    
       40680   7.03836060       6.30197525       6.61718464    
       40740   7.04426241       6.28596973       6.60127926    
       40800   7.05049181       6.27010584       6.58587217    
       40860   7.05590153       6.25463009       6.57039309    
       40920   7.06114769       6.23955297       6.55438805    
       40980   7.06672144       6.22481251       6.53791618    
       41040   7.07311487       6.21020174       6.52154160    
       41100   7.07852459       6.19528532       6.50585556    
       41160   7.08442640       6.17975044       6.49124432    
       41220   7.09016371       6.16393518       6.47681952    
       41280   7.09393454       6.14878702       6.46159840    
       41340   7.09819651       6.13505840       6.44529676    
       41400   7.10229492       6.12166929       6.42828512    
       41460   7.10524607       6.10740852       6.41139507    
       41520   7.10770512       6.09190130       6.39509869    
       41580   7.10950804       6.07532406       6.37900925    
       41640   7.11098337       6.05854034       6.36272717    
       41700   7.11360645       6.04265976       6.34573030    
       41760   7.11590147       6.02834034       6.32897425    
       41820   7.11803293       6.01504946       6.31427526    
       41880   7.12065554       6.00098991       6.30162287    
       41940   7.12278700       5.98575306       6.28993320    
       42000   7.12360668       5.97131586       6.27851963    
       42060   7.12327862       5.95885754       6.26652718    
       42120   7.12311459       5.94770670       6.25370979    
       42180   7.12163925       5.93706799       6.24076891    
       42240   7.12147522       5.92600441       6.22796392    
       42300   7.12196732       5.91445875       6.21451044    
       42360   7.12229490       5.90316868       6.20011520    
       42420   7.12131166       5.89250183       6.18590927    
       42480   7.12081957       5.88121510       6.17296028    
       42540   7.12049198       5.86833096       6.16261244    
       42600   7.11901617       5.85462666       6.15584135    
       42660   7.11622953       5.84220552       6.15028048    
       42720   7.11426210       5.83289194       6.14369965    
       42780   7.11278677       5.82743311       6.13526726    
       42840   7.11000013       5.82392693       6.12666512    
       42900   7.10721302       5.81971836       6.11904049    
       42960   7.10622931       5.81382608       6.11255074    
       43020   7.10590172       5.80690765       6.10663128    
       43080   7.10475397       5.80076218       6.10023975    
       43140   7.10327864       5.79559183       6.09218788    
       43200   7.10344267       5.79017496       6.08140802    
       43260   7.10540962       5.78360796       6.48770285    
       43320   7.10606575       5.77602673       6.47284937    
       43380   7.10540962       5.76687717       6.45838547    
