 20181116
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18000   13.4821310       14.3475122       13.4802732    
       18060   13.4667215       14.3329430       13.4671164    
       18120   13.4545898       14.3183661       13.4531231    
       18180   13.4437704       14.3032427       13.4377670    
       18240   13.4324589       14.2886524       13.4233990    
       18300   13.4242620       14.2743626       13.4110613    
       18360   13.4175406       14.2590342       13.3991737    
       18420   13.4073772       14.2438078       13.3872375    
       18480   13.3945904       14.2300520       13.3761778    
       18540   13.3834429       14.2172852       13.3654490    
       18600   13.3742619       14.2040739       13.3541279    
       18660   13.3673773       14.1911488       13.3422775    
       18720   13.3595085       14.1790113       13.3301725    
       18780   13.3493443       14.1670294       13.3182497    
       18840   13.3390160       14.1546354       13.3070402    
       18900   13.3316393       14.1418228       13.2973089    
       18960   13.3224592       14.1286259       13.2894964    
       19020   13.3137703       14.1156902       13.2830563    
       19080   13.3045902       14.1036100       13.2778282    
       19140   13.2929506       14.0929670       13.2732773    
       19200   13.2818031       14.0843506       13.2682285    
       19260   13.2686882       14.0775833       13.2621546    
       19320   13.2567215       14.0716438       13.2551527    
       19380   13.2500000       14.0651922       13.2484131    
       19440   13.2436066       14.0575085       13.2432137    
       19500   13.2367210       14.0486441       13.2379475    
       19560   13.2288523       14.0398750       13.2322416    
       19620   13.2211475       14.0320826       13.2264614    
       19680   13.2147541       14.0243320       13.2207994    
       19740   13.2054100       14.0157881       13.2153025    
       19800   13.1959019       14.0070467       13.2079887    
       19860   13.1863937       13.9991674       13.1999521    
       19920   13.1778688       13.9917650       13.1932259    
       19980   13.1706562       13.9823723       13.1885757    
       20040   13.1637707       13.9712362       13.1848211    
       20100   13.1521311       13.9616861       13.1818991    
       20160   13.1383610       13.9547405       13.1798801    
       20220   13.1237707       13.9480534       13.1775522    
       20280   13.1113119       13.9415722       13.1743908    
       20340   13.1014757       13.9359875       13.1716242    
       20400   13.0924587       13.9300518       13.1718597    
       20460   13.0818033       13.9227676       13.1718216    
       20520   13.0732784       13.9163198       13.1683044    
       20580   13.0655737       13.9132576       13.1632805    
       20640   13.0583611       13.9105864       13.1590967    
       20700   13.0514755       13.9040375       13.1577539    
       20760   13.0442619       13.8941374       13.1570740    
       20820   13.0385246       13.8853369       13.1552629    
       20880   13.0340986       13.8805056       13.1528635    
       20940   13.0288525       13.8773727       13.1495371    
       21000   13.0234423       13.8722572       13.1453676    
       21060   13.0165577       13.8653660       13.1415377    
       21120   13.0114756       13.8579874       13.1391439    
       21180   13.0086889       13.8501987       13.1368847    
       21240   13.0040979       13.8424358       13.1321440    
       21300   12.9988527       13.8362904       13.1271725    
       21360   12.9963932       13.8316364       13.1241274    
       21420   12.9931145       13.8256950       13.1227407    
       21480   12.9872131       13.8178444       13.1208258    
       21540   12.9839344       13.8100405       13.1166496    
       21600   12.9811478       13.8028660       13.1523294    
       21660   12.9806557       13.7962103       13.1459913    
       21720   12.9813118       13.7891636       13.1387758    
       21780   12.9783611       13.7803364       13.1319370    
       21840   12.9718037       13.7691765       13.1258030    
       21900   12.9670496       13.7574100       13.1190290    
       21960   12.9595079       13.7471981       13.1112967    
       22020   12.9521313       13.7371712       13.1042767    
       22080   12.9488525       13.7256565       13.0983219    
       22140   12.9480324       13.7134151       13.0916443    
       22200   12.9488525       13.7021780       13.0841465    
       22260   12.9475412       13.6913891       13.0772142    
       22320   12.9404917       13.6803713       13.0718374    
       22380   12.9309835       13.6693916       13.0684071    
       22440   12.9221315       13.6591187       13.0661774    
       22500   12.9155741       13.6500225       13.0643759    
       22560   12.9099998       13.6425352       13.0617266    
       22620   12.9090166       13.6360245       13.0572300    
       22680   12.9068851       13.6296473       13.0526848    
       22740   12.9021311       13.6224031       13.0499382    
       22800   12.8954096       13.6134424       13.0493917    
       22860   12.8881969       13.6042557       13.0507526    
       22920   12.8837709       13.5969543       13.0532007    
       22980   12.8829508       13.5925808       13.0559969    
       23040   12.8800001       13.5907393       13.0584049    
       23100   12.8752460       13.5903425       13.0598621    
       23160   12.8677053       13.5900555       13.0603666    
       23220   12.8609838       13.5888863       13.0592184    
       23280   12.8570490       13.5871925       13.0565796    
       23340   12.8521309       13.5851297       13.0533123    
       23400   12.8488522       13.5813046       13.0516949    
       23460   12.8467216       13.5756426       13.0532236    
       23520   12.8436069       13.5695267       13.0554695    
       23580   12.8424587       13.5651636       13.0570612    
       23640   12.8418036       13.5633221       13.0592899    
       23700   12.8404922       13.5615425       13.0624208    
       23760   12.8434429       13.5593357       13.0648022    
       23820   12.8468857       13.5581474       13.0653353    
       23880   12.8496723       13.5575867       13.0655317    
       23940   12.8498363       13.5564661       13.0659552    
       24000   12.8491802       13.5544071       13.0650778    
       24060   12.8483610       13.5515423       13.0625143    
       24120   12.8509836       13.5479822       13.0613394    
       24180   12.8527870       13.5430136       13.0625153    
       24240   12.8516397       13.5376701       13.0624027    
       24300   12.8508196       13.5349092       13.0592394    
       24360   12.8496723       13.5335217       13.0541039    
       24420   12.8508196       13.5297737       13.0503645    
       24480   12.8501635       13.5227289       13.0487165    
       24540   12.8477049       13.5147409       13.0467653    
       24600   12.8473768       13.5087252       13.0444708    
       24660   12.8493443       13.5038986       13.0424175    
       24720   12.8532791       13.4988546       13.0391579    
       24780   12.8552456       13.4938316       13.0341902    
       24840   12.8540983       13.4888678       13.0298986    
       24900   12.8521309       13.4825811       13.0291004    
       24960   12.8537703       13.4751501       13.0293140    
       25020   12.8539343       13.4699097       13.0285215    
       25080   12.8534422       13.4676285       13.0267649    
       25140   12.8531151       13.4649954       13.0246744    
       25200   12.8527870       13.4601440       13.0065317    
       25260   12.8509836       13.4541464       13.0091133    
       25320   12.8470488       13.4495773       13.0114584    
       25380   12.8409834       13.4471569       13.0122442    
       25440   12.8340988       13.4457560       13.0128422    
       25500   12.8303280       13.4438353       13.0148478    
       25560   12.8239346       13.4405470       13.0183744    
       25620   12.8221312       13.4369488       13.0220814    
       25680   12.8175411       13.4342480       13.0237303    
       25740   12.8136063       13.4326496       13.0227785    
       25800   12.8095083       13.4315939       13.0216274    
       25860   12.8037701       13.4294453       13.0213270    
       25920   12.7996721       13.4249020       13.0215883    
       25980   12.8003283       13.4197807       13.0218945    
       26040   12.8027868       13.4154654       13.0219450    
       26100   12.8050823       13.4115839       13.0216446    
       26160   12.8068857       13.4073830       13.0204964    
       26220   12.8059015       13.4029541       13.0190496    
       26280   12.8036070       13.3984270       13.0177298    
       26340   12.8022947       13.3934660       13.0153799    
       26400   12.8045902       13.3885288       13.0113211    
       26460   12.8113117       13.3831596       13.0065050    
       26520   12.8201637       13.3762531       13.0021973    
       26580   12.8281965       13.3676825       12.9983063    
       26640   12.8311472       13.3586130       12.9939308    
       26700   12.8318033       13.3505039       12.9886351    
       26760   12.8306561       13.3437309       12.9831524    
       26820   12.8324594       13.3370218       12.9789829    
       26880   12.8365574       13.3293438       12.9772005    
       26940   12.8388529       13.3214827       12.9773855    
       27000   12.8411474       13.3151131       12.9787655    
       27060   12.8465576       13.3107853       12.9793081    
       27120   12.8526230       13.3080778       12.9780283    
       27180   12.8559017       13.3063002       12.9762487    
       27240   12.8560658       13.3037930       12.9741592    
       27300   12.8560658       13.3000154       12.9714136    
       27360   12.8578691       13.2953405       12.9687757    
       27420   12.8601637       13.2900820       12.9666557    
       27480   12.8644266       13.2842884       12.9650536    
       27540   12.8698359       13.2786360       12.9636173    
       27600   12.8744259       13.2743750       12.9614134    
       27660   12.8781967       13.2709904       12.9584246    
       27720   12.8808193       13.2670984       12.9559422    
       27780   12.8803282       13.2626562       12.9533005    
       27840   12.8800001       13.2576466       12.9499283    
       27900   12.8822947       13.2525511       12.9481478    
       27960   12.8827868       13.2479753       12.9483147    
       28020   12.8839340       13.2434168       12.9485741    
       28080   12.8844261       13.2393579       12.9479628    
       28140   12.8849182       13.2368870       12.9463806    
       28200   12.8842621       13.2350054       12.9442387    
       28260   12.8804922       13.2323294       12.9416876    
       28320   12.8749180       13.2289934       12.9389009    
       28380   12.8673773       13.2252226       12.9364214    
       28440   12.8624592       13.2209206       12.9345722    
       28500   12.8591805       13.2166996       12.9338083    
       28560   12.8590164       13.2128820       12.9341373    
       28620   12.8557377       13.2092323       12.9347038    
       28680   12.8501635       13.2062454       12.9337816    
       28740   12.8462296       13.2047644       12.9306355    
       28800   12.8429508       13.2039404       12.7267323    
       28860   12.8393440       13.2013264       12.7244835    
       28920   12.8362293       13.1962976       12.7223244    
       28980   12.8324594       13.1905041       12.7205410    
       29040   12.8337708       13.1855326       12.7215080    
       29100   12.8357372       13.1814461       12.7254992    
       29160   12.8360653       13.1778212       12.7306547    
       29220   12.8388529       13.1755161       12.7351570    
       29280   12.8386889       13.1753788       12.7387543    
       29340   12.8391800       13.1766815       12.7424049    
       29400   12.8378687       13.1782265       12.7463017    
       29460   12.8377047       13.1801882       12.7502050    
       29520   12.8345900       13.1832466       12.7554436    
       29580   12.8281965       13.1856718       12.7616463    
       29640   12.8229504       13.1868906       12.7667112    
       29700   12.8204918       13.1887560       12.7699747    
       29760   12.8145905       13.1920176       12.7731295    
       29820   12.8067217       13.1950045       12.7772541    
       29880   12.8006554       13.1962452       12.7811489    
       29940   12.7926226       13.1969423       12.7847910    
       30000   12.7849178       13.1985559       12.7891150    
       30060   12.7777052       13.2005167       12.7918949    
       30120   12.7681971       13.2018576       12.7908525    
       30180   12.7570496       13.2034550       12.7874765    
       30240   12.7449179       13.2044830       12.7839174    
       30300   12.7347546       13.2019491       12.7819481    
       30360   12.7265577       13.1964369       12.7821722    
       30420   12.7203283       13.1910019       12.7837868    
       30480   12.7136068       13.1872044       12.7857342    
       30540   12.7062292       13.1851521       12.7875977    
       30600   12.6991806       13.1842461       12.7892017    
       30660   12.6904917       13.1836386       12.7898836    
       30720   12.6795082       13.1827507       12.7894001    
       30780   12.6678686       13.1816092       12.7889166    
       30840   12.6598358       13.1804285       12.7884378    
       30900   12.6537704       13.1788826       12.7871780    
       30960   12.6472130       13.1766777       12.7845449    
       31020   12.6380329       13.1739693       12.7804375    
       31080   12.6288528       13.1708174       12.7758217    
       31140   12.6191807       13.1663179       12.7720900    
       31200   12.6090164       13.1600075       12.7693396    
       31260   12.5983610       13.1534147       12.7675924    
       31320   12.5898361       13.1474857       12.7667160    
       31380   12.5826225       13.1423349       12.7655926    
       31440   12.5762291       13.1385107       12.7647343    
       31500   12.5698357       13.1352711       12.7648449    
       31560   12.5634422       13.1318398       12.7637186    
       31620   12.5573769       13.1294270       12.7607450    
       31680   12.5498362       13.1275158       12.7578163    
       31740   12.5411472       13.1239491       12.7559023    
       31800   12.5336065       13.1189547       12.7550707    
       31860   12.5273771       13.1140690       12.7553101    
       31920   12.5226231       13.1100311       12.7563105    
       31980   12.5195084       13.1071787       12.7573891    
       32040   12.5172129       13.1054449       12.7578163    
       32100   12.5126228       13.1044903       12.7575970    
       32160   12.5070496       13.1040125       12.7571030    
       32220   12.5011473       13.1031246       12.7571917    
       32280   12.4960651       13.1007795       12.7583847    
       32340   12.4904919       13.0974474       12.7605534    
       32400   12.4837704       13.0949211       12.7958765    
       32460   12.4780331       13.0945807       12.7972803    
       32520   12.4727869       13.0955658       12.7981100    
       32580   12.4686890       13.0964899       12.7991247    
       32640   12.4667215       13.0964918       12.8002119    
       32700   12.4619675       13.0961990       12.7991390    
       32760   12.4575405       13.0965843       12.7953539    
       32820   12.4532785       13.0962057       12.7905674    
       32880   12.4481964       13.0929222       12.7862225    
       32940   12.4442625       13.0868015       12.7829990    
       33000   12.4429512       13.0799303       12.7820215    
       33060   12.4414759       13.0739889       12.7837076    
       33120   12.4395084       13.0697165       12.7858095    
       33180   12.4399996       13.0678062       12.7856398    
       33240   12.4431143       13.0679808       12.7826767    
       33300   12.4442625       13.0680323       12.7780066    
       33360   12.4429512       13.0662947       12.7726889    
       33420   12.4445906       13.0632172       12.7665548    
       33480   12.4468851       13.0592394       12.7606277    
       33540   12.4459019       13.0534925       12.7571249    
       33600   12.4454098       13.0457773       12.7548361    
       33660   12.4444265       13.0379477       12.7509594    
       33720   12.4436064       13.0323477       12.7476940    
       33780   12.4434423       13.0280428       12.7472572    
       33840   12.4455738       13.0236607       12.7474165    
       33900   12.4485245       13.0209026       12.7467632    
       33960   12.4508200       13.0200901       12.7461061    
       34020   12.4514751       13.0194788       12.7465439    
       34080   12.4534426       13.0177774       12.7482738    
       34140   12.4572134       13.0151091       12.7502832    
       34200   12.4609833       13.0128422       12.7505589    
       34260   12.4644260       13.0121355       12.7496624    
       34320   12.4690161       13.0125914       12.7500019    
       34380   12.4737701       13.0120859       12.7516279    
       34440   12.4785242       13.0101461       12.7524185    
       34500   12.4822950       13.0094357       12.7521095    
       34560   12.4854097       13.0106096       12.7515459    
       34620   12.4890165       13.0110989       12.7514181    
       34680   12.4940987       13.0102940       12.7514982    
       34740   12.4975414       13.0094213       12.7515602    
       34800   12.5006561       13.0088501       12.7517643    
       34860   12.5034428       13.0079737       12.7522535    
       34920   12.5073767       13.0066195       12.7531118    
       34980   12.5098362       13.0049553       12.7545099    
       35040   12.5129509       13.0033312       12.7561836    
       35100   12.5157375       13.0023108       12.7578249    
       35160   12.5196724       13.0020151       12.7592669    
       35220   12.5239344       13.0021410       12.7604713    
       35280   12.5291805       13.0025558       12.7612915    
       35340   12.5349178       13.0032930       12.7615614    
       35400   12.5413113       13.0040178       12.7607079    
       35460   12.5468855       13.0039721       12.7588463    
       35520   12.5521307       13.0029163       12.7565174    
       35580   12.5570488       13.0007753       12.7539854    
       35640   12.5621309       12.9975348       12.7517910    
       35700   12.5690165       12.9937172       12.7504892    
       35760   12.5760660       12.9898806       12.7501268    
       35820   12.5832787       12.9868498       12.7504034    
       35880   12.5896721       12.9847937       12.7509432    
       35940   12.5955734       12.9827147       12.7519016    
       36000   12.6027870       12.9803619       12.3616457    
       36060   12.6111479       12.9783211       12.3643866    
       36120   12.6199999       12.9776487       12.3663712    
       36180   12.6277046       12.9781294       12.3674669    
       36240   12.6349182       12.9786673       12.3682022    
       36300   12.6419668       12.9782400       12.3691778    
       36360   12.6477051       12.9768915       12.3705454    
       36420   12.6531143       12.9751596       12.3711014    
       36480   12.6575413       12.9735651       12.3696527    
       36540   12.6614752       12.9721470       12.3665476    
       36600   12.6650820       12.9697275       12.3624640    
       36660   12.6683607       12.9652224       12.3574638    
       36720   12.6714754       12.9589252       12.3522167    
       36780   12.6742620       12.9514179       12.3482065    
       36840   12.6775408       12.9426641       12.3460274    
       36900   12.6798363       12.9335070       12.3459034    
       36960   12.6824589       12.9257154       12.3479900    
       37020   12.6849184       12.9204903       12.3512897    
       37080   12.6863937       12.9182253       12.3541107    
       37140   12.6868849       12.9183426       12.3544502    
       37200   12.6888523       12.9192924       12.3516111    
       37260   12.6913118       12.9192295       12.3474360    
       37320   12.6931143       12.9161749       12.3441572    
       37380   12.6944265       12.9099817       12.3415260    
       37440   12.6957378       12.9029989       12.3390388    
       37500   12.6963930       12.8967638       12.3373518    
       37560   12.6978693       12.8909321       12.3369617    
       37620   12.6998358       12.8853970       12.3366718    
       37680   12.7021313       12.8808231       12.3348389    
       37740   12.7034426       12.8769236       12.3312941    
       37800   12.7042627       12.8723154       12.3274994    
       37860   12.7049179       12.8660183       12.3254194    
       37920   12.7047539       12.8585148       12.3239861    
       37980   12.7040987       12.8518181       12.3212290    
       38040   12.7039347       12.8468227       12.3181162    
       38100   12.7040987       12.8418360       12.3162060    
       38160   12.7034426       12.8359480       12.3151865    
       38220   12.7021313       12.8306437       12.3146820    
       38280   12.7003279       12.8264256       12.3148632    
       38340   12.6978693       12.8228102       12.3156319    
       38400   12.6959019       12.8196545       12.3163862    
       38460   12.6947536       12.8170185       12.3168020    
       38520   12.6937704       12.8147326       12.3170738    
       38580   12.6926231       12.8122196       12.3174925    
       38640   12.6919670       12.8089361       12.3178740    
       38700   12.6906557       12.8051071       12.3178225    
       38760   12.6891804       12.8014402       12.3171892    
       38820   12.6865578       12.7981615       12.3165216    
       38880   12.6829510       12.7949543       12.3167963    
       38940   12.6793442       12.7916260       12.3181200    
       39000   12.6759014       12.7884903       12.3196106    
       39060   12.6724586       12.7861443       12.3210373    
       39120   12.6696720       12.7846451       12.3222771    
       39180   12.6672134       12.7835903       12.3232965    
       39240   12.6654100       12.7826128       12.3248100    
       39300   12.6629505       12.7811909       12.3273973    
       39360   12.6591806       12.7792673       12.3309193    
       39420   12.6559019       12.7774210       12.3342218    
       39480   12.6529512       12.7766094       12.3361645    
       39540   12.6501637       12.7769098       12.3366270    
       39600   12.6477051       12.7768173       12.7291451    
       39660   12.6452456       12.7751207       12.7285252    
       39720   12.6424589       12.7719278       12.7288408    
       39780   12.6395082       12.7684669       12.7308016    
       39840   12.6365576       12.7657871       12.7348557    
       39900   12.6332788       12.7643061       12.7409010    
       39960   12.6296721       12.7641726       12.7479334    
       40020   12.6267214       12.7658262       12.7552090    
       40080   12.6244259       12.7694263       12.7627029    
       40140   12.6229506       12.7744179       12.7704840    
       40200   12.6214752       12.7803717       12.7778454    
       40260   12.6198359       12.7871399       12.7841930    
       40320   12.6188526       12.7941990       12.7893457    
       40380   12.6177053       12.8007898       12.7931023    
       40440   12.6157379       12.8064098       12.7953863    
       40500   12.6139345       12.8104324       12.7965994    
       40560   12.6124592       12.8123417       12.7971258    
       40620   12.6111479       12.8125973       12.7975788    
       40680   12.6099997       12.8122549       12.7987490    
       40740   12.6090164       12.8118801       12.8013248    
       40800   12.6078691       12.8116808       12.8055868    
       40860   12.6067209       12.8122663       12.8108463    
       40920   12.6060658       12.8144712       12.8158970    
       40980   12.6063938       12.8184462       12.8199034    
       41040   12.6072130       12.8233061       12.8225603    
       41100   12.6077051       12.8279390       12.8237267    
       41160   12.6078691       12.8317547       12.8234892    
       41220   12.6068850       12.8344555       12.8225431    
       41280   12.6054096       12.8356686       12.8219023    
       41340   12.6036062       12.8351660       12.8225527    
       41400   12.6022949       12.8334341       12.8243828    
       41460   12.6011477       12.8315821       12.8269749    
       41520   12.5996723       12.8307743       12.8300009    
       41580   12.5991802       12.8313055       12.8334780    
       41640   12.5991802       12.8328056       12.8372221    
       41700   12.5990162       12.8351460       12.8409090    
       41760   12.5985250       12.8384066       12.8449116    
       41820   12.5983610       12.8423357       12.8498363    
       41880   12.5980330       12.8463707       12.8557720    
       41940   12.5978689       12.8504324       12.8623028    
       42000   12.5981970       12.8551102       12.8690605    
       42060   12.5980330       12.8607178       12.8760481    
       42120   12.5977049       12.8669977       12.8829861    
       42180   12.5975409       12.8737173       12.8891659    
       42240   12.5973768       12.8806677       12.8941288    
       42300   12.5973768       12.8872795       12.8980894    
       42360   12.5968857       12.8929262       12.9014835    
       42420   12.5967216       12.8975811       12.9044771    
       42480   12.5967216       12.9016962       12.9072418    
       42540   12.5975409       12.9056683       12.9100008    
       42600   12.5983610       12.9094410       12.9132509    
       42660   12.5986881       12.9126234       12.9174356    
       42720   12.5985250       12.9153337       12.9229221    
       42780   12.5980330       12.9184828       12.9297752    
       42840   12.5968857       12.9228439       12.9374037    
       42900   12.5957375       12.9285192       12.9440298    
       42960   12.5944262       12.9354067       12.9489641    
       43020   12.5931149       12.9428873       12.9531736    
       43080   12.5916395       12.9494944       12.9574099    
       43140   12.5895081       12.9544754       12.9613953    
       43200   12.5872135       12.9588213       12.7843170    
       43260   12.5847540       12.9633579       12.7860422    
       43320   12.5826225       12.9677868       12.7869272    
