 20190728
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16200   11.5932789       11.7322550       11.6658630    
       16260   11.5903282       11.7334871       11.6652241    
       16320   11.5872135       11.7345533       11.6645803    
       16380   11.5836067       11.7350550       11.6641436    
       16440   11.5786886       11.7350502       11.6640921    
       16500   11.5744267       11.7349787       11.6646452    
       16560   11.5698357       11.7351627       11.6658840    
       16620   11.5649176       11.7357187       11.6676121    
       16680   11.5603275       11.7367849       11.6696100    
       16740   11.5562296       11.7385321       11.6719589    
       16800   11.5519676       11.7409954       11.6749344    
       16860   11.5472136       11.7440119       11.6783304    
       16920   11.5427866       11.7476187       11.6817112    
       16980   11.5386887       11.7519960       11.6849442    
       17040   11.5339346       11.7567968       11.6885977    
       17100   11.5290165       11.7613344       11.6927423    
       17160   11.5236063       11.7657881       11.6963091    
       17220   11.5172129       11.7707405       11.6983490    
       17280   11.5111475       11.7757463       11.6987381    
       17340   11.5060654       11.7797165       11.6979446    
       17400   11.5011473       11.7820644       11.6967030    
       17460   11.4970493       11.7829561       11.6959438    
       17520   11.4934425       11.7829885       11.6962595    
       17580   11.4903278       11.7829313       11.6973362    
       17640   11.4878693       11.7834835       11.6984644    
       17700   11.4857378       11.7847357       11.6991568    
       17760   11.4839344       11.7862864       11.6993818    
       17820   11.4827871       11.7877092       11.6993046    
       17880   11.4819670       11.7886295       11.6987200    
       17940   11.4819670       11.7888508       11.6976709    
       18000   11.4822950       11.7889061       11.6967278    
       18060   11.4824591       11.7893085       11.5696783    
       18120   11.4827871       11.7898712       11.5695620    
       18180   11.4824591       11.7905064       11.5693951    
       18240   11.4818029       11.7912359       11.5685911    
       18300   11.4808197       11.7919636       11.5667162    
       18360   11.4791803       11.7923937       11.5642376    
       18420   11.4773769       11.7919931       11.5620584    
       18480   11.4745903       11.7904787       11.5607605    
       18540   11.4711475       11.7883930       11.5601320    
       18600   11.4670496       11.7864285       11.5597467    
       18660   11.4626226       11.7848902       11.5597229    
       18720   11.4577045       11.7838659       11.5600710    
       18780   11.4529505       11.7833252       11.5603437    
       18840   11.4480324       11.7833204       11.5604868    
       18900   11.4429512       11.7837811       11.5609608    
       18960   11.4378691       11.7843218       11.5620718    
       19020   11.4326229       11.7847490       11.5633631    
       19080   11.4273767       11.7854643       11.5645275    
       19140   11.4218035       11.7864618       11.5656977    
       19200   11.4162292       11.7872610       11.5664177    
       19260   11.4109840       11.7879105       11.5658836    
       19320   11.4055738       11.7886925       11.5641584    
       19380   11.4003277       11.7892427       11.5619745    
       19440   11.3947544       11.7887659       11.5598202    
       19500   11.3890162       11.7873001       11.5576286    
       19560   11.3837709       11.7853336       11.5549803    
       19620   11.3790159       11.7830181       11.5516195    
       19680   11.3739347       11.7802954       11.5477934    
       19740   11.3681965       11.7770052       11.5440273    
       19800   11.3621311       11.7730780       11.5407610    
       19860   11.3562298       11.7688189       11.5380201    
       19920   11.3503275       11.7647228       11.5355844    
       19980   11.3444262       11.7611313       11.5333767    
       20040   11.3381968       11.7579050       11.5315409    
       20100   11.3331146       11.7547083       11.5301247    
       20160   11.3281965       11.7515383       11.5287523    
       20220   11.3234425       11.7485790       11.5265789    
       20280   11.3191805       11.7458763       11.5227652    
       20340   11.3157377       11.7432432       11.5173244    
       20400   11.3126230       11.7402887       11.5108347    
       20460   11.3096724       11.7363558       11.5042629    
       20520   11.3075409       11.7309389       11.4985819    
       20580   11.3045902       11.7241974       11.4941797    
       20640   11.3016396       11.7170429       11.4907255    
       20700   11.2991800       11.7105408       11.4872437    
       20760   11.2972136       11.7050714       11.4831991    
       20820   11.2954102       11.7006073       11.4788084    
       20880   11.2940979       11.6965408       11.4744549    
       20940   11.2918034       11.6921053       11.4703035    
       21000   11.2891808       11.6872597       11.4664736    
       21060   11.2862291       11.6823263       11.4629326    
       21120   11.2827873       11.6775532       11.4591904    
       21180   11.2788525       11.6730433       11.4546585    
       21240   11.2747545       11.6687860       11.4490738    
       21300   11.2706556       11.6643658       11.4426270    
       21360   11.2665577       11.6591244       11.4357510    
       21420   11.2621307       11.6527901       11.4286680    
       21480   11.2575407       11.6455555       11.4213848    
       21540   11.2527866       11.6376743       11.4145775    
       21600   11.2480326       11.6291952       11.4089060    
       21660   11.2432785       11.6207323       11.3258886    
       21720   11.2386885       11.6132660       11.3221340    
       21780   11.2339344       11.6070938       11.3185215    
       21840   11.2290163       11.6017294       11.3150034    
       21900   11.2240982       11.5966129       11.3118649    
       21960   11.2191801       11.5916243       11.3095789    
       22020   11.2145901       11.5868292       11.3082123    
       22080   11.2103281       11.5823946       11.3076324    
       22140   11.2065573       11.5784769       11.3073483    
       22200   11.2029505       11.5751524       11.3066053    
       22260   11.1991806       11.5722589       11.3048582    
       22320   11.1955738       11.5695925       11.3019886    
       22380   11.1921310       11.5669985       11.2984180    
       22440   11.1886883       11.5638971       11.2950144    
       22500   11.1852455       11.5598469       11.2922058    
       22560   11.1821308       11.5551662       11.2898302    
       22620   11.1793442       11.5505228       11.2878351    
       22680   11.1765575       11.5462217       11.2863436    
       22740   11.1731148       11.5422621       11.2851505    
       22800   11.1698360       11.5385485       11.2838631    
       22860   11.1670494       11.5351477       11.2826223    
       22920   11.1634426       11.5321312       11.2817125    
       22980   11.1601639       11.5295000       11.2811098    
       23040   11.1570492       11.5275011       11.2807493    
       23100   11.1542625       11.5260715       11.2805233    
       23160   11.1519670       11.5249052       11.2803001    
       23220   11.1496725       11.5237350       11.2800999    
       23280   11.1472130       11.5224171       11.2799540    
       23340   11.1452456       11.5210361       11.2794828    
       23400   11.1444263       11.5197668       11.2783632    
       23460   11.1444263       11.5186262       11.2767611    
       23520   11.1449184       11.5173330       11.2750740    
       23580   11.1454096       11.5154362       11.2735214    
       23640   11.1459017       11.5129414       11.2721214    
       23700   11.1468849       11.5101690       11.2707491    
       23760   11.1481972       11.5072899       11.2690983    
       23820   11.1491804       11.5043602       11.2668371    
       23880   11.1498365       11.5013838       11.2642488    
       23940   11.1503277       11.4983158       11.2626066    
       24000   11.1504917       11.4952488       11.2625132    
       24060   11.1503277       11.4926128       11.2630758    
       24120   11.1501637       11.4910755       11.2630787    
       24180   11.1495085       11.4909029       11.2619724    
       24240   11.1490164       11.4912539       11.2595224    
       24300   11.1480331       11.4907999       11.2558813    
       24360   11.1472130       11.4889650       11.2519751    
       24420   11.1465578       11.4857397       11.2484970    
       24480   11.1455736       11.4816999       11.2453403    
       24540   11.1450815       11.4776907       11.2419996    
       24600   11.1455736       11.4740038       11.2381344    
       24660   11.1462297       11.4705143       11.2336769    
       24720   11.1470490       11.4669056       11.2289610    
       24780   11.1475410       11.4628305       11.2247248    
       24840   11.1480331       11.4581118       11.2217817    
       24900   11.1486883       11.4531126       11.2207050    
       24960   11.1499996       11.4485846       11.2214098    
       25020   11.1513119       11.4451361       11.2232990    
       25080   11.1524591       11.4432878       11.2255421    
       25140   11.1534424       11.4431238       11.2274065    
       25200   11.1545906       11.4441557       11.2285509    
       25260   11.1559019       11.4456120       11.1718845    
       25320   11.1570492       11.4469767       11.1715708    
       25380   11.1583605       11.4478874       11.1704893    
       25440   11.1595078       11.4481716       11.1687441    
       25500   11.1606560       11.4477634       11.1664848    
       25560   11.1614752       11.4465590       11.1636066    
       25620   11.1624594       11.4446535       11.1597738    
       25680   11.1631145       11.4421721       11.1548529    
       25740   11.1634426       11.4388924       11.1488619    
       25800   11.1634426       11.4344053       11.1418648    
       25860   11.1632786       11.4285536       11.1343670    
       25920   11.1632786       11.4214535       11.1271420    
       25980   11.1634426       11.4135990       11.1207075    
       26040   11.1636066       11.4058065       11.1152172    
       26100   11.1639347       11.3985682       11.1103983    
       26160   11.1644258       11.3919649       11.1058226    
       26220   11.1642628       11.3859653       11.1011629    
       26280   11.1637707       11.3804188       11.0959415    
       26340   11.1629505       11.3751516       11.0896740    
       26400   11.1627865       11.3699446       11.0825396    
       26460   11.1626234       11.3642282       11.0751486    
       26520   11.1618032       11.3575268       11.0681534    
       26580   11.1614752       11.3500910       11.0621052    
       26640   11.1609840       11.3425484       11.0572033    
       26700   11.1603279       11.3354988       11.0531855    
       26760   11.1593447       11.3293781       11.0495930    
       26820   11.1578684       11.3243284       11.0462446    
       26880   11.1559019       11.3201189       11.0431957    
       26940   11.1542625       11.3163242       11.0404310    
       27000   11.1524591       11.3127584       11.0381403    
       27060   11.1498365       11.3094969       11.0365124    
       27120   11.1463938       11.3067389       11.0352211    
       27180   11.1427870       11.3046837       11.0335970    
       27240   11.1393442       11.3032169       11.0310659    
       27300   11.1355734       11.3019581       11.0275307    
       27360   11.1318035       11.3003521       11.0232782    
       27420   11.1275406       11.2977905       11.0187435    
       27480   11.1236067       11.2940226       11.0144920    
       27540   11.1199999       11.2894001       11.0109367    
       27600   11.1165571       11.2845955       11.0078430    
       27660   11.1132784       11.2803392       11.0048409    
       27720   11.1104918       11.2767649       11.0022583    
       27780   11.1075411       11.2735195       11.0003109    
       27840   11.1049185       11.2706165       10.9987726    
       27900   11.1021309       11.2684116       10.9974556    
       27960   11.1000004       11.2668505       10.9963198    
       28020   11.0983610       11.2656860       10.9953375    
       28080   11.0960655       11.2647562       10.9943876    
       28140   11.0940981       11.2639856       10.9934731    
       28200   11.0914755       11.2632494       10.9928398    
       28260   11.0880327       11.2624702       10.9928799    
       28320   11.0840988       11.2617970       10.9937315    
       28380   11.0799999       11.2614956       10.9951239    
       28440   11.0765572       11.2617950       10.9966192    
       28500   11.0737705       11.2626963       10.9976625    
       28560   11.0714750       11.2639236       10.9976740    
       28620   11.0681963       11.2650309       10.9964733    
       28680   11.0644264       11.2653885       10.9942293    
       28740   11.0604916       11.2646275       10.9911213    
       28800   11.0567217       11.2628126       10.9873524    
       28860   11.0526228       11.2602015       10.9797974    
       28920   11.0478687       11.2570763       10.9760981    
       28980   11.0432787       11.2536240       10.9736624    
       29040   11.0386887       11.2500658       10.9727364    
       29100   11.0344267       11.2469263       10.9729977    
       29160   11.0298357       11.2448292       10.9740410    
       29220   11.0250816       11.2441101       10.9756622    
       29280   11.0198364       11.2446604       10.9776621    
       29340   11.0145903       11.2461452       10.9795990    
       29400   11.0095081       11.2482910       10.9811754    
       29460   11.0040979       11.2507792       10.9824915    
       29520   10.9981966       11.2531433       10.9839859    
       29580   10.9921312       11.2550411       10.9859266    
       29640   10.9860659       11.2565966       10.9880495    
       29700   10.9798365       11.2582417       10.9898987    
       29760   10.9731150       11.2602005       10.9911442    
       29820   10.9660654       11.2621927       10.9916601    
       29880   10.9591799       11.2638245       10.9914732    
       29940   10.9521313       11.2649288       10.9907579    
       30000   10.9454098       11.2654781       10.9898005    
       30060   10.9386883       11.2656174       10.9888048    
       30120   10.9314756       11.2654409       10.9878664    
       30180   10.9244261       11.2649155       10.9869900    
       30240   10.9170494       11.2640953       10.9860668    
       30300   10.9095078       11.2630978       10.9847927    
       30360   10.9022951       11.2619457       10.9827013    
       30420   10.8950815       11.2606239       10.9794683    
       30480   10.8877048       11.2591152       10.9752789    
       30540   10.8801641       11.2571764       10.9706974    
       30600   10.8721313       11.2542944       10.9661922    
       30660   10.8642626       11.2502308       10.9619570    
       30720   10.8563938       11.2454557       10.9579420    
       30780   10.8485250       11.2406731       10.9540720    
       30840   10.8404922       11.2361670       10.9504061    
       30900   10.8322954       11.2319336       10.9470072    
       30960   10.8245897       11.2280436       10.9436426    
       31020   10.8163939       11.2245989       10.9399662    
       31080   10.8081970       11.2214460       10.9358673    
       31140   10.8001642       11.2181425       10.9315052    
       31200   10.7924595       11.2143297       10.9271393    
       31260   10.7847538       11.2099409       10.9228354    
       31320   10.7772131       11.2051754       10.9185848    
       31380   10.7696724       11.2003069       10.9144325    
       31440   10.7619677       11.1955519       10.9104671    
       31500   10.7542620       11.1909733       10.9068718    
       31560   10.7467213       11.1865730       10.9038067    
       31620   10.7388525       11.1823950       10.9012136    
       31680   10.7306557       11.1785688       10.8989096    
       31740   10.7224588       11.1752453       10.8966312    
       31800   10.7140980       11.1724224       10.8941851    
       31860   10.7060652       11.1699247       10.8914537    
       31920   10.6981964       11.1675243       10.8880930    
       31980   10.6906557       11.1649981       10.8835745    
       32040   10.6834431       11.1621313       10.8776712    
       32100   10.6757374       11.1586256       10.8708878    
       32160   10.6673775       11.1540842       10.8636427    
       32220   10.6586885       11.1481819       10.8561544    
       32280   10.6503277       11.1411219       10.8486519    
       32340   10.6427870       11.1334314       10.8414946    
       32400   10.6362295       11.1254416       10.8349981    
       32460   10.6300001       11.1174183       10.8435764    
       32520   10.6239347       11.1097307       10.8385429    
       32580   10.6177053       11.1028347       10.8337688    
       32640   10.6113119       11.0969067       10.8287144    
       32700   10.6049185       11.0916119       10.8231573    
       32760   10.5985250       11.0863180       10.8173828    
       32820   10.5931149       11.0805616       10.8117828    
       32880   10.5883608       11.0743074       10.8066015    
       32940   10.5844259       11.0678959       10.8019876    
       33000   10.5809832       11.0616808       10.7982044    
       33060   10.5777054       11.0558996       10.7953434    
       33120   10.5745897       11.0507631       10.7931738    
       33180   10.5718031       11.0464449       10.7912769    
       33240   10.5695086       11.0429325       10.7893286    
       33300   10.5672131       11.0399714       10.7872267    
       33360   10.5650816       11.0372200       10.7849398    
       33420   10.5627871       11.0344992       10.7825775    
       33480   10.5601635       11.0317497       10.7803698    
       33540   10.5575409       11.0289335       10.7786751    
       33600   10.5552464       11.0261440       10.7778978    
       33660   10.5536070       11.0235748       10.7782049    
       33720   10.5524588       11.0215521       10.7794476    
       33780   10.5521307       11.0203323       10.7812347    
       33840   10.5519676       11.0199308       10.7830753    
       33900   10.5519676       11.0202599       10.7846355    
       33960   10.5521307       11.0210962       10.7859802    
       34020   10.5522947       11.0220394       10.7875757    
       34080   10.5524588       11.0228319       10.7897911    
       34140   10.5527868       11.0237036       10.7922878    
       34200   10.5531149       11.0251656       10.7943926    
       34260   10.5536070       11.0272856       10.7958336    
       34320   10.5540981       11.0294495       10.7967825    
       34380   10.5545902       11.0309801       10.7975845    
       34440   10.5552464       11.0317192       10.7986116    
       34500   10.5559015       11.0318756       10.8001509    
       34560   10.5567217       11.0318155       10.8020506    
       34620   10.5573769       11.0319986       10.8037548    
       34680   10.5583611       11.0327892       10.8049097    
       34740   10.5591803       11.0342016       10.8054924    
       34800   10.5598364       11.0357132       10.8055391    
       34860   10.5600004       11.0367165       10.8050280    
       34920   10.5600004       11.0369539       10.8039980    
       34980   10.5601635       11.0364065       10.8026552    
       35040   10.5600004       11.0351791       10.8012152    
       35100   10.5603275       11.0334644       10.7997885    
       35160   10.5609837       11.0314407       10.7983723    
       35220   10.5616398       11.0292759       10.7968760    
       35280   10.5626230       11.0270481       10.7953033    
       35340   10.5634422       11.0247412       10.7938251    
       35400   10.5642624       11.0223894       10.7926950    
       35460   10.5652456       11.0200548       10.7921782    
       35520   10.5660658       11.0178928       10.7925062    
       35580   10.5667210       11.0161514       10.7938862    
       35640   10.5672131       11.0150137       10.7964535    
       35700   10.5677052       11.0147305       10.8000116    
       35760   10.5683603       11.0156937       10.8037910    
       35820   10.5695086       11.0181284       10.8074427    
       35880   10.5703278       11.0215702       10.8109055    
       35940   10.5711479       11.0251417       10.8141079    
       36000   10.5719671       11.0284529       10.8169260    
       36060   10.5726233       11.0314550       10.6685362    
       36120   10.5727873       11.0340605       10.6722374    
       36180   10.5737705       11.0361671       10.6760216    
       36240   10.5757380       11.0379181       10.6799650    
       36300   10.5778685       11.0396023       10.6839638    
       36360   10.5799999       11.0414515       10.6878805    
       36420   10.5818033       11.0435410       10.6915512    
       36480   10.5827866       11.0457869       10.6948490    
       36540   10.5831146       11.0479889       10.6976891    
       36600   10.5827866       11.0499458       10.7000170    
       36660   10.5816393       11.0515356       10.7017679    
       36720   10.5803280       11.0527134       10.7028990    
       36780   10.5793438       11.0534143       10.7034988    
       36840   10.5781965       11.0535336       10.7037001    
       36900   10.5762291       11.0530510       10.7035532    
       36960   10.5742626       11.0520830       10.7029171    
       37020   10.5729504       11.0508165       10.7015772    
       37080   10.5722952       11.0493889       10.6994858    
       37140   10.5714750       11.0477514       10.6970425    
       37200   10.5704918       11.0456400       10.6943560    
       37260   10.5691805       11.0427818       10.6913939    
       37320   10.5672131       11.0393076       10.6880331    
       37380   10.5647545       11.0354137       10.6842709    
       37440   10.5618029       11.0310669       10.6804399    
       37500   10.5590162       11.0261936       10.6769514    
       37560   10.5563936       11.0208950       10.6741447    
       37620   10.5537701       11.0155802       10.6720734    
       37680   10.5508194       11.0107059       10.6706028    
       37740   10.5475407       11.0065584       10.6696310    
       37800   10.5440979       11.0033073       10.6691074    
       37860   10.5409832       11.0008860       10.6690102    
       37920   10.5380325       10.9992104       10.6692495    
       37980   10.5344267       10.9981480       10.6696453    
       38040   10.5306559       10.9975328       10.6698904    
       38100   10.5277052       10.9971790       10.6695747    
       38160   10.5263939       10.9968710       10.6684141    
       38220   10.5257378       10.9963579       10.6666870    
       38280   10.5245905       10.9953651       10.6653013    
       38340   10.5227871       10.9937687       10.6650534    
       38400   10.5204916       10.9919453       10.6661100    
       38460   10.5186882       10.9905310       10.6682053    
       38520   10.5183611       10.9900236       10.6708069    
       38580   10.5186882       10.9906235       10.6735601    
       38640   10.5190163       10.9922371       10.6761923    
       38700   10.5198364       10.9945230       10.6784296    
       38760   10.5200005       10.9970942       10.6801481    
       38820   10.5196724       10.9995985       10.6813889    
       38880   10.5191803       11.0017405       10.6823416    
       38940   10.5178690       11.0033360       10.6832943    
       39000   10.5163937       11.0043783       10.6844616    
       39060   10.5150824       11.0050869       10.6856089    
       39120   10.5129509       11.0056858       10.6862049    
       39180   10.5106554       11.0063810       10.6860037    
       39240   10.5083609       11.0071716       10.6851397    
       39300   10.5057373       11.0075302       10.6840010    
       39360   10.5029507       11.0070686       10.6830025    
       39420   10.5004921       11.0059423       10.6823254    
       39480   10.4980326       11.0046463       10.6817884    
       39540   10.4960651       11.0036755       10.6811686    
       39600   10.4954100       11.0031052       10.6804209    
       39660   10.4950819       11.0026932       10.5348473    
       39720   10.4944258       11.0022116       10.5345011    
       39780   10.4936066       11.0015373       10.5342264    
       39840   10.4926233       11.0006685       10.5339432    
       39900   10.4926233       10.9996862       10.5335445    
       39960   10.4940987       10.9986715       10.5330238    
       40020   10.4957380       10.9976482       10.5324335    
       40080   10.4963932       10.9966087       10.5318451    
       40140   10.4959021       10.9955530       10.5313969    
       40200   10.4945898       10.9944811       10.5313158    
       40260   10.4927874       10.9933996       10.5316896    
       40320   10.4914751       10.9923820       10.5323248    
       40380   10.4898357       10.9916315       10.5329065    
       40440   10.4877052       10.9913168       10.5331173    
       40500   10.4860659       10.9913568       10.5327539    
       40560   10.4860659       10.9914494       10.5319996    
       40620   10.4872131       10.9912615       10.5315113    
       40680   10.4888525       10.9905930       10.5320501    
       40740   10.4914751       10.9895878       10.5338974    
       40800   10.4952459       10.9888382       10.5365114    
       40860   10.5000000       10.9890394       10.5391722    
       40920   10.5050821       10.9903040       10.5412092    
       40980   10.5103283       10.9922924       10.5422716    
       41040   10.5154095       10.9945097       10.5422468    
       41100   10.5198364       10.9962492       10.5411949    
       41160   10.5236063       10.9970160       10.5391655    
       41220   10.5268850       10.9965210       10.5360985    
       41280   10.5303278       10.9947529       10.5321722    
       41340   10.5339346       10.9918518       10.5276747    
       41400   10.5378685       10.9878578       10.5227852    
       41460   10.5421314       10.9830370       10.5176191    
       41520   10.5467215       10.9777260       10.5121803    
       41580   10.5511475       10.9721498       10.5064898    
       41640   10.5559015       10.9663610       10.5006380    
       41700   10.5608196       10.9602976       10.4948139    
       41760   10.5652456       10.9539137       10.4893131    
       41820   10.5683603       10.9472942       10.4844599    
       41880   10.5706558       10.9407053       10.4805498    
       41940   10.5732784       10.9345074       10.4775372    
       42000   10.5763931       10.9289579       10.4749680    
       42060   10.5798359       10.9241133       10.4722738    
       42120   10.5824594       10.9198322       10.4691505    
       42180   10.5834427       10.9158382       10.4658155    
       42240   10.5842619       10.9118433       10.4625177    
       42300   10.5854101       10.9077139       10.4593344    
       42360   10.5859013       10.9035692       10.4561806    
       42420   10.5868855       10.8995781       10.4529142    
       42480   10.5878687       10.8958597       10.4489689    
       42540   10.5890160       10.8923101       10.4437494    
       42600   10.5908194       10.8886881       10.4372025    
       42660   10.5929508       10.8845358       10.4294519    
       42720   10.5954094       10.8791399       10.4212189    
       42780   10.5986881       10.8721476       10.4137154    
       42840   10.6022949       10.8637753       10.4078331    
       42900   10.6059017       10.8548517       10.4039164    
       42960   10.6099997       10.8463402       10.4017782    
       43020   10.6142626       10.8390217       10.4009266    
       43080   10.6185246       10.8333960       10.4008322    
       43140   10.6232786       10.8295984       10.4010458    
       43200   10.6277046       10.8274097       10.4013214    
       43260   10.6308193       10.8263903       10.3505125    
       43320   10.6332788       10.8260202       10.3509426    
       43380   10.6359015       10.8258677       10.3512983    
