 20180825
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12900   14.1480331       14.6181231       14.5729046    
       12960   14.1532784       14.6077824       14.5642252    
       13020   14.1596718       14.5972834       14.5558252    
       13080   14.1673775       14.5868988       14.5480070    
       13140   14.1750822       14.5767813       14.5410261    
       13200   14.1798363       14.5671396       14.5351639    
       13260   14.1847544       14.5582867       14.5304680    
       13320   14.1903276       14.5504923       14.5269508    
       13380   14.1950817       14.5439119       14.5243406    
       13440   14.1999998       14.5385542       14.5221176    
       13500   14.2050819       14.5343275       14.5197258    
       13560   14.2098360       14.5309610       14.5168123    
       13620   14.2163935       14.5279922       14.5133381    
       13680   14.2236061       14.5248880       14.5093155    
       13740   14.2298365       14.5211878       14.5047941    
       13800   14.2340984       14.5167303       14.5000715    
       13860   14.2419672       14.5116186       14.4956703    
       13920   14.2518034       14.5060806       14.4920168    
       13980   14.2616396       14.5005398       14.4888048    
       14040   14.2704916       14.4954214       14.4857874    
       14100   14.2803278       14.4911346       14.4829197    
       14160   14.2904921       14.4876690       14.4799261    
       14220   14.2990160       14.4844484       14.4766722    
       14280   14.3070488       14.4810352       14.4734354    
       14340   14.3126230       14.4772367       14.4707623    
       14400   14.3185244       14.4731388       13.6466351    
       14460   14.3255739       14.4691067       13.6464481    
       14520   14.3337708       14.4657469       13.6468143    
       14580   14.3413115       14.4635963       13.6478348    
       14640   14.3486881       14.4625807       13.6497297    
       14700   14.3559017       14.4621658       13.6524429    
       14760   14.3624592       14.4620447       13.6557407    
       14820   14.3665571       14.4623499       13.6594276    
       14880   14.3672132       14.4631062       13.6634331    
       14940   14.3672132       14.4642258       13.6678200    
       15000   14.3681965       14.4657269       13.6724949    
       15060   14.3696718       14.4677095       13.6773033    
       15120   14.3713112       14.4702215       13.6820307    
       15180   14.3737707       14.4731331       13.6864405    
       15240   14.3780327       14.4761610       13.6905451    
       15300   14.3829508       14.4790335       13.6948433    
       15360   14.3875408       14.4814873       13.6997747    
       15420   14.3932791       14.4835291       13.7055368    
       15480   14.3991804       14.4854860       13.7122011    
       15540   14.4065571       14.4878092       13.7197371    
       15600   14.4139347       14.4908314       13.7281303    
       15660   14.4203281       14.4947109       13.7372284    
       15720   14.4267216       14.4994497       13.7470942    
       15780   14.4332790       14.5049467       13.7580843    
       15840   14.4399996       14.5109339       13.7695932    
       15900   14.4465570       14.5172472       13.7808380    
       15960   14.4526234       14.5243034       13.7920008    
       16020   14.4590168       14.5322638       13.8027411    
       16080   14.4660654       14.5404167       13.8123674    
       16140   14.4739342       14.5485182       13.8207178    
       16200   14.4819670       14.5563374       13.8280344    
       16260   14.4901638       14.5630856       13.8347330    
       16320   14.4983606       14.5683975       13.8411608    
       16380   14.5063934       14.5724373       13.8474712    
       16440   14.5147543       14.5756245       13.8536663    
       16500   14.5232782       14.5783987       13.8600740    
       16560   14.5316391       14.5810213       13.8678560    
       16620   14.5401640       14.5834618       13.8779840    
       16680   14.5481968       14.5857773       13.8894310    
       16740   14.5550823       14.5887890       13.9016218    
       16800   14.5613117       14.5937939       13.9148569    
       16860   14.5673771       14.6006985       13.9286203    
       16920   14.5740986       14.6084738       13.9420853    
       16980   14.5806561       14.6171808       13.9551888    
       17040   14.5875406       14.6267605       13.9683828    
       17100   14.5940981       14.6363287       13.9823179    
       17160   14.6008196       14.6454382       13.9975176    
       17220   14.6067209       14.6545067       14.0139427    
       17280   14.6124592       14.6642456       14.0308924    
       17340   14.6186886       14.6752319       14.0477800    
       17400   14.6247540       14.6874523       14.0644312    
       17460   14.6304922       14.7003174       14.0807934    
       17520   14.6345901       14.7132092       14.0966740    
       17580   14.6373768       14.7258539       14.1118107    
       17640   14.6401644       14.7381372       14.1265459    
       17700   14.6434422       14.7498484       14.1411848    
       17760   14.6462297       14.7610235       14.1555395    
       17820   14.6495085       14.7720661       14.1693163    
       17880   14.6547537       14.7829504       14.1823854    
       17940   14.6616392       14.7933960       14.1947031    
       18000   14.6704922       14.8031912       15.0545540    
       18060   14.6800003       14.8121471       15.0620384    
       18120   14.6895084       14.8201170       15.0692806    
       18180   14.6988525       14.8270760       15.0769444    
       18240   14.7080326       14.8333693       15.0848722    
       18300   14.7173767       14.8396883       15.0924082    
       18360   14.7270489       14.8464270       15.0990791    
       18420   14.7372131       14.8533792       15.1046400    
       18480   14.7477045       14.8601112       15.1092787    
       18540   14.7593441       14.8661461       15.1133318    
       18600   14.7708197       14.8711796       15.1171379    
       18660   14.7824593       14.8754215       15.1210546    
       18720   14.7932787       14.8792915       15.1255465    
       18780   14.8022947       14.8831463       15.1309471    
       18840   14.8093443       14.8872604       15.1373329    
       18900   14.8149176       14.8919382       15.1445236    
       18960   14.8193445       14.8976526       15.1523628    
       19020   14.8227873       14.9045362       15.1607466    
       19080   14.8255739       14.9121552       15.1691751    
       19140   14.8281965       14.9201164       15.1770983    
       19200   14.8306561       14.9284458       15.1842728    
       19260   14.8334427       14.9370985       15.1905804    
       19320   14.8362293       14.9456825       15.1958313    
       19380   14.8378687       14.9537306       15.1995792    
       19440   14.8385248       14.9610138       15.2013416    
       19500   14.8377047       14.9672375       15.2020378    
       19560   14.8362293       14.9716930       15.2030420    
       19620   14.8344259       14.9742765       15.2048473    
       19680   14.8313112       14.9761477       15.2077847    
       19740   14.8275414       14.9781942       15.2119799    
       19800   14.8240986       14.9810839       15.2171803    
       19860   14.8222952       14.9856167       15.2229691    
       19920   14.8222952       14.9917173       15.2288837    
       19980   14.8242626       14.9988375       15.2346306    
       20040   14.8262291       15.0063906       15.2401266    
       20100   14.8254099       15.0139647       15.2453394    
       20160   14.8214750       15.0213814       15.2497311    
       20220   14.8175411       15.0286398       15.2519188    
       20280   14.8149176       15.0355396       15.2509174    
       20340   14.8137703       15.0411263       15.2478523    
       20400   14.8132792       15.0439501       15.2435036    
       20460   14.8134422       15.0439682       15.2378578    
       20520   14.8134422       15.0422649       15.2317696    
       20580   14.8119669       15.0389862       15.2263250    
       20640   14.8113117       15.0344400       15.2216187    
       20700   14.8121309       15.0297585       15.2171574    
       20760   14.8142624       15.0257063       15.2122993    
       20820   14.8173771       15.0222034       15.2064495    
       20880   14.8218031       15.0187836       15.1994476    
       20940   14.8267212       15.0149384       15.1912737    
       21000   14.8314753       15.0102940       15.1820021    
       21060   14.8365574       15.0048733       15.1715536    
       21120   14.8419676       14.9987345       15.1599274    
       21180   14.8486881       14.9916553       15.1472607    
       21240   14.8559017       14.9834480       15.1338921    
       21300   14.8626232       14.9740601       15.1202602    
       21360   14.8678684       14.9636135       15.1068420    
       21420   14.8714752       14.9523888       15.0939236    
       21480   14.8745899       14.9407339       15.0816011    
       21540   14.8765574       14.9290676       15.0697622    
       21600   14.8772135       14.9178028       14.7503576    
       21660   14.8775406       14.9071236       14.7404947    
       21720   14.8773775       14.8969069       14.7303371    
       21780   14.8750820       14.8868160       14.7197714    
       21840   14.8721313       14.8765182       14.7086821    
       21900   14.8677053       14.8658161       14.6970949    
       21960   14.8608198       14.8545704       14.6851921    
       22020   14.8527870       14.8427267       14.6731968    
       22080   14.8431149       14.8304682       14.6611929    
       22140   14.8331146       14.8180676       14.6492062    
       22200   14.8222952       14.8056793       14.6373644    
       22260   14.8109837       14.7932129       14.6259270    
       22320   14.7988529       14.7806025       14.6152878    
       22380   14.7857380       14.7679796       14.6053247    
       22440   14.7716389       14.7555761       14.5956764    
       22500   14.7567215       14.7436352       14.5862942    
       22560   14.7424593       14.7321854       14.5772305    
       22620   14.7283611       14.7211504       14.5681753    
       22680   14.7144260       14.7105150       14.5586824    
       22740   14.6999998       14.7001085       14.5488901    
       22800   14.6839342       14.6895266       14.5392847    
       22860   14.6665573       14.6786289       14.5302591    
       22920   14.6485243       14.6677485       14.5219898    
       22980   14.6300001       14.6572895       14.5146494    
       23040   14.6109838       14.6474390       14.5083351    
       23100   14.5942621       14.6384125       14.5029697    
       23160   14.5786886       14.6303711       14.4981966    
       23220   14.5634422       14.6233025       14.4934950    
       23280   14.5495081       14.6170187       14.4884472    
       23340   14.5365572       14.6111212       14.4832201    
       23400   14.5237703       14.6051016       14.4781866    
       23460   14.5109835       14.5987501       14.4735365    
       23520   14.4965572       14.5924234       14.4692745    
       23580   14.4806557       14.5864782       14.4653502    
       23640   14.4631147       14.5810251       14.4617243    
       23700   14.4460659       14.5760365       14.4583673    
       23760   14.4318037       14.5714521       14.4552431    
       23820   14.4206562       14.5672312       14.4522810    
       23880   14.4088526       14.5633640       14.4494257    
       23940   14.3963938       14.5598650       14.4466314    
       24000   14.3829508       14.5567102       14.4438276    
       24060   14.3690166       14.5537863       14.4409161    
       24120   14.3554096       14.5509176       14.4377880    
       24180   14.3427868       14.5479126       14.4343185    
       24240   14.3327866       14.5445986       14.4304342    
       24300   14.3229504       14.5408278       14.4261732    
       24360   14.3122950       14.5364742       14.4217272    
       24420   14.3006554       14.5315485       14.4174395    
       24480   14.2885246       14.5262136       14.4138079    
       24540   14.2757378       14.5207186       14.4113445    
       24600   14.2619677       14.5154819       14.4107561    
       24660   14.2485247       14.5109720       14.4124374    
       24720   14.2355738       14.5077734       14.4164944    
       24780   14.2231150       14.5065489       14.4227581    
       24840   14.2101641       14.5076723       14.4309092    
       24900   14.1973772       14.5112553       14.4405375    
       24960   14.1855736       14.5171375       14.4511166    
       25020   14.1745901       14.5249395       14.4620275    
       25080   14.1654100       14.5341749       14.4727955    
       25140   14.1577053       14.5442514       14.4831667    
       25200   14.1516390       14.5545750       14.9366837    
       25260   14.1463938       14.5648012       14.9474335    
       25320   14.1411476       14.5747480       14.9578619    
       25380   14.1355734       14.5843792       14.9680414    
       25440   14.1332788       14.5937395       14.9780817    
       25500   14.1324587       14.6028261       14.9880848    
       25560   14.1342621       14.6116400       14.9981127    
       25620   14.1385250       14.6202497       15.0081129    
       25680   14.1444263       14.6288004       15.0179596    
       25740   14.1524591       14.6375008       15.0274620    
       25800   14.1614752       14.6464138       15.0363178    
       25860   14.1714754       14.6554279       15.0443106    
       25920   14.1822948       14.6642532       15.0512848    
       25980   14.1939344       14.6725035       15.0569839    
       26040   14.2060652       14.6798658       15.0614004    
       26100   14.2190161       14.6860361       15.0647678    
       26160   14.2324591       14.6908617       15.0673361    
       26220   14.2440987       14.6945248       15.0692358    
       26280   14.2562294       14.6973066       15.0705891    
       26340   14.2683611       14.6994219       15.0716047    
       26400   14.2813110       14.7009926       15.0724669    
       26460   14.2968855       14.7021666       15.0733061    
       26520   14.3139343       14.7031755       15.0741014    
       26580   14.3311472       14.7042046       15.0748014    
       26640   14.3486881       14.7053289       15.0754194    
       26700   14.3678684       14.7065096       15.0759115    
       26760   14.3857374       14.7077084       15.0760832    
       26820   14.4034424       14.7089243       15.0757227    
       26880   14.4211473       14.7101078       15.0746632    
       26940   14.4367208       14.7111397       15.0727253    
       27000   14.4521313       14.7118483       15.0697355    
       27060   14.4690161       14.7120228       15.0656681    
       27120   14.4862299       14.7114382       15.0606318    
       27180   14.5036068       14.7099247       15.0548601    
       27240   14.5198364       14.7074299       15.0486460    
       27300   14.5362291       14.7040091       15.0422792    
       27360   14.5516396       14.6998358       15.0359964    
       27420   14.5673771       14.6951694       15.0298595    
       27480   14.5832787       14.6903076       15.0238686    
       27540   14.6001635       14.6855488       15.0179777    
       27600   14.6168852       14.6811104       15.0120468    
       27660   14.6334429       14.6770535       15.0058718    
       27720   14.6501637       14.6732931       14.9992180    
       27780   14.6665573       14.6696196       14.9919357    
       27840   14.6821308       14.6657495       14.9840555    
       27900   14.6963930       14.6613808       14.9758024    
       27960   14.7100000       14.6562862       14.9675732    
       28020   14.7227869       14.6503878       14.9598455    
       28080   14.7355738       14.6438513       14.9531364    
       28140   14.7485247       14.6370544       14.9476871    
       28200   14.7613115       14.6304274       14.9431438    
       28260   14.7754097       14.6244698       14.9387054    
       28320   14.7895079       14.6195641       14.9337339    
       28380   14.8027868       14.6156206       14.9278355    
       28440   14.8144264       14.6120653       14.9207430    
       28500   14.8255739       14.6082487       14.9123917    
       28560   14.8352461       14.6038179       14.9028158    
       28620   14.8440981       14.5985260       14.8921270    
       28680   14.8527870       14.5922031       14.8805227    
       28740   14.8601637       14.5848150       14.8684759    
       28800   14.8663931       14.5764456       13.7703648    
       28860   14.8714752       14.5672188       13.7624636    
       28920   14.8763933       14.5574942       13.7559662    
       28980   14.8804922       14.5478210       13.7510481    
       29040   14.8845901       14.5387392       13.7475080    
       29100   14.8870487       14.5307465       13.7448330    
       29160   14.8888521       14.5241356       13.7424068    
       29220   14.8900003       14.5187883       13.7398510    
       29280   14.8911476       14.5142765       13.7372408    
       29340   14.8919668       14.5100393       13.7349195    
       29400   14.8919668       14.5057173       13.7333508    
       29460   14.8909836       14.5013418       13.7329130    
       29520   14.8896723       14.4972095       13.7336388    
       29580   14.8881969       14.4937086       13.7351255    
       29640   14.8860655       14.4911633       13.7367945    
       29700   14.8834429       14.4896507       13.7383556    
       29760   14.8809834       14.4888973       13.7398739    
       29820   14.8781967       14.4883652       13.7414427    
       29880   14.8762293       14.4876480       13.7430630    
       29940   14.8737707       14.4866667       13.7447186    
       30000   14.8713112       14.4855433       13.7464218    
       30060   14.8685246       14.4843454       13.7481318    
       30120   14.8649178       14.4830236       13.7498388    
       30180   14.8609838       14.4815989       13.7515364    
       30240   14.8567209       14.4800739       13.7531652    
       30300   14.8526230       14.4784384       13.7545986    
       30360   14.8475409       14.4767141       13.7557793    
       30420   14.8426228       14.4748659       13.7568541    
       30480   14.8378687       14.4727974       13.7581081    
       30540   14.8337708       14.4704876       13.7598057    
       30600   14.8306561       14.4680939       13.7621536    
       30660   14.8273773       14.4658823       13.7653437    
       30720   14.8224592       14.4641247       13.7695770    
       30780   14.8163939       14.4630232       13.7750406    
       30840   14.8095083       14.4627314       13.7818327    
       30900   14.8029509       14.4633636       13.7897425    
       30960   14.7955742       14.4650145       13.7982931    
       31020   14.7880325       14.4677505       13.8068752    
       31080   14.7801638       14.4714928       13.8151741    
       31140   14.7718029       14.4758987       13.8232479    
       31200   14.7629509       14.4805450       13.8312645    
       31260   14.7542620       14.4851246       13.8393621    
       31320   14.7454100       14.4896221       13.8476725    
       31380   14.7363930       14.4941845       13.8564329    
       31440   14.7277050       14.4989452       13.8658571    
       31500   14.7200003       14.5039778       13.8759136    
       31560   14.7122955       14.5093765       13.8863630    
       31620   14.7039347       14.5152349       13.8968601    
       31680   14.6955738       14.5214472       13.9068890    
       31740   14.6875410       14.5277071       13.9157658    
       31800   14.6790161       14.5336514       13.9230957    
       31860   14.6708193       14.5387630       13.9290705    
       31920   14.6621313       14.5424852       13.9343615    
       31980   14.6537704       14.5446415       13.9395313    
       32040   14.6462297       14.5456762       13.9449654    
       32100   14.6401644       14.5462637       13.9509773    
       32160   14.6344261       14.5469351       13.9576349    
       32220   14.6296721       14.5481415       13.9647198    
       32280   14.6252460       14.5501671       13.9719973    
       32340   14.6208200       14.5530605       13.9794073    
       32400   14.6168852       14.5566225       15.2239599    
       32460   14.6131144       14.5605364       15.2254133    
       32520   14.6096725       14.5644541       15.2264147    
       32580   14.6067209       14.5681009       15.2267122    
       32640   14.6055737       14.5712605       15.2261143    
       32700   14.6063938       14.5737371       15.2245693    
       32760   14.6088524       14.5754223       15.2222033    
       32820   14.6121311       14.5763893       15.2192230    
       32880   14.6160660       14.5767603       15.2158070    
       32940   14.6211472       14.5767374       15.2120152    
       33000   14.6265574       14.5764780       15.2078390    
       33060   14.6324587       14.5759716       15.2031450    
       33120   14.6386881       14.5751171       15.1977177    
       33180   14.6447544       14.5738029       15.1914749    
       33240   14.6511478       14.5718956       15.1846561    
       33300   14.6581964       14.5692930       15.1776819    
       33360   14.6654100       14.5660849       15.1708050    
       33420   14.6726227       14.5625963       15.1640348    
       33480   14.6801643       14.5591326       15.1574020    
       33540   14.6873770       14.5557365       15.1509838    
       33600   14.6939344       14.5523405       15.1446962    
       33660   14.6999998       14.5490112       15.1383753    
       33720   14.7052460       14.5458984       15.1318388    
       33780   14.7101641       14.5429583       15.1248894    
       33840   14.7147541       14.5400753       15.1174679    
       33900   14.7196722       14.5371113       15.1096611    
       33960   14.7250824       14.5338545       15.1016684    
       34020   14.7318029       14.5302153       15.0936422    
       34080   14.7386885       14.5262699       15.0854998    
       34140   14.7454100       14.5221720       15.0770445    
       34200   14.7518034       14.5180521       15.0682278    
       34260   14.7583609       14.5138712       15.0592041    
       34320   14.7650824       14.5094337       15.0501690    
       34380   14.7716389       14.5046301       15.0411625    
       34440   14.7783604       14.4995213       15.0320663    
       34500   14.7857380       14.4942417       15.0226698    
       34560   14.7932787       14.4888268       15.0128765    
       34620   14.8009834       14.4831591       15.0026999    
       34680   14.8086882       14.4771566       14.9924135    
       34740   14.8159018       14.4709244       14.9823723    
       34800   14.8227873       14.4646416       14.9728861    
       34860   14.8291807       14.4585314       14.9641972    
       34920   14.8349180       14.4527454       14.9564800    
       34980   14.8408194       14.4474621       14.9498053    
       35040   14.8468857       14.4429426       14.9440536    
       35100   14.8526230       14.4394026       14.9389763    
       35160   14.8585243       14.4368544       14.9342651    
       35220   14.8655739       14.4351168       14.9296150    
       35280   14.8736067       14.4339724       14.9247856    
       35340   14.8821316       14.4331713       14.9196959    
       35400   14.8904915       14.4323883       14.9143209    
       35460   14.8991804       14.4313898       14.9085131    
       35520   14.9077053       14.4301262       14.9020996    
       35580   14.9165573       14.4285994       14.8950748    
       35640   14.9254103       14.4266644       14.8875990    
       35700   14.9340982       14.4241076       14.8799114    
       35760   14.9426231       14.4208403       14.8722935    
       35820   14.9511471       14.4170103       14.8650942    
       35880   14.9601641       14.4129162       14.8587265    
       35940   14.9688520       14.4088907       14.8534851    
       36000   14.9768848       14.4053831       14.2294521    
       36060   14.9842625       14.4028502       14.2295856    
       36120   14.9908199       14.4014959       14.2301254    
       36180   14.9970493       14.4011736       14.2306089    
       36240   15.0024586       14.4015551       14.2306442    
       36300   15.0057373       14.4022112       14.2300377    
       36360   15.0067215       14.4027109       14.2287464    
       36420   15.0055742       14.4027367       14.2268009    
       36480   15.0032787       14.4021730       14.2243404    
       36540   14.9996719       14.4010191       14.2216444    
       36600   14.9940987       14.3993196       14.2190638    
       36660   14.9872131       14.3971052       14.2168074    
       36720   14.9793444       14.3944616       14.2148428    
       36780   14.9713116       14.3916092       14.2129707    
       36840   14.9629507       14.3888130       14.2110128    
       36900   14.9539347       14.3862314       14.2090502    
       36960   14.9440985       14.3838043       14.2072859    
       37020   14.9340982       14.3813372       14.2058935    
       37080   14.9242620       14.3787508       14.2049589    
       37140   14.9149179       14.3761654       14.2044735    
       37200   14.9055738       14.3737144       14.2044220    
       37260   14.8963938       14.3714743       14.2047291    
       37320   14.8877048       14.3694782       14.2051744    
       37380   14.8796721       14.3678627       14.2057800    
       37440   14.8718033       14.3667164       14.2067337    
       37500   14.8640985       14.3659344       14.2079916    
       37560   14.8563938       14.3654604       14.2094250    
       37620   14.8483610       14.3653698       14.2108746    
       37680   14.8396721       14.3656340       14.2121878    
       37740   14.8304920       14.3660889       14.2133350    
       37800   14.8214750       14.3665533       14.2143955    
       37860   14.8127871       14.3669472       14.2152948    
       37920   14.8045902       14.3672924       14.2158289    
       37980   14.7967215       14.3675756       14.2157726    
       38040   14.7895079       14.3676500       14.2149935    
       38100   14.7831144       14.3672276       14.2135305    
       38160   14.7767210       14.3660898       14.2115946    
       38220   14.7704916       14.3641300       14.2094660    
       38280   14.7647543       14.3613501       14.2075853    
       38340   14.7596722       14.3579950       14.2062092    
       38400   14.7552462       14.3544464       14.2053223    
       38460   14.7509832       14.3511429       14.2046471    
       38520   14.7470493       14.3483362       14.2037020    
       38580   14.7431145       14.3459673       14.2019148    
       38640   14.7390165       14.3437681       14.1989212    
       38700   14.7350817       14.3414040       14.1946573    
       38760   14.7313118       14.3383999       14.1891508    
       38820   14.7267218       14.3342924       14.1826077    
       38880   14.7213116       14.3289032       14.1754465    
       38940   14.7154102       14.3222866       14.1681442    
       39000   14.7091799       14.3146296       14.1610041    
       39060   14.7027864       14.3062105       14.1542807    
       39120   14.6957378       14.2974529       14.1481886    
       39180   14.6885242       14.2887449       14.1427641    
       39240   14.6814756       14.2804394       14.1378002    
       39300   14.6739340       14.2728243       14.1330061    
       39360   14.6650820       14.2659254       14.1282940    
       39420   14.6549177       14.2594824       14.1235495    
       39480   14.6436062       14.2531605       14.1185894    
       39540   14.6313114       14.2467937       14.1132946    
       39600   14.6193447       14.2403316       14.8884192    
       39660   14.6078691       14.2336597       14.8779936    
       39720   14.5968857       14.2266998       14.8674002    
       39780   14.5865574       14.2194214       14.8569593    
       39840   14.5777054       14.2118683       14.8469896    
       39900   14.5696726       14.2042313       14.8376265    
       39960   14.5624590       14.1968231       14.8287811    
       40020   14.5567217       14.1899986       14.8201971    
       40080   14.5521307       14.1839972       14.8118906    
       40140   14.5486889       14.1788301       14.8043079    
       40200   14.5467215       14.1742840       14.7976742    
       40260   14.5455742       14.1701698       14.7917900    
       40320   14.5437708       14.1665764       14.7863321    
       40380   14.5426226       14.1636381       14.7811832    
       40440   14.5421314       14.1612492       14.7764854    
       40500   14.5413113       14.1592712       14.7724285    
       40560   14.5404921       14.1577454       14.7687855    
       40620   14.5403280       14.1568556       14.7651253    
       40680   14.5401640       14.1566658       14.7609797    
       40740   14.5409832       14.1569233       14.7559357    
       40800   14.5419674       14.1571522       14.7498226    
       40860   14.5427866       14.1568909       14.7426491    
       40920   14.5450821       14.1557121       14.7346163    
       40980   14.5481968       14.1533737       14.7260838    
       41040   14.5521307       14.1499500       14.7171974    
       41100   14.5565577       14.1457882       14.7079287    
       41160   14.5609837       14.1412182       14.6984396    
       41220   14.5652456       14.1363144       14.6890182    
       41280   14.5696726       14.1311026       14.6798267    
       41340   14.5744267       14.1256990       14.6710453    
       41400   14.5798359       14.1203346       14.6629038    
       41460   14.5852461       14.1152067       14.6555538    
       41520   14.5906553       14.1104984       14.6491165    
       41580   14.5955734       14.1064148       14.6435785    
       41640   14.6003275       14.1031170       14.6388073    
       41700   14.6049185       14.1007423       14.6345806    
       41760   14.6095085       14.0992928       14.6305113    
       41820   14.6144266       14.0986414       14.6262064    
       41880   14.6195078       14.0985699       14.6216259    
       41940   14.6245899       14.0986271       14.6169348    
       42000   14.6298361       14.0983925       14.6123667    
       42060   14.6354103       14.0976439       14.6079102    
       42120   14.6409836       14.0965166       14.6033649    
       42180   14.6468849       14.0953541       14.5987883    
       42240   14.6527872       14.0943871       14.5946417    
       42300   14.6586885       14.0935917       14.5914793    
       42360   14.6647539       14.0930786       14.5895605    
       42420   14.6703281       14.0931520       14.5888319    
       42480   14.6755733       14.0941143       14.5889034    
       42540   14.6804914       14.0962238       14.5891552    
       42600   14.6857376       14.0995274       14.5888824    
       42660   14.6906557       14.1036615       14.5874319    
       42720   14.6954098       14.1078997       14.5839891    
       42780   14.6998358       14.1115618       14.5779018    
       42840   14.7036066       14.1140842       14.5694733    
       42900   14.7068853       14.1148386       14.5596409    
       42960   14.7098360       14.1131535       14.5491409    
       43020   14.7129507       14.1089334       14.5383501    
       43080   14.7163935       14.1029177       14.5276756    
       43140   14.7208195       14.0958614       14.5176392    
       43200   14.7262297       14.0882206       14.3172598    
       43260   14.7319670       14.0804691       14.3110504    
       43320   14.7381964       14.0731449       14.3051710    
