 20190429
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12360   14.1568851       14.6153231       14.1878738    
       12420   14.1465578       14.6015816       14.1751995    
       12480   14.1357374       14.5883045       14.1617184    
       12540   14.1252460       14.5751133       14.1486263    
       12600   14.1159019       14.5609293       14.1365690    
       12660   14.1054096       14.5458097       14.1254940    
       12720   14.0937700       14.5309286       14.1149397    
       12780   14.0839348       14.5169735       14.1047535    
       12840   14.0734425       14.5040760       14.0951338    
       12900   14.0611477       14.4919958       14.0863914    
       12960   14.0506554       14.4805546       14.0785370    
       13020   14.0413113       14.4698181       14.0712891    
       13080   14.0337706       14.4599171       14.0644608    
       13140   14.0260658       14.4507275       14.0576859    
       13200   14.0193443       14.4420099       14.0505743    
       13260   14.0121307       14.4335632       14.0433664    
       13320   14.0044260       14.4251566       14.0366030    
       13380   13.9955740       14.4166737       14.0306473    
       13440   13.9857378       14.4084845       14.0256672    
       13500   13.9749184       14.4009724       14.0217285    
       13560   13.9659014       14.3943434       14.0188017    
       13620   13.9573774       14.3886709       14.0167351    
       13680   13.9496717       14.3839054       14.0151129    
       13740   13.9431143       14.3799839       14.0137243    
       13800   13.9357376       14.3767900       14.0128155    
       13860   13.9265575       14.3741646       14.0128736    
       13920   13.9165573       14.3719187       14.0142460    
       13980   13.9086885       14.3699942       14.0166626    
       14040   13.9034424       14.3686190       14.0191727    
       14100   13.8978691       14.3682365       14.0210276    
       14160   13.8922949       14.3691626       14.0220470    
       14220   13.8883610       14.3709993       14.0220413    
       14280   13.8857374       14.3727589       14.0209885    
       14340   13.8842621       14.3737020       14.0190830    
       14400   13.8827868       14.3734970       14.0330534    
       14460   13.8813114       14.3721142       14.0316181    
       14520   13.8800001       14.3698206       14.0304718    
       14580   13.8803282       14.3672276       14.0295115    
       14640   13.8819675       14.3647413       14.0288925    
       14700   13.8836069       14.3623753       14.0288734    
       14760   13.8867216       14.3601131       14.0295305    
       14820   13.8896723       14.3581543       14.0305805    
       14880   13.8924589       14.3567381       14.0314121    
       14940   13.8965578       14.3559570       14.0315733    
       15000   13.9014750       14.3556070       14.0316277    
       15060   13.9073772       14.3550768       14.0331249    
       15120   13.9132786       14.3539877       14.0366182    
       15180   13.9181967       14.3531542       14.0411968    
       15240   13.9226227       14.3536987       14.0459156    
       15300   13.9268856       14.3559990       14.0507231    
       15360   13.9311476       14.3596420       14.0558338    
       15420   13.9359016       14.3635798       14.0611963    
       15480   13.9404917       14.3674765       14.0662460    
       15540   13.9452457       14.3715725       14.0703125    
       15600   13.9508200       14.3760300       14.0731792    
       15660   13.9568853       14.3805218       14.0751781    
       15720   13.9629507       14.3844385       14.0767832    
       15780   13.9690161       14.3874540       14.0782328    
       15840   13.9749184       14.3896074       14.0795269    
       15900   13.9808197       14.3911324       14.0805111    
       15960   13.9870491       14.3922167       14.0812998    
       16020   13.9931145       14.3929100       14.0832367    
       16080   13.9993439       14.3930979       14.0876007    
       16140   14.0057373       14.3930655       14.0930519    
       16200   14.0111475       14.3946142       14.0982161    
       16260   14.0165577       14.3985357       14.1027031    
       16320   14.0222950       14.4035387       14.1069870    
       16380   14.0290165       14.4082470       14.1121550    
       16440   14.0368853       14.4121742       14.1191902    
       16500   14.0450821       14.4158163       14.1281137    
       16560   14.0521307       14.4201307       14.1375227    
       16620   14.0595083       14.4260082       14.1463585    
       16680   14.0678692       14.4338503       14.1545620    
       16740   14.0765572       14.4427633       14.1624699    
       16800   14.0860653       14.4514236       14.1703711    
       16860   14.0962296       14.4592876       14.1784496    
       16920   14.1065578       14.4666328       14.1866703    
       16980   14.1163931       14.4739809       14.1949854    
       17040   14.1263933       14.4816027       14.2034073    
       17100   14.1372128       14.4894648       14.2119102    
       17160   14.1485243       14.4974155       14.2203512    
       17220   14.1598358       14.5053825       14.2284765    
       17280   14.1703281       14.5133228       14.2359991    
       17340   14.1811476       14.5210962       14.2427673    
       17400   14.1909838       14.5285149       14.2487478    
       17460   14.2014751       14.5354738       14.2538319    
       17520   14.2126226       14.5419378       14.2578430    
       17580   14.2242622       14.5476255       14.2605009    
       17640   14.2347546       14.5520163       14.2618351    
       17700   14.2436066       14.5547400       14.2625799    
       17760   14.2519674       14.5559225       14.2632875    
       17820   14.2590160       14.5563450       14.2640581    
       17880   14.2652454       14.5569754       14.2653608    
       17940   14.2706556       14.5580130       14.2677021    
       18000   14.2752457       14.5591526       14.1487770    
       18060   14.2791805       14.5604601       14.1547709    
       18120   14.2826233       14.5623846       14.1619453    
       18180   14.2859020       14.5651703       14.1701155    
       18240   14.2890167       14.5688334       14.1788759    
       18300   14.2914753       14.5734844       14.1875992    
       18360   14.2934427       14.5791140       14.1957207    
       18420   14.2949181       14.5854082       14.2030449    
       18480   14.2959013       14.5917711       14.2097864    
       18540   14.2967215       14.5975952       14.2163658    
       18600   14.2970495       14.6026697       14.2229385    
       18660   14.2970495       14.6072931       14.2292500    
       18720   14.2967215       14.6118393       14.2348080    
       18780   14.2957373       14.6163044       14.2394075    
       18840   14.2945900       14.6202412       14.2439184    
       18900   14.2937708       14.6231031       14.2492628    
       18960   14.2926226       14.6250629       14.2554140    
       19020   14.2919674       14.6271648       14.2620316    
       19080   14.2918034       14.6299610       14.2687359    
       19140   14.2914753       14.6334076       14.2753706    
       19200   14.2909832       14.6373730       14.2821007    
       19260   14.2901640       14.6419220       14.2890892    
       19320   14.2890167       14.6471138       14.2963800    
       19380   14.2878685       14.6528702       14.3038931    
       19440   14.2870493       14.6590061       14.3115644    
       19500   14.2862291       14.6652269       14.3193817    
       19560   14.2847538       14.6713552       14.3274288    
       19620   14.2834425       14.6773624       14.3355637    
       19680   14.2818031       14.6833467       14.3434019    
       19740   14.2796717       14.6893167       14.3511047    
       19800   14.2772131       14.6949539       14.3591843    
       19860   14.2750816       14.7000799       14.3672419    
       19920   14.2732782       14.7053480       14.3746052    
       19980   14.2713118       14.7115574       14.3807831    
       20040   14.2685242       14.7182789       14.3853083    
       20100   14.2649183       14.7243776       14.3878269    
       20160   14.2616396       14.7289362       14.3886385    
       20220   14.2580328       14.7313175       14.3890905    
       20280   14.2542620       14.7313614       14.3898878    
       20340   14.2506561       14.7301207       14.3905430    
       20400   14.2470493       14.7290316       14.3902941    
       20460   14.2436066       14.7285118       14.3888578    
       20520   14.2395086       14.7278767       14.3863430    
       20580   14.2349176       14.7263384       14.3831062    
       20640   14.2299995       14.7236176       14.3794889    
       20700   14.2247543       14.7198439       14.3758469    
       20760   14.2191801       14.7153015       14.3727369    
       20820   14.2139349       14.7102337       14.3706131    
       20880   14.2098360       14.7048950       14.3696518    
       20940   14.2062292       14.6997948       14.3699446    
       21000   14.2016392       14.6955338       14.3717785    
       21060   14.1967211       14.6925211       14.3755188    
       21120   14.1918030       14.6910057       14.3810787    
       21180   14.1863937       14.6912155       14.3877573    
       21240   14.1803274       14.6932974       14.3948784    
       21300   14.1749182       14.6970539       14.4022970    
       21360   14.1703281       14.7019138       14.4102316    
       21420   14.1657381       14.7074223       14.4190264    
       21480   14.1613111       14.7135468       14.4288149    
       21540   14.1559019       14.7205782       14.4391642    
       21600   14.1504917       14.7287378       14.5332499    
       21660   14.1445904       14.7377548       14.5421743    
       21720   14.1390162       14.7469721       14.5502291    
       21780   14.1336069       14.7559338       14.5570269    
       21840   14.1280327       14.7643690       14.5625257    
       21900   14.1226225       14.7718658       14.5669880    
       21960   14.1172132       14.7781391       14.5708628    
       22020   14.1122952       14.7832012       14.5745239    
       22080   14.1080332       14.7873564       14.5780630    
       22140   14.1037703       14.7910471       14.5814161    
       22200   14.0990162       14.7945576       14.5844688    
       22260   14.0945902       14.7979364       14.5871077    
       22320   14.0913115       14.8011074       14.5891790    
       22380   14.0886889       14.8039742       14.5904770    
       22440   14.0867214       14.8064404       14.5907726    
       22500   14.0855742       14.8083591       14.5898170    
       22560   14.0849180       14.8094673       14.5874262    
       22620   14.0849180       14.8094339       14.5836067    
       22680   14.0845900       14.8079500       14.5785694    
       22740   14.0836067       14.8048658       14.5729361    
       22800   14.0831146       14.8002615       14.5677242    
       22860   14.0831146       14.7945099       14.5638800    
       22920   14.0834427       14.7884169       14.5619974    
       22980   14.0839348       14.7828932       14.5619764    
       23040   14.0844259       14.7786903       14.5631199    
       23100   14.0844259       14.7762775       14.5646811    
       23160   14.0850821       14.7756386       14.5662518    
       23220   14.0849180       14.7762451       14.5675373    
       23280   14.0842619       14.7773466       14.5682468    
       23340   14.0837708       14.7784185       14.5680761    
       23400   14.0842619       14.7791033       14.5667648    
       23460   14.0854101       14.7790766       14.5645361    
       23520   14.0863934       14.7780399       14.5623045    
       23580   14.0873766       14.7759104       14.5606375    
       23640   14.0885248       14.7733297       14.5594950    
       23700   14.0901642       14.7711382       14.5585642    
       23760   14.0921316       14.7695971       14.5574913    
       23820   14.0932789       14.7684965       14.5561161    
       23880   14.0947542       14.7674255       14.5546055    
       23940   14.0960655       14.7660074       14.5533848    
       24000   14.0968857       14.7641191       14.5528402    
       24060   14.0970488       14.7620192       14.5532942    
       24120   14.0968857       14.7603369       14.5550079    
       24180   14.0967216       14.7595472       14.5579901    
       24240   14.0965576       14.7597675       14.5620365    
       24300   14.0967216       14.7611265       14.5667868    
       24360   14.0975409       14.7636442       14.5716715    
       24420   14.0990162       14.7671261       14.5759335    
       24480   14.1000004       14.7711782       14.5789957    
       24540   14.1001635       14.7751188       14.5806065    
       24600   14.1009836       14.7782192       14.5807524    
       24660   14.1031151       14.7800684       14.5795546    
       24720   14.1057377       14.7805529       14.5772266    
       24780   14.1086884       14.7796211       14.5741129    
       24840   14.1122952       14.7771902       14.5706644    
       24900   14.1168852       14.7733850       14.5671206    
       24960   14.1219673       14.7687111       14.5634794    
       25020   14.1265574       14.7637968       14.5598106    
       25080   14.1308193       14.7589979       14.5563030    
       25140   14.1352463       14.7543135       14.5529814    
       25200   14.1403275       14.7497368       13.9288540    
       25260   14.1462297       14.7453594       13.9280624    
       25320   14.1534424       14.7411728       13.9265957    
       25380   14.1603279       14.7370214       13.9244595    
       25440   14.1667213       14.7326374       13.9219732    
       25500   14.1726227       14.7277117       13.9195805    
       25560   14.1780329       14.7220926       13.9176188    
       25620   14.1859016       14.7159204       13.9162436    
       25680   14.1954098       14.7095518       13.9154949    
       25740   14.2055740       14.7033577       13.9154415    
       25800   14.2172127       14.6975803       13.9161510    
       25860   14.2301636       14.6923342       13.9178038    
       25920   14.2429504       14.6877069       13.9208488    
       25980   14.2545900       14.6837997       13.9254513    
       26040   14.2640982       14.6807642       13.9309015    
       26100   14.2731152       14.6789799       13.9364681    
       26160   14.2821312       14.6788769       13.9417944    
       26220   14.2909832       14.6800957       13.9466963    
       26280   14.2996721       14.6817303       13.9510813    
       26340   14.3078690       14.6831751       13.9548779    
       26400   14.3150816       14.6841364       13.9579124    
       26460   14.3222952       14.6844540       13.9598770    
       26520   14.3278685       14.6840296       13.9604006    
       26580   14.3318033       14.6826792       13.9593296    
       26640   14.3377047       14.6800385       13.9569197    
       26700   14.3444262       14.6756973       13.9537249    
       26760   14.3508196       14.6695719       13.9502945    
       26820   14.3570490       14.6621313       13.9468822    
       26880   14.3652458       14.6540642       13.9436073    
       26940   14.3734426       14.6457996       13.9406395    
       27000   14.3813114       14.6375608       13.9382277    
       27060   14.3890162       14.6294737       13.9366140    
       27120   14.3968849       14.6216612       13.9360895    
       27180   14.4045906       14.6143465       13.9369450    
       27240   14.4144258       14.6077766       13.9392509    
       27300   14.4244261       14.6022291       13.9427166    
       27360   14.4329510       14.5980310       13.9468832    
       27420   14.4416389       14.5954046       13.9514160    
       27480   14.4496717       14.5942326       13.9562225    
       27540   14.4565573       14.5940495       13.9613123    
       27600   14.4644260       14.5943327       13.9666634    
       27660   14.4721308       14.5947495       13.9723873    
       27720   14.4799995       14.5952215       13.9784927    
       27780   14.4868851       14.5959473       13.9847527    
       27840   14.4955740       14.5971060       13.9909248    
       27900   14.5039349       14.5985870       13.9968224    
       27960   14.5122948       14.6002436       14.0023403    
       28020   14.5206556       14.6019440       14.0072126    
       28080   14.5280333       14.6035585       14.0111771    
       28140   14.5344267       14.6050348       14.0140009    
       28200   14.5413113       14.6061850       14.0159044    
       28260   14.5468855       14.6067362       14.0171242    
       28320   14.5521307       14.6063957       14.0177555    
       28380   14.5580330       14.6051865       14.0176668    
       28440   14.5627871       14.6032619       14.0167284    
       28500   14.5668850       14.6005535       14.0148716    
       28560   14.5704918       14.5968847       14.0120926    
       28620   14.5722952       14.5921793       14.0084267    
       28680   14.5749178       14.5865917       14.0039196    
       28740   14.5777054       14.5803318       13.9986544    
       28800   14.5808201       14.5734167       14.3235760    
       28860   14.5819674       14.5657301       14.3159285    
       28920   14.5819674       14.5572948       14.3084688    
       28980   14.5811472       14.5483398       14.3017769    
       29040   14.5788527       14.5392933       14.2960939    
       29100   14.5773773       14.5307121       14.2910881    
       29160   14.5768852       14.5230370       14.2858868    
       29220   14.5762291       14.5163698       14.2797070    
       29280   14.5732784       14.5103912       14.2724066    
       29340   14.5683603       14.5043783       14.2646837    
       29400   14.5609837       14.4975328       14.2574110    
       29460   14.5514755       14.4894943       14.2510538    
       29520   14.5411472       14.4806089       14.2452955    
       29580   14.5318031       14.4717617       14.2391539    
       29640   14.5232782       14.4636602       14.2322321    
       29700   14.5160656       14.4562340       14.2252712    
       29760   14.5088520       14.4487066       14.2189541    
       29820   14.5008192       14.4409628       14.2133808    
       29880   14.4922953       14.4336767       14.2084217    
       29940   14.4824591       14.4273224       14.2038918    
       30000   14.4722948       14.4219446       14.1995249    
       30060   14.4621315       14.4173441       14.1951513    
       30120   14.4516392       14.4132767       14.1909580    
       30180   14.4421310       14.4095087       14.1874104    
       30240   14.4339342       14.4058409       14.1847134    
       30300   14.4245901       14.4022608       14.1827707    
       30360   14.4137707       14.3990335       14.1814814    
       30420   14.4031143       14.3964052       14.1807680    
       30480   14.3901644       14.3944416       14.1804876    
       30540   14.3762293       14.3931026       14.1803913    
       30600   14.3637705       14.3923140       14.1801910    
       30660   14.3521309       14.3920088       14.1797667    
       30720   14.3398361       14.3919821       14.1789770    
       30780   14.3283606       14.3918495       14.1771355    
       30840   14.3172131       14.3913555       14.1734247    
       30900   14.3047543       14.3903933       14.1676426    
       30960   14.2918034       14.3884993       14.1605415    
       31020   14.2793446       14.3849573       14.1532841    
       31080   14.2672129       14.3795252       14.1463680    
       31140   14.2555742       14.3727884       14.1394339    
       31200   14.2439346       14.3657560       14.1319780    
       31260   14.2318029       14.3590460       14.1236553    
       31320   14.2188520       14.3523350       14.1143475    
       31380   14.2065573       14.3450823       14.1040230    
       31440   14.1952457       14.3369856       14.0927076    
       31500   14.1824589       14.3279028       14.0805750    
       31560   14.1691799       14.3177757       14.0679197    
       31620   14.1550817       14.3066874       14.0551138    
       31680   14.1386881       14.2948370       14.0428534    
       31740   14.1236067       14.2824688       14.0318060    
       31800   14.1111479       14.2700462       14.0223856    
       31860   14.0972128       14.2581959       14.0142441    
       31920   14.0854101       14.2476330       14.0069685    
       31980   14.0724592       14.2386770       14.0002432    
       32040   14.0595083       14.2310829       13.9939251    
       32100   14.0483608       14.2243977       13.9878302    
       32160   14.0380325       14.2181950       13.9817820    
       32220   14.0275412       14.2122250       13.9758730    
       32280   14.0188522       14.2063637       13.9703684    
       32340   14.0090160       14.2005882       13.9652624    
       32400   13.9995079       14.1950426       14.2983809    
       32460   13.9891806       14.1899195       14.2912683    
       32520   13.9799995       14.1852007       14.2838001    
       32580   13.9708195       14.1806097       14.2761154    
       32640   13.9614754       14.1757984       14.2684116    
       32700   13.9540987       14.1705580       14.2605972    
       32760   13.9465570       14.1649017       14.2526646    
       32820   13.9383602       14.1590376       14.2450552    
       32880   13.9301643       14.1531372       14.2382040    
       32940   13.9224586       14.1473770       14.2321081    
       33000   13.9152460       14.1421719       14.2259264    
       33060   13.9098358       14.1377459       14.2185459    
       33120   13.9052458       14.1337318       14.2095003    
       33180   13.8999996       14.1291962       14.1991730    
       33240   13.8934422       14.1231956       14.1880522    
       33300   13.8865576       14.1154480       14.1759672    
       33360   13.8791800       14.1065788       14.1625671    
       33420   13.8727865       14.0972109       14.1479101    
       33480   13.8663931       14.0871897       14.1326771    
       33540   13.8599997       14.0760508       14.1178808    
       33600   13.8545904       14.0636692       14.1042395    
       33660   13.8503275       14.0504990       14.0918150    
       33720   13.8470488       14.0374060       14.0799675    
       33780   13.8437700       14.0253172       14.0680971    
       33840   13.8411474       14.0146732       14.0557804    
       33900   13.8380327       14.0049591       14.0429058    
       33960   13.8344259       13.9951010       14.0295115    
       34020   13.8309832       13.9844561       14.0155420    
       34080   13.8268852       13.9729576       14.0008249    
       34140   13.8234425       13.9607964       13.9854479    
       34200   13.8198357       13.9480295       13.9697990    
       34260   13.8144264       13.9345608       13.9539890    
       34320   13.8083611       13.9204321       13.9377546    
       34380   13.8029509       13.9060001       13.9211407    
       34440   13.7963934       13.8914061       13.9048500    
       34500   13.7900000       13.8763618       13.8896303    
       34560   13.7836065       13.8610058       13.8755121    
       34620   13.7786884       13.8461065       13.8616343    
       34680   13.7752457       13.8323317       13.8471603    
       34740   13.7714758       13.8196020       13.8322887    
       34800   13.7681971       13.8070011       13.8178520    
       34860   13.7655735       13.7936296       13.8044062    
       34920   13.7629509       13.7797365       13.7921762    
       34980   13.7604914       13.7661123       13.7809277    
       35040   13.7565575       13.7533789       13.7704735    
       35100   13.7518034       13.7418766       13.7610922    
       35160   13.7468853       13.7315111       13.7533369    
       35220   13.7419672       13.7219734       13.7473087    
       35280   13.7368851       13.7133045       13.7423773    
       35340   13.7340984       13.7059069       13.7375498    
       35400   13.7303276       13.7001171       13.7317677    
       35460   13.7247543       13.6955223       13.7247734    
       35520   13.7204914       13.6912117       13.7174702    
       35580   13.7152462       13.6862144       13.7107353    
       35640   13.7104921       13.6800728       13.7046108    
       35700   13.7047539       13.6733742       13.6984262    
       35760   13.6973772       13.6670465       13.6914072    
       35820   13.6886883       13.6613817       13.6835918    
       35880   13.6795082       13.6559143       13.6756067    
       35940   13.6695080       13.6499281       13.6675940    
       36000   13.6606560       13.6430416       13.4242640    
       36060   13.6506557       13.6356153       13.4180803    
       36120   13.6416397       13.6281242       13.4123220    
       36180   13.6326227       13.6205912       13.4076090    
       36240   13.6227865       13.6129398       13.4040613    
       36300   13.6113119       13.6054554       13.4013090    
       36360   13.5991802       13.5985880       13.3989925    
       36420   13.5855742       13.5925131       13.3964100    
       36480   13.5736065       13.5872583       13.3924685    
       36540   13.5634422       13.5827694       13.3871908    
       36600   13.5529509       13.5785694       13.3816366    
       36660   13.5406561       13.5735426       13.3766499    
       36720   13.5263939       13.5669708       13.3727283    
       36780   13.5122948       13.5595398       13.3700123    
       36840   13.4983606       13.5524578       13.3682919    
       36900   13.4839344       13.5463638       13.3675032    
       36960   13.4691801       13.5413666       13.3678837    
       37020   13.4550819       13.5374565       13.3694582    
       37080   13.4395084       13.5348778       13.3718061    
       37140   13.4252462       13.5339003       13.3742847    
       37200   13.4119673       13.5344410       13.3764553    
       37260   13.3999996       13.5358305       13.3784237    
       37320   13.3886881       13.5370531       13.3805857    
       37380   13.3777046       13.5374355       13.3835182    
       37440   13.3662291       13.5372915       13.3874454    
       37500   13.3539343       13.5376644       13.3922119    
       37560   13.3418036       13.5392485       13.3975039    
       37620   13.3290167       13.5419569       13.4031181    
       37680   13.3159018       13.5454388       13.4089890    
       37740   13.3022947       13.5493622       13.4149265    
       37800   13.2890167       13.5536232       13.4204321    
       37860   13.2757378       13.5582867       13.4252453    
       37920   13.2634430       13.5632582       13.4298592    
       37980   13.2519674       13.5679502       13.4348021    
       38040   13.2393446       13.5719519       13.4399824    
       38100   13.2257376       13.5756369       13.4448147    
       38160   13.2119675       13.5794983       13.4488392    
       38220   13.1968851       13.5835295       13.4523258    
       38280   13.1808195       13.5873165       13.4562273    
       38340   13.1642628       13.5904922       13.4612989    
       38400   13.1477051       13.5932817       13.4675303    
       38460   13.1319675       13.5964022       13.4744473    
       38520   13.1163931       13.6002903       13.4816513    
       38580   13.0991802       13.6049490       13.4886799    
       38640   13.0826225       13.6101503       13.4952898    
       38700   13.0673771       13.6156626       13.5011530    
       38760   13.0524588       13.6213732       13.5053005    
       38820   13.0362291       13.6270866       13.5069294    
       38880   13.0216389       13.6322212       13.5066671    
       38940   13.0083609       13.6357050       13.5058327    
       39000   12.9952459       13.6365223       13.5049362    
       39060   12.9829512       13.6351633       13.5044451    
       39120   12.9719667       13.6332426       13.5041485    
       39180   12.9611473       13.6318197       13.5039196    
       39240   12.9498358       13.6311712       13.5037527    
       39300   12.9396725       13.6306372       13.5038786    
       39360   12.9308195       13.6295376       13.5047855    
       39420   12.9232788       13.6282635       13.5070810    
       39480   12.9165573       13.6275415       13.5107460    
       39540   12.9106560       13.6280708       13.5152273    
       39600   12.9050817       13.6301785       13.5405207    
       39660   12.8981972       13.6334066       13.5446692    
       39720   12.8919668       13.6373119       13.5492811    
       39780   12.8852463       13.6419592       13.5538530    
       39840   12.8781967       13.6473703       13.5577888    
       39900   12.8719673       13.6530581       13.5604649    
       39960   12.8678684       13.6583214       13.5614834    
       40020   12.8640985       13.6627102       13.5610294    
       40080   12.8621311       13.6659136       13.5600185    
       40140   12.8590164       13.6677322       13.5599747    
       40200   12.8547544       13.6683769       13.5615406    
       40260   12.8504915       13.6689100       13.5641241    
       40320   12.8481970       13.6702757       13.5664101    
       40380   12.8472128       13.6723795       13.5674210    
       40440   12.8449183       13.6748543       13.5669222    
       40500   12.8427868       13.6771221       13.5651445    
       40560   12.8424587       13.6781731       13.5625010    
       40620   12.8431149       13.6775866       13.5596609    
       40680   12.8431149       13.6756287       13.5570660    
       40740   12.8434429       13.6727867       13.5548649    
       40800   12.8427868       13.6697321       13.5528364    
       40860   12.8434429       13.6671267       13.5501652    
       40920   12.8426228       13.6651392       13.5458164    
       40980   12.8403282       13.6633234       13.5397158    
       41040   12.8357372       13.6607075       13.5325899    
       41100   12.8321314       13.6563148       13.5252476    
       41160   12.8290167       13.6500416       13.5186596    
       41220   12.8255739       13.6425400       13.5132017    
       41280   12.8218031       13.6344738       13.5087376    
       41340   12.8185244       13.6266947       13.5048513    
       41400   12.8155737       13.6199293       13.5011854    
       41460   12.8131151       13.6142530       13.4978504    
       41520   12.8116398       13.6095495       13.4948921    
       41580   12.8109837       13.6056013       13.4922171    
       41640   12.8098364       13.6021862       13.4896059    
       41700   12.8083611       13.5989132       13.4868059    
       41760   12.8073769       13.5955334       13.4835186    
       41820   12.8050823       13.5921278       13.4793510    
       41880   12.8016396       13.5887995       13.4741259    
       41940   12.7978687       13.5854425       13.4680662    
       42000   12.7944260       13.5814695       13.4614573    
       42060   12.7908201       13.5761557       13.4544611    
       42120   12.7865572       13.5693130       13.4470882    
       42180   12.7827873       13.5612707       13.4393559    
       42240   12.7803278       13.5525475       13.4316530    
       42300   12.7777052       13.5434332       13.4244213    
       42360   12.7762299       13.5341225       13.4177351    
       42420   12.7754097       13.5251055       13.4115944    
       42480   12.7747545       13.5168943       13.4061832    
       42540   12.7727871       13.5098372       13.4007149    
       42600   12.7734423       13.5038309       13.3942852    
       42660   12.7752457       13.4981871       13.3871822    
       42720   12.7767210       13.4919748       13.3798923    
       42780   12.7763939       13.4848433       13.3731537    
       42840   12.7755737       13.4771299       13.3669367    
       42900   12.7765570       13.4693651       13.3606577    
       42960   12.7752457       13.4617853       13.3539200    
       43020   12.7711477       13.4541817       13.3468771    
       43080   12.7672129       13.4464521       13.3399010    
       43140   12.7632790       13.4384356       13.3331671    
       43200   12.7598362       13.4301195       12.7306557    
       43260   12.7580328       13.4217758       12.7292233    
       43320   12.7550821       13.4136047       12.7284098    
