 20190205
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   17.8616390       17.9618416       17.6401043    
        7320   17.8713112       17.9577637       17.6300640    
        7380   17.8785248       17.9530334       17.6193867    
        7440   17.8868847       17.9452515       17.6100121    
        7500   17.8993435       17.9344158       17.6032448    
        7560   17.9145908       17.9223652       17.5992508    
        7620   17.9291801       17.9112949       17.5974121    
        7680   17.9421310       17.9029427       17.5968399    
        7740   17.9542618       17.8977013       17.5961628    
        7800   17.9686890       17.8951893       17.5938377    
        7860   17.9844265       17.8945065       17.5893707    
        7920   18.0009842       17.8938808       17.5828743    
        7980   18.0226231       17.8916931       17.5740833    
        8040   18.0477047       17.8872395       17.5632839    
        8100   18.0780334       17.8806534       17.5518875    
        8160   18.1106548       17.8718376       17.5408382    
        8220   18.1408195       17.8610878       17.5307980    
        8280   18.1700001       17.8497143       17.5224838    
        8340   18.1988525       17.8387508       17.5162010    
        8400   18.2270489       17.8286819       17.5111542    
        8460   18.2555733       17.8198433       17.5053539    
        8520   18.2786884       17.8122921       17.4973907    
        8580   18.2986889       17.8056240       17.4870739    
        8640   18.3175411       17.7982750       17.4750805    
        8700   18.3350811       17.7887440       17.4622917    
        8760   18.3536072       17.7768478       17.4496784    
        8820   18.3777046       17.7635250       17.4381504    
        8880   18.4027863       17.7500114       17.4286880    
        8940   18.4252453       17.7371750       17.4218044    
        9000   18.4483604       17.7254372       17.4176369    
        9060   18.4690170       17.7152977       17.4149780    
        9120   18.4893436       17.7070389       17.4112892    
        9180   18.5054092       17.7006779       17.4043655    
        9240   18.5260658       17.6954441       17.3943863    
        9300   18.5463943       17.6900501       17.3827648    
        9360   18.5670490       17.6829185       17.3694878    
        9420   18.5839348       17.6735363       17.3541012    
        9480   18.5986881       17.6621037       17.3379078    
        9540   18.6152458       17.6481152       17.3224602    
        9600   18.6327877       17.6319389       17.3086128    
        9660   18.6478691       17.6151428       17.2956657    
        9720   18.6655731       17.5990791       17.2827263    
        9780   18.6845894       17.5841751       17.2695541    
        9840   18.7050819       17.5695896       17.2560959    
        9900   18.7288532       17.5547390       17.2425480    
        9960   18.7495079       17.5400124       17.2298794    
       10020   18.7685242       17.5257854       17.2199364    
       10080   18.7886887       17.5117264       17.2132778    
       10140   18.8077049       17.4985085       17.2079411    
       10200   18.8237705       17.4875240       17.2018986    
       10260   18.8378696       17.4787960       17.1944160    
       10320   18.8529510       17.4710159       17.1858673    
       10380   18.8608189       17.4630146       17.1776123    
       10440   18.8649178       17.4541092       17.1713219    
       10500   18.8765583       17.4440098       17.1674786    
       10560   18.8872128       17.4334831       17.1659889    
       10620   18.8986893       17.4244709       17.1662636    
       10680   18.9098358       17.4176922       17.1671906    
       10740   18.9257374       17.4132118       17.1681519    
       10800   18.9332790       17.4109707       17.1696320    
       10860   18.9393444       17.4102859       17.8332386    
       10920   18.9468861       17.4103870       17.8371239    
       10980   18.9567223       17.4115963       17.8404827    
       11040   18.9670486       17.4144955       17.8417740    
       11100   18.9747543       17.4181385       17.8400211    
       11160   18.9777050       17.4206600       17.8352699    
       11220   18.9831142       17.4204845       17.8286076    
       11280   18.9914761       17.4167576       17.8215523    
       11340   19.0004921       17.4099693       17.8151073    
       11400   19.0088520       17.4014111       17.8095951    
       11460   19.0203285       17.3928585       17.8050117    
       11520   19.0339336       17.3857899       17.8011150    
       11580   19.0477047       17.3807335       17.7981281    
       11640   19.0521317       17.3772736       17.7968979    
       11700   19.0527878       17.3747234       17.7979984    
       11760   19.0460663       17.3731956       17.8009224    
       11820   19.0334435       17.3732471       17.8052216    
       11880   19.0224590       17.3751564       17.8097916    
       11940   19.0126228       17.3788681       17.8136272    
       12000   19.0032787       17.3841953       17.8160496    
       12060   18.9954090       17.3901138       17.8171844    
       12120   18.9808197       17.3951721       17.8181248    
       12180   18.9688530       17.3988018       17.8196392    
       12240   18.9539337       17.4017582       17.8214378    
       12300   18.9331150       17.4050884       17.8225079    
       12360   18.9137707       17.4091072       17.8224754    
       12420   18.8919678       17.4135914       17.8217125    
       12480   18.8645897       17.4178753       17.8203106    
       12540   18.8370495       17.4214172       17.8175793    
       12600   18.8137703       17.4242344       17.8126087    
       12660   18.7926235       17.4260941       17.8049850    
       12720   18.7732792       17.4263000       17.7950306    
       12780   18.7527866       17.4239407       17.7841167    
       12840   18.7311478       17.4187279       17.7742653    
       12900   18.7031155       17.4118252       17.7658806    
       12960   18.6739349       17.4053669       17.7586384    
       13020   18.6472130       17.4007740       17.7526131    
       13080   18.6244259       17.3977699       17.7478313    
       13140   18.6024590       17.3956108       17.7440758    
       13200   18.5785255       17.3940964       17.7408276    
       13260   18.5527878       17.3933601       17.7375946    
       13320   18.5288525       17.3932095       17.7342281    
       13380   18.5036068       17.3933372       17.7307644    
       13440   18.4778690       17.3935051       17.7275105    
       13500   18.4513111       17.3935146       17.7256317    
       13560   18.4224586       17.3932915       17.7258186    
       13620   18.3927860       17.3934937       17.7276039    
       13680   18.3609829       17.3952236       17.7286835    
       13740   18.3262291       17.3987141       17.7272072    
       13800   18.2932777       17.4032593       17.7240734    
       13860   18.2637711       17.4073830       17.7215557    
       13920   18.2339344       17.4093609       17.7209549    
       13980   18.2037697       17.4097443       17.7222481    
       14040   18.1775417       17.4106274       17.7230797    
       14100   18.1526222       17.4133778       17.7209473    
       14160   18.1211472       17.4175205       17.7159653    
       14220   18.0921307       17.4209938       17.7086506    
       14280   18.0637703       17.4216862       17.6996460    
       14340   18.0355740       17.4190674       17.6902771    
       14400   18.0037708       17.4139862       17.6816597    
       14460   17.9765568       17.4078236       18.6869030    
       14520   17.9473763       17.4018707       18.6726112    
       14580   17.9190159       17.3967896       18.6602898    
       14640   17.8895073       17.3929024       18.6496201    
       14700   17.8598366       17.3908463       18.6398621    
       14760   17.8299999       17.3910637       18.6300030    
       14820   17.8016396       17.3932343       18.6193638    
       14880   17.7698364       17.3965073       18.6077747    
       14940   17.7365570       17.3996315       18.5950298    
       15000   17.7022953       17.4015770       18.5812893    
       15060   17.6706562       17.4018517       18.5669479    
       15120   17.6354103       17.4006996       18.5523968    
       15180   17.5985241       17.3988819       18.5379772    
       15240   17.5601635       17.3971062       18.5232296    
       15300   17.5249176       17.3955650       18.5073948    
       15360   17.4891796       17.3940372       18.4896660    
       15420   17.4542618       17.3919544       18.4705696    
       15480   17.4198360       17.3883953       18.4510117    
       15540   17.3827877       17.3826866       18.4323769    
       15600   17.3462296       17.3751469       18.4155960    
       15660   17.3116398       17.3671074       18.4005718    
       15720   17.2780323       17.3599567       18.3865604    
       15780   17.2475414       17.3543549       18.3728676    
       15840   17.2209835       17.3504906       18.3590488    
       15900   17.1988525       17.3479366       18.3450565    
       15960   17.1804924       17.3458881       18.3317795    
       16020   17.1624584       17.3437614       18.3202400    
       16080   17.1455746       17.3417892       18.3111629    
       16140   17.1290169       17.3406563       18.3056488    
       16200   17.1129513       17.3407707       18.3039207    
       16260   17.0977058       17.3426781       18.3044777    
       16320   17.0822945       17.3474216       18.3059998    
       16380   17.0672131       17.3560562       18.3081417    
       16440   17.0529499       17.3675480       18.3110256    
       16500   17.0408192       17.3801174       18.3149223    
       16560   17.0293446       17.3933239       18.3201981    
       16620   17.0170498       17.4073448       18.3269539    
       16680   17.0044270       17.4225044       18.3346024    
       16740   16.9896717       17.4390221       18.3424892    
       16800   16.9757385       17.4565506       18.3500862    
       16860   16.9636059       17.4745102       18.3571777    
       16920   16.9537697       17.4924374       18.3639355    
       16980   16.9454098       17.5099392       18.3706665    
       17040   16.9373779       17.5268517       18.3775558    
       17100   16.9267216       17.5432587       18.3846817    
       17160   16.9124584       17.5593128       18.3922157    
       17220   16.8983612       17.5750542       18.4000568    
       17280   16.8863926       17.5905247       18.4077244    
       17340   16.8765583       17.6058445       18.4163151    
       17400   16.8680325       17.6212521       18.4269009    
       17460   16.8591805       17.6368809       18.4385891    
       17520   16.8491802       17.6540394       18.4498997    
       17580   16.8393440       17.6728992       18.4600334    
       17640   16.8288517       17.6922779       18.4689274    
       17700   16.8181973       17.7109299       18.4775181    
       17760   16.8067207       17.7283783       18.4870071    
       17820   16.7939339       17.7448120       18.4969749    
       17880   16.7804909       17.7614727       18.5068398    
       17940   16.7657375       17.7787323       18.5165386    
       18000   16.7506561       17.7959538       18.5261364    
       18060   16.7344265       17.8128166       17.6931763    
       18120   16.7181969       17.8293896       17.7085094    
       18180   16.7037697       17.8456860       17.7230797    
       18240   16.6900005       17.8615189       17.7369080    
       18300   16.6775417       17.8765011       17.7504444    
       18360   16.6647549       17.8904724       17.7641964    
       18420   16.6516399       17.9037418       17.7786388    
       18480   16.6398354       17.9168358       17.7936974    
       18540   16.6303272       17.9303246       17.8088017    
       18600   16.6236057       17.9444580       17.8234634    
       18660   16.6195087       17.9588070       17.8376255    
       18720   16.6168861       17.9727440       17.8518181    
       18780   16.6170483       17.9859982       17.8665276    
       18840   16.6219673       17.9987946       17.8818531    
       18900   16.6365566       18.0115814       17.8980598    
       18960   16.6552467       18.0246754       17.9154453    
       19020   16.6696720       18.0382481       17.9340954    
       19080   16.6867218       18.0525951       17.9533539    
       19140   16.7098370       18.0679817       17.9724312    
       19200   16.7367210       18.0842228       17.9906693    
       19260   16.7644253       18.1005764       18.0074615    
       19320   16.7931156       18.1163635       18.0228729    
       19380   16.8221302       18.1309414       18.0376167    
       19440   16.8513107       18.1439323       18.0524578    
       19500   16.8796730       18.1556664       18.0678616    
       19560   16.9063931       18.1669521       18.0840893    
       19620   16.9306564       18.1784477       18.1010056    
       19680   16.9555740       18.1905842       18.1179409    
       19740   16.9799995       18.2034683       18.1338348    
       19800   17.0059013       18.2167912       18.1470776    
       19860   17.0327873       18.2297401       18.1571693    
       19920   17.0595074       18.2410297       18.1654167    
