 20190510
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12360   4.93295097       6.31219959       5.28865004    
       12420   4.93541002       6.27170181       5.25490761    
       12480   4.93229485       6.23093176       5.22120571    
       12540   4.92360640       6.19005060       5.18736601    
       12600   4.91180325       6.14909220       5.15356255    
       12660   4.90065575       6.10810089       5.12003279    
       12720   4.88885260       6.06717825       5.08718777    
       12780   4.87983608       6.02645493       5.05539036    
       12840   4.87295103       5.98604679       5.02446985    
       12900   4.86688519       5.94626999       4.99448681    
       12960   4.86032772       5.90764570       4.96542072    
       13020   4.85180330       5.87033033       4.93707561    
       13080   4.84295082       5.83423853       4.90945339    
       13140   4.83409834       5.79940701       4.88275337    
       13200   4.82459021       5.76576471       4.85697842    
       13260   4.81606579       5.73305416       4.83191347    
       13320   4.80950832       5.70114231       4.80756426    
       13380   4.80639362       5.67004204       4.78388023    
       13440   4.80360651       5.63988829       4.76099777    
       13500   4.80016375       5.61083794       4.73943043    
       13560   4.79852438       5.58272076       4.71947718    
       13620   4.79754114       5.55542803       4.70084763    
       13680   4.79836082       5.52940130       4.68288898    
       13740   4.79557371       5.50492668       4.66495514    
       13800   4.79360676       5.48169374       4.64656830    
       13860   4.79098368       5.45918798       4.62779474    
       13920   4.79360676       5.43700838       4.60912609    
       13980   4.80278683       5.41489315       4.59060192    
       14040   4.81754112       5.39285040       4.57180309    
       14100   4.83245897       5.37107658       4.55254555    
       14160   4.84868860       5.34957027       4.53322172    
       14220   4.86508179       5.32809544       4.51418257    
       14280   4.88278675       5.30641651       4.49553108    
       14340   4.90114737       5.28469086       4.47728539    
       14400   4.92114735       5.26323652       3.91454244    
       14460   4.94065571       5.24221182       3.90241313    
       14520   4.95737696       5.22166681       3.89155936    
       14580   4.96950817       5.20182323       3.88229775    
       14640   4.97934437       5.18314886       3.87451482    
       14700   4.98885250       5.16608810       3.86772680    
       14760   4.99737692       5.15080214       3.86139297    
       14820   5.00590181       5.13696051       3.85497499    
       14880   5.01524591       5.12386656       3.84810972    
       14940   5.02672148       5.11093092       3.84037161    
       15000   5.04081964       5.09779263       3.83148503    
       15060   5.05655718       5.08415031       3.82165313    
       15120   5.07131147       5.06966496       3.81125593    
       15180   5.08540964       5.05431032       3.80065942    
       15240   5.09524584       5.03844309       3.79031324    
       15300   5.10262299       5.02244473       3.78053331    
       15360   5.10819674       5.00662518       3.77127004    
       15420   5.11262274       4.99125719       3.76207089    
       15480   5.11524582       4.97651005       3.75265694    
       15540   5.11360645       4.96232843       3.74300456    
       15600   5.10803270       4.94839811       3.73316407    
       15660   5.10016394       4.93446827       3.72316933    
       15720   5.08967209       4.92048359       3.71330166    
       15780   5.07770491       4.90658236       3.70388865    
       15840   5.06475401       4.89293289       3.69497275    
       15900   5.04901648       4.87971115       3.68668532    
       15960   5.03442621       4.86710262       3.67892432    
       16020   5.02655745       4.85518789       3.67088318    
       16080   5.02393436       4.84410954       3.66201901    
       16140   5.02803278       4.83385992       3.65227604    
       16200   5.03770494       4.82366037       3.64180017    
       16260   5.05016375       4.81266880       3.63076949    
       16320   5.06524611       4.80091619       3.61905289    
       16380   5.08311462       4.78861380       3.60617352    
       16440   5.10114765       4.77591562       3.59201908    
       16500   5.11868858       4.76270294       3.57689452    
       16560   5.13622952       4.74854898       3.56079435    
       16620   5.15426207       4.73355484       3.54401469    
       16680   5.17311478       4.71809101       3.52761459    
       16740   5.19114733       4.70216322       3.51250458    
       16800   5.20885229       4.68596601       3.49903035    
       16860   5.22655725       4.67023325       3.48717165    
       16920   5.24081945       4.65561581       3.47672558    
       16980   5.24918032       4.64245367       3.46738553    
       17040   5.25000000       4.63100576       3.45872355    
       17100   5.24770498       4.62134981       3.45003939    
       17160   5.24393463       4.61334372       3.44075656    
       17220   5.23868847       4.60644054       3.43114877    
       17280   5.23262310       4.59955549       3.42201948    
       17340   5.22459030       4.59187794       3.41384244    
       17400   5.21672153       4.58346748       3.40626168    
       17460   5.20934439       4.57511950       3.39952612    
       17520   5.20426226       4.56765270       3.39403129    
       17580   5.19770479       4.56125736       3.38944674    
       17640   5.19049168       4.55573797       3.38539004    
       17700   5.18524599       4.55124426       3.38202238    
       17760   5.18573761       4.54764843       3.37939143    
       17820   5.18885231       4.54474449       3.37668538    
       17880   5.19147539       4.54259920       3.37350249    
       17940   5.18803263       4.54108381       3.37040210    
       18000   5.18065596       4.53952503       4.68662453    
       18060   5.17311478       4.53730392       4.67422438    
       18120   5.16459036       4.53469610       4.66140890    
       18180   5.15836048       4.53244162       4.64730263    
       18240   5.15278673       4.53087044       4.63187742    
       18300   5.15147543       4.52943420       4.61588383    
       18360   5.15377045       4.52719927       4.59968519    
       18420   5.15786886       4.52369499       4.58333492    
       18480   5.16409826       4.51939344       4.56693840    
       18540   5.17114735       4.51474667       4.55069876    
       18600   5.17786884       4.50990105       4.53505373    
       18660   5.18344259       4.50497341       4.52047300    
       18720   5.18819666       4.50024939       4.50772095    
       18780   5.19409847       4.49610949       4.49729919    
       18840   5.20147562       4.49292898       4.48869276    
       18900   5.21163940       4.49129915       4.48063087    
       18960   5.22081947       4.49186802       4.47277927    
       19020   5.23000002       4.49440718       4.46636152    
       19080   5.23704910       4.49772024       4.46224451    
       19140   5.24573755       4.50071573       4.45960855    
       19200   5.25409842       4.50421476       4.45644569    
       19260   5.26098347       4.50953770       4.45163822    
       19320   5.26819658       4.51663589       4.44576883    
       19380   5.27655745       4.52387762       4.43947458    
       19440   5.28590155       4.52962971       4.43299246    
       19500   5.29573774       4.53375340       4.42654562    
       19560   5.30196714       4.53682852       4.41992426    
       19620   5.30524588       4.53926373       4.41261911    
       19680   5.30131149       4.54131603       4.40473843    
       19740   5.29229498       4.54309797       4.39707851    
       19800   5.28000021       4.54464006       4.39069939    
       19860   5.26475430       4.54573870       4.38594484    
       19920   5.24721289       4.54628134       4.38238049    
       19980   5.22819662       4.54726791       4.37911367    
       20040   5.20786905       4.54947615       4.37556410    
       20100   5.18672132       4.55289125       4.37256718    
       20160   5.16622972       4.55699730       4.37094069    
       20220   5.14655733       4.56089687       4.37047863    
       20280   5.12868834       4.56463671       4.37066936    
       20340   5.11245918       4.56947756       4.37125444    
       20400   5.09655714       4.57568073       4.37150764    
       20460   5.07950830       4.58226156       4.37051153    
       20520   5.06213093       4.58855438       4.36799574    
       20580   5.04655743       4.59412098       4.36410475    
       20640   5.03590155       4.59821892       4.35924864    
       20700   5.03016376       4.60063601       4.35434103    
       20760   5.02868843       4.60167980       4.35032034    
       20820   5.02934408       4.60185289       4.34767389    
       20880   5.02967215       4.60185671       4.34608984    
       20940   5.03016376       4.60233593       4.34473753    
       21000   5.03131151       4.60345697       4.34300089    
       21060   5.03245878       4.60476065       4.34179211    
       21120   5.03147554       4.60571098       4.34184027    
       21180   5.03131151       4.60626841       4.34310770    
       21240   5.03163958       4.60696173       4.34552193    
       21300   5.02934408       4.60817003       4.34929228    
       21360   5.02311468       4.61029911       4.35435867    
       21420   5.01344252       4.61355400       4.36042023    
       21480   5.00049162       4.61795521       4.36746836    
       21540   4.98721313       4.62346268       4.37516403    
       21600   4.97836065       4.63012791       4.74733257    
       21660   4.97065592       4.63785172       4.74886560    
       21720   4.95868874       4.64581919       4.74999714    
       21780   4.94606543       4.65291023       4.75146103    
       21840   4.93032789       4.65873384       4.75396776    
       21900   4.91622972       4.66393900       4.75730515    
       21960   4.90147543       4.66952848       4.76020622    
       22020   4.88557386       4.67605114       4.76215219    
       22080   4.86967230       4.68304491       4.76365232    
       22140   4.85278702       4.68959141       4.76533651    
       22200   4.83475399       4.69501305       4.76731634    
       22260   4.81557369       4.69952822       4.76936054    
       22320   4.79622936       4.70380783       4.77123499    
       22380   4.77688503       4.70819759       4.77265120    
       22440   4.75737715       4.71257544       4.77363586    
       22500   4.73819685       4.71651220       4.77507973    
       22560   4.71950817       4.71961832       4.77770567    
       22620   4.70278692       4.72231960       4.77994871    
       22680   4.68770504       4.72582960       4.78037834    
       22740   4.67491817       4.73092747       4.77916718    
       22800   4.66114759       4.73558998       4.77765083    
       22860   4.64868832       4.73749685       4.77785158    
       22920   4.63852453       4.73726416       4.78054667    
       22980   4.62918043       4.73718071       4.78478479    
       23040   4.61967230       4.73920441       4.78990841    
       23100   4.61016417       4.74347830       4.79575825    
       23160   4.59950829       4.74887896       4.80193901    
       23220   4.58934402       4.75460958       4.80873871    
       23280   4.58016396       4.76051664       4.81711674    
       23340   4.57131147       4.76650906       4.82745838    
       23400   4.56311464       4.77298737       4.83832836    
       23460   4.55524588       4.78095722       4.84836245    
       23520   4.54852438       4.79059029       4.85744715    
       23580   4.54295063       4.80020905       4.86601686    
       23640   4.53786898       4.80841827       4.87511015    
       23700   4.53295088       4.81536674       4.88564968    
       23760   4.52819681       4.82199240       4.89687967    
       23820   4.52229500       4.82938576       4.90762424    
       23880   4.51459026       4.83772802       4.91731167    
       23940   4.50459003       4.84616518       4.92657518    
       24000   4.49163914       4.85450268       4.93553877    
       24060   4.47786903       4.86255264       4.94402695    
       24120   4.46524572       4.86979246       4.95227480    
       24180   4.45327854       4.87653875       4.96060848    
       24240   4.44196701       4.88312817       4.96949959    
       24300   4.42934418       4.88953972       4.97913122    
       24360   4.41491795       4.89586830       4.98919773    
       24420   4.39868832       4.90260029       4.99955606    
       24480   4.38163948       4.90994644       5.01001263    
       24540   4.36459017       4.91752243       5.02029705    
       24600   4.34770489       4.92496300       5.03026247    
       24660   4.33065557       4.93219185       5.03996849    
       24720   4.31344271       4.93914747       5.04879284    
       24780   4.29622936       4.94590569       5.05608845    
       24840   4.27901649       4.95235825       5.06199169    
       24900   4.26163912       4.95773983       5.06710196    
       24960   4.24426222       4.96140146       5.07161999    
       25020   4.22721291       4.96358776       5.07518911    
       25080   4.21049166       4.96487713       5.07797194    
       25140   4.19393444       4.96562433       5.08075142    
       25200   4.17803288       4.96588039       4.73952103    
       25260   4.16295099       4.96567726       4.74473047    
       25320   4.14836073       4.96555281       4.75088739    
       25380   4.13442612       4.96616077       4.75715637    
       25440   4.12065554       4.96773148       4.76258755    
       25500   4.10721302       4.97000408       4.76712799    
       25560   4.09360647       4.97246933       4.77144051    
       25620   4.07967234       4.97433805       4.77669001    
       25680   4.06540966       4.97521305       4.78341627    
       25740   4.05098343       4.97575808       4.79117060    
       25800   4.03508186       4.97707939       4.79933977    
       25860   4.01819658       4.97937632       4.80759907    
       25920   4.00131130       4.98213863       4.81574678    
       25980   3.98393440       4.98503971       4.82359552    
       26040   3.96606565       4.98799276       4.83094883    
       26100   3.94770503       4.99082088       4.83773708    
       26160   3.92885256       4.99315786       4.84391212    
       26220   3.91000009       4.99463272       4.84990168    
       26280   3.89180326       4.99509096       4.85718012    
       26340   3.87295079       4.99480772       4.86553526    
       26400   3.85459018       4.99501276       4.87378263    
       26460   3.83721304       4.99672508       4.88124800    
       26520   3.82065582       4.99913168       4.88776159    
       26580   3.80377054       5.00123835       4.89367104    
       26640   3.78737712       5.00259542       4.89984941    
       26700   3.77147532       5.00319767       4.90684938    
       26760   3.75573778       5.00351477       4.91430521    
       26820   3.73983598       5.00405884       4.92186165    
       26880   3.72393441       5.00522757       4.92910767    
       26940   3.70786881       5.00718451       4.93568134    
       27000   3.69049191       5.00957870       4.94141722    
       27060   3.67327857       5.01171589       4.94650173    
       27120   3.65622950       5.01331997       4.95114851    
       27180   3.64000010       5.01474571       4.95572996    
       27240   3.62377048       5.01595497       4.96055317    
       27300   3.60737705       5.01644468       4.96552563    
       27360   3.59016395       5.01639843       4.97082472    
       27420   3.57229519       5.01640797       4.97653055    
       27480   3.55393434       5.01644468       4.98275328    
       27540   3.53524590       5.01652622       4.98970699    
       27600   3.51655746       5.01710033       4.99634790    
       27660   3.49852467       5.01895285       5.00170422    
       27720   3.48114753       5.02206564       5.00566053    
       27780   3.46409845       5.02499294       5.00854969    
       27840   3.44770503       5.02699757       5.01090765    
       27900   3.43147540       5.02785969       5.01316166    
       27960   3.41557384       5.02743340       5.01534271    
       28020   3.39983606       5.02588320       5.01740599    
       28080   3.38459015       5.02386522       5.01884508    
       28140   3.36999989       5.02191734       5.01950598    
       28200   3.35573769       5.01992941       5.01980495    
       28260   3.34196711       5.01741552       5.02023745    
       28320   3.32852459       5.01413441       5.02072477    
       28380   3.31557369       5.01044035       5.02113676    
       28440   3.30278683       5.00692797       5.02184105    
       28500   3.29016399       5.00393867       5.02368069    
       28560   3.27836061       5.00127411       5.02670622    
       28620   3.26754093       4.99866867       5.02964544    
       28680   3.25737715       4.99656439       5.03164434    
       28740   3.24786878       4.99567842       5.03226519    
       28800   3.23901629       4.99570560       4.19893217    
       28860   3.23081970       4.99571228       4.20229053    
       28920   3.22311473       4.99460649       4.20421600    
       28980   3.21622944       4.99163246       4.20513391    
       29040   3.20983601       4.98657942       4.20547962    
       29100   3.20409846       4.97998285       4.20625257    
       29160   3.19885254       4.97263145       4.20846891    
       29220   3.19409847       4.96534109       4.21189737    
       29280   3.18934417       4.95858669       4.21513128    
       29340   3.18508196       4.95276165       4.21711206    
       29400   3.18081975       4.94800186       4.21846724    
       29460   3.17704916       4.94345951       4.21982050    
       29520   3.17360663       4.93792343       4.22153139    
       29580   3.17032790       4.93130922       4.22383165    
       29640   3.16704917       4.92452145       4.22641850    
       29700   3.16377044       4.91818619       4.22852707    
       29760   3.16049170       4.91264725       4.22950029    
       29820   3.15770483       4.90771866       4.22915983    
       29880   3.15524602       4.90257359       4.22742319    
       29940   3.15262294       4.89631033       4.22431564    
       30000   3.15016389       4.88867950       4.22009373    
       30060   3.14803290       4.87976217       4.21533632    
       30120   3.14655733       4.86962509       4.21070337    
       30180   3.14557385       4.85846710       4.20639181    
       30240   3.14459014       4.84669590       4.20198298    
       30300   3.14295077       4.83492613       4.19644213    
       30360   3.14147544       4.82352877       4.18855619    
       30420   3.14032793       4.81217051       4.17852831    
       30480   3.13983607       4.79980183       4.16730833    
       30540   3.13918042       4.78548193       4.15545607    
       30600   3.13836074       4.76923513       4.14329863    
       30660   3.13885236       4.75180006       4.13169003    
       30720   3.13950825       4.73375607       4.12139511    
       30780   3.14065576       4.71549416       4.11198092    
       30840   3.14131141       4.69796610       4.10216427    
       30900   3.14278698       4.68189478       4.09071207    
       30960   3.14622951       4.66671181       4.07691240    
       31020   3.15229511       4.65127659       4.06052208    
       31080   3.16032791       4.63475990       4.04209232    
       31140   3.16983604       4.61618662       4.02257490    
       31200   3.18000007       4.59490442       4.00266409    
       31260   3.19016385       4.57148552       3.98280597    
       31320   3.20000005       4.54731703       3.96359634    
       31380   3.21000004       4.52360630       3.94595909    
       31440   3.22000003       4.50066471       3.93022466    
       31500   3.23049188       4.47874928       3.91552877    
       31560   3.24147534       4.45833588       3.90032053    
       31620   3.25245905       4.43949080       3.88399076    
       31680   3.26344252       4.42157173       3.86695504    
       31740   3.27344251       4.40362167       3.84968638    
       31800   3.28278685       4.38495588       3.83250165    
       31860   3.29196715       4.36571980       3.81526136    
       31920   3.30114746       4.34630966       3.79743671    
       31980   3.31032777       4.32672644       3.77921367    
       32040   3.31918025       4.30689192       3.76107764    
       32100   3.32819676       4.28674984       3.74244857    
       32160   3.33704925       4.26655531       3.72203779    
       32220   3.34524584       4.24649668       3.69977999    
       32280   3.35262299       4.22564268       3.67729759    
       32340   3.35918021       4.20274401       3.65582609    
       32400   3.36491799       4.17836332       2.70895743    
       32460   3.37016392       4.15435076       2.69819689    
       32520   3.37491798       4.13194036       2.68743658    
       32580   3.37950826       4.11117315       2.67658353    
       32640   3.38377047       4.09131479       2.66607308    
       32700   3.38770485       4.07137251       2.65648246    
       32760   3.39196730       4.05110455       2.64781713    
       32820   3.39655733       4.03111219       2.63918638    
       32880   3.40147543       4.01206112       2.63029170    
       32940   3.40688515       3.99370313       2.62174749    
       33000   3.41278696       3.97538686       2.61419129    
       33060   3.41918039       3.95744133       2.60694289    
       33120   3.42491794       3.94066167       2.59949636    
       33180   3.42967224       3.92479563       2.59157586    
       33240   3.43377042       3.90893936       2.58295918    
       33300   3.43836069       3.89281368       2.57386112    
       33360   3.44360662       3.87635946       2.56493664    
       33420   3.44983602       3.85965109       2.55665302    
       33480   3.45606565       3.84302258       2.54941797    
       33540   3.46229506       3.82692122       2.54367924    
       33600   3.46819663       3.81147361       2.53924251    
       33660   3.47278690       3.79693079       2.53571010    
       33720   3.47524595       3.78391862       2.53241801    
       33780   3.47573781       3.77251697       2.52848816    
       33840   3.47475410       3.76215529       2.52362394    
       33900   3.47327876       3.75207925       2.51793885    
       33960   3.47163939       3.74157095       2.51196027    
       34020   3.46950817       3.73049498       2.50642014    
       34080   3.46688533       3.71918130       2.50139332    
       34140   3.46360660       3.70815372       2.49664235    
       34200   3.46016383       3.69776225       2.49221039    
       34260   3.45704913       3.68778014       2.48820567    
       34320   3.45393443       3.67793989       2.48474884    
       34380   3.45049191       3.66832280       2.48208284    
       34440   3.44655728       3.65885878       2.48003292    
       34500   3.44245911       3.64960957       2.47866774    
       34560   3.43754101       3.64132309       2.47836828    
       34620   3.43081975       3.63434291       2.47946000    
       34680   3.42229509       3.62879133       2.48161936    
       34740   3.41311479       3.62505317       2.48429155    
       34800   3.40377045       3.62307811       2.48709202    
       34860   3.39459014       3.62207532       2.49032664    
       34920   3.38622952       3.62128091       2.49452400    
       34980   3.37918043       3.62070251       2.49950051    
       35040   3.37311482       3.62091303       2.50433207    
       35100   3.36770487       3.62227654       2.50764799    
       35160   3.36295080       3.62442589       2.51026082    
       35220   3.35852456       3.62655401       2.51429272    
       35280   3.35459018       3.62764692       2.52075219    
       35340   3.35081959       3.62798905       2.52909851    
       35400   3.34786892       3.62958479       2.53852153    
       35460   3.34459019       3.63351369       2.54798365    
       35520   3.34065580       3.63954902       2.55669022    
       35580   3.33622956       3.64693046       2.56444430    
       35640   3.33098364       3.65460420       2.57099271    
       35700   3.32540989       3.66188598       2.57655358    
       35760   3.31950831       3.66851854       2.58213162    
       35820   3.31393433       3.67408967       2.58868337    
       35880   3.30868864       3.67866659       2.59660959    
       35940   3.30377054       3.68303776       2.60558105    
       36000   3.29918027       3.68791604       3.48787594    
       36060   3.29426241       3.69365931       3.49100590    
       36120   3.28868842       3.70053315       3.49373031    
       36180   3.28245902       3.70855784       3.49541974    
       36240   3.27557373       3.71777272       3.49728346    
       36300   3.26885247       3.72773886       3.50020576    
       36360   3.26344252       3.73687005       3.50334239    
       36420   3.25999999       3.74503708       3.50549221    
       36480   3.25852466       3.75356579       3.50739956    
       36540   3.25868845       3.76276207       3.50954747    
       36600   3.26049185       3.77150583       3.51143956    
       36660   3.26295090       3.77973175       3.51141214    
       36720   3.26557374       3.78833175       3.50816035    
       36780   3.26885247       3.79733300       3.50190163    
       36840   3.27327871       3.80538535       3.49405193    
       36900   3.27836061       3.81057882       3.48605156    
       36960   3.28327870       3.81248784       3.47859430    
       37020   3.28786874       3.81222463       3.47182488    
       37080   3.29213119       3.81150484       3.46573782    
       37140   3.29688525       3.81125569       3.45998240    
       37200   3.30229497       3.81167293       3.45420289    
       37260   3.30868864       3.81252789       3.44863415    
       37320   3.31672120       3.81338692       3.44364142    
       37380   3.32688522       3.81425261       3.43955922    
       37440   3.33868861       3.81546640       3.43673587    
       37500   3.35213113       3.81728983       3.43523312    
       37560   3.36737704       3.82011724       3.43499684    
       37620   3.38491797       3.82423544       3.43558979    
       37680   3.40459013       3.82974601       3.43669033    
       37740   3.42590165       3.83667707       3.43924809    
       37800   3.44868851       3.84459519       3.44465327    
       37860   3.47262287       3.85287356       3.45292139    
       37920   3.49655747       3.86174154       3.46201444    
       37980   3.52049184       3.87237024       3.47042155    
       38040   3.54459023       3.88558483       3.47802782    
       38100   3.56852460       3.90004826       3.48549366    
       38160   3.59180331       3.91362453       3.49290895    
       38220   3.61475420       3.92618966       3.50012684    
       38280   3.63786888       3.93864202       3.50720978    
       38340   3.66180325       3.95124888       3.51437783    
       38400   3.68557382       3.96390605       3.52151966    
       38460   3.70885253       3.97646856       3.52825642    
       38520   3.73147535       3.98882651       3.53418612    
       38580   3.75327873       4.00081062       3.53912568    
       38640   3.77360654       4.01223135       3.54329157    
       38700   3.79245901       4.02272940       3.54744434    
       38760   3.81032777       4.03214073       3.55293608    
       38820   3.82655740       4.04066610       3.55935931    
       38880   3.84163928       4.04925680       3.56539536    
       38940   3.85590172       4.05856371       3.57052755    
       39000   3.86967206       4.06776476       3.57507443    
       39060   3.88344264       4.07601357       3.57962132    
       39120   3.89803290       4.08323526       3.58478141    
       39180   3.91344261       4.08990049       3.59097862    
       39240   3.92901635       4.09668159       3.59851909    
       39300   3.94475412       4.10416174       3.60768366    
       39360   3.96016383       4.11268282       3.61839366    
       39420   3.97508192       4.12252998       3.63034344    
       39480   3.98967218       4.13374281       3.64279747    
       39540   4.00475407       4.14583874       3.65473080    
       39600   4.02065563       4.15834808       3.28049183    
       39660   4.03819656       4.17076540       3.29288459    
       39720   4.05754089       4.18245697       3.30480814    
       39780   4.07868862       4.19338465       3.31776476    
       39840   4.10098362       4.20376396       3.33296442    
       39900   4.12393427       4.21411562       3.34912395    
       39960   4.14688540       4.22577572       3.36495805    
       40020   4.16819668       4.23860312       3.38104820    
       40080   4.18737698       4.25110149       3.39863420    
       40140   4.20426226       4.26296806       3.41693115    
       40200   4.21950817       4.27545738       3.43508506    
       40260   4.23295069       4.28891468       3.45312428    
       40320   4.24557400       4.30268049       3.47232866    
       40380   4.25819683       4.31664276       3.49365950    
       40440   4.27114773       4.33148766       3.51672530    
       40500   4.28459024       4.34829521       3.54078460    
       40560   4.29852438       4.36708975       3.56526709    
       40620   4.31295061       4.38680220       3.59013152    
       40680   4.32737684       4.40633106       3.61557817    
       40740   4.34114742       4.42558289       3.64156842    
       40800   4.35377026       4.44481659       3.66767168    
       40860   4.36540985       4.46429253       3.69347048    
       40920   4.37606573       4.48409128       3.71891308    
       40980   4.38573790       4.50398397       3.74416828    
       41040   4.39459038       4.52360439       3.76949286    
       41100   4.40245914       4.54273653       3.79489160    
       41160   4.40934420       4.56141663       3.82010841    
       41220   4.41508198       4.57992935       3.84510112    
       41280   4.41918039       4.59852457       3.87034822    
       41340   4.42163944       4.61717033       3.89615679    
       41400   4.42278671       4.63592720       3.92129588    
       41460   4.42311478       4.65512705       3.94334245    
       41520   4.42262316       4.67440128       3.96082306    
       41580   4.42180347       4.69225311       3.97519422    
       41640   4.42065573       4.70700216       3.98799706    
       41700   4.41885233       4.71838999       3.99977994    
       41760   4.41704941       4.72717094       4.01093340    
       41820   4.41672134       4.73386908       4.02226448    
       41880   4.41803265       4.73897314       4.03481436    
       41940   4.42032766       4.74335051       4.04907942    
       42000   4.42245913       4.74796724       4.06485605    
       42060   4.42442608       4.75376558       4.08172417    
       42120   4.42672110       4.76127672       4.09940052    
       42180   4.42918015       4.77040529       4.11763334    
       42240   4.43147564       4.78090429       4.13608170    
       42300   4.43393421       4.79263544       4.15486526    
       42360   4.43639326       4.80531454       4.17409706    
       42420   4.43918037       4.81846094       4.19353294    
       42480   4.44229507       4.83169174       4.21291113    
       42540   4.44590187       4.84498405       4.23210335    
       42600   4.44999981       4.85827684       4.25096083    
       42660   4.45442629       4.87152910       4.26914263    
       42720   4.45885229       4.88472652       4.28632355    
       42780   4.46311474       4.89775133       4.30255842    
       42840   4.46688509       4.91033745       4.31819057    
       42900   4.47065592       4.92216825       4.33344841    
       42960   4.47508192       4.93313074       4.34841347    
       43020   4.48049164       4.94346619       4.36281300    
       43080   4.48688507       4.95344448       4.37597799    
       43140   4.49393463       4.96314335       4.38764620    
       43200   4.50163937       4.97220469       4.98727226    
       43260   4.50967216       4.98014212       4.99068022    
       43320   4.51737690       4.98684311       4.99461842    
