 20181224
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   15.8236065       17.1788445       16.5302525    
        7260   15.8093443       17.1786728       16.5349331    
        7320   15.7919674       17.1774673       16.5435543    
        7380   15.7760658       17.1782017       16.5541363    
        7440   15.7621307       17.1826382       16.5651894    
        7500   15.7460651       17.1902599       16.5758114    
        7560   15.7299995       17.1992035       16.5851364    
        7620   15.7157373       17.2083530       16.5921898    
        7680   15.7026234       17.2169762       16.5969200    
        7740   15.6931143       17.2241535       16.6004086    
        7800   15.6836061       17.2289181       16.6029873    
        7860   15.6740980       17.2315941       16.6049137    
        7920   15.6652460       17.2331791       16.6073074    
        7980   15.6581964       17.2337933       16.6119728    
        8040   15.6501637       17.2340107       16.6195698    
        8100   15.6413116       17.2353821       16.6299953    
        8160   15.6357374       17.2395096       16.6422615    
        8220   15.6313114       17.2468052       16.6553173    
        8280   15.6265574       17.2568913       16.6683731    
        8340   15.6208200       17.2688274       16.6808662    
        8400   15.6173773       17.2814121       16.6921711    
        8460   15.6150818       17.2933540       16.7014904    
        8520   15.6063938       17.3041286       16.7085361    
        8580   15.5959015       17.3135605       16.7143917    
        8640   15.5916395       17.3211250       16.7198658    
        8700   15.5878687       17.3266563       16.7250805    
        8760   15.5816393       17.3312340       16.7298832    
        8820   15.5762291       17.3355713       16.7346535    
        8880   15.5708199       17.3395634       16.7404346    
        8940   15.5680332       17.3429909       16.7473526    
        9000   15.5637703       17.3466225       16.7540150    
        9060   15.5573769       17.3512630       16.7597637    
        9120   15.5519676       17.3562412       16.7637825    
        9180   15.5475407       17.3605995       16.7660275    
        9240   15.5418034       17.3637466       16.7670326    
        9300   15.5362291       17.3653870       16.7686024    
        9360   15.5321312       17.3659096       16.7711048    
        9420   15.5290165       17.3659935       16.7736607    
        9480   15.5277052       17.3665371       16.7749538    
        9540   15.5206556       17.3677235       16.7746334    
        9600   15.5106554       17.3686104       16.7737045    
        9660   15.4991808       17.3678417       16.7722702    
        9720   15.4806557       17.3654289       16.7721348    
        9780   15.4600000       17.3618374       16.7747421    
        9840   15.4455738       17.3581486       16.7806568    
        9900   15.4359016       17.3561993       16.7891121    
        9960   15.4250822       17.3571491       16.7986259    
       10020   15.4118032       17.3609180       16.8081436    
       10080   15.3962297       17.3669357       16.8168259    
       10140   15.3811474       17.3741207       16.8237591    
       10200   15.3665571       17.3814640       16.8289509    
       10260   15.3514757       17.3880405       16.8330269    
       10320   15.3331146       17.3931084       16.8357067    
       10380   15.3160658       17.3966236       16.8362770    
       10440   15.3027868       17.3991318       16.8354664    
       10500   15.2937708       17.4003448       16.8346424    
       10560   15.2900000       17.3997173       16.8348579    
       10620   15.2895079       17.3975468       16.8364964    
       10680   15.2829504       17.3952255       16.8396053    
       10740   15.2765570       17.3938675       16.8434734    
       10800   15.2703276       17.3937702       15.6617317    
       10860   15.2647543       17.3946018       15.6654329    
       10920   15.2613115       17.3958225       15.6676207    
       10980   15.2596722       17.3969193       15.6685219    
       11040   15.2586889       17.3971767       15.6688480    
       11100   15.2580328       17.3959446       15.6693306    
       11160   15.2570496       17.3930645       15.6706619    
       11220   15.2559013       17.3892136       15.6728172    
       11280   15.2529507       17.3851662       15.6753817    
       11340   15.2478685       17.3818588       15.6774988    
       11400   15.2404919       17.3796177       15.6786327    
       11460   15.2337704       17.3777504       15.6790438    
       11520   15.2268848       17.3754883       15.6785183    
       11580   15.2200003       17.3721695       15.6761713    
       11640   15.2127867       17.3678036       15.6718817    
       11700   15.2031145       17.3623371       15.6661158    
       11760   15.1931143       17.3552055       15.6597042    
       11820   15.1840982       17.3460140       15.6533289    
       11880   15.1768856       17.3351231       15.6473379    
       11940   15.1721315       17.3233795       15.6414785    
       12000   15.1688528       17.3117046       15.6351967    
       12060   15.1647539       17.3004665       15.6287184    
       12120   15.1604919       17.2892056       15.6229372    
       12180   15.1575413       17.2773590       15.6179104    
       12240   15.1552458       17.2653770       15.6136189    
       12300   15.1485243       17.2539196       15.6103392    
       12360   15.1414757       17.2430229       15.6084814    
       12420   15.1393442       17.2325935       15.6079588    
       12480   15.1401644       17.2229443       15.6080179    
       12540   15.1396723       17.2144566       15.6081161    
       12600   15.1367216       17.2071476       15.6081800    
       12660   15.1313114       17.2005043       15.6078920    
       12720   15.1283607       17.1938896       15.6067486    
       12780   15.1280327       17.1871223       15.6047592    
       12840   15.1277046       17.1801682       15.6028080    
       12900   15.1268854       17.1726322       15.6013508    
       12960   15.1255741       17.1644764       15.6010056    
       13020   15.1236067       17.1563721       15.6022472    
       13080   15.1199999       17.1485348       15.6050749    
       13140   15.1126232       17.1411400       15.6086636    
       13200   15.1052456       17.1351738       15.6110945    
       13260   15.0972128       17.1312180       15.6115446    
       13320   15.0904922       17.1284695       15.6104364    
       13380   15.0859013       17.1249847       15.6085052    
       13440   15.0840988       17.1192055       15.6060305    
       13500   15.0824594       17.1111546       15.6028881    
       13560   15.0781965       17.1015854       15.5989504    
       13620   15.0744267       17.0910988       15.5946159    
       13680   15.0745897       17.0797844       15.5902872    
       13740   15.0749178       17.0680771       15.5860491    
       13800   15.0763931       17.0563946       15.5822973    
       13860   15.0778685       17.0451412       15.5791025    
       13920   15.0785246       17.0344791       15.5764389    
       13980   15.0811472       17.0244789       15.5749722    
       14040   15.0826225       17.0149899       15.5751295    
       14100   15.0806561       17.0061398       15.5764523    
       14160   15.0781965       16.9987526       15.5777578    
       14220   15.0759020       16.9929371       15.5786686    
       14280   15.0731144       16.9878292       15.5790911    
       14340   15.0727873       16.9826069       15.5787764    
       14400   15.0703278       16.9767990       14.9568596    
       14460   15.0680332       16.9702988       14.9556885    
       14520   15.0657377       16.9629593       14.9549608    
       14580   15.0626230       16.9548588       14.9556246    
       14640   15.0600004       16.9464417       14.9574423    
       14700   15.0559015       16.9385395       14.9595127    
       14760   15.0508194       16.9316730       14.9607782    
       14820   15.0485249       16.9256172       14.9611588    
       14880   15.0475407       16.9196434       14.9614029    
       14940   15.0472136       16.9127197       14.9620361    
       15000   15.0468855       16.9047470       14.9636288    
       15060   15.0472136       16.8968010       14.9669828    
       15120   15.0477047       16.8895664       14.9726267    
       15180   15.0485249       16.8835182       14.9808569    
       15240   15.0503283       16.8788357       14.9916029    
       15300   15.0513115       16.8760605       15.0041685    
       15360   15.0534430       16.8761787       15.0171738    
       15420   15.0573769       16.8793144       15.0274572    
       15480   15.0601635       16.8844948       15.0333004    
       15540   15.0639343       16.8904343       15.0367155    
       15600   15.0649176       16.8948689       15.0394907    
       15660   15.0668850       16.8951874       15.0422516    
       15720   15.0701637       16.8920708       15.0447531    
       15780   15.0744267       16.8876915       15.0468731    
       15840   15.0785246       16.8830147       15.0484571    
       15900   15.0824594       16.8779068       15.0486155    
       15960   15.0868855       16.8722610       15.0469265    
       16020   15.0919676       16.8660889       15.0436916    
       16080   15.0936069       16.8586426       15.0396137    
       16140   15.0936069       16.8490620       15.0353823    
       16200   15.0945902       16.8375149       15.0315542    
       16260   15.0950823       16.8250389       15.0280609    
       16320   15.0959015       16.8125401       15.0244875    
       16380   15.0940981       16.8003273       15.0200291    
       16440   15.0901642       16.7885895       15.0143681    
       16500   15.0850821       16.7775078       15.0081034    
       16560   15.0813112       16.7663860       15.0015984    
       16620   15.0793438       16.7540302       14.9940405    
       16680   15.0781965       16.7405052       14.9850464    
       16740   15.0752459       16.7262058       14.9752007    
       16800   15.0727873       16.7103844       14.9656572    
       16860   15.0711479       16.6930046       14.9570580    
       16920   15.0698357       16.6751537       14.9478874    
       16980   15.0675411       16.6584110       14.9380312    
       17040   15.0652456       16.6435432       14.9273977    
       17100   15.0613117       16.6284828       14.9159508    
       17160   15.0583611       16.6116467       14.9036856    
       17220   15.0567217       16.5932713       14.8906822    
       17280   15.0549183       16.5737572       14.8772821    
       17340   15.0509834       16.5534000       14.8637266    
       17400   15.0485249       16.5325317       14.8503437    
       17460   15.0462294       16.5113029       14.8371315    
       17520   15.0436068       16.4901943       14.8241739    
       17580   15.0404921       16.4694920       14.8114014    
       17640   15.0365572       16.4490719       14.7984896    
       17700   15.0331144       16.4289074       14.7853479    
       17760   15.0311480       16.4088287       14.7719183    
       17820   15.0283604       16.3887386       14.7583170    
       17880   15.0244265       16.3685455       14.7443628    
       17940   15.0186882       16.3482361       14.7298317    
       18000   15.0119677       16.3278370       14.7256708    
       18060   15.0055742       16.3071251       14.7100964    
       18120   14.9983606       16.2858353       14.6948557    
       18180   14.9903278       16.2640553       14.6796074    
       18240   14.9804916       16.2422085       14.6639404    
       18300   14.9701643       16.2205067       14.6477299    
       18360   14.9609833       16.1986599       14.6311302    
       18420   14.9501638       16.1763935       14.6145887    
       18480   14.9393444       16.1537819       14.5976028    
       18540   14.9278688       16.1311302       14.5797482    
       18600   14.9147539       16.1084366       14.5615921    
       18660   14.9022951       16.0852089       14.5436058    
       18720   14.8886881       16.0611210       14.5254860    
       18780   14.8745899       16.0364838       14.5063801    
       18840   14.8603277       16.0116138       14.4862242    
       18900   14.8434429       15.9861288       14.4654903    
       18960   14.8245897       15.9594774       14.4440718    
       19020   14.8068857       15.9320021       14.4221373    
       19080   14.7880325       15.9045429       14.4026709    
       19140   14.7693443       15.8772955       14.3884916    
       19200   14.7491808       15.8510695       14.3783255    
       19260   14.7283611       15.8281469       14.3693323    
       19320   14.7075405       15.8090868       14.3587980    
       19380   14.6850824       15.7931433       14.3464403    
       19440   14.6626234       15.7788477       14.3333960    
       19500   14.6406555       15.7640944       14.3206711    
       19560   14.6204920       15.7473183       14.3098001    
       19620   14.6022949       15.7292337       14.3019247    
       19680   14.5845900       15.7114029       14.2968893    
       19740   14.5696726       15.6951647       14.2932215    
