 20190621
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15300   19.5995083       20.8599262       20.2996845    
       15360   19.5901642       20.8568134       20.2980480    
       15420   19.5813122       20.8534126       20.2960987    
       15480   19.5734425       20.8495522       20.2941036    
       15540   19.5685253       20.8452034       20.2923546    
       15600   19.5655746       20.8404808       20.2910175    
       15660   19.5626221       20.8356457       20.2901268    
       15720   19.5601635       20.8310051       20.2895851    
       15780   19.5577049       20.8267994       20.2891674    
       15840   19.5552464       20.8231182       20.2886829    
       15900   19.5536060       20.8198223       20.2880058    
       15960   19.5518036       20.8166161       20.2870121    
       16020   19.5498352       20.8131924       20.2855015    
       16080   19.5475407       20.8093433       20.2831230    
       16140   19.5444260       20.8049126       20.2797375    
       16200   19.5411472       20.7996445       20.2756653    
       16260   19.5375404       20.7933121       20.2715397    
       16320   19.5342617       20.7861500       20.2678337    
       16380   19.5313110       20.7787437       20.2644978    
       16440   19.5290165       20.7717075       20.2611179    
       16500   19.5277042       20.7652092       20.2571030    
       16560   19.5267220       20.7589512       20.2522297    
       16620   19.5263939       20.7523575       20.2471123    
       16680   19.5255737       20.7448635       20.2426090    
       16740   19.5242615       20.7364845       20.2391357    
       16800   19.5231152       20.7278786       20.2367115    
       16860   19.5221310       20.7197952       20.2350273    
       16920   19.5216389       20.7126732       20.2336063    
       16980   19.5216389       20.7065964       20.2320442    
       17040   19.5219669       20.7013226       20.2301388    
       17100   19.5227871       20.6964188       20.2278748    
       17160   19.5240974       20.6914501       20.2253513    
       17220   19.5254097       20.6861553       20.2227612    
       17280   19.5280323       20.6804981       20.2204456    
       17340   19.5316391       20.6746006       20.2186947    
       17400   19.5352459       20.6686401       20.2175426    
       17460   19.5385246       20.6628819       20.2168217    
       17520   19.5409832       20.6576633       20.2163410    
       17580   19.5424595       20.6531429       20.2159748    
       17640   19.5424595       20.6492519       20.2156754    
       17700   19.5414753       20.6457844       20.2153645    
       17760   19.5395088       20.6425285       20.2148609    
       17820   19.5373764       20.6393547       20.2139931    
       17880   19.5350819       20.6361675       20.2126770    
       17940   19.5326233       20.6328030       20.2109756    
       18000   19.5298367       20.6291027       20.2091389    
       18060   19.5263939       20.6250267       19.4989014    
       18120   19.5226231       20.6206894       19.5023327    
       18180   19.5178680       20.6163177       19.5058231    
       18240   19.5122948       20.6120968       19.5092201    
       18300   19.5062294       20.6080093       19.5124931    
       18360   19.5001640       20.6039124       19.5157280    
       18420   19.4939346       20.5997124       19.5190258    
       18480   19.4872131       20.5954361       19.5224018    
       18540   19.4803276       20.5912056       19.5257130    
       18600   19.4734421       20.5871391       19.5287952    
       18660   19.4668846       20.5832024       19.5317192    
       18720   19.4608192       20.5791645       19.5348701    
       18780   19.4547539       20.5748024       19.5386600    
       18840   19.4485245       20.5702553       19.5434074    
       18900   19.4426231       20.5659428       19.5493412    
       18960   19.4367218       20.5622330       19.5565090    
       19020   19.4303284       20.5594349       19.5646458    
       19080   19.4232788       20.5577602       19.5732670    
       19140   19.4157372       20.5573006       19.5818539    
       19200   19.4077053       20.5579014       19.5900955    
       19260   19.3986893       20.5591087       19.5979347    
       19320   19.3890171       20.5603600       19.6055126    
       19380   19.3786888       20.5612793       19.6130333    
       19440   19.3680325       20.5618191       19.6206856    
       19500   19.3570499       20.5621796       19.6285934    
       19560   19.3449173       20.5626049       19.6368465    
       19620   19.3321304       20.5632191       19.6455479    
       19680   19.3186893       20.5640335       19.6543808    
       19740   19.3044262       20.5650864       19.6627102    
       19800   19.2900009       20.5665112       19.6703091    
       19860   19.2755737       20.5682983       19.6773911    
       19920   19.2619667       20.5699863       19.6842480    
       19980   19.2491798       20.5712299       19.6910496    
       20040   19.2378693       20.5721455       19.6978607    
       20100   19.2270489       20.5730381       19.7047043    
       20160   19.2172127       20.5740986       19.7115307    
       20220   19.2090168       20.5753937       19.7181835    
       20280   19.2024593       20.5769024       19.7243519    
       20340   19.1968861       20.5785275       19.7297058    
       20400   19.1921310       20.5799904       19.7341175    
       20460   19.1883602       20.5808849       19.7376709    
       20520   19.1847534       20.5809364       19.7406483    
       20580   19.1811466       20.5801163       19.7433968    
       20640   19.1777058       20.5786285       19.7461834    
       20700   19.1742630       20.5768223       19.7491283    
       20760   19.1708202       20.5750580       19.7521973    
       20820   19.1677055       20.5735226       19.7553120    
       20880   19.1654091       20.5722485       19.7583618    
       20940   19.1631145       20.5711746       19.7610035    
       21000   19.1608200       20.5701962       19.7627964    
       21060   19.1585255       20.5691357       19.7634869    
       21120   19.1560650       20.5676708       19.7632523    
       21180   19.1539345       20.5655327       19.7626247    
       21240   19.1519680       20.5625782       19.7624207    
       21300   19.1495075       20.5588837       19.7635117    
       21360   19.1467209       20.5547810       19.7662449    
       21420   19.1436062       20.5508423       19.7696533    
       21480   19.1404915       20.5478649       19.7722740    
       21540   19.1368847       20.5465775       19.7734394    
       21600   19.1332779       20.5466919       19.7733746    
       21660   19.1296730       20.5468063       19.5570774    
       21720   19.1260662       20.5457649       19.5571156    
       21780   19.1224594       20.5433521       19.5584240    
       21840   19.1185246       20.5400562       19.5610237    
       21900   19.1145897       20.5368557       19.5645065    
       21960   19.1106548       20.5346489       19.5683956    
       22020   19.1065578       20.5338039       19.5723095    
       22080   19.1024590       20.5340729       19.5759869    
       22140   19.0988522       20.5349922       19.5793018    
       22200   19.0955734       20.5361500       19.5822067    
       22260   19.0927868       20.5372658       19.5845642    
       22320   19.0901642       20.5382061       19.5861301    
       22380   19.0870495       20.5388737       19.5866947    
       22440   19.0837708       20.5390453       19.5860538    
       22500   19.0804920       20.5384159       19.5840015    
       22560   19.0767212       20.5367508       19.5803127    
       22620   19.0727863       20.5338459       19.5748558    
       22680   19.0695076       20.5294876       19.5678444    
       22740   19.0660648       20.5235043       19.5598202    
       22800   19.0626221       20.5158634       19.5515251    
       22860   19.0590172       20.5068054       19.5437565    
       22920   19.0555744       20.4968052       19.5372372    
       22980   19.0529499       20.4864063       19.5312958    
       23040   19.0508194       20.4761829       19.5243683    
       23100   19.0493450       20.4668674       19.5161228    
       23160   19.0483608       20.4585361       19.5071602    
       23220   19.0483608       20.4499035       19.4983692    
       23280   19.0490170       20.4398670       19.4895535    
       23340   19.0503273       20.4285545       19.4801788    
       23400   19.0527878       20.4166965       19.4704342    
       23460   19.0555744       20.4048710       19.4607430    
       23520   19.0585251       20.3930626       19.4516373    
       23580   19.0606556       20.3811245       19.4436913    
       23640   19.0622959       20.3690453       19.4371414    
       23700   19.0632782       20.3571262       19.4318752    
       23760   19.0647545       20.3460159       19.4276638    
       23820   19.0662289       20.3362122       19.4242840    
       23880   19.0672131       20.3277950       19.4215832    
       23940   19.0668850       20.3205757       19.4193554    
       24000   19.0659008       20.3143063       19.4175014    
       24060   19.0650826       20.3087711       19.4159832    
       24120   19.0642624       20.3037281       19.4148083    
       24180   19.0636063       20.2989864       19.4139233    
       24240   19.0631142       20.2944946       19.4132023    
       24300   19.0624599       20.2902756       19.4124546    
       24360   19.0619678       20.2863293       19.4114838    
       24420   19.0614758       20.2826157       19.4101830    
       24480   19.0603275       20.2789745       19.4084816    
       24540   19.0586891       20.2751961       19.4063339    
       24600   19.0563927       20.2711468       19.4038200    
       24660   19.0542622       20.2667236       19.4011784    
       24720   19.0522957       20.2619114       19.3987103    
       24780   19.0504913       20.2568264       19.3964558    
       24840   19.0481968       20.2517567       19.3940964    
       24900   19.0455742       20.2468987       19.3908920    
       24960   19.0436058       20.2421608       19.3859386    
       25020   19.0426235       20.2370529       19.3789005    
       25080   19.0426235       20.2307072       19.3708744    
       25140   19.0431156       20.2223549       19.3634415    
       25200   19.0439339       20.2122822       19.3573589    
       25260   19.0445900       20.2019577       19.0452213    
       25320   19.0449181       20.1926422       19.0443592    
       25380   19.0450821       20.1846256       19.0427246    
       25440   19.0450821       20.1773968       19.0396233    
       25500   19.0442619       20.1699448       19.0350246    
       25560   19.0426235       20.1613636       19.0293789    
       25620   19.0408192       20.1512585       19.0231686    
       25680   19.0385246       20.1398697       19.0167580    
       25740   19.0363941       20.1277008       19.0104046    
       25800   19.0337696       20.1152344       19.0042686    
       25860   19.0311470       20.1028271       18.9984818    
       25920   19.0281963       20.0907135       18.9931965    
       25980   19.0252457       20.0790310       18.9884987    
       26040   19.0229511       20.0679016       18.9843903    
       26100   19.0213108       20.0574474       18.9808502    
       26160   19.0200005       20.0477314       18.9779072    
       26220   19.0190163       20.0387688       18.9756508    
       26280   19.0183601       20.0305786       18.9742908    
       26340   19.0173779       20.0231876       18.9739723    
       26400   19.0168858       20.0166874       18.9745598    
       26460   19.0167217       20.0111961       18.9756184    
       26520   19.0172138       20.0067482       18.9764805    
       26580   19.0180321       20.0031490       18.9766197    
       26640   19.0183601       19.9998722       18.9769306    
       26700   19.0186882       19.9960766       18.9790249    
       26760   19.0186882       19.9916725       18.9830303    
       26820   19.0185242       19.9881649       18.9879932    
       26880   19.0181961       19.9868164       18.9926586    
       26940   19.0177040       19.9872913       18.9969921    
       27000   19.0172138       19.9883671       19.0017529    
       27060   19.0167217       19.9891129       19.0073261    
       27120   19.0163937       19.9898987       19.0133400    
       27180   19.0160656       19.9913845       19.0185242    
       27240   19.0155735       19.9937057       19.0215607    
       27300   19.0150814       19.9963970       19.0222301    
       27360   19.0139351       19.9982891       19.0210953    
       27420   19.0121307       19.9981556       19.0187092    
       27480   19.0098362       19.9956226       19.0154762    
       27540   19.0068855       19.9912071       19.0116768    
       27600   19.0039349       19.9855747       19.0075741    
       27660   19.0009842       19.9791393       19.0033398    
       27720   18.9977055       19.9722099       18.9992123    
       27780   18.9944267       19.9649849       18.9954166    
       27840   18.9916401       19.9575424       18.9920444    
       27900   18.9891796       19.9500465       18.9889507    
       27960   18.9862289       19.9427757       18.9859028    
       28020   18.9829502       19.9359913       18.9825249    
       28080   18.9799995       19.9297714       18.9784279    
       28140   18.9781971       19.9239616       18.9734764    
       28200   18.9767208       19.9182072       18.9677639    
       28260   18.9760647       19.9120369       18.9615860    
       28320   18.9755745       19.9051476       18.9553890    
       28380   18.9754105       19.8974953       18.9496784    
       28440   18.9754105       19.8892498       18.9448452    
       28500   18.9757385       19.8807755       18.9411392    
       28560   18.9763927       19.8725834       18.9386845    
       28620   18.9767208       19.8651638       18.9375267    
       28680   18.9763927       19.8588867       18.9373837    
       28740   18.9757385       19.8539467       18.9378014    
       28800   18.9750824       19.8503780       18.9384480    
       28860   18.9739342       19.8480206       18.9605579    
       28920   18.9724598       19.8464241       18.9606266    
       28980   18.9709835       19.8451805       18.9606590    
       29040   18.9701633       19.8440418       18.9607410    
       29100   18.9696712       19.8429012       18.9609795    
       29160   18.9703274       19.8417759       18.9614754    
       29220   18.9719677       19.8407269       18.9623280    
       29280   18.9737701       19.8398285       18.9636250    
       29340   18.9757385       19.8391514       18.9653206    
       29400   18.9778690       19.8387871       18.9672222    
       29460   18.9795074       19.8388405       18.9690895    
       29520   18.9811478       19.8393402       18.9708138    
       29580   18.9826221       19.8401718       18.9725208    
       29640   18.9832783       19.8410873       18.9744549    
       29700   18.9836063       19.8418694       18.9768143    
       29760   18.9852467       19.8425159       18.9797001    
       29820   18.9877052       19.8432312       18.9831543    
       29880   18.9906559       19.8442478       18.9871960    
       29940   18.9950829       19.8457127       18.9917526    
       30000   18.9995079       19.8476677       18.9966946    
       30060   19.0050812       19.8500824       19.0019493    
       30120   19.0113106       19.8528709       19.0074158    
       30180   19.0177040       19.8559647       19.0128689    
       30240   19.0242615       19.8593750       19.0179348    
       30300   19.0318031       19.8630733       19.0223274    
       30360   19.0381966       19.8667755       19.0260735    
       30420   19.0445900       19.8699818       19.0294552    
       30480   19.0516396       19.8724155       19.0327721    
       30540   19.0588531       19.8741894       19.0361214    
       30600   19.0659008       19.8756542       19.0393562    
       30660   19.0740986       19.8771324       19.0422802    
       30720   19.0834427       19.8786888       19.0447655    
       30780   19.0932789       19.8801842       19.0469303    
       30840   19.1034431       19.8814487       19.0493832    
       30900   19.1147537       19.8824177       19.0527344    
       30960   19.1272125       19.8834343       19.0569611    
       31020   19.1411476       19.8851624       19.0616550    
       31080   19.1563931       19.8879070       19.0665722    
       31140   19.1726227       19.8913631       19.0716133    
       31200   19.1901646       19.8951492       19.0767307    
       31260   19.2091808       19.8990841       19.0818977    
       31320   19.2288532       19.9030800       19.0870342    
       31380   19.2488518       19.9070797       19.0919018    
       31440   19.2683601       19.9110260       19.0962543    
       31500   19.2863941       19.9147511       19.1000233    
       31560   19.3026237       19.9179935       19.1034451    
       31620   19.3181973       19.9205933       19.1069164    
       31680   19.3324585       19.9226627       19.1109447    
       31740   19.3449173       19.9245548       19.1159878    
       31800   19.3557377       19.9267464       19.1222057    
       31860   19.3659019       19.9297562       19.1294937    
       31920   19.3749180       19.9338970       19.1375160    
       31980   19.3832779       19.9391994       19.1457462    
       32040   19.3904915       19.9454346       19.1536179    
       32100   19.3973770       19.9521618       19.1607094    
       32160   19.4045906       19.9588013       19.1667995    
       32220   19.4122944       19.9648266       19.1718407    
       32280   19.4208202       19.9698944       19.1758556    
       32340   19.4301643       19.9738598       19.1791325    
       32400   19.4411469       19.9767056       19.1820984    
       32460   19.4537697       19.9785538       19.1436119    
       32520   19.4683609       19.9797993       19.1467934    
       32580   19.4840984       19.9808083       19.1503429    
       32640   19.5006561       19.9818230       19.1542416    
       32700   19.5172138       19.9829998       19.1583977    
       32760   19.5337696       19.9843922       19.1626663    
       32820   19.5503273       19.9859924       19.1668549    
       32880   19.5670490       19.9877357       19.1707172    
       32940   19.5834427       19.9894962       19.1740646    
       33000   19.6003284       19.9910870       19.1768932    
       33060   19.6168861       19.9923000       19.1793900    
       33120   19.6339340       19.9930210       19.1818485    
       33180   19.6506557       19.9933147       19.1844425    
       33240   19.6668854       19.9934044       19.1870995    
       33300   19.6831150       19.9935226       19.1896420    
       33360   19.6980324       19.9937153       19.1919765    
       33420   19.7091808       19.9938526       19.1941166    
       33480   19.7172127       19.9937973       19.1961498    
       33540   19.7229500       19.9935036       19.1981468    
       33600   19.7262287       19.9930210       19.1999702    
       33660   19.7303276       19.9924183       19.2014084    
       33720   19.7345905       19.9917755       19.2023907    
       33780   19.7396717       19.9910755       19.2030754    
       33840   19.7454090       19.9901276       19.2038879    
       33900   19.7516384       19.9888496       19.2052288    
       33960   19.7572136       19.9874001       19.2071266    
       34020   19.7642632       19.9860992       19.2092686    
       34080   19.7718029       19.9852524       19.2113056    
       34140   19.7793446       19.9849510       19.2130070    
       34200   19.7870483       19.9849606       19.2142601    
       34260   19.7954102       19.9849396       19.2150803    
       34320   19.8024597       19.9846706       19.2155552    
       34380   19.8081970       19.9840660       19.2157898    
       34440   19.8132782       19.9831123       19.2158451    
       34500   19.8180332       19.9818573       19.2158222    
       34560   19.8216400       19.9803715       19.2160187    
       34620   19.8237705       19.9787064       19.2169018    
       34680   19.8245907       19.9768887       19.2189236    
       34740   19.8239346       19.9750881       19.2222672    
       34800   19.8216400       19.9736862       19.2267666    
       34860   19.8175411       19.9731464       19.2320518    
       34920   19.8116398       19.9737968       19.2377739    
       34980   19.8040981       19.9756355       19.2436790    
       35040   19.7957382       19.9783516       19.2495327    
       35100   19.7867222       19.9815578       19.2550392    
       35160   19.7785244       19.9849548       19.2599583    
       35220   19.7718029       19.9883137       19.2643261    
       35280   19.7660656       19.9913960       19.2682781    
       35340   19.7621307       19.9939423       19.2718658    
       35400   19.7595081       19.9958916       19.2751007    
       35460   19.7575417       19.9973812       19.2779961    
       35520   19.7562294       19.9985161       19.2805882    
       35580   19.7559013       19.9993343       19.2829361    
       35640   19.7560654       19.9998474       19.2851143    
       35700   19.7570496       20.0000896       19.2871857    
       35760   19.7583599       20.0001125       19.2891827    
       35820   19.7596722       19.9999828       19.2911205    
       35880   19.7606564       19.9997635       19.2930336    
       35940   19.7611485       19.9994907       19.2950974    
       36000   19.7606564       19.9991760       19.2975464    
       36060   19.7586880       19.9988251       19.8999939    
       36120   19.7549171       19.9985332       19.8996391    
       36180   19.7496719       19.9985294       19.8979397    
       36240   19.7434425       19.9988594       19.8945789    
       36300   19.7363930       19.9990826       19.8896027    
       36360   19.7283611       19.9984322       19.8833656    
       36420   19.7196712       19.9963951       19.8764210    
       36480   19.7104912       19.9928799       19.8694439    
       36540   19.7003269       19.9881115       19.8631153    
       36600   19.6891804       19.9825764       19.8578987    
       36660   19.6770496       19.9769173       19.8539734    
       36720   19.6650810       19.9718418       19.8512802    
       36780   19.6539345       19.9679184       19.8495522    
       36840   19.6436062       19.9654293       19.8484478    
       36900   19.6349182       19.9643726       19.8476658    
       36960   19.6275406       19.9644966       19.8469353    
       37020   19.6211472       19.9654369       19.8460140    
       37080   19.6175404       19.9668427       19.8447361    
       37140   19.6163940       19.9683933       19.8429737    
       37200   19.6155739       19.9697952       19.8406563    
       37260   19.6150818       19.9707985       19.8379784    
       37320   19.6132793       19.9712029       19.8352032    
       37380   19.6090164       19.9709911       19.8324299    
       37440   19.6031151       19.9704189       19.8295803    
       37500   19.5955734       19.9697170       19.8264484    
       37560   19.5867214       19.9689560       19.8229065    
       37620   19.5773773       19.9680138       19.8190994    
       37680   19.5670490       19.9666080       19.8154011    
       37740   19.5560665       19.9646225       19.8120975    
       37800   19.5445900       19.9623222       19.8092499    
       37860   19.5329514       19.9601288       19.8068027    
       37920   19.5206566       19.9583645       19.8046703    
       37980   19.5083599       19.9571857       19.8028011    
       38040   19.4957371       19.9565639       19.8012085    
       38100   19.4829502       19.9563751       19.7999592    
       38160   19.4695091       19.9565067       19.7990494    
       38220   19.4567223       19.9569397       19.7983036    
       38280   19.4439335       19.9577160       19.7974987    
       38340   19.4319668       19.9587345       19.7965660    
       38400   19.4204922       19.9596786       19.7956238    
       38460   19.4086876       19.9602165       19.7948742    
       38520   19.3975410       19.9602985       19.7944679    
       38580   19.3872128       19.9602737       19.7944374    
       38640   19.3770485       19.9605904       19.7946892    
       38700   19.3662300       19.9615021       19.7951164    
       38760   19.3557377       19.9630108       19.7957935    
       38820   19.3457375       19.9650059       19.7968063    
       38880   19.3357372       19.9673901       19.7979927    
       38940   19.3260651       19.9701996       19.7990932    
       39000   19.3163929       19.9733772       19.7999249    
       39060   19.3065567       19.9766998       19.8003254    
       39120   19.2967205       19.9799576       19.8001804    
       39180   19.2867222       19.9829865       19.7995281    
       39240   19.2768860       19.9856243       19.7987099    
       39300   19.2675419       19.9877090       19.7982540    
       39360   19.2588520       19.9891605       19.7985554    
       39420   19.2514763       19.9901447       19.7996769    
       39480   19.2452450       19.9911137       19.8013535    
       39540   19.2403278       19.9925709       19.8031330    
       39600   19.2372131       19.9947643       19.8046112    
       39660   19.2359009       19.9975643       19.5295906    
       39720   19.2337704       20.0004997       19.5313530    
       39780   19.2299995       20.0029697       19.5336399    
       39840   19.2257385       20.0048084       19.5372200    
       39900   19.2229500       20.0064812       19.5425339    
       39960   19.2209835       20.0088215       19.5497246    
       40020   19.2193451       20.0124283       19.5586147    
       40080   19.2172127       20.0175362       19.5687428    
       40140   19.2154102       20.0241337       19.5795307    
       40200   19.2155743       20.0320015       19.5903950    
       40260   19.2159023       20.0406685       19.6009769    
       40320   19.2167206       20.0495434       19.6111374    
       40380   19.2163925       20.0581551       19.6208344    
       40440   19.2160664       20.0662575       19.6300850    
       40500   19.2159023       20.0738468       19.6388741    
       40560   19.2147541       20.0810432       19.6472301    
       40620   19.2132778       20.0879402       19.6552715    
       40680   19.2131157       20.0945263       19.6630821    
       40740   19.2127876       20.1007652       19.6706448    
       40800   19.2119675       20.1067257       19.6777840    
       40860   19.2129517       20.1124706       19.6841221    
       40920   19.2145901       20.1179829       19.6891365    
       40980   19.2160664       20.1231194       19.6924915    
       41040   19.2180328       20.1275406       19.6941586    
       41100   19.2193451       20.1307716       19.6943703    
       41160   19.2186890       20.1324196       19.6935158    
       41220   19.2152462       20.1323681       19.6921196    
       41280   19.2116394       20.1307659       19.6908169    
       41340   19.2085247       20.1278439       19.6900406    
       41400   19.2047539       20.1239471       19.6896057    
       41460   19.1973763       20.1196651       19.6889915    
       41520   19.1891804       20.1156311       19.6878910    
       41580   19.1837711       20.1121330       19.6861687    
       41640   19.1791801       20.1088753       19.6838531    
       41700   19.1760654       20.1054707       19.6811562    
       41760   19.1734428       20.1016350       19.6784420    
       41820   19.1701641       20.0972080       19.6761513    
       41880   19.1670494       20.0922470       19.6744843    
       41940   19.1655731       20.0870266       19.6731377    
       42000   19.1654091       20.0819397       19.6713943    
       42060   19.1627865       20.0772495       19.6686268    
       42120   19.1585255       20.0727406       19.6644936    
       42180   19.1563931       20.0677795       19.6591969    
       42240   19.1560650       20.0618305       19.6532402    
       42300   19.1562290       20.0546703       19.6471939    
       42360   19.1563931       20.0463676       19.6415462    
       42420   19.1536064       20.0373878       19.6363487    
       42480   19.1518040       20.0282860       19.6314697    
       42540   19.1519680       20.0195789       19.6267681    
       42600   19.1524582       20.0114632       19.6222191    
       42660   19.1513119       20.0038567       19.6179600    
       42720   19.1508198       19.9966354       19.6141224    
       42780   19.1516399       19.9897289       19.6107349    
       42840   19.1532784       19.9832344       19.6076107    
       42900   19.1554108       19.9772797       19.6044426    
       42960   19.1581974       19.9718628       19.6009865    
       43020   19.1609840       19.9666538       19.5972652    
       43080   19.1634426       19.9610920       19.5933418    
       43140   19.1655731       19.9548435       19.5888844    
       43200   19.1668854       19.9480629       19.5841465    
       43260   19.1672134       19.9411926       19.1598110    
       43320   19.1662292       19.9343472       19.1591625    
       43380   19.1660652       19.9273548       19.1591511    
