 20180813
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   11.3195086       13.3432646       12.5718975    
        7260   11.3175411       13.3489523       12.5843153    
        7320   11.3178692       13.3541908       12.5954542    
        7380   11.3214750       13.3585987       12.6051836    
        7440   11.3257380       13.3619823       12.6137228    
        7500   11.3314753       13.3640423       12.6214924    
        7560   11.3378687       13.3647575       12.6291590    
        7620   11.3436069       13.3643303       12.6366415    
        7680   11.3506556       13.3633947       12.6447058    
        7740   11.3613119       13.3621912       12.6539354    
        7800   11.3714752       13.3610907       12.6648130    
        7860   11.3806553       13.3608561       12.6767864    
        7920   11.3901644       13.3621101       12.6883841    
        7980   11.3985243       13.3649855       12.6986084    
        8040   11.4063931       13.3684750       12.7069387    
        8100   11.4140987       13.3713293       12.7131910    
        8160   11.4231148       13.3727531       12.7175865    
        8220   11.4329510       13.3724108       12.7202272    
        8280   11.4436064       13.3702307       12.7215223    
        8340   11.4542627       13.3663378       12.7220373    
        8400   11.4642620       13.3607407       12.7220507    
        8460   11.4703283       13.3539991       12.7218285    
        8520   11.4770489       13.3465719       12.7217598    
        8580   11.4827871       13.3387794       12.7217302    
        8640   11.4898357       13.3310223       12.7215004    
        8700   11.4972134       13.3235426       12.7207680    
        8760   11.5036068       13.3163443       12.7192640    
        8820   11.5090160       13.3091192       12.7167664    
        8880   11.5131149       13.3014870       12.7131834    
        8940   11.5144262       13.2932386       12.7086525    
        9000   11.5181971       13.2841864       12.7035475    
        9060   11.5237703       13.2742348       12.6983442    
        9120   11.5304918       13.2635193       12.6935806    
        9180   11.5406561       13.2524223       12.6895094    
        9240   11.5519676       13.2414093       12.6860256    
        9300   11.5622950       13.2309284       12.6829348    
        9360   11.5713120       13.2212324       12.6799974    
        9420   11.5793438       13.2122250       12.6770401    
        9480   11.5901642       13.2036924       12.6739779    
        9540   11.6004915       13.1954556       12.6707745    
        9600   11.6096725       13.1874247       12.6670837    
        9660   11.6172132       13.1796570       12.6623821    
        9720   11.6237707       13.1721096       12.6563606    
        9780   11.6303282       13.1643906       12.6492071    
        9840   11.6357374       13.1559429       12.6413336    
        9900   11.6414757       13.1463785       12.6331263    
        9960   11.6477051       13.1357517       12.6248779    
       10020   11.6526232       13.1244459       12.6167755    
       10080   11.6568851       13.1129141       12.6089048    
       10140   11.6581964       13.1014652       12.6012268    
       10200   11.6581964       13.0902863       12.5936136    
       10260   11.6560659       13.0794411       12.5858192    
       10320   11.6519670       13.0688953       12.5775490    
       10380   11.6455736       13.0585575       12.5685453    
       10440   11.6373768       13.0482559       12.5586414    
       10500   11.6273775       13.0377407       12.5477667    
       10560   11.6126232       13.0267668       12.5359554    
       10620   11.5977049       13.0151501       12.5233459    
       10680   11.5824594       13.0028019       12.5100994    
       10740   11.5699997       12.9897003       12.4964066    
       10800   11.5578690       12.9758873       11.3970652    
       10860   11.5452461       12.9614658       11.3919783    
       10920   11.5309839       12.9466143       11.3870010    
       10980   11.5157375       12.9316292       11.3820686    
       11040   11.4995079       12.9167995       11.3770332    
       11100   11.4837704       12.9022961       11.3717918    
       11160   11.4663935       12.8881340       11.3663130    
       11220   11.4483604       12.8741045       11.3606529    
       11280   11.4313116       12.8600063       11.3547764    
       11340   11.4139347       12.8457680       11.3486004    
       11400   11.3932791       12.8314161       11.3420439    
       11460   11.3765574       12.8169565       11.3350201    
       11520   11.3601637       12.8023653       11.3276291    
       11580   11.3414755       12.7875967       11.3201475    
       11640   11.3226233       12.7726622       11.3128510    
       11700   11.3032789       12.7577057       11.3059607    
       11760   11.2837706       12.7429543       11.2996778    
       11820   11.2626228       12.7286072       11.2941132    
       11880   11.2426233       12.7148924       11.2892857    
       11940   11.2229509       12.7019978       11.2850790    
       12000   11.2031145       12.6899910       11.2813139    
       12060   11.1826229       12.6788235       11.2777100    
       12120   11.1622953       12.6683159       11.2739086    
       12180   11.1427870       12.6583157       11.2696810    
       12240   11.1239347       12.6486883       11.2652006    
       12300   11.1037703       12.6391926       11.2608757    
       12360   11.0829506       12.6296110       11.2567444    
       12420   11.0636063       12.6200409       11.2526054    
       12480   11.0463934       12.6107693       11.2481852    
       12540   11.0301638       12.6019306       11.2433882    
       12600   11.0144262       12.5934792       11.2382565    
       12660   10.9981966       12.5851526       11.2327013    
       12720   10.9818029       12.5766230       11.2264633    
       12780   10.9640980       12.5677252       11.2192526    
       12840   10.9442625       12.5583658       11.2109509    
       12900   10.9244261       12.5482903       11.2014713    
       12960   10.9040985       12.5372152       11.1907597    
       13020   10.8850822       12.5251436       11.1788473    
       13080   10.8668852       12.5120487       11.1658945    
       13140   10.8483610       12.4978371       11.1522264    
       13200   10.8303280       12.4825344       11.1382189    
       13260   10.8132792       12.4662828       11.1243734    
       13320   10.7978687       12.4494457       11.1111975    
       13380   10.7836065       12.4325151       11.0989065    
       13440   10.7729511       12.4160013       11.0872583    
       13500   10.7626228       12.4003353       11.0757904    
       13560   10.7529507       12.3855886       11.0640011    
       13620   10.7440987       12.3714514       11.0514679    
       13680   10.7337704       12.3575068       11.0379219    
       13740   10.7242622       12.3433447       11.0235062    
       13800   10.7160654       12.3285589       11.0088110    
       13860   10.7095079       12.3128366       10.9946280    
       13920   10.7024593       12.2961378       10.9818192    
       13980   10.6954098       12.2789068       10.9706135    
       14040   10.6904917       12.2619495       10.9602518    
       14100   10.6860657       12.2462492       10.9496698    
       14160   10.6824589       12.2324715       10.9380903    
       14220   10.6808195       12.2202864       10.9252090    
       14280   10.6811476       12.2086315       10.9110317    
       14340   10.6829510       12.1964703       10.8955526    
       14400   10.6860657       12.1831388       10.6726236    
       14460   10.6921310       12.1684065       10.6550446    
       14520   10.7008200       12.1522312       10.6373367    
       14580   10.7127867       12.1345749       10.6198778    
       14640   10.7286882       12.1158543       10.6034861    
       14700   10.7485247       12.0966797       10.5886497    
       14760   10.7709837       12.0775204       10.5751495    
       14820   10.7934427       12.0591354       10.5624762    
       14880   10.8196726       12.0421915       10.5500231    
       14940   10.8475409       12.0266285       10.5378265    
       15000   10.8770494       12.0119829       10.5265999    
       15060   10.9078684       11.9976854       10.5168524    
       15120   10.9370489       11.9834719       10.5078821    
       15180   10.9665575       11.9698191       10.4988489    
       15240   10.9980326       11.9574757       10.4893694    
       15300   11.0309839       11.9462900       10.4796085    
       15360   11.0654097       11.9353437       10.4699316    
       15420   11.0995083       11.9239330       10.4605217    
       15480   11.1336069       11.9119463       10.4512491    
       15540   11.1677046       11.8996677       10.4417515    
       15600   11.2016392       11.8873911       10.4316854    
       15660   11.2359018       11.8751507       10.4208107    
       15720   11.2698364       11.8627167       10.4091845    
       15780   11.3040981       11.8497295       10.3972492    
       15840   11.3365574       11.8359451       10.3858824    
       15900   11.3677053       11.8214159       10.3762398    
       15960   11.4004917       11.8064814       10.3689976    
       16020   11.4340982       11.7916794       10.3637533    
       16080   11.4670496       11.7778788       10.3592052    
       16140   11.4983606       11.7660942       10.3538895    
       16200   11.5288525       11.7566977       10.3471394    
       16260   11.5593443       11.7489767       10.3391895    
       16320   11.5901642       11.7413759       10.3309994    
       16380   11.6208200       11.7325010       10.3239059    
       16440   11.6524591       11.7219849       10.3190479    
       16500   11.6849184       11.7105837       10.3163214    
       16560   11.7173767       11.6995335       10.3144855    
       16620   11.7504921       11.6901169       10.3123722    
       16680   11.7826233       11.6830215       10.3097296    
       16740   11.8140984       11.6775379       10.3072147    
       16800   11.8442621       11.6722746       10.3057652    
       16860   11.8711472       11.6664209       10.3060999    
       16920   11.8980331       11.6601267       10.3084183    
       16980   11.9255733       11.6542740       10.3119898    
       17040   11.9527864       11.6497984       10.3156004    
       17100   11.9763937       11.6471701       10.3185863    
       17160   11.9996719       11.6461544       10.3212299    
       17220   12.0216389       11.6457672       10.3242340    
       17280   12.0419674       11.6450634       10.3281488    
       17340   12.0624590       11.6439686       10.3329039    
       17400   12.0821314       11.6431208       10.3376541    
       17460   12.1011477       11.6431503       10.3412323    
       17520   12.1193447       11.6441212       10.3428249    
       17580   12.1373768       11.6451216       10.3418226    
       17640   12.1555738       11.6448088       10.3381910    
       17700   12.1734428       11.6420994       10.3333054    
       17760   12.1922951       11.6366425       10.3296928    
       17820   12.2111473       11.6289883       10.3299618    
       17880   12.2280331       11.6204710       10.3355417    
       17940   12.2429504       11.6130695       10.3457937    
       18000   12.2557373       11.6090345       11.0742435    
       18060   12.2680330       11.6099596       11.0876436    
       18120   12.2780333       11.6160212       11.1010571    
       18180   12.2855740       11.6256628       11.1139679    
       18240   12.2893438       11.6367960       11.1260595    
       18300   12.2885246       11.6481352       11.1367788    
       18360   12.2842627       11.6591377       11.1459255    
       18420   12.2777052       11.6692829       11.1537018    
       18480   12.2716389       11.6781006       11.1602592    
       18540   12.2629509       11.6856928       11.1656675    
       18600   12.2526226       11.6924086       11.1696587    
       18660   12.2411480       11.6985445       11.1718388    
       18720   12.2268848       11.7039976       11.1726789    
       18780   12.2100000       11.7080193       11.1741476    
       18840   12.1921310       11.7099390       11.1774511    
       18900   12.1742620       11.7105150       11.1824121    
       18960   12.1565571       11.7117996       11.1881628    
       19020   12.1401644       11.7152987       11.1939554    
       19080   12.1257381       11.7208738       11.1997252    
       19140   12.1124592       11.7275095       11.2059860    
       19200   12.0998363       11.7342987       11.2132988    
       19260   12.0872135       11.7410507       11.2217531    
       19320   12.0734425       11.7483110       11.2311420    
       19380   12.0600004       11.7568111       11.2412748    
       19440   12.0455742       11.7668571       11.2518635    
       19500   12.0314751       11.7782269       11.2619858    
       19560   12.0178690       11.7904863       11.2700090    
       19620   12.0036068       11.8030729       11.2746019    
       19680   11.9891806       11.8148556       11.2758112    
       19740   11.9752455       11.8243523       11.2750578    
       19800   11.9618034       11.8308058       11.2742271    
       19860   11.9483604       11.8347807       11.2744713    
       19920   11.9347544       11.8378448       11.2759333    
       19980   11.9198360       11.8413544       11.2779255    
       20040   11.9045906       11.8457298       11.2793322    
       20100   11.8890162       11.8506184       11.2791071    
       20160   11.8719673       11.8552580       11.2774563    
       20220   11.8537703       11.8585815       11.2758417    
       20280   11.8354101       11.8600674       11.2753286    
       20340   11.8163939       11.8606405       11.2757540    
       20400   11.7960653       11.8618727       11.2763500    
       20460   11.7762299       11.8645563       11.2766914    
       20520   11.7588520       11.8680782       11.2770147    
       20580   11.7411480       11.8711424       11.2777014    
       20640   11.7224588       11.8730764       11.2792330    
       20700   11.7034426       11.8742256       11.2822895    
       20760   11.6845903       11.8756580       11.2870216    
       20820   11.6665573       11.8786077       11.2927532    
       20880   11.6481972       11.8837337       11.2989006    
       20940   11.6293440       11.8907671       11.3054676    
       21000   11.6109838       11.8987513       11.3130026    
       21060   11.5927868       11.9069242       11.3221331    
       21120   11.5744267       11.9153223       11.3329544    
       21180   11.5573769       11.9247742       11.3448515    
       21240   11.5422955       11.9361010       11.3574314    
       21300   11.5267210       11.9493952       11.3709040    
       21360   11.5111475       11.9639673       11.3853388    
       21420   11.4962292       11.9792805       11.3998823    
       21480   11.4824591       11.9951859       11.4130039    
       21540   11.4713116       12.0112095       11.4234896    
       21600   11.4611473       12.0262280       12.0782032    
       21660   11.4516392       12.0390434       12.0767775    
       21720   11.4429512       12.0492897       12.0757856    
       21780   11.4359016       12.0580664       12.0756149    
       21840   11.4311476       12.0666494       12.0765142    
       21900   11.4283609       12.0755377       12.0785837    
       21960   11.4273767       12.0849056       12.0817909    
       22020   11.4275408       12.0948992       12.0860863    
       22080   11.4273767       12.1056128       12.0914211    
       22140   11.4263935       12.1170521       12.0978498    
       22200   11.4257374       12.1292439       12.1054239    
       22260   11.4273767       12.1423082       12.1140175    
       22320   11.4301643       12.1564264       12.1232824    
       22380   11.4359016       12.1716166       12.1323605    
       22440   11.4459019       12.1874924       12.1401215    
       22500   11.4575405       12.2032976       12.1461716    
       22560   11.4680328       12.2179146       12.1508398    
       22620   11.4763937       12.2305374       12.1546259    
       22680   11.4822950       12.2413511       12.1578608    
       22740   11.4847546       12.2508564       12.1605110    
       22800   11.4845905       12.2593985       12.1622496    
       22860   11.4836063       12.2669783       12.1627502    
       22920   11.4863930       12.2733202       12.1621609    
       22980   11.4903278       12.2781639       12.1609459    
       23040   11.4934425       12.2815142       12.1594543    
       23100   11.4973774       12.2836599       12.1579065    
       23160   11.5029507       12.2849684       12.1566324    
       23220   11.5103283       12.2856798       12.1561985    
       23280   11.5185242       12.2860756       12.1573629    
       23340   11.5272131       12.2866163       12.1610231    
       23400   11.5339346       12.2878981       12.1680460    
       23460   11.5411472       12.2905855       12.1789207    
       23520   11.5521307       12.2953672       12.1933708    
       23580   11.5673771       12.3029613       12.2103863    
       23640   11.5857372       12.3138466       12.2290697    
       23700   11.6063938       12.3279028       12.2488899    
       23760   11.6268854       12.3443880       12.2692919    
       23820   11.6493444       12.3624544       12.2895927    
       23880   11.6706562       12.3815212       12.3090534    
       23940   11.6922951       12.4011021       12.3268766    
       24000   11.7159014       12.4205208       12.3422890    
       24060   11.7409840       12.4392462       12.3542442    
       24120   11.7683611       12.4567957       12.3614807    
       24180   11.7954102       12.4723635       12.3631096    
       24240   11.8206558       12.4844208       12.3597355    
       24300   11.8477049       12.4912109       12.3533125    
       24360   11.8754101       12.4915838       12.3454523    
       24420   11.9034424       12.4859724       12.3377590    
       24480   11.9314756       12.4764967       12.3308487    
       24540   11.9572134       12.4651928       12.3234129    
       24600   11.9806557       12.4536886       12.3135796    
       24660   12.0006561       12.4430647       12.3003397    
       24720   12.0218029       12.4324455       12.2845144    
       24780   12.0393438       12.4198360       12.2679338    
       24840   12.0555735       12.4038677       12.2521915    
       24900   12.0699997       12.3848410       12.2379351    
       24960   12.0845900       12.3646555       12.2249317    
       25020   12.0995083       12.3450346       12.2125959    
       25080   12.1131144       12.3267002       12.2003641    
       25140   12.1267214       12.3094378       12.1878576    
       25200   12.1406555       12.2926731       11.5634441    
       25260   12.1547537       12.2759638       11.5559645    
       25320   12.1672134       12.2591105       11.5483370    
       25380   12.1759014       12.2421646       11.5405378    
       25440   12.1829510       12.2252531       11.5325556    
       25500   12.1891804       12.2083502       11.5243044    
       25560   12.1978693       12.1912861       11.5156126    
       25620   12.2065573       12.1739140       11.5065413    
       25680   12.2134428       12.1561899       11.4974518    
       25740   12.2211475       12.1380577       11.4889746    
       25800   12.2298365       12.1195259       11.4815807    
       25860   12.2367210       12.1008978       11.4754868    
       25920   12.2404919       12.0828190       11.4706278    
       25980   12.2419672       12.0660181       11.4666710    
       26040   12.2432785       12.0509043       11.4633923    
       26100   12.2416391       12.0373926       11.4607258    
       26160   12.2390165       12.0250711       11.4586191    
       26220   12.2375412       12.0135679       11.4569921    
       26280   12.2375412       12.0027895       11.4557781    
       26340   12.2383604       11.9928427       11.4550085    
       26400   12.2398357       11.9837227       11.4547739    
       26460   12.2432785       11.9752340       11.4551430    
       26520   12.2472134       11.9672003       11.4561806    
       26580   12.2481966       11.9596024       11.4578810    
       26640   12.2478685       11.9526501       11.4601202    
       26700   12.2495079       11.9465485       11.4626951    
       26760   12.2526226       11.9412851       11.4652567    
       26820   12.2550821       11.9367037       11.4673443    
       26880   12.2565575       11.9326019       11.4684486    
       26940   12.2575407       11.9287281       11.4680548    
       27000   12.2575407       11.9246855       11.4656420    
       27060   12.2595081       11.9198961       11.4607897    
       27120   12.2627869       11.9136333       11.4534931    
       27180   12.2611475       11.9051237       11.4442911    
       27240   12.2562294       11.8938494       11.4340935    
       27300   12.2532787       11.8799095       11.4235754    
       27360   12.2481966       11.8641491       11.4130077    
       27420   12.2419672       11.8476410       11.4024725    
       27480   12.2363930       11.8310881       11.3922501    
       27540   12.2349176       11.8148918       11.3827915    
       27600   12.2340984       11.7993574       11.3749056    
       27660   12.2321310       11.7847052       11.3697939    
       27720   12.2290163       11.7715530       11.3686399    
       27780   12.2231150       11.7608223       11.3720837    
       27840   12.2165575       11.7536325       11.3799744    
       27900   12.2131147       11.7509155       11.3909826    
       27960   12.2095079       11.7530031       11.4032183    
       28020   12.2060652       11.7592716       11.4155054    
       28080   12.2013111       11.7679729       11.4267845    
       28140   12.1949177       11.7775354       11.4370270    
       28200   12.1927872       11.7868338       11.4476738    
       28260   12.1944265       11.7950735       11.4603395    
       28320   12.1998358       11.8030157       11.4757948    
       28380   12.2021313       11.8123398       11.4933729    
       28440   12.2072134       11.8242769       11.5118818    
       28500   12.2119675       11.8388634       11.5306044    
       28560   12.2177048       11.8549700       11.5493765    
       28620   12.2240982       11.8715744       11.5683184    
       28680   12.2291803       11.8882151       11.5874214    
       28740   12.2352457       11.9049835       11.6065092    
       28800   12.2401638       11.9221268       12.4795465    
       28860   12.2436066       11.9397392       12.4913921    
       28920   12.2463932       11.9577541       12.5029593    
       28980   12.2516394       11.9760103       12.5143919    
       29040   12.2603283       11.9943724       12.5257282    
       29100   12.2701635       12.0128441       12.5368385    
       29160   12.2796717       12.0314875       12.5476542    
       29220   12.2862291       12.0502348       12.5582886    
       29280   12.2922955       12.0688963       12.5687866    
       29340   12.3001642       12.0874386       12.5790100    
       29400   12.3075409       12.1058874       12.5886908    
       29460   12.3139343       12.1241140       12.5977364    
       29520   12.3199997       12.1418276       12.6062679    
       29580   12.3260660       12.1588249       12.6145229    
       29640   12.3340988       12.1752625       12.6227150    
       29700   12.3413115       12.1914740       12.6308117    
       29760   12.3488522       12.2077665       12.6385736    
       29820   12.3562298       12.2242746       12.6458254    
       29880   12.3622952       12.2408533       12.6525602    
       29940   12.3683605       12.2572927       12.6587219    
       30000   12.3750820       12.2735109       12.6640654    
       30060   12.3827868       12.2894907       12.6684723    
       30120   12.3901644       12.3050394       12.6723175    
       30180   12.3972130       12.3197460       12.6764669    
       30240   12.4039345       12.3332844       12.6818075    
       30300   12.4116392       12.3458719       12.6885500    
       30360   12.4185247       12.3583012       12.6964712    
       30420   12.4244261       12.3715715       12.7052507    
       30480   12.4295082       12.3862476       12.7148952    
       30540   12.4340982       12.4023485       12.7254782    
       30600   12.4385242       12.4196825       12.7370081    
       30660   12.4432783       12.4381638       12.7493973    
       30720   12.4478693       12.4577913       12.7623768    
       30780   12.4498358       12.4783993       12.7754784    
       30840   12.4529505       12.4996748       12.7882881    
       30900   12.4547539       12.5211525       12.8006048    
       30960   12.4529505       12.5422659       12.8123350    
       31020   12.4513111       12.5625963       12.8234320    
       31080   12.4503279       12.5820494       12.8340073    
       31140   12.4470491       12.6007013       12.8440685    
       31200   12.4418030       12.6187325       12.8537178    
       31260   12.4365578       12.6362858       12.8631487    
       31320   12.4306555       12.6532984       12.8723698    
       31380   12.4254103       12.6697845       12.8811722    
       31440   12.4211473       12.6858168       12.8893309    
       31500   12.4168854       12.7013569       12.8967409    
       31560   12.4116392       12.7162619       12.9034624    
       31620   12.4047537       12.7303505       12.9096413    
       31680   12.3977051       12.7435141       12.9154539    
       31740   12.3922949       12.7557764       12.9210291    
       31800   12.3880329       12.7672567       12.9264488    
       31860   12.3821316       12.7781019       12.9319220    
       31920   12.3752460       12.7883911       12.9376335    
       31980   12.3678684       12.7982082       12.9435015    
       32040   12.3621311       12.8077164       12.9491129    
       32100   12.3573771       12.8170977       12.9538345    
       32160   12.3536062       12.8263597       12.9571323    
       32220   12.3496723       12.8352089       12.9587402    
       32280   12.3452463       12.8430691       12.9587135    
       32340   12.3411474       12.8493185       12.9573431    
       32400   12.3363934       12.8536291       12.5977964    
       32460   12.3316393       12.8560781       12.5973835    
       32520   12.3267212       12.8570557       12.5970840    
       32580   12.3214750       12.8570709       12.5971899    
       32640   12.3150816       12.8565712       12.5978384    
       32700   12.3078690       12.8559103       12.5990210    
       32760   12.3003283       12.8553638       12.6006069    
       32820   12.2927866       12.8551407       12.6023817    
       32880   12.2855740       12.8553190       12.6040659    
       32940   12.2790165       12.8557758       12.6052895    
       33000   12.2721310       12.8562508       12.6056242    
       33060   12.2649183       12.8564072       12.6047287    
       33120   12.2577047       12.8558674       12.6025438    
       33180   12.2508192       12.8542137       12.5992355    
       33240   12.2445898       12.8510952       12.5951433    
       33300   12.2385244       12.8464556       12.5905876    
       33360   12.2327871       12.8404894       12.5858660    
       33420   12.2272129       12.8335457       12.5813217    
       33480   12.2221308       12.8260288       12.5772266    
       33540   12.2181969       12.8182964       12.5736065    
       33600   12.2140980       12.8107138       12.5703735    
       33660   12.2095079       12.8036108       12.5673876    
       33720   12.2049179       12.7971172       12.5643272    
       33780   12.2001638       12.7911587       12.5607004    
       33840   12.1955738       12.7854490       12.5558863    
       33900   12.1916389       12.7793617       12.5493488    
       33960   12.1880331       12.7720785       12.5411930    
       34020   12.1840982       12.7628832       12.5319271    
       34080   12.1795082       12.7515755       12.5221863    
       34140   12.1749182       12.7385483       12.5122538    
       34200   12.1706562       12.7245188       12.5020103    
       34260   12.1667213       12.7101183       12.4915066    
       34320   12.1636066       12.6957035       12.4810858    
       34380   12.1613111       12.6813021       12.4711323    
       34440   12.1599998       12.6667128       12.4618711    
       34500   12.1586885       12.6520367       12.4532585    
