 20190729
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11100   13.7278690       13.3469696       13.5016861    
       11160   13.7213116       13.3428392       13.4968796    
       11220   13.7155733       13.3391876       13.4918575    
       11280   13.7096720       13.3357029       13.4869423    
       11340   13.7027864       13.3322058       13.4825497    
       11400   13.6978693       13.3286457       13.4788208    
       11460   13.6924591       13.3252144       13.4756680    
       11520   13.6872129       13.3223028       13.4730043    
       11580   13.6808195       13.3201895       13.4707127    
       11640   13.6731148       13.3189564       13.4685392    
       11700   13.6621313       13.3185472       13.4663095    
       11760   13.6447544       13.3188486       13.4638557    
       11820   13.6263933       13.3195896       13.4610796    
       11880   13.6101637       13.3204536       13.4582644    
       11940   13.5998363       13.3210983       13.4557543    
       12000   13.5924587       13.3213587       13.4538698    
       12060   13.5840988       13.3213234       13.4532299    
       12120   13.5799999       13.3212528       13.4542665    
       12180   13.5799999       13.3215971       13.4569082    
       12240   13.5829506       13.3230143       13.4603710    
       12300   13.5845900       13.3260527       13.4637184    
       12360   13.5829506       13.3308001       13.4665709    
       12420   13.5778685       13.3367357       13.4690485    
       12480   13.5740986       13.3429747       13.4713945    
       12540   13.5696726       13.3489075       13.4737988    
       12600   13.5636063       13.3544149       13.4765549    
       12660   13.5532789       13.3596582       13.4801102    
       12720   13.5449181       13.3647985       13.4847059    
       12780   13.5440979       13.3700647       13.4904680    
       12840   13.5486889       13.3758669       13.4979448    
       12900   13.5559015       13.3825703       13.5076485    
       12960   13.5675411       13.3905182       13.5196581    
       13020   13.5811472       13.4002762       13.5334482    
       13080   13.5940981       13.4123726       13.5482712    
       13140   13.6049185       13.4267435       13.5637465    
       13200   13.6136065       13.4428968       13.5799026    
       13260   13.6224594       13.4600792       13.5968332    
       13320   13.6309834       13.4777813       13.6143541    
       13380   13.6378689       13.4960632       13.6315880    
       13440   13.6422949       13.5152664       13.6471205    
       13500   13.6460657       13.5353661       13.6597157    
       13560   13.6503277       13.5553627       13.6687946    
       13620   13.6542625       13.5735769       13.6739483    
       13680   13.6578684       13.5888252       13.6748543    
       13740   13.6609840       13.6007290       13.6730309    
       13800   13.6636066       13.6091280       13.6717176    
       13860   13.6657381       13.6137934       13.6725206    
       13920   13.6672134       13.6156225       13.6751184    
       13980   13.6681967       13.6171036       13.6785707    
       14040   13.6688528       13.6202450       13.6819105    
       14100   13.6690168       13.6250200       13.6855297    
       14160   13.6693439       13.6304426       13.6900387    
       14220   13.6691799       13.6359615       13.6952429    
       14280   13.6680326       13.6421709       13.7010069    
       14340   13.6652460       13.6489124       13.7081900    
       14400   13.6613111       13.6555824       13.7182951    
       14460   13.6567211       13.6623163       13.9853220    
       14520   13.6496725       13.6706886       13.9968672    
       14580   13.6422949       13.6819410       14.0076895    
       14640   13.6357374       13.6952295       14.0176306    
       14700   13.6304922       13.7091627       14.0269184    
       14760   13.6252460       13.7227774       14.0357666    
       14820   13.6203279       13.7356329       14.0443659    
       14880   13.6157379       13.7477064       14.0526476    
       14940   13.6116390       13.7591820       14.0600700    
       15000   13.6086884       13.7703009       14.0660439    
       15060   13.6050816       13.7810335       14.0704842    
       15120   13.6029510       13.7908401       14.0741568    
       15180   13.6019669       13.7992058       14.0785379    
       15240   13.6009836       13.8060007       14.0849514    
       15300   13.5998363       13.8117371       14.0936117    
       15360   13.6004915       13.8176632       14.1036749    
       15420   13.6037703       13.8253679       14.1144915    
       15480   13.6080332       13.8356142       14.1261711    
       15540   13.6121311       13.8478270       14.1390533    
       15600   13.6150818       13.8609962       14.1529350    
       15660   13.6180325       13.8745975       14.1672287    
       15720   13.6204920       13.8887072       14.1812191    
       15780   13.6216393       13.9033957       14.1942968    
       15840   13.6209841       13.9181814       14.2060833    
       15900   13.6186886       13.9324694       14.2170353    
       15960   13.6170492       13.9459343       14.2275658    
       16020   13.6163931       13.9585981       14.2374735    
       16080   13.6175413       13.9709148       14.2467356    
       16140   13.6193447       13.9832697       14.2556047    
       16200   13.6208200       13.9952250       14.2642431    
       16260   13.6247540       14.0062943       14.2727060    
       16320   13.6293440       14.0165672       14.2809305    
       16380   13.6329508       14.0262070       14.2888651    
       16440   13.6355734       14.0351610       14.2962084    
       16500   13.6368856       14.0434370       14.3022633    
       16560   13.6373768       14.0512161       14.3064423    
       16620   13.6375408       14.0583687       14.3084488    
       16680   13.6381969       14.0643406       14.3083477    
       16740   13.6385250       14.0686235       14.3065042    
       16800   13.6390162       14.0709438       14.3032074    
       16860   13.6400003       14.0713930       14.2985840    
       16920   13.6403275       14.0700769       14.2927961    
       16980   13.6409836       14.0669994       14.2862740    
       17040   13.6421309       14.0623541       14.2797489    
       17100   13.6440983       14.0565901       14.2738752    
       17160   13.6463938       14.0505047       14.2689629    
       17220   13.6483603       14.0449085       14.2652521    
       17280   13.6506557       14.0402822       14.2632914    
       17340   13.6536064       14.0368700       14.2637529    
       17400   13.6567211       14.0349741       14.2661200    
       17460   13.6599998       14.0352783       14.2686777    
       17520   13.6632786       14.0378323       14.2706861    
       17580   13.6667213       14.0410957       14.2725058    
       17640   13.6706562       14.0435743       14.2747488    
       17700   13.6745901       14.0453329       14.2780905    
       17760   13.6786880       14.0469656       14.2830620    
       17820   13.6829510       14.0490646       14.2898283    
       17880   13.6872129       14.0521507       14.2976379    
       17940   13.6913118       14.0566998       14.3051653    
       18000   13.6952457       14.0627909       14.3111410    
       18060   13.6995087       14.0697689       13.5659628    
       18120   13.7039347       14.0763636       13.5683651    
       18180   13.7081966       14.0814171       13.5697622    
       18240   13.7121315       14.0845232       13.5709114    
       18300   13.7160654       14.0861702       13.5720139    
       18360   13.7195082       14.0871859       13.5730190    
       18420   13.7229509       14.0880804       13.5740395    
       18480   13.7262297       14.0888634       13.5754070    
       18540   13.7293444       14.0893326       13.5777617    
       18600   13.7319670       14.0894594       13.5815992    
       18660   13.7339344       14.0895863       13.5870829    
       18720   13.7363930       14.0905123       13.5941648    
       18780   13.7388525       14.0929365       13.6023121    
       18840   13.7421312       14.0970287       13.6103697    
       18900   13.7454100       14.1023989       13.6172142    
       18960   13.7490168       14.1081190       13.6228695    
       19020   13.7526226       14.1130219       13.6283903    
       19080   13.7557373       14.1166124       13.6344624    
       19140   13.7581968       14.1194506       13.6408577    
       19200   13.7598362       14.1224709       13.6467543    
       19260   13.7614756       14.1259308       13.6513386    
       19320   13.7631149       14.1292658       13.6539230    
       19380   13.7644262       14.1318426       13.6544418    
       19440   13.7662296       14.1333132       13.6535263    
       19500   13.7680330       14.1331139       13.6520061    
       19560   13.7698364       14.1309214       13.6505365    
       19620   13.7706556       14.1272812       13.6502705    
       19680   13.7708197       14.1229973       13.6519680    
       19740   13.7703276       14.1187134       13.6545506    
       19800   13.7691803       14.1156206       13.6567745    
       19860   13.7678690       14.1146021       13.6583996    
       19920   13.7660656       14.1148386       13.6595831    
       19980   13.7640982       14.1148157       13.6602859    
       20040   13.7619677       14.1138535       13.6603260    
       20100   13.7591801       14.1119270       13.6599226    
       20160   13.7563934       14.1092024       13.6594610    
       20220   13.7531147       14.1058331       13.6592178    
       20280   13.7496719       14.1022129       13.6592455    
       20340   13.7454100       14.0988235       13.6596432    
       20400   13.7401638       14.0959759       13.6605406    
       20460   13.7332783       14.0936594       13.6619272    
       20520   13.7252455       14.0917969       13.6637630    
       20580   13.7175407       14.0902700       13.6661215    
       20640   13.7090168       14.0889511       13.6690044    
       20700   13.6998358       14.0878477       13.6721878    
       20760   13.6898365       14.0871878       13.6755953    
       20820   13.6795082       14.0872068       13.6794624    
       20880   13.6700001       14.0878658       13.6839705    
       20940   13.6601639       14.0889664       13.6891155    
       21000   13.6499996       14.0906057       13.6944809    
       21060   13.6395082       14.0929747       13.6993122    
       21120   13.6291800       14.0961332       13.7030582    
       21180   13.6196718       14.0997581       13.7059059    
       21240   13.6091805       14.1029005       13.7080498    
       21300   13.5970488       14.1047688       13.7096624    
       21360   13.5842619       14.1053753       13.7108669    
       21420   13.5713120       14.1050310       13.7116108    
       21480   13.5577049       14.1038237       13.7114506    
       21540   13.5442619       14.1018152       13.7101803    
       21600   13.5309839       14.0991306       13.7079449    
       21660   13.5188522       14.0958357       13.7689533    
       21720   13.5077047       14.0920115       13.7654953    
       21780   13.4972134       14.0877333       13.7628613    
       21840   13.4873772       14.0832624       13.7611694    
       21900   13.4783611       14.0791521       13.7603426    
       21960   13.4695082       14.0758781       13.7604065    
       22020   13.4611473       14.0736351       13.7614527    
       22080   13.4529505       14.0724325       13.7632408    
       22140   13.4445906       14.0721607       13.7652798    
       22200   13.4365578       14.0726843       13.7670984    
       22260   13.4288521       14.0737152       13.7685928    
       22320   13.4214754       14.0747252       13.7699509    
       22380   13.4137707       14.0753517       13.7712402    
       22440   13.4060659       14.0756788       13.7723417    
       22500   13.3978691       14.0759134       13.7729807    
       22560   13.3896723       14.0760813       13.7729969    
       22620   13.3818035       14.0760899       13.7722178    
       22680   13.3742619       14.0758104       13.7703190    
       22740   13.3667212       14.0751410       13.7671957    
       22800   13.3599997       14.0738697       13.7629681    
       22860   13.3536062       14.0716486       13.7580166    
       22920   13.3468857       14.0682564       13.7528648    
       22980   13.3400002       14.0636778       13.7479830    
       23040   13.3331146       14.0584087       13.7432842    
       23100   13.3260660       14.0533352       13.7384129    
       23160   13.3196726       14.0488501       13.7331877    
       23220   13.3132792       14.0445213       13.7273645    
       23280   13.3075409       14.0398178       13.7203064    
       23340   13.3021307       14.0344963       13.7118330    
       23400   13.2972136       14.0281601       13.7030582    
       23460   13.2927866       14.0203743       13.6950645    
       23520   13.2888527       14.0116272       13.6883183    
       23580   13.2854099       14.0029926       13.6828356    
       23640   13.2819672       13.9949522       13.6785183    
       23700   13.2785244       13.9875803       13.6755733    
       23760   13.2755737       13.9809875       13.6736622    
       23820   13.2724590       13.9753990       13.6716576    
       23880   13.2696724       13.9710474       13.6690903    
       23940   13.2667217       13.9680195       13.6663628    
       24000   13.2645903       13.9656067       13.6640968    
       24060   13.2627869       13.9630461       13.6626053    
       24120   13.2608194       13.9603100       13.6616583    
       24180   13.2593441       13.9577494       13.6605797    
       24240   13.2577047       13.9556885       13.6585722    
       24300   13.2562294       13.9540730       13.6553516    
       24360   13.2547541       13.9524088       13.6513157    
       24420   13.2534428       13.9500551       13.6468143    
       24480   13.2518034       13.9467640       13.6417618    
       24540   13.2491808       13.9427834       13.6359043    
       24600   13.2460651       13.9382629       13.6289444    
       24660   13.2421312       13.9331713       13.6213036    
       24720   13.2380323       13.9274082       13.6138477    
       24780   13.2337704       13.9209042       13.6071901    
       24840   13.2283611       13.9139776       13.6012373    
       24900   13.2229509       13.9071417       13.5959940    
       24960   13.2181969       13.9005871       13.5914249    
       25020   13.2132788       13.8943167       13.5873203    
       25080   13.2098360       13.8883762       13.5835094    
       25140   13.2081966       13.8827152       13.5800419    
       25200   13.2081966       13.8772011       13.5768909    
       25260   13.2083607       13.8719969       13.1859713    
       25320   13.2077045       13.8675175       13.1849060    
       25380   13.2070494       13.8638735       13.1830854    
       25440   13.2080326       13.8608389       13.1800261    
       25500   13.2091799       13.8578434       13.1760988    
       25560   13.2095079       13.8541431       13.1725760    
       25620   13.2095079       13.8492527       13.1712074    
       25680   13.2114754       13.8432751       13.1725378    
       25740   13.2150822       13.8371458       13.1752071    
       25800   13.2188520       13.8322716       13.1780300    
       25860   13.2213116       13.8299189       13.1805391    
       25920   13.2227869       13.8296118       13.1828661    
       25980   13.2231150       13.8299227       13.1852789    
       26040   13.2232790       13.8299904       13.1874866    
       26100   13.2229509       13.8296843       13.1888285    
       26160   13.2224588       13.8293285       13.1893435    
       26220   13.2218037       13.8289948       13.1900845    
       26280   13.2214756       13.8282471       13.1917343    
       26340   13.2211475       13.8267918       13.1945267    
       26400   13.2208195       13.8253193       13.1981916    
       26460   13.2196722       13.8248339       13.2019739    
       26520   13.2178688       13.8256712       13.2050152    
       26580   13.2162294       13.8275843       13.2074070    
       26640   13.2147541       13.8297672       13.2100554    
       26700   13.2134428       13.8313513       13.2136221    
       26760   13.2119675       13.8322496       13.2178268    
       26820   13.2103281       13.8331995       13.2228184    
       26880   13.2106562       13.8349895       13.2289867    
       26940   13.2127867       13.8374672       13.2364140    
       27000   13.2159014       13.8404665       13.2446318    
       27060   13.2209835       13.8443594       13.2528362    
       27120   13.2272129       13.8495483       13.2604113    
       27180   13.2347546       13.8558331       13.2669811    
       27240   13.2429504       13.8623600       13.2725410    
       27300   13.2514753       13.8680840       13.2775383    
       27360   13.2586889       13.8723421       13.2820492    
       27420   13.2647543       13.8751297       13.2862473    
       27480   13.2713118       13.8768673       13.2908583    
       27540   13.2785244       13.8780737       13.2962208    
       27600   13.2852459       13.8796673       13.3020782    
       27660   13.2914753       13.8823833       13.3076906    
       27720   13.3008194       13.8860512       13.3125477    
       27780   13.3126230       13.8901024       13.3170385    
       27840   13.3240986       13.8938360       13.3218088    
       27900   13.3372135       13.8968048       13.3269567    
       27960   13.3524590       13.8993702       13.3325424    
       28020   13.3686886       13.9024572       13.3386421    
       28080   13.3845901       13.9064093       13.3446579    
       28140   13.4042625       13.9109154       13.3501453    
       28200   13.4257374       13.9159107       13.3555861    
       28260   13.4477053       13.9211378       13.3625116    
       28320   13.4686890       13.9261274       13.3717451    
       28380   13.4895086       13.9310684       13.3837280    
       28440   13.5114756       13.9370193       13.3975239    
       28500   13.5332785       13.9448586       13.4114170    
       28560   13.5567217       13.9548807       13.4246607    
       28620   13.5819674       13.9668932       13.4371748    
       28680   13.6057377       13.9794245       13.4489002    
       28740   13.6278687       13.9912224       13.4596128    
       28800   13.6509838       14.0020084       13.4686794    
       28860   13.6721315       14.0118542       13.5067873    
       28920   13.6932783       14.0208139       13.5106115    
       28980   13.7131147       14.0289040       13.5137482    
       29040   13.7321310       14.0352497       13.5179090    
       29100   13.7491808       14.0393753       13.5238886    
       29160   13.7663937       14.0424194       13.5308237    
       29220   13.7859020       14.0461197       13.5372267    
       29280   13.8068857       14.0514240       13.5417480    
       29340   13.8265572       14.0575504       13.5442772    
       29400   13.8454094       14.0624952       13.5455923    
       29460   13.8632784       14.0648098       13.5458860    
       29520   13.8832788       14.0654373       13.5453959    
       29580   13.9049177       14.0658646       13.5442829    
       29640   13.9272127       14.0659819       13.5427647    
       29700   13.9493446       14.0652475       13.5417280    
       29760   13.9729509       14.0635014       13.5420465    
       29820   13.9960651       14.0611677       13.5432625    
       29880   14.0191803       14.0594015       13.5443716    
       29940   14.0426226       14.0592070       13.5455780    
       30000   14.0659018       14.0599108       13.5475159    
       30060   14.0900002       14.0603046       13.5507860    
       30120   14.1142626       14.0605230       13.5559216    
       30180   14.1385250       14.0614243       13.5628796    
       30240   14.1629505       14.0639048       13.5706091    
       30300   14.1877050       14.0686617       13.5775270    
       30360   14.2124586       14.0755806       13.5827856    
       30420   14.2368851       14.0834579       13.5868483    
       30480   14.2613115       14.0906801       13.5897217    
       30540   14.2839346       14.0965300       13.5911951    
       30600   14.3047543       14.1009321       13.5914507    
       30660   14.3250818       14.1036863       13.5911789    
       30720   14.3431149       14.1047220       13.5912828    
       30780   14.3596725       14.1045742       13.5923548    
       30840   14.3747540       14.1041794       13.5943098    
       30900   14.3890162       14.1042852       13.5962124    
       30960   14.4031143       14.1051407       13.5964642    
       31020   14.4183607       14.1065798       13.5938854    
       31080   14.4355736       14.1078157       13.5885859    
       31140   14.4524593       14.1075907       13.5819302    
       31200   14.4685249       14.1048889       13.5752668    
       31260   14.4854097       14.0995522       13.5695667    
       31320   14.5026226       14.0925550       13.5652285    
       31380   14.5170488       14.0851355       13.5619421    
       31440   14.5291805       14.0784416       13.5585814    
       31500   14.5421314       14.0731897       13.5542431    
       31560   14.5536070       14.0690737       13.5489149    
       31620   14.5626230       14.0650635       13.5433874    
       31680   14.5698357       14.0605431       13.5383310    
       31740   14.5773773       14.0553846       13.5343990    
       31800   14.5818033       14.0495901       13.5320911    
       31860   14.5862293       14.0441456       13.5311613    
       31920   14.5913115       14.0400734       13.5299892    
       31980   14.5983610       14.0375557       13.5271864    
       32040   14.6060658       14.0359106       13.5215139    
       32100   14.6124592       14.0338488       13.5134573    
       32160   14.6201639       14.0300350       13.5047846    
       32220   14.6272135       14.0235319       13.4961138    
       32280   14.6336069       14.0151529       13.4873524    
       32340   14.6419668       14.0061417       13.4785652    
       32400   14.6504917       13.9968863       13.4701471    
       32460   14.6568851       13.9873085       13.9388199    
       32520   14.6634426       13.9775543       13.9329367    
       32580   14.6698360       13.9683065       13.9297180    
       32640   14.6778688       13.9611502       13.9287615    
       32700   14.6854095       13.9568872       13.9288130    
       32760   14.6929512       13.9547901       13.9276104    
       32820   14.6996717       13.9540110       13.9248371    
       32880   14.7044258       13.9541721       13.9211779    
       32940   14.7083607       13.9542446       13.9170065    
       33000   14.7118034       13.9532843       13.9122944    
       33060   14.7152462       13.9511881       13.9080105    
       33120   14.7216396       13.9479551       13.9053593    
       33180   14.7296724       13.9440880       13.9043159    
       33240   14.7404919       13.9409838       13.9040461    
       33300   14.7531147       13.9396553       13.9037066    
       33360   14.7670488       13.9399509       13.9028025    
       33420   14.7824593       13.9410210       13.9014568    
       33480   14.7995081       13.9418812       13.9004297    
       33540   14.8150816       13.9419937       13.8999062    
       33600   14.8281965       13.9418325       13.8993864    
       33660   14.8393440       13.9421740       13.8983297    
       33720   14.8483610       13.9428396       13.8960953    
       33780   14.8581963       13.9432039       13.8918314    
       33840   14.8701639       13.9429455       13.8856564    
       33900   14.8824587       13.9417839       13.8785477    
       33960   14.8942623       13.9392834       13.8718195    
       34020   14.9065571       13.9354391       13.8662348    
       34080   14.9203281       13.9310417       13.8619432    
       34140   14.9344263       13.9271231       13.8592033    
       34200   14.9472132       13.9241486       13.8578854    
       34260   14.9588528       13.9221344       13.8565311    
       34320   14.9719667       13.9212036       13.8545094    
       34380   14.9850817       13.9215450       13.8522158    
       34440   15.0000000       13.9223270       13.8500376    
       34500   15.0159016       13.9224329       13.8480940    
       34560   15.0311480       13.9217873       13.8463087    
       34620   15.0470495       13.9207993       13.8451519    
       34680   15.0639343       13.9200630       13.8455372    
       34740   15.0781965       13.9201002       13.8478680    
       34800   15.0921316       13.9213352       13.8518515    
       34860   15.1045904       13.9241276       13.8571653    
       34920   15.1168852       13.9282465       13.8633060    
       34980   15.1298361       13.9331951       13.8703403    
       35040   15.1421309       13.9387083       13.8782301    
       35100   15.1534424       13.9447508       13.8857450    
       35160   15.1629505       13.9517269       13.8927755    
       35220   15.1716394       13.9602356       13.9002438    
       35280   15.1783609       13.9696646       13.9077768    
       35340   15.1844263       13.9790297       13.9149055    
       35400   15.1895084       13.9883833       13.9229736    
       35460   15.1934423       13.9972887       13.9337454    
       35520   15.1955738       14.0054293       13.9436560    
       35580   15.1962299       14.0135832       13.9519873    
       35640   15.1965570       14.0237894       13.9610405    
       35700   15.1983604       14.0352793       13.9722462    
       35760   15.2022953       14.0455818       13.9858103    
       35820   15.2078686       14.0559673       14.0001955    
       35880   15.2154102       14.0681095       14.0134268    
       35940   15.2227869       14.0822601       14.0254202    
       36000   15.2301636       14.0977173       14.0367289    
       36060   15.2372131       14.1126127       14.9895763    
       36120   15.2437706       14.1258812       14.9950418    
       36180   15.2496719       14.1378651       14.9988079    
       36240   15.2567215       14.1488113       15.0008898    
       36300   15.2639341       14.1584835       15.0008097    
       36360   15.2704916       14.1664877       14.9988937    
       36420   15.2760658       14.1723251       14.9974155    
       36480   15.2822952       14.1756439       14.9977646    
       36540   15.2891808       14.1777372       14.9998903    
       36600   15.2952461       14.1805801       15.0027742    
       36660   15.3013115       14.1849346       15.0052519    
       36720   15.3070488       14.1907043       15.0065184    
       36780   15.3109837       14.1972084       15.0063601    
       36840   15.3136063       14.2034025       15.0051670    
       36900   15.3140984       14.2083855       15.0034180    
       36960   15.3119669       14.2119503       15.0013666    
       37020   15.3091803       14.2145929       14.9991264    
       37080   15.3039341       14.2168541       14.9967289    
       37140   15.2975407       14.2187729       14.9942865    
       37200   15.2931147       14.2202244       14.9915257    
       37260   15.2906561       14.2212591       14.9878778    
       37320   15.2909832       14.2221136       14.9832907    
       37380   15.2942619       14.2227907       14.9785137    
       37440   15.2977047       14.2227240       14.9750214    
       37500   15.3008194       14.2218113       14.9737530    
       37560   15.3044262       14.2209301       14.9747849    
       37620   15.3081970       14.2213001       14.9779778    
       37680   15.3116398       14.2236538       14.9828844    
       37740   15.3134422       14.2280407       14.9881830    
       37800   15.3142624       14.2342710       14.9920130    
       37860   15.3159018       14.2421551       14.9937773    
       37920   15.3183603       14.2506771       14.9951143    
       37980   15.3193445       14.2580185       14.9969158    
       38040   15.3211479       14.2638226       14.9983807    
       38100   15.3232784       14.2691793       14.9989672    
       38160   15.3254099       14.2745485       14.9992847    
       38220   15.3290167       14.2793322       15.0003824    
       38280   15.3318033       14.2828245       15.0028095    
       38340   15.3334427       14.2857113       15.0064754    
       38400   15.3362293       14.2893047       15.0109348    
       38460   15.3391800       14.2941284       15.0153570    
       38520   15.3434429       14.2999830       15.0189228    
       38580   15.3475409       14.3063593       15.0211420    
       38640   15.3518028       14.3123884       15.0213785    
       38700   15.3583603       14.3173866       15.0195179    
       38760   15.3677053       14.3209219       15.0173597    
       38820   15.3783607       14.3226929       15.0159492    
       38880   15.3898363       14.3234606       15.0152292    
       38940   15.4034424       14.3244333       15.0153732    
       39000   15.4198360       14.3257141       15.0160179    
       39060   15.4373770       14.3273153       15.0151348    
       39120   15.4559021       14.3294840       15.0106506    
       39180   15.4763937       14.3316116       15.0063820    
       39240   15.4988527       14.3312063       15.0040207    
       39300   15.5213118       14.3286734       15.0020609    
       39360   15.5416393       14.3271418       14.9993868    
       39420   15.5596724       14.3264380       14.9954929    
       39480   15.5740986       14.3254709       14.9913101    
       39540   15.5859013       14.3236132       14.9883909    
       39600   15.5977049       14.3209019       14.9864063    
       39660   15.6108198       14.3188248       15.0707970    
       39720   15.6249180       14.3181572       15.0675182    
       39780   15.6401644       14.3180609       15.0654612    
       39840   15.6559019       14.3178501       15.0652571    
       39900   15.6711473       14.3179302       15.0670214    
       39960   15.6862297       14.3191271       15.0702848    
       40020   15.7006559       14.3218422       15.0744114    
       40080   15.7162294       14.3261890       15.0786924    
       40140   15.7326231       14.3319244       15.0822725    
       40200   15.7496719       14.3383255       15.0846815    
       40260   15.7678690       14.3445892       15.0865116    
       40320   15.7857380       14.3500376       15.0891123    
       40380   15.8032789       14.3544188       15.0929661    
       40440   15.8204918       14.3582687       15.0971584    
       40500   15.8359013       14.3626490       15.1010771    
       40560   15.8490162       14.3682785       15.1051416    
       40620   15.8632784       14.3745556       15.1100645    
       40680   15.8785248       14.3805504       15.1157856    
       40740   15.8940983       14.3863764       15.1218414    
       40800   15.9081964       14.3926029       15.1281166    
       40860   15.9211473       14.3993883       15.1349812    
       40920   15.9345903       14.4063644       15.1428080    
       40980   15.9472132       14.4134951       15.1512403    
       41040   15.9570494       14.4214125       15.1593485    
       41100   15.9660654       14.4303885       15.1660080    
       41160   15.9749184       14.4400024       15.1704435    
       41220   15.9836063       14.4492741       15.1725359    
       41280   15.9924593       14.4570065       15.1724167    
       41340   16.0013123       14.4624348       15.1706781    
       41400   16.0108204       14.4652538       15.1686077    
       41460   16.0209827       14.4655542       15.1675196    
       41520   16.0316391       14.4643393       15.1675558    
       41580   16.0427876       14.4632740       15.1678734    
       41640   16.0539341       14.4634447       15.1681738    
       41700   16.0644264       14.4646521       15.1693525    
       41760   16.0726223       14.4659758       15.1715031    
       41820   16.0799999       14.4671926       15.1732454    
       41880   16.0868855       14.4689627       15.1735592    
       41940   16.0940990       14.4712238       15.1727571    
       42000   16.1019669       14.4729738       15.1717873    
       42060   16.1108189       14.4732761       15.1714048    
       42120   16.1200008       14.4721136       15.1719580    
       42180   16.1295090       14.4702940       15.1730251    
       42240   16.1385250       14.4688683       15.1738529    
       42300   16.1457386       14.4684401       15.1744099    
       42360   16.1518040       14.4689465       15.1755009    
       42420   16.1565571       14.4698200       15.1778994    
       42480   16.1616402       14.4708490       15.1818533    
       42540   16.1662292       14.4723625       15.1872120    
       42600   16.1698360       14.4747553       15.1932497    
       42660   16.1703281       14.4782658       15.1994543    
       42720   16.1693439       14.4829369       15.2057676    
       42780   16.1681976       14.4885082       15.2122135    
       42840   16.1645908       14.4947910       15.2186279    
       42900   16.1581974       14.5016518       15.2247076    
       42960   16.1506557       14.5086231       15.2300873    
       43020   16.1427860       14.5152330       15.2342443    
       43080   16.1340981       14.5212870       15.2370586    
       43140   16.1262302       14.5268307       15.2388172    
       43200   16.1186886       14.5315905       15.2399397    
       43260   16.1106548       14.5351496       16.2250080    
       43320   16.1014748       14.5375891       16.2235146    
       43380   16.0921307       14.5393639       16.2218246    
