 20190703
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10380   12.8581963       13.4377518       13.4893370    
       10440   12.8521309       13.4152966       13.4685974    
       10500   12.8462296       13.3929281       13.4482250    
       10560   12.8404922       13.3706007       13.4283943    
       10620   12.8336067       13.3484020       13.4090548    
       10680   12.8268852       13.3265953       13.3900023    
       10740   12.8199997       13.3054094       13.3710070    
       10800   12.8109837       13.2848282       13.3519564    
       10860   12.8031149       13.2646017       12.1398077    
       10920   12.7957373       13.2444544       12.1248550    
       10980   12.7906561       13.2242069       12.1098328    
       11040   12.7839346       13.2037907       12.0946884    
       11100   12.7767210       13.1831942       12.0794058    
       11160   12.7698364       13.1623735       12.0638990    
       11220   12.7627869       13.1413565       12.0480938    
       11280   12.7570496       13.1201162       12.0319099    
       11340   12.7506561       13.0986061       12.0152445    
       11400   12.7442627       13.0767632       11.9981518    
       11460   12.7370491       13.0545597       11.9808512    
       11520   12.7301636       13.0319529       11.9636555    
       11580   12.7236061       13.0089197       11.9472799    
       11640   12.7149181       12.9856625       11.9324722    
       11700   12.7057381       12.9626017       11.9197664    
       11760   12.6955738       12.9405384       11.9093494    
       11820   12.6849184       12.9202471       11.9011011    
       11880   12.6740980       12.9021749       11.8946314    
       11940   12.6640987       12.8864012       11.8894911    
       12000   12.6550817       12.8727236       11.8852110    
       12060   12.6467209       12.8608160       11.8814383    
       12120   12.6386881       12.8503027       11.8780289    
       12180   12.6296721       12.8406744       11.8749285    
       12240   12.6201639       12.8314819       11.8721018    
       12300   12.6098356       12.8225060       11.8695097    
       12360   12.5996723       12.8137226       11.8669348    
       12420   12.5890160       12.8051186       11.8642311    
       12480   12.5770493       12.7967148       11.8613739    
       12540   12.5618029       12.7884979       11.8579149    
       12600   12.5445900       12.7804718       11.8535509    
       12660   12.5244265       12.7724342       11.8485432    
       12720   12.5034428       12.7639933       11.8434496    
       12780   12.4847546       12.7547798       11.8389368    
       12840   12.4698362       12.7448187       11.8355951    
       12900   12.4554100       12.7346449       11.8337336    
       12960   12.4401636       12.7249832       11.8334494    
       13020   12.4237709       12.7164421       11.8347130    
       13080   12.4067211       12.7091780       11.8372192    
       13140   12.3908195       12.7031317       11.8405361    
       13200   12.3757381       12.6982660       11.8443022    
       13260   12.3614750       12.6945086       11.8476543    
       13320   12.3491802       12.6917191       11.8494663    
       13380   12.3370495       12.6895924       11.8489819    
       13440   12.3247538       12.6872826       11.8451796    
       13500   12.3124590       12.6840029       11.8379288    
       13560   12.3016396       12.6786547       11.8284502    
       13620   12.2916393       12.6702824       11.8174210    
       13680   12.2822952       12.6591930       11.8057117    
       13740   12.2737703       12.6461201       11.7937717    
       13800   12.2655735       12.6312351       11.7815809    
       13860   12.2591801       12.6155405       11.7691097    
       13920   12.2537708       12.5994501       11.7563782    
       13980   12.2485247       12.5829277       11.7435923    
       14040   12.2439346       12.5658836       11.7310648    
       14100   12.2390165       12.5485678       11.7186260    
       14160   12.2336063       12.5313339       11.7059479    
       14220   12.2285242       12.5143690       11.6928272    
       14280   12.2236061       12.4976492       11.6791668    
       14340   12.2193441       12.4808969       11.6650648    
       14400   12.2154102       12.4640055       11.6507607    
       14460   12.2116394       12.4469213       12.3722363    
       14520   12.2080326       12.4296408       12.3547611    
       14580   12.2032785       12.4122219       12.3381462    
       14640   12.1970491       12.3949404       12.3223763    
       14700   12.1908197       12.3782415       12.3071871    
       14760   12.1857376       12.3625088       12.2922506    
       14820   12.1814756       12.3478136       12.2772655    
       14880   12.1777048       12.3340349       12.2618856    
       14940   12.1732788       12.3209105       12.2456799    
       15000   12.1691799       12.3081312       12.2281580    
       15060   12.1642628       12.2953529       12.2087688    
       15120   12.1601639       12.2821922       12.1871386    
       15180   12.1573772       12.2681541       12.1633005    
       15240   12.1542625       12.2525396       12.1374521    
       15300   12.1508198       12.2347851       12.1099386    
       15360   12.1473770       12.2146196       12.0814114    
       15420   12.1445904       12.1921444       12.0526552    
       15480   12.1413116       12.1677094       12.0242004    
       15540   12.1380329       12.1418915       11.9964609    
       15600   12.1344261       12.1155100       11.9699936    
       15660   12.1301641       12.0893335       11.9453497    
       15720   12.1257381       12.0638905       11.9227972    
       15780   12.1216393       12.0397377       11.9022064    
       15840   12.1180325       12.0173931       11.8831558    
       15900   12.1144266       11.9970970       11.8652067    
       15960   12.1104918       11.9787865       11.8479900    
       16020   12.1063938       11.9621391       11.8312511    
       16080   12.1027870       11.9467258       11.8147135    
       16140   12.0995083       11.9322233       11.7980776    
       16200   12.0965576       11.9185896       11.7816668    
       16260   12.0950823       11.9055529       11.7659340    
       16320   12.0942621       11.8928232       11.7508688    
       16380   12.0932789       11.8804417       11.7362299    
       16440   12.0914755       11.8685112       11.7220526    
       16500   12.0898361       11.8568563       11.7084923    
       16560   12.0891800       11.8451900       11.6956263    
       16620   12.0880327       11.8334665       11.6833277    
       16680   12.0865574       11.8219290       11.6710377    
       16740   12.0854101       11.8106461       11.6580858    
       16800   12.0844259       11.7995033       11.6438675    
       16860   12.0832787       11.7882690       11.6280479    
       16920   12.0822954       11.7765980       11.6107769    
       16980   12.0803280       11.7640944       11.5928335    
       17040   12.0781965       11.7504797       11.5755539    
       17100   12.0770493       11.7359257       11.5602741    
       17160   12.0760660       11.7210350       11.5482149    
       17220   12.0747538       11.7067232       11.5402203    
       17280   12.0729504       11.6941299       11.5357733    
       17340   12.0706558       11.6843243       11.5337400    
       17400   12.0681963       11.6779346       11.5331440    
       17460   12.0655737       11.6747198       11.5333633    
       17520   12.0626230       11.6739292       11.5337534    
       17580   12.0604916       11.6747026       11.5339069    
       17640   12.0598364       11.6762457       11.5337925    
       17700   12.0591803       11.6778650       11.5335188    
       17760   12.0595083       11.6791229       11.5333748    
       17820   12.0593443       11.6798830       11.5335722    
       17880   12.0580330       11.6802816       11.5342569    
       17940   12.0559015       11.6807976       11.5355101    
       18000   12.0536070       11.6817074       11.5373125    
       18060   12.0513115       11.6832180       11.7634306    
       18120   12.0491800       11.6854258       11.7666302    
       18180   12.0475407       11.6881762       11.7692461    
       18240   12.0462294       11.6911383       11.7709808    
       18300   12.0454102       11.6938381       11.7716875    
       18360   12.0449181       11.6958885       11.7713718    
       18420   12.0442619       11.6971397       11.7701235    
       18480   12.0437708       11.6976194       11.7681379    
       18540   12.0432787       11.6974220       11.7657328    
       18600   12.0429506       11.6966515       11.7634516    
       18660   12.0422955       11.6954651       11.7620964    
       18720   12.0416393       11.6941795       11.7625523    
       18780   12.0408201       11.6933489       11.7655010    
       18840   12.0391808       11.6936989       11.7711735    
       18900   12.0378685       11.6959295       11.7793131    
       18960   12.0365572       11.7004700       11.7894335    
       19020   12.0352459       11.7074356       11.8006477    
       19080   12.0334425       11.7166500       11.8118086    
       19140   12.0318031       11.7276192       11.8219948    
       19200   12.0299997       11.7394705       11.8303967    
       19260   12.0285244       11.7512646       11.8361635    
       19320   12.0277052       11.7622547       11.8388004    
       19380   12.0268850       11.7716494       11.8385725    
       19440   12.0254097       11.7785835       11.8364000    
       19500   12.0240984       11.7823954       11.8336582    
       19560   12.0240984       11.7831450       11.8315706    
       19620   12.0249176       11.7816896       11.8305826    
       19680   12.0259018       11.7793655       11.8308887    
       19740   12.0275412       11.7775621       11.8335238    
       19800   12.0295086       11.7771263       11.8388758    
       19860   12.0318031       11.7784462       11.8460979    
       19920   12.0336065       11.7822752       11.8536100    
       19980   12.0349178       11.7891655       11.8595972    
       20040   12.0365572       11.7984362       11.8625641    
       20100   12.0380325       11.8086414       11.8619957    
       20160   12.0390167       11.8179979       11.8585167    
       20220   12.0395079       11.8246069       11.8532114    
       20280   12.0396719       11.8272171       11.8473730    
       20340   12.0398359       11.8260574       11.8426294    
       20400   12.0400000       11.8221188       11.8408146    
       20460   12.0396719       11.8168278       11.8432484    
       20520   12.0386887       11.8120708       11.8501778    
       20580   12.0370493       11.8099718       11.8607826    
       20640   12.0349178       11.8122826       11.8740015    
       20700   12.0318031       11.8196669       11.8884172    
       20760   12.0275412       11.8314743       11.9029865    
       20820   12.0231152       11.8462219       11.9164829    
       20880   12.0181971       11.8621378       11.9276686    
       20940   12.0132790       11.8778000       11.9360170    
       21000   12.0083609       11.8920641       11.9419022    
       21060   12.0029507       11.9040003       11.9459553    
       21120   11.9977045       11.9134007       11.9486694    
       21180   11.9922953       11.9205494       11.9507828    
       21240   11.9860659       11.9260073       11.9529333    
       21300   11.9788523       11.9301338       11.9556198    
       21360   11.9718037       11.9334335       11.9591064    
       21420   11.9645901       11.9364376       11.9634771    
       21480   11.9590168       11.9395065       11.9687605    
       21540   11.9554100       11.9429932       11.9745827    
       21600   11.9527864       11.9472418       11.9806004    
       21660   11.9519672       11.9524498       12.0267553    
       21720   11.9516392       11.9585190       12.0306368    
       21780   11.9501638       11.9651117       12.0329504    
       21840   11.9490166       11.9718018       12.0324430    
       21900   11.9491806       11.9780722       12.0283737    
       21960   11.9495087       11.9831743       12.0211649    
       22020   11.9483604       11.9859343       12.0122766    
       22080   11.9462299       11.9853554       12.0035753    
       22140   11.9429512       11.9813576       11.9969769    
       22200   11.9383602       11.9750166       11.9936886    
       22260   11.9334431       11.9680462       11.9940205    
       22320   11.9285250       11.9623470       11.9970951    
       22380   11.9234428       11.9594488       12.0012741    
       22440   11.9177046       11.9599886       12.0049210    
       22500   11.9119673       11.9635544       12.0070658    
       22560   11.9059019       11.9686537       12.0075865    
       22620   11.8996725       11.9735022       12.0069151    
       22680   11.8934422       11.9768791       12.0056744    
       22740   11.8870487       11.9784384       12.0045280    
       22800   11.8813114       11.9785547       12.0042028    
       22860   11.8757381       11.9779673       12.0054741    
       22920   11.8693447       11.9774685       12.0090933    
       22980   11.8627872       11.9778528       12.0154142    
       23040   11.8565578       11.9799404       12.0239906    
       23100   11.8511477       11.9843960       12.0337791    
       23160   11.8450823       11.9912968       12.0433826    
       23220   11.8381968       12.0000458       12.0516806    
       23280   11.8309832       12.0095367       12.0584478    
       23340   11.8240986       12.0184450       12.0638933    
       23400   11.8167210       12.0259418       12.0677261    
       23460   11.8098364       12.0319862       12.0701466    
       23520   11.8044262       12.0364399       12.0721102    
       23580   11.8003283       12.0391340       12.0749435    
       23640   11.7965574       12.0407305       12.0800714    
       23700   11.7919674       12.0424623       12.0884981    
       23760   11.7878685       12.0458431       12.0999775    
       23820   11.7849178       12.0522671       12.1132059    
       23880   11.7837706       12.0622292       12.1266441    
       23940   11.7826233       12.0748320       12.1387777    
       24000   11.7813110       12.0885201       12.1482363    
       24060   11.7801638       12.1016064       12.1539297    
       24120   11.7791805       12.1124992       12.1555500    
       24180   11.7781963       12.1198282       12.1538639    
       24240   11.7781963       12.1227798       12.1504679    
       24300   11.7777052       12.1215286       12.1467209    
       24360   11.7772131       12.1173134       12.1435328    
       24420   11.7765570       12.1117563       12.1409979    
       24480   11.7757378       12.1062040       12.1392393    
       24540   11.7749176       12.1013584       12.1385069    
       24600   11.7736063       12.0973482       12.1390772    
       24660   11.7721310       12.0944223       12.1408968    
       24720   11.7719669       12.0928001       12.1437359    
       24780   11.7726231       12.0926294       12.1472416    
       24840   11.7729511       12.0937462       12.1505527    
       24900   11.7731152       12.0959730       12.1527100    
       24960   11.7729511       12.0988159       12.1528921    
       25020   11.7722950       12.1014051       12.1506767    
       25080   11.7704916       12.1027365       12.1461248    
       25140   11.7675409       12.1018562       12.1396618    
       25200   11.7636070       12.0983057       12.1321344    
       25260   11.7588520       12.0921926       11.9432430    
       25320   11.7509832       12.0841141       11.9364691    
       25380   11.7427874       12.0750570       11.9306831    
       25440   11.7359018       12.0658684       11.9269018    
       25500   11.7277050       12.0572529       11.9264240    
       25560   11.7175407       12.0500355       11.9299746    
       25620   11.7083607       12.0454483       11.9371691    
       25680   11.7009840       12.0446539       11.9466772    
       25740   11.6950817       12.0479794       11.9568119    
       25800   11.6916389       12.0545530       11.9657650    
       25860   11.6896725       12.0628033       11.9723740    
       25920   11.6898365       12.0709076       11.9763212    
       25980   11.6901636       12.0772915       11.9783144    
       26040   11.6908197       12.0811214       11.9796677    
       26100   11.6919670       12.0825262       11.9815779    
       26160   11.6919670       12.0826159       11.9845629    
       26220   11.6922951       12.0827150       11.9883595    
       26280   11.6922951       12.0837240       11.9922438    
       26340   11.6931143       12.0858574       11.9955454    
       26400   11.6955738       12.0886860       11.9978895    
       26460   11.6993446       12.0914793       11.9992294    
       26520   11.7044258       12.0935831       11.9998407    
       26580   11.7101641       12.0945635       12.0001974    
       26640   11.7157373       12.0942602       12.0005884    
       26700   11.7213116       12.0928450       12.0010986    
       26760   11.7273769       12.0907784       12.0018015    
       26820   11.7336063       12.0885944       12.0026693    
       26880   11.7395086       12.0866413       12.0034227    
       26940   11.7459021       12.0851507       12.0036097    
       27000   11.7518034       12.0841827       12.0028744    
       27060   11.7583609       12.0834723       12.0010242    
       27120   11.7647543       12.0824862       11.9981203    
       27180   11.7696724       12.0807037       11.9944715    
       27240   11.7729511       12.0778246       11.9906054    
       27300   11.7762299       12.0738230       11.9873934    
       27360   11.7799997       12.0689573       11.9859686    
       27420   11.7827873       12.0637321       11.9872923    
       27480   11.7842627       12.0589514       11.9915133    
       27540   11.7857380       12.0557013       11.9979382    
       27600   11.7870493       12.0550547       12.0056524    
       27660   11.7895079       12.0575266       12.0139790    
       27720   11.7918034       12.0626802       12.0224495    
       27780   11.7954102       12.0694971       12.0307474    
       27840   11.7996721       12.0770750       12.0386057    
       27900   11.8022947       12.0847731       12.0457659    
       27960   11.8054094       12.0921659       12.0519571    
       28020   11.8088522       12.0989285       12.0569048    
       28080   11.8131151       12.1048508       12.0603991    
       28140   11.8170490       12.1098204       12.0623856    
       28200   11.8213120       12.1137524       12.0628719    
       28260   11.8254099       12.1164923       12.0618305    
       28320   11.8293438       12.1179123       12.0594177    
       28380   11.8313112       12.1179771       12.0561085    
       28440   11.8319674       12.1166496       12.0524225    
       28500   11.8321314       12.1140041       12.0489721    
       28560   11.8329506       12.1104422       12.0463400    
       28620   11.8344259       12.1065969       12.0448685    
       28680   11.8355742       12.1031399       12.0443678    
       28740   11.8362293       12.1006021       12.0440140    
       28800   11.8370495       12.0991716       12.0427799    
       28860   11.8391800       12.0986652       11.8629608    
       28920   11.8422947       12.0984039       11.8598623    
       28980   11.8460655       12.0973406       11.8552818    
       29040   11.8500004       12.0946693       11.8494968    
       29100   11.8539343       12.0901461       11.8428698    
       29160   11.8583603       12.0839853       11.8360205    
       29220   11.8627872       12.0764990       11.8297920    
       29280   11.8659019       12.0679855       11.8251877    
       29340   11.8693447       12.0589619       11.8229771    
       29400   11.8737707       12.0502605       11.8231277    
       29460   11.8770494       12.0428543       11.8250437    
       29520   11.8791800       12.0376806       11.8282270    
       29580   11.8801641       12.0350990       11.8325558    
       29640   11.8818035       12.0347538       11.8378630    
       29700   11.8845901       12.0359774       11.8438244    
       29760   11.8875408       12.0384750       11.8501377    
       29820   11.8919668       12.0421715       11.8565311    
       29880   11.8957376       12.0468254       11.8630276    
       29940   11.9014750       12.0521231       11.8699417    
       30000   11.9055738       12.0578651       11.8775768    
       30060   11.9077053       12.0639973       11.8860645    
       30120   11.9086885       12.0707378       11.8952951    
       30180   11.9091806       12.0782900       11.9048443    
       30240   11.9093447       12.0866394       11.9141073    
       30300   11.9090166       12.0955019       11.9226980    
       30360   11.9077053       12.1043501       11.9305420    
       30420   11.9052458       12.1126757       11.9377413    
       30480   11.9032784       12.1202879       11.9446144    
       30540   11.9016390       12.1272364       11.9516506    
       30600   11.8990164       12.1337385       11.9593859    
       30660   11.8963938       12.1402102       11.9681406    
       30720   11.8929510       12.1471987       11.9779997    
       30780   11.8901644       12.1551418       11.9888048    
       30840   11.8875408       12.1642456       12.0002909    
       30900   11.8859015       12.1744833       12.0122099    
       30960   11.8839340       12.1855841       12.0242300    
       31020   11.8819675       12.1971493       12.0359240    
       31080   11.8808193       12.2087154       12.0468884    
       31140   11.8808193       12.2197514       12.0569658    
       31200   11.8803282       12.2298212       12.0662613    
       31260   11.8798361       12.2389441       12.0748491    
       31320   11.8786888       12.2476320       12.0826540    
       31380   11.8763933       12.2563181       12.0895634    
       31440   11.8732786       12.2649307       12.0955439    
       31500   11.8708200       12.2731428       12.1006403    
       31560   11.8685246       12.2806091       12.1049786    
       31620   11.8659019       12.2871161       12.1087713    
       31680   11.8649178       12.2926226       12.1123848    
       31740   11.8636065       12.2972727       12.1162500    
       31800   11.8631144       12.3014059       12.1206369    
       31860   11.8618031       12.3054790       12.1256781    
       31920   11.8608198       12.3099041       12.1314259    
       31980   11.8595085       12.3149204       12.1377134    
       32040   11.8603277       12.3206978       12.1442261    
       32100   11.8629513       12.3272629       12.1507158    
       32160   11.8672132       12.3343058       12.1567793    
       32220   11.8708200       12.3414402       12.1623039    
       32280   11.8740988       12.3484583       12.1673880    
       32340   11.8772135       12.3550682       12.1723051    
       32400   11.8809834       12.3610210       12.1775761    
       32460   11.8850822       12.3664198       12.2452221    
       32520   11.8878689       12.3717785       12.2519617    
       32580   11.8911476       12.3778286       12.2591581    
       32640   11.8944263       12.3849497       12.2666225    
       32700   11.8949184       12.3929596       12.2743254    
       32760   11.8952456       12.4013519       12.2820587    
       32820   11.8970490       12.4098110       12.2892427    
       32880   11.8993444       12.4182529       12.2951126    
       32940   11.9021311       12.4264078       12.2988415    
       33000   11.9029512       12.4336529       12.3000031    
       33060   11.9018030       12.4391556       12.2990808    
       33120   11.9016390       12.4420776       12.2971716    
       33180   11.9021311       12.4422503       12.2950306    
       33240   11.9032784       12.4404230       12.2926054    
       33300   11.9039345       12.4377003       12.2897787    
       33360   11.9037704       12.4347267       12.2866936    
       33420   11.9042625       12.4316111       12.2834854    
       33480   11.9049177       12.4283667       12.2805309    
       33540   11.9072132       12.4251137       12.2780342    
       33600   11.9078684       12.4219742       12.2760086    
       33660   11.9111471       12.4191952       12.2743406    
       33720   11.9150820       12.4168644       12.2728624    
       33780   11.9177046       12.4149694       12.2712812    
       33840   11.9208193       12.4134436       12.2692509    
       33900   11.9245901       12.4121161       12.2664642    
       33960   11.9281969       12.4107533       12.2626505    
       34020   11.9327869       12.4090328       12.2575798    
       34080   11.9383602       12.4066420       12.2511406    
       34140   11.9429512       12.4033365       12.2433720    
       34200   11.9472132       12.3988914       12.2345209    
       34260   11.9518032       12.3931379       12.2250814    
       34320   11.9557381       12.3860426       12.2157526    
       34380   11.9606562       12.3777475       12.2072115    
       34440   11.9645901       12.3686209       12.1996851    
       34500   11.9683609       12.3592844       12.1926889    
       34560   11.9722948       12.3504868       12.1853609    
       34620   11.9763937       12.3426886       12.1768360    
       34680   11.9809837       12.3356085       12.1663513    
       34740   11.9852457       12.3283358       12.1535358    
       34800   11.9883604       12.3198404       12.1386662    
       34860   11.9906559       12.3092833       12.1225519    
       34920   11.9940987       12.2963781       12.1061468    
       34980   11.9978685       12.2816095       12.0903025    
       35040   12.0029507       12.2658587       12.0759478    
       35100   12.0077047       12.2499981       12.0640316    
       35160   12.0113115       12.2347078       12.0550480    
       35220   12.0154095       12.2206192       12.0486155    
       35280   12.0200005       12.2084875       12.0440826    
       35340   12.0226231       12.1989689       12.0406866    
       35400   12.0257378       12.1920710       12.0381269    
       35460   12.0286884       12.1872864       12.0362968    
       35520   12.0318031       12.1838846       12.0350971    
       35580   12.0344267       12.1813650       12.0344458    
       35640   12.0381966       12.1796017       12.0342865    
       35700   12.0408201       12.1785603       12.0344496    
       35760   12.0421314       12.1782112       12.0348587    
       35820   12.0432787       12.1784592       12.0358534    
       35880   12.0444260       12.1790771       12.0377026    
       35940   12.0455742       12.1800280       12.0404825    
       36000   12.0473766       12.1814680       12.0440960    
       36060   12.0495081       12.1834812       11.7676287    
       36120   12.0516396       12.1861668       11.7745161    
       36180   12.0542622       12.1896238       11.7821560    
       36240   12.0555735       12.1938448       11.7909060    
       36300   12.0570488       12.1987724       11.8009682    
       36360   12.0606556       12.2045469       11.8121233    
       36420   12.0639343       12.2112617       11.8237514    
       36480   12.0665569       12.2190180       11.8352413    
       36540   12.0698357       12.2278242       11.8462505    
       36600   12.0727873       12.2373323       11.8565683    
       36660   12.0770493       12.2469816       11.8658667    
       36720   12.0811472       12.2563009       11.8737059    
       36780   12.0837708       12.2649307       11.8796482    
       36840   12.0868855       12.2724352       11.8835049    
       36900   12.0888529       12.2783155       11.8855324    
       36960   12.0908194       12.2821846       11.8861675    
       37020   12.0926228       12.2840233       11.8858118    
       37080   12.0939341       12.2841511       11.8849087    
       37140   12.0947542       12.2829390       11.8837748    
       37200   12.0937700       12.2807846       11.8827686    
       37260   12.0936069       12.2779789       11.8821306    
       37320   12.0929508       12.2748098       11.8818979    
       37380   12.0922947       12.2716227       11.8820038    
       37440   12.0926228       12.2687607       11.8824959    
       37500   12.0916395       12.2664461       11.8834457    
       37560   12.0891800       12.2646866       11.8849468    
       37620   12.0868855       12.2635794       11.8871708    
       37680   12.0847540       12.2632113       11.8903141    
       37740   12.0821314       12.2636461       11.8944559    
       37800   12.0798359       12.2650261       11.8995371    
       37860   12.0775414       12.2675009       11.9053001    
       37920   12.0750818       12.2710819       11.9112263    
       37980   12.0732784       12.2756147       11.9166012    
       38040   12.0703278       12.2807093       11.9207668    
       38100   12.0670490       12.2857218       11.9235477    
       38160   12.0627871       12.2898960       11.9254141    
       38220   12.0568857       12.2927399       11.9270353    
       38280   12.0501642       12.2943878       11.9289064    
       38340   12.0429506       12.2954569       11.9313135    
       38400   12.0359020       12.2965603       11.9342804    
       38460   12.0290165       12.2981119       11.9377127    
       38520   12.0218029       12.3002796       11.9414558    
       38580   12.0140982       12.3029995       11.9453096    
       38640   12.0054102       12.3061314       11.9489555    
       38700   11.9962292       12.3095074       11.9517279    
       38760   11.9865570       12.3128986       11.9527292    
       38820   11.9765577       12.3158484       11.9513893    
       38880   11.9673767       12.3175154       11.9479275    
       38940   11.9583607       12.3170338       11.9428177    
       39000   11.9495087       12.3142033       11.9366961    
       39060   11.9401636       12.3094292       11.9297600    
       39120   11.9304914       12.3033457       11.9220753    
       39180   11.9214754       12.2963886       11.9138088    
       39240   11.9129505       12.2886620       11.9052601    
       39300   11.9031143       12.2802439       11.8968029    
       39360   11.8927870       12.2713079       11.8887815    
       39420   11.8824587       12.2621288       11.8813200    
       39480   11.8713112       12.2530670       11.8742552    
       39540   11.8604918       12.2444410       11.8672371    
       39600   11.8501635       12.2363224       11.8599472    
       39660   11.8403282       12.2284946       11.9690294    
       39720   11.8308201       12.2205858       11.9594641    
       39780   11.8206558       12.2123432       11.9500294    
       39840   11.8095083       12.2038450       11.9406986    
       39900   11.7980328       12.1953888       11.9311953    
       39960   11.7873774       12.1870470       11.9211292    
       40020   11.7778692       12.1786795       11.9104795    
       40080   11.7691803       12.1699076       11.8998079    
       40140   11.7606554       12.1604414       11.8898411    
       40200   11.7526226       12.1505136       11.8810930    
       40260   11.7447538       12.1407547       11.8737659    
       40320   11.7368851       12.1317873       11.8678370    
       40380   11.7293444       12.1240463       11.8631020    
       40440   11.7221308       12.1177902       11.8593330    
       40500   11.7159014       12.1130600       11.8563881    
       40560   11.7108192       12.1097031       11.8542652    
       40620   11.7062292       12.1074467       11.8530016    
       40680   11.7024593       12.1060209       11.8526039    
       40740   11.6990166       12.1052809       11.8529444    
       40800   11.6963930       12.1051931       11.8537378    
       40860   11.6939344       12.1057320       11.8545914    
       40920   11.6908197       12.1067448       11.8551388    
       40980   11.6862297       12.1079416       11.8552008    
       41040   11.6818037       12.1089897       11.8546782    
       41100   11.6781969       12.1096840       11.8534622    
       41160   11.6757374       12.1100006       11.8517065    
       41220   11.6745901       12.1098452       11.8497534    
       41280   11.6749182       12.1091299       11.8479004    
       41340   11.6750822       12.1078625       11.8463488    
       41400   11.6750822       12.1062555       11.8452673    
       41460   11.6755733       12.1045895       11.8448000    
       41520   11.6768856       12.1031199       11.8450775    
       41580   11.6780329       12.1020327       11.8462133    
       41640   11.6775408       12.1014795       11.8482809    
       41700   11.6780329       12.1015997       11.8513374    
       41760   11.6795082       12.1025143       11.8554392    
       41820   11.6822948       12.1042995       11.8606043    
       41880   11.6863937       12.1070004       11.8667707    
       41940   11.6919670       12.1106586       11.8735867    
       42000   11.6972132       12.1153126       11.8804827    
       42060   11.7021313       12.1209621       11.8874044    
       42120   11.7072134       12.1274385       11.8951826    
       42180   11.7121315       12.1342506       11.9045172    
       42240   11.7168856       12.1409998       11.9153147    
       42300   11.7221308       12.1481152       11.9269876    
       42360   11.7278690       12.1565008       11.9387484    
       42420   11.7339344       12.1664686       11.9501228    
       42480   11.7406559       12.1776648       11.9610748    
       42540   11.7472134       12.1893482       11.9717703    
       42600   11.7536068       12.2007742       11.9826746    
       42660   11.7603283       12.2116947       11.9947596    
       42720   11.7672129       12.2222157       12.0087280    
       42780   11.7742624       12.2326784       12.0233583    
       42840   11.7814751       12.2438002       12.0372152    
       42900   11.7885246       12.2566195       12.0499582    
       42960   11.7962294       12.2708025       12.0620604    
       43020   11.8042622       12.2847500       12.0742855    
       43080   11.8124590       12.2974710       12.0865688    
       43140   11.8209839       12.3090773       12.0983419    
       43200   11.8295078       12.3203297       12.1092138    
       43260   11.8375406       12.3317347       11.9598866    
       43320   11.8450823       12.3429260       11.9692230    
       43380   11.8524590       12.3533907       11.9775677    
