 20190521
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21180   8.70901680       9.24513340       9.13924980    
       21240   8.70639324       9.24316883       9.13493633    
       21300   8.70311451       9.24053955       9.13001537    
       21360   8.70049191       9.23712921       9.12449360    
       21420   8.69868851       9.23291302       9.11843967    
       21480   8.69688511       9.22788143       9.11203003    
       21540   8.69524574       9.22215176       9.10547161    
       21600   8.69327831       9.21591377       8.63720226    
       21660   8.69081974       9.20936012       8.63263226    
       21720   8.68786907       9.20265865       8.62847233    
       21780   8.68508244       9.19598293       8.62494850    
       21840   8.68311501       9.18947887       8.62297344    
       21900   8.68196678       9.18341160       8.62328434    
       21960   8.68163967       9.17838669       8.62543201    
       22020   8.68147564       9.17533588       8.62837982    
       22080   8.68114758       9.17442513       8.63121986    
       22140   8.68065548       9.17488956       8.63335991    
       22200   8.68065548       9.17573929       8.63446045    
       22260   8.68114758       9.17629528       8.63460350    
       22320   8.68262291       9.17602444       8.63435078    
       22380   8.68508244       9.17461395       8.63456917    
       22440   8.68754101       9.17230034       8.63607025    
       22500   8.68934441       9.16974449       8.63911915    
       22560   8.69131184       9.16781425       8.64344120    
       22620   8.69393444       9.16713524       8.64837551    
       22680   8.69737720       9.16771507       8.65333843    
       22740   8.69999981       9.16914749       8.65811062    
       22800   8.70278645       9.17100811       8.66265965    
       22860   8.70491791       9.17311287       8.66711330    
       22920   8.70688534       9.17532730       8.67149830    
       22980   8.70852470       9.17754745       8.67549038    
       23040   8.70967197       9.17980766       8.67902374    
       23100   8.71049213       9.18206978       8.68221569    
       23160   8.71098328       9.18394756       8.68532944    
       23220   8.71098328       9.18498707       8.68872547    
       23280   8.71131134       9.18523598       8.69239998    
       23340   8.71245861       9.18520737       8.69590950    
       23400   8.71360683       9.18542576       8.69887352    
       23460   8.71409798       9.18599796       8.70112038    
       23520   8.71426201       9.18668652       8.70277977    
       23580   8.71475410       9.18712139       8.70439625    
       23640   8.71524620       9.18696594       8.70669174    
       23700   8.71541023       9.18620300       8.71012497    
       23760   8.71524620       9.18524647       8.71463585    
       23820   8.71442604       9.18477345       8.71982288    
       23880   8.71344280       9.18527317       8.72526264    
       23940   8.71311474       9.18680954       8.73062420    
       24000   8.71245861       9.18906975       8.73548603    
       24060   8.71114731       9.19158936       8.73924541    
       24120   8.70950794       9.19397354       8.74157047    
       24180   8.70803261       9.19565201       8.74275780    
       24240   8.70655727       9.19608212       8.74331665    
       24300   8.70508194       9.19518757       8.74415493    
       24360   8.70377064       9.19326591       8.74598122    
       24420   8.70245934       9.19091511       8.74897957    
       24480   8.70131111       9.18897724       8.75290775    
       24540   8.70049191       9.18809509       8.75749016    
       24600   8.69934464       9.18839169       8.76256752    
       24660   8.69836044       9.18960190       8.76805115    
       24720   8.69754124       9.19146633       8.77378845    
       24780   8.69655704       9.19394207       8.77958965    
       24840   8.69622993       9.19702625       8.78551960    
       24900   8.69590187       9.20054340       8.79176235    
       24960   8.69524574       9.20417595       8.79818726    
       25020   8.69459057       9.20773315       8.80438614    
       25080   8.69377041       9.21135139       8.80999279    
       25140   8.69327831       9.21507263       8.81479931    
       25200   8.69262314       9.21867943       8.91040897    
       25260   8.69163895       9.22182465       8.91377926    
       25320   8.69065571       9.22420692       8.91664410    
       25380   8.68983650       9.22567463       8.91885281    
       25440   8.68852425       9.22632313       8.92016029    
       25500   8.68688488       9.22635651       8.92034054    
       25560   8.68442631       9.22586632       8.91948891    
       25620   8.68131161       9.22469044       8.91810608    
       25680   8.67754078       9.22249508       8.91681671    
       25740   8.67377090       9.21919823       8.91618252    
       25800   8.66983604       9.21517658       8.91659260    
       25860   8.66590118       9.21110153       8.91807747    
       25920   8.66147518       9.20766163       8.92020035    
       25980   8.65639305       9.20529938       8.92235088    
       26040   8.65049171       9.20405865       8.92403221    
       26100   8.64475441       9.20363140       8.92471886    
       26160   8.63934422       9.20335484       8.92394257    
       26220   8.63360691       9.20264626       8.92142487    
       26280   8.62786865       9.20103836       8.91742420    
       26340   8.62131119       9.19803238       8.91278076    
       26400   8.61524582       9.19332600       8.90842247    
       26460   8.60885239       9.18713284       8.90482521    
       26520   8.60262299       9.18027496       8.90199471    
       26580   8.59655762       9.17366791       8.89990902    
       26640   8.59049225       9.16789055       8.89875412    
       26700   8.58458996       9.16306877       8.89839745    
       26760   8.57918072       9.15928459       8.89844322    
       26820   8.57409859       9.15650749       8.89838696    
       26880   8.56967258       9.15429211       8.89748669    
       26940   8.56557369       9.15219688       8.89544678    
       27000   8.56098366       9.14992523       8.89296341    
       27060   8.55622959       9.14713764       8.89077950    
       27120   8.55229473       9.14355850       8.88930893    
       27180   8.54885292       9.13968945       8.88856506    
       27240   8.54508209       9.13622856       8.88822651    
       27300   8.54131126       9.13348484       8.88770580    
       27360   8.53770447       9.13129330       8.88629723    
       27420   8.53377056       9.12922096       8.88368225    
       27480   8.52967167       9.12682819       8.88041782    
       27540   8.52540970       9.12372398       8.87695312    
       27600   8.52049160       9.11963081       8.87342739    
       27660   8.51590157       9.11485100       8.86988449    
       27720   8.51180363       9.10988045       8.86636448    
       27780   8.50754070       9.10494804       8.86283302    
       27840   8.50377083       9.10009766       8.85909939    
       27900   8.50000000       9.09535599       8.85493279    
       27960   8.49622917       9.09067440       8.85023499    
       28020   8.49213123       9.08581161       8.84500313    
       28080   8.48852444       9.08041286       8.83920574    
       28140   8.48475456       9.07426357       8.83268929    
       28200   8.48032761       9.06749249       8.82520294    
       28260   8.47590160       9.06027222       8.81674767    
       28320   8.47098351       9.05253124       8.80795956    
       28380   8.46590137       9.04401779       8.79953766    
       28440   8.46081924       9.03463078       8.79186535    
       28500   8.45524597       9.02481842       8.78470802    
       28560   8.44934464       9.01533508       8.77750111    
       28620   8.44344234       9.00651264       8.77006721    
       28680   8.43770504       8.99808598       8.76262760    
       28740   8.43180370       8.98964882       8.75549984    
       28800   8.42524624       8.98113823       8.42652035    
       28860   8.41836071       8.97279739       8.42142105    
       28920   8.41147518       8.96487808       8.41647816    
       28980   8.40442657       8.95745087       8.41142082    
       29040   8.39688492       8.95030212       8.40627384    
       29100   8.38950825       8.94312572       8.40133858    
       29160   8.38229465       8.93582630       8.39680576    
       29220   8.37541008       8.92859173       8.39243793    
       29280   8.36836052       8.92170143       8.38780785    
       29340   8.36196709       8.91522217       8.38259888    
       29400   8.35557365       8.90872478       8.37674809    
       29460   8.34950829       8.90160847       8.37036228    
       29520   8.34327888       8.89353561       8.36357117    
       29580   8.33754063       8.88450909       8.35653496    
       29640   8.33196735       8.87477016       8.34933758    
       29700   8.32622910       8.86470127       8.34176826    
       29760   8.32032776       8.85470676       8.33400154    
       29820   8.31442642       8.84484863       8.32667542    
       29880   8.30836105       8.83496475       8.32035446    
       29940   8.30180359       8.82503986       8.31494713    
       30000   8.29541016       8.81542587       8.30971718    
       30060   8.28950787       8.80651760       8.30410004    
       30120   8.28377056       8.79824448       8.29799366    
       30180   8.27786922       8.78999233       8.29155254    
       30240   8.27196693       8.78122807       8.28487492    
       30300   8.26639366       8.77197170       8.27802658    
       30360   8.26065540       8.76246357       8.27106285    
       30420   8.25475407       8.75281811       8.26399040    
       30480   8.24918079       8.74300289       8.25687981    
       30540   8.24344254       8.73294353       8.24994850    
       30600   8.23754120       8.72268295       8.24292660    
       30660   8.23180294       8.71259403       8.23518467    
       30720   8.22622967       8.70312977       8.22688961    
       30780   8.22049141       8.69382381       8.21845150    
       30840   8.21475410       8.68379307       8.21006870    
       30900   8.20917988       8.67289162       8.20169163    
       30960   8.20360661       8.66157818       8.19344711    
       31020   8.19786930       8.65017509       8.18590546    
       31080   8.19245911       8.63877773       8.17926216    
       31140   8.18737698       8.62760258       8.17280960    
       31200   8.18229485       8.61725426       8.16566849    
       31260   8.17704964       8.60778141       8.15743923    
       31320   8.17196751       8.59860039       8.14854717    
       31380   8.16688538       8.58905983       8.13957596    
       31440   8.16213131       8.57860565       8.13067818    
       31500   8.15721321       8.56728077       8.12187290    
       31560   8.15229511       8.55569553       8.11341763    
       31620   8.14754105       8.54428482       8.10557365    
       31680   8.14262295       8.53308487       8.09843159    
       31740   8.13721275       8.52205181       8.09195232    
       31800   8.13196754       8.51131535       8.08617496    
       31860   8.12688541       8.50118256       8.08125305    
       31920   8.12196732       8.49193192       8.07718563    
       31980   8.11704922       8.48369217       8.07341480    
       32040   8.11180305       8.47650242       8.06941891    
       32100   8.10655785       8.47005272       8.06516933    
       32160   8.10147572       8.46376324       8.06103611    
       32220   8.09606552       8.45719814       8.05728912    
       32280   8.09114742       8.45029736       8.05374336    
       32340   8.08606529       8.44348240       8.05003834    
       32400   8.08131123       8.43713188       8.02321434    
       32460   8.07737732       8.43118572       8.01944542    
       32520   8.07409859       8.42526817       8.01631546    
       32580   8.07098389       8.41909695       8.01405144    
       32640   8.06770515       8.41282558       8.01243210    
       32700   8.06475449       8.40695572       8.01122665    
       32760   8.06163979       8.40191174       8.00999737    
       32820   8.05819702       8.39770794       8.00861835    
       32880   8.05459023       8.39411545       8.00766373    
       32940   8.05131149       8.39079380       8.00722504    
       33000   8.04754066       8.38745785       8.00674057    
       33060   8.04377079       8.38432980       8.00546360    
       33120   8.03950787       8.38161945       8.00274467    
       33180   8.03540993       8.37889481       7.99834061    
       33240   8.03081989       8.37544823       7.99295139    
       33300   8.02606583       8.37066174       7.98763132    
       33360   8.02114773       8.36428738       7.98310852    
       33420   8.01590157       8.35678387       7.97928381    
       33480   8.01114750       8.34927654       7.97537756    
       33540   8.00688553       8.34263706       7.97074223    
       33600   8.00295067       8.33672714       7.96521997    
       33660   7.99885225       8.33074760       7.95913553    
       33720   7.99360657       8.32399464       7.95268583    
       33780   7.98836088       8.31645298       7.94592857    
       33840   7.98360634       8.30834579       7.93890285    
       33900   7.97885227       8.29978848       7.93170738    
       33960   7.97409821       8.29085255       7.92436123    
       34020   7.96983624       8.28167820       7.91672850    
       34080   7.96557379       8.27237988       7.90844584    
       34140   7.96131134       8.26292515       7.89931107    
       34200   7.95721292       8.25315285       7.88973808    
       34260   7.95344257       8.24282074       7.88059807    
       34320   7.94934416       8.23180580       7.87246275    
       34380   7.94508219       8.22059727       7.86518621    
       34440   7.94114733       8.21001053       7.85834932    
       34500   7.93721294       8.20021152       7.85157013    
       34560   7.93327856       8.19090176       7.84478474    
       34620   7.92918015       8.18187523       7.83795118    
       34680   7.92524576       8.17295551       7.83093834    
       34740   7.92098379       8.16402817       7.82387877    
       34800   7.91639328       8.15492153       7.81720924    
       34860   7.91180325       8.14562511       7.81162691    
       34920   7.90754080       8.13646412       7.80756521    
       34980   7.90278673       8.12800789       7.80476427    
       35040   7.89786863       8.12091351       7.80271435    
       35100   7.89311457       8.11525154       7.80109739    
       35160   7.88852453       8.11053562       7.79975653    
       35220   7.88377047       8.10655212       7.79825735    
       35280   7.87901640       8.10323620       7.79598713    
       35340   7.87409830       8.10030556       7.79263401    
       35400   7.86901617       8.09712219       7.78838158    
       35460   7.86409855       8.09307671       7.78367233    
       35520   7.85934448       8.08794689       7.77905798    
       35580   7.85458994       8.08198452       7.77475691    
       35640   7.85016394       8.07554340       7.77084732    
       35700   7.84573793       8.06907368       7.76734972    
       35760   7.84147549       8.06296062       7.76388025    
       35820   7.83737707       8.05734730       7.75982952    
       35880   7.83344269       8.05217838       7.75494480    
       35940   7.82901621       8.04701424       7.74969339    
       36000   7.82442617       8.04135418       7.78495884    
       36060   7.81983614       8.03503799       7.77970695    
       36120   7.81524611       8.02845287       7.77426863    
       36180   7.81032801       8.02207470       7.76808310    
       36240   7.80540991       8.01582241       7.76085567    
       36300   7.80065584       8.00914001       7.75271225    
       36360   7.79606581       8.00156689       7.74397945    
       36420   7.79081964       7.99309444       7.73536348    
       36480   7.78540993       7.98388577       7.72728300    
       36540   7.78016376       7.97426319       7.71935415    
       36600   7.77491808       7.96478987       7.71138954    
       36660   7.77032804       7.95558023       7.70368624    
       36720   7.76540995       7.94640779       7.69672585    
       36780   7.76065588       7.93738222       7.69097042    
       36840   7.75540972       7.92883062       7.68662691    
       36900   7.75081968       7.92117548       7.68309784    
       36960   7.74655724       7.91480875       7.67948914    
       37020   7.74245882       7.90965700       7.67549086    
       37080   7.73852444       7.90503454       7.67138720    
       37140   7.73360634       7.90024567       7.66753292    
       37200   7.72852468       7.89515162       7.66396904    
       37260   7.72295094       7.89014578       7.66040373    
       37320   7.71737719       7.88558292       7.65681839    
       37380   7.71245909       7.88142920       7.65348768    
       37440   7.70737696       7.87737083       7.65050697    
       37500   7.70196724       7.87313843       7.64780998    
       37560   7.69639349       7.86889744       7.64523554    
       37620   7.69049168       7.86488247       7.64260387    
       37680   7.68442631       7.86117268       7.63980579    
       37740   7.67918015       7.85769176       7.63701725    
       37800   7.67409849       7.85427284       7.63442230    
       37860   7.66918039       7.85085487       7.63188887    
       37920   7.66377068       7.84754705       7.62931442    
       37980   7.65918016       7.84439182       7.62671566    
       38040   7.65475416       7.84119940       7.62404442    
       38100   7.65000010       7.83782959       7.62131262    
       38160   7.64541006       7.83421040       7.61859083    
       38220   7.64114761       7.83034754       7.61572170    
       38280   7.63672113       7.82643127       7.61237812    
       38340   7.63229513       7.82258558       7.60819674    
       38400   7.62803268       7.81868267       7.60309792    
       38460   7.62360668       7.81440067       7.59723711    
       38520   7.61918020       7.80938244       7.59092712    
       38580   7.61475420       7.80342197       7.58433390    
       38640   7.61032772       7.79654503       7.57766533    
       38700   7.60639334       7.78903770       7.57093716    
       38760   7.60229492       7.78111315       7.56406593    
       38820   7.59770489       7.77292156       7.55709219    
       38880   7.59327888       7.76481628       7.55054855    
       38940   7.58885241       7.75690651       7.54491329    
       39000   7.58458996       7.74909830       7.53990555    
       39060   7.58049202       7.74164104       7.53496933    
       39120   7.57573748       7.73501587       7.52940273    
       39180   7.57081985       7.72917747       7.52292395    
       39240   7.56524611       7.72354984       7.51637459    
       39300   7.55934429       7.71733999       7.51048183    
       39360   7.55311489       7.70996761       7.50504208    
       39420   7.54655743       7.70203447       7.49983311    
       39480   7.53934431       7.69454527       7.49484253    
       39540   7.53196716       7.68782902       7.49002314    
       39600   7.52426243       7.68170691       7.50735140    
       39660   7.51672125       7.67606974       7.50283384    
       39720   7.50885248       7.67063093       7.49882460    
       39780   7.50081968       7.66515303       7.49523115    
       39840   7.49278688       7.65992069       7.49204779    
       39900   7.48442602       7.65523291       7.48951435    
       39960   7.47590160       7.65103483       7.48803806    
       40020   7.46704912       7.64726210       7.48761654    
       40080   7.45901632       7.64410686       7.48768806    
       40140   7.45131159       7.64188719       7.48747587    
       40200   7.44360638       7.64063454       7.48667479    
       40260   7.43573761       7.63994360       7.48561716    
       40320   7.42770481       7.63919497       7.48467350    
       40380   7.42049170       7.63793659       7.48387098    
       40440   7.41344261       7.63627195       7.48309326    
       40500   7.40688515       7.63454056       7.48238325    
       40560   7.40000010       7.63287163       7.48195791    
       40620   7.39295101       7.63119745       7.48158312    
       40680   7.38622952       7.62955046       7.48094320    
       40740   7.37967205       7.62824011       7.48036051    
       40800   7.37377071       7.62729359       7.48013973    
       40860   7.36819649       7.62615108       7.48033953    
       40920   7.36295080       7.62488699       7.48080063    
       40980   7.35786867       7.62397575       7.48061037    
       41040   7.35278702       7.62373447       7.47931051    
       41100   7.34737682       7.62401819       7.47710037    
       41160   7.34213114       7.62384462       7.47417307    
       41220   7.33688545       7.62234068       7.47067356    
       41280   7.33180332       7.61969709       7.46696949    
       41340   7.32622957       7.61631966       7.46367645    
       41400   7.32000017       7.61247587       7.46127796    
       41460   7.31344271       7.60840082       7.45958138    
       41520   7.30655718       7.60453701       7.45814085    
       41580   7.29983616       7.60137415       7.45636511    
       41640   7.29262304       7.59906769       7.45428944    
       41700   7.28540993       7.59721851       7.45242596    
       41760   7.27803278       7.59516668       7.45089006    
       41820   7.27065563       7.59249735       7.44932556    
       41880   7.26295090       7.58963871       7.44751406    
       41940   7.25573778       7.58706570       7.44587040    
       42000   7.24836063       7.58478594       7.44453621    
       42060   7.24081945       7.58254290       7.44336081    
       42120   7.23377037       7.58053303       7.44228935    
       42180   7.22688532       7.57898951       7.44116735    
       42240   7.21983624       7.57761431       7.43985558    
       42300   7.21311474       7.57607031       7.43794537    
       42360   7.20622969       7.57429123       7.43553257    
       42420   7.19950819       7.57216311       7.43324995    
       42480   7.19295073       7.56942129       7.43147612    
       42540   7.18672132       7.56622314       7.42970276    
       42600   7.18049192       7.56318665       7.42714405    
       42660   7.17409849       7.56051826       7.42394209    
       42720   7.16786861       7.55780411       7.42083168    
       42780   7.16213131       7.55462933       7.41859150    
       42840   7.15672112       7.55105972       7.41731262    
       42900   7.15196705       7.54768276       7.41603041    
       42960   7.14704895       7.54509687       7.41386795    
       43020   7.14245892       7.54296827       7.41074324    
       43080   7.13852453       7.54043102       7.40690517    
       43140   7.13475418       7.53720903       7.40269995    
       43200   7.13131142       7.53343964       7.33782959    
       43260   7.12819672       7.52918720       7.33318663    
       43320   7.12524605       7.52466059       7.32803106    
