 20180924
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13800   15.2562294       16.3022671       16.0991592    
       13860   15.2465572       16.2903366       16.0858326    
       13920   15.2372131       16.2775002       16.0714741    
       13980   15.2278690       16.2636719       16.0562611    
       14040   15.2186890       16.2488613       16.0404720    
       14100   15.2095079       16.2331085       16.0241661    
       14160   15.2004919       16.2165394       16.0072422    
       14220   15.1908197       16.1993656       15.9896832    
       14280   15.1811476       16.1816750       15.9715929    
       14340   15.1716394       16.1634541       15.9533272    
       14400   15.1624594       16.1447296       15.9352360    
       14460   15.1542625       16.1256943       15.1514931    
       14520   15.1431150       16.1067257       15.1358614    
       14580   15.1278687       16.0879936       15.1199102    
       14640   15.1108198       16.0691490       15.1035528    
       14700   15.0937700       16.0498848       15.0867996    
       14760   15.0768852       16.0301228       15.0698290    
       14820   15.0590162       16.0097866       15.0526981    
       14880   15.0393438       15.9889793       15.0353861    
       14940   15.0193443       15.9678116       15.0180473    
       15000   15.0004921       15.9463263       15.0009890    
       15060   14.9809837       15.9246006       14.9844885    
       15120   14.9655733       15.9026413       14.9686556    
       15180   14.9547539       15.8806095       14.9535990    
       15240   14.9457378       15.8588705       14.9396963    
       15300   14.9354095       15.8376741       14.9273348    
       15360   14.9239340       15.8170948       14.9167461    
       15420   14.9140987       15.7974768       14.9073477    
       15480   14.9055738       15.7793102       14.8981104    
       15540   14.8926229       15.7628899       14.8885956    
       15600   14.8798361       15.7480059       14.8790646    
       15660   14.8660660       15.7339182       14.8700657    
       15720   14.8524590       15.7199287       14.8617191    
       15780   14.8414755       15.7059879       14.8537626    
       15840   14.8322954       15.6921673       14.8459425    
       15900   14.8209839       15.6784306       14.8380766    
       15960   14.8095083       15.6647406       14.8300724    
       16020   14.8008194       15.6510048       14.8220110    
       16080   14.7945900       15.6371403       14.8141537    
       16140   14.7896719       15.6230898       14.8066969    
       16200   14.7839346       15.6089001       14.7996244    
       16260   14.7773771       15.5947857       14.7928009    
       16320   14.7683611       15.5810003       14.7859783    
       16380   14.7568855       15.5676050       14.7788544    
       16440   14.7424593       15.5544682       14.7713652    
       16500   14.7277050       15.5413752       14.7634773    
       16560   14.7160654       15.5280170       14.7551317    
       16620   14.7037706       15.5142288       14.7462139    
       16680   14.6883602       15.5000458       14.7365742    
       16740   14.6704922       15.4854650       14.7263145    
       16800   14.6581964       15.4703712       14.7155581    
       16860   14.6432791       15.4545345       14.7044039    
       16920   14.6234426       15.4378710       14.6932535    
       16980   14.6050816       15.4205608       14.6827240    
       17040   14.5908194       15.4027920       14.6729860    
       17100   14.5801640       15.3848524       14.6636915    
       17160   14.5667210       15.3672876       14.6542807    
       17220   14.5491800       15.3505144       14.6444330    
       17280   14.5360651       15.3344259       14.6346035    
       17340   14.5224590       15.3185577       14.6254826    
       17400   14.5063934       15.3024054       14.6173353    
       17460   14.4859018       15.2860565       14.6100731    
       17520   14.4667215       15.2701836       14.6036682    
       17580   14.4486885       15.2552929       14.5982437    
       17640   14.4331150       15.2414045       14.5937700    
       17700   14.4129505       15.2284079       14.5904493    
       17760   14.3934422       15.2163324       14.5886221    
       17820   14.3791800       15.2051182       14.5878048    
       17880   14.3636065       15.1948109       14.5875998    
       17940   14.3437700       15.1859407       14.5879040    
       18000   14.3244267       15.1784849       14.5886660    
       18060   14.3054094       15.1718960       14.6181974    
       18120   14.2862291       15.1659269       14.6194239    
       18180   14.2690163       15.1605082       14.6205053    
       18240   14.2521315       15.1555080       14.6210642    
       18300   14.2396717       15.1507092       14.6208315    
       18360   14.2304916       15.1458635       14.6198759    
       18420   14.2145901       15.1406612       14.6183195    
       18480   14.1991806       15.1348257       14.6162062    
       18540   14.1855736       15.1282959       14.6134529    
       18600   14.1747541       15.1211948       14.6096449    
       18660   14.1660652       15.1136904       14.6047897    
       18720   14.1575413       15.1057568       14.5998755    
       18780   14.1419668       15.0968599       14.5965004    
       18840   14.1175413       15.0864773       14.5945692    
       18900   14.0916395       15.0752602       14.5906420    
       18960   14.0662298       15.0647535       14.5810719    
       19020   14.0432787       15.0558052       14.5663109    
       19080   14.0186882       15.0464668       14.5500479    
       19140   13.9934425       15.0328588       14.5356903    
       19200   13.9711475       15.0137501       14.5232677    
       19260   13.9468851       14.9922161       14.5109673    
       19320   13.9250822       14.9722996       14.4983578    
       19380   13.9055738       14.9552164       14.4859238    
       19440   13.8798361       14.9391603       14.4740086    
       19500   13.8493443       14.9225464       14.4626198    
       19560   13.8244267       14.9055805       14.4514923    
       19620   13.8009834       14.8889370       14.4402466    
       19680   13.7722950       14.8729143       14.4289351    
       19740   13.7429504       14.8574352       14.4178944    
       19800   13.7134428       14.8420954       14.4075441    
       19860   13.6852455       14.8266201       14.3984194    
       19920   13.6588526       14.8111715       14.3910227    
       19980   13.6332788       14.7963362       14.3853750    
       20040   13.6099997       14.7827129       14.3810463    
       20100   13.5895081       14.7709179       14.3770542    
       20160   13.5699997       14.7612810       14.3724976    
       20220   13.5467215       14.7534552       14.3666973    
       20280   13.5257378       14.7465315       14.3597155    
       20340   13.5095081       14.7395735       14.3527946    
       20400   13.4988527       14.7318535       14.3473616    
       20460   13.4836063       14.7230330       14.3442554    
       20520   13.4685249       14.7136288       14.3433475    
       20580   13.4575405       14.7048960       14.3435936    
       20640   13.4447536       14.6980858       14.3443918    
       20700   13.4277048       14.6935587       14.3459387    
       20760   13.4088526       14.6903276       14.3481569    
       20820   13.3945904       14.6875381       14.3501768    
       20880   13.3842621       14.6855650       14.3511086    
       20940   13.3699999       14.6848888       14.3511324    
       21000   13.3542624       14.6850872       14.3508806    
       21060   13.3396721       14.6845436       14.3505707    
       21120   13.3334427       14.6823587       14.3493233    
       21180   13.3273773       14.6791773       14.3463268    
       21240   13.3218031       14.6759682       14.3420925    
       21300   13.3136063       14.6724825       14.3374958    
       21360   13.3078690       14.6675396       14.3318834    
       21420   13.2986889       14.6609201       14.3233900    
       21480   13.2832785       14.6534309       14.3119469    
       21540   13.2732782       14.6449423       14.2992363    
       21600   13.2673769       14.6345291       14.2873125    
       21660   13.2618036       14.6215649       13.4977055    
       21720   13.2573767       14.6066704       13.4920177    
       21780   13.2536068       14.5917454       13.4879408    
       21840   13.2495079       14.5783052       13.4842415    
       21900   13.2444258       14.5670691       13.4808130    
       21960   13.2342625       14.5580034       13.4784460    
       22020   13.2198362       14.5499735       13.4774714    
       22080   13.2114754       14.5422735       13.4776316    
       22140   13.2029505       14.5350904       13.4790668    
       22200   13.1947536       14.5289412       13.4823608    
       22260   13.1836061       14.5237942       13.4880533    
       22320   13.1691799       14.5197449       13.4958153    
       22380   13.1575413       14.5174007       13.5043144    
       22440   13.1498365       14.5172062       13.5119467    
       22500   13.1462297       14.5184088       13.5185614    
       22560   13.1427870       14.5193644       13.5270662    
       22620   13.1413116       14.5189743       13.5406170    
       22680   13.1381969       14.5188332       13.5585537    
       22740   13.1350822       14.5224934       13.5776262    
       22800   13.1311474       14.5313873       13.5953922    
       22860   13.1291800       14.5432768       13.6125374    
       22920   13.1285248       14.5550299       13.6310472    
       22980   13.1250820       14.5655832       13.6510134    
       23040   13.1181965       14.5764799       13.6715508    
       23100   13.1145897       14.5888786       13.6921110    
       23160   13.1149178       14.6022177       13.7125711    
       23220   13.1122952       14.6157103       13.7331772    
       23280   13.1095085       14.6290627       13.7543688    
       23340   13.1108198       14.6423788       13.7762470    
       23400   13.1104918       14.6560240       13.7984600    
       23460   13.1095085       14.6701593       13.8204374    
       23520   13.1088524       14.6845875       13.8413782    
       23580   13.1070490       14.6989202       13.8605394    
       23640   13.1057377       14.7127695       13.8780766    
       23700   13.1039343       14.7255211       13.8946486    
       23760   13.1026230       14.7366343       13.9110231    
       23820   13.1008196       14.7463541       13.9278364    
       23880   13.0996723       14.7555580       13.9458628    
       23940   13.0968857       14.7651339       13.9654465    
       24000   13.0934429       14.7756605       13.9855576    
       24060   13.0886889       14.7875051       14.0045013    
       24120   13.0842619       14.8003368       14.0211496    
       24180   13.0834427       14.8128519       14.0355549    
       24240   13.0837708       14.8236170       14.0486908    
       24300   13.0847540       14.8319445       14.0609779    
       24360   13.0872135       14.8383179       14.0723324    
       24420   13.0878687       14.8433571       14.0832958    
       24480   13.0870495       14.8471546       14.0952148    
       24540   13.0873766       14.8500366       14.1093197    
       24600   13.0890160       14.8531408       14.1251650    
       24660   13.0937700       14.8580580       14.1416483    
       24720   13.1004915       14.8650455       14.1583824    
       24780   13.1032791       14.8730946       14.1762085    
       24840   13.1052456       14.8814192       14.1957407    
       24900   13.1050816       14.8904600       14.2160892    
       24960   13.1039343       14.9012709       14.2359705    
       25020   13.1037703       14.9137774       14.2553501    
       25080   13.1070490       14.9267645       14.2756004    
       25140   13.1129513       14.9394979       14.2975149    
       25200   13.1172132       14.9525967       14.3201971    
       25260   13.1229506       14.9670982       14.3414879    
       25320   13.1293440       14.9827757       14.3644857    
       25380   13.1362295       14.9981241       14.3845606    
       25440   13.1437702       15.0119724       14.4029188    
       25500   13.1532784       15.0237064       14.4212112    
       25560   13.1659012       15.0332642       14.4404526    
       25620   13.1793442       15.0419254       14.4607811    
       25680   13.1944265       15.0508242       14.4823923    
       25740   13.2106562       15.0602818       14.5054903    
       25800   13.2290163       15.0703077       14.5293007    
       25860   13.2488527       15.0815096       14.5527830    
       25920   13.2688522       15.0942287       14.5752258    
       25980   13.2878685       15.1079788       14.5964470    
       26040   13.3055735       15.1218052       14.6163740    
       26100   13.3236065       15.1349554       14.6349869    
       26160   13.3427868       15.1470947       14.6525583    
       26220   13.3613119       15.1580696       14.6693964    
       26280   13.3804922       15.1678305       14.6858892    
       26340   13.4018030       15.1766033       14.7022285    
       26400   13.4237709       15.1846886       14.7183666    
       26460   13.4467211       15.1925030       14.7340307    
       26520   13.4696722       15.2003164       14.7486401    
       26580   13.4929504       15.2082624       14.7615976    
       26640   13.5160656       15.2161350       14.7724228    
       26700   13.5401640       15.2234392       14.7807045    
       26760   13.5649176       15.2295666       14.7863512    
       26820   13.5893440       15.2339220       14.7896671    
       26880   13.6129513       15.2360373       14.7911797    
       26940   13.6363935       15.2356939       14.7916298    
       27000   13.6593447       15.2330437       14.7916031    
       27060   13.6811476       15.2284498       14.7915497    
       27120   13.7016392       15.2224274       14.7916164    
       27180   13.7211475       15.2156057       14.7917347    
       27240   13.7396717       15.2086525       14.7915993    
       27300   13.7573767       15.2021351       14.7904739    
       27360   13.7744265       15.1963549       14.7879257    
       27420   13.7903280       15.1909494       14.7843390    
       27480   13.8055735       15.1851530       14.7806435    
       27540   13.8204918       15.1783895       14.7776251    
       27600   13.8352461       15.1707792       14.7754841    
       27660   13.8481970       15.1629324       14.7741957    
       27720   13.8601637       15.1554327       14.7736130    
       27780   13.8714752       15.1487274       14.7735815    
       27840   13.8811474       15.1430483       14.7741394    
       27900   13.8909836       15.1383963       14.7751846    
       27960   13.9016390       15.1345263       14.7763939    
       28020   13.9119673       15.1312084       14.7774553    
       28080   13.9227867       15.1282825       14.7782812    
       28140   13.9327869       15.1255150       14.7790947    
       28200   13.9404917       15.1227074       14.7799759    
       28260   13.9465570       15.1198006       14.7806702    
       28320   13.9509840       15.1169605       14.7808456    
       28380   13.9547539       15.1142159       14.7803278    
       28440   13.9588528       15.1113358       14.7791233    
       28500   13.9629507       15.1080551       14.7773142    
       28560   13.9673767       15.1042986       14.7750435    
       28620   13.9727869       15.1001339       14.7726383    
       28680   13.9783611       15.0956430       14.7704744    
       28740   13.9837704       15.0909863       14.7687588    
       28800   13.9883604       15.0864391       14.7674503    
       28860   13.9921312       15.0822563       13.4560614    
       28920   13.9954100       15.0784769       13.4657574    
       28980   13.9980326       15.0749426       13.4766407    
       29040   13.9988527       15.0715933       13.4889021    
       29100   13.9988527       15.0688353       13.5026455    
       29160   13.9991808       15.0671701       13.5182486    
       29220   14.0011473       15.0667419       13.5351543    
       29280   14.0049181       15.0674438       13.5513363    
       29340   14.0095081       15.0693426       13.5644932    
       29400   14.0144262       15.0722466       13.5736227    
       29460   14.0162296       15.0747576       13.5792274    
       29520   14.0155735       15.0748844       13.5821695    
       29580   14.0150824       15.0714960       13.5833368    
       29640   14.0152454       15.0648327       13.5834999    
       29700   14.0155735       15.0556374       13.5833855    
       29760   14.0163937       15.0445528       13.5831738    
       29820   14.0168848       15.0321522       13.5826292    
       29880   14.0168848       15.0191193       13.5814028    
       29940   14.0163937       15.0058260       13.5790682    
       30000   14.0150824       14.9921904       13.5755510    
       30060   14.0140982       14.9778891       13.5711269    
       30120   14.0131149       14.9625731       13.5663376    
       30180   14.0113115       14.9462147       13.5619020    
       30240   14.0091801       14.9291849       13.5585480    
       30300   14.0078688       14.9121208       13.5569382    
       30360   14.0062294       14.8957233       13.5575857    
       30420   14.0037708       14.8806744       13.5606546    
       30480   14.0018034       14.8675642       13.5658979    
       30540   14.0008192       14.8567801       13.5727768    
       30600   14.0000000       14.8483620       13.5805368    
       30660   13.9986887       14.8419981       13.5884752    
       30720   13.9983606       14.8370152       13.5961742    
       30780   13.9995079       14.8325729       13.6038094    
       30840   14.0014753       14.8279886       13.6121159    
       30900   14.0037708       14.8230219       13.6220913    
       30960   14.0067215       14.8180885       13.6346741    
       31020   14.0103283       14.8141022       13.6502752    
       31080   14.0142622       14.8121557       13.6683397    
       31140   14.0200005       14.8131533       13.6876955    
       31200   14.0259018       14.8173342       13.7071514    
       31260   14.0311480       14.8240242       13.7259932    
       31320   14.0363932       14.8319826       13.7440529    
       31380   14.0414753       14.8400631       13.7614841    
       31440   14.0452461       14.8476801       13.7784262    
       31500   14.0475407       14.8547430       13.7947559    
       31560   14.0481968       14.8614216       13.8102398    
       31620   14.0480328       14.8677340       13.8249369    
       31680   14.0478687       14.8734550       13.8390961    
       31740   14.0483608       14.8784275       13.8527842    
       31800   14.0504913       14.8826532       13.8659286    
       31860   14.0542622       14.8863659       13.8785248    
       31920   14.0580330       14.8896217       13.8906898    
       31980   14.0627871       14.8923740       13.9024944    
       32040   14.0673771       14.8946962       13.9138823    
       32100   14.0727873       14.8967876       13.9247293    
       32160   14.0781965       14.8987589       13.9347639    
       32220   14.0840988       14.9006271       13.9436398    
       32280   14.0900002       14.9023123       13.9513102    
       32340   14.0967216       14.9035912       13.9578981    
       32400   14.1032791       14.9040546       13.9635086    
       32460   14.1093445       14.9033804       14.0716419    
       32520   14.1142626       14.9015703       14.0696344    
       32580   14.1191807       14.8987226       14.0667410    
       32640   14.1234426       14.8948126       14.0631189    
       32700   14.1277046       14.8896732       14.0588903    
       32760   14.1319675       14.8833637       14.0538082    
       32820   14.1357374       14.8762226       14.0471687    
       32880   14.1400003       14.8684177       14.0384436    
       32940   14.1439342       14.8594952       14.0278397    
       33000   14.1472130       14.8489246       14.0160303    
       33060   14.1511478       14.8370953       14.0040188    
       33120   14.1588526       14.8247919       13.9928255    
       33180   14.1691799       14.8121901       13.9831486    
       33240   14.1803274       14.7992506       13.9753017    
       33300   14.1922951       14.7864943       13.9688540    
       33360   14.2031145       14.7746372       13.9624825    
       33420   14.2124586       14.7640114       13.9547567    
       33480   14.2204914       14.7543907       13.9450951    
       33540   14.2288523       14.7450266       13.9341574    
       33600   14.2368851       14.7348728       13.9230251    
       33660   14.2455740       14.7230139       13.9123440    
       33720   14.2549181       14.7096281       13.9023943    
       33780   14.2642622       14.6955957       13.8931904    
       33840   14.2739344       14.6816769       13.8845015    
       33900   14.2837706       14.6682415       13.8760376    
       33960   14.2936068       14.6554375       13.8676481    
       34020   14.3029509       14.6431093       13.8593569    
       34080   14.3116398       14.6309414       13.8512678    
       34140   14.3191805       14.6187086       13.8434010    
       34200   14.3252459       14.6063738       13.8356829    
       34260   14.3298359       14.5941153       13.8280115    
       34320   14.3342619       14.5820913       13.8203573    
       34380   14.3390160       14.5702505       13.8127661    
       34440   14.3437700       14.5584154       13.8052053    
       34500   14.3486881       14.5464201       13.7975645    
       34560   14.3549185       14.5341806       13.7895279    
       34620   14.3616390       14.5216599       13.7806387    
       34680   14.3686886       14.5087891       13.7701759    
       34740   14.3762293       14.4954529       13.7578144    
       34800   14.3824587       14.4814157       13.7440386    
       34860   14.3891802       14.4663706       13.7298441    
       34920   14.3968849       14.4499550       13.7168846    
       34980   14.4057379       14.4322853       13.7062359    
       35040   14.4142628       14.4139738       13.6963339    
       35100   14.4236069       14.3962336       13.6849098    
       35160   14.4344263       14.3805246       13.6716976    
       35220   14.4467211       14.3666315       13.6576757    
       35280   14.4586887       14.3522367       13.6439199    
       35340   14.4706554       14.3360338       13.6308279    
       35400   14.4818029       14.3184538       13.6184025    
       35460   14.4918032       14.3004665       13.6066046    
       35520   14.5014753       14.2828655       13.5953197    
       35580   14.5109835       14.2658882       13.5843744    
       35640   14.5201635       14.2495079       13.5738869    
       35700   14.5295086       14.2336578       13.5642042    
       35760   14.5370493       14.2182512       13.5558481    
       35820   14.5437708       14.2033415       13.5491810    
       35880   14.5503283       14.1892853       13.5443392    
       35940   14.5567217       14.1766500       13.5409451    
       36000   14.5629511       14.1660204       13.5385256    
       36060   14.5693445       14.1574755       13.6808310    
       36120   14.5759020       14.1505089       13.6796093    
       36180   14.5826225       14.1445227       13.6792984    
       36240   14.5886889       14.1391821       13.6798172    
       36300   14.5954094       14.1344185       13.6809568    
       36360   14.6021309       14.1302519       13.6827431    
       36420   14.6081963       14.1266832       13.6852236    
       36480   14.6131144       14.1236897       13.6877918    
       36540   14.6170492       14.1213331       13.6895809    
       36600   14.6209841       14.1197624       13.6908913    
       36660   14.6247540       14.1189013       13.6928635    
       36720   14.6268854       14.1184349       13.6959677    
       36780   14.6273775       14.1183605       13.7001886    
       36840   14.6260653       14.1188803       13.7054186    
       36900   14.6237707       14.1197872       13.7112198    
       36960   14.6206560       14.1208591       13.7168064    
       37020   14.6175413       14.1222410       13.7222061    
       37080   14.6145897       14.1239872       13.7286310    
       37140   14.6126232       14.1261215       13.7370777    
       37200   14.6106558       14.1288624       13.7473240    
       37260   14.6075411       14.1329803       13.7585306    
       37320   14.6022949       14.1388044       13.7699308    
       37380   14.5954094       14.1459160       13.7809267    
       37440   14.5873766       14.1536770       13.7911434    
       37500   14.5795078       14.1615753       13.8005590    
       37560   14.5719671       14.1691599       13.8093052    
       37620   14.5644264       14.1761866       13.8174858    
       37680   14.5577049       14.1825972       13.8249874    
       37740   14.5516396       14.1883907       13.8316813    
       37800   14.5459013       14.1935310       13.8379707    
       37860   14.5408201       14.1979027       13.8445015    
       37920   14.5359020       14.2014265       13.8515892    
       37980   14.5316391       14.2044258       13.8588438    
       38040   14.5281963       14.2075357       13.8652782    
       38100   14.5250816       14.2111826       13.8701448    
       38160   14.5216389       14.2151642       13.8731680    
       38220   14.5168848       14.2186193       13.8747416    
       38280   14.5122948       14.2206469       13.8756552    
       38340   14.5078688       14.2208548       13.8769846    
       38400   14.5026226       14.2195797       13.8794212    
       38460   14.4978685       14.2178049       13.8828773    
       38520   14.4931145       14.2168074       13.8865290    
       38580   14.4877052       14.2170935       13.8885174    
       38640   14.4819670       14.2183104       13.8870630    
       38700   14.4757376       14.2192726       13.8831348    
       38760   14.4683609       14.2182217       13.8792143    
       38820   14.4614754       14.2147150       13.8765774    
       38880   14.4540987       14.2102842       13.8751411    
       38940   14.4462299       14.2060480       13.8743010    
       39000   14.4378691       14.2022457       13.8739281    
       39060   14.4293442       14.1986933       13.8742409    
       39120   14.4206562       14.1951456       13.8749876    
       39180   14.4118032       14.1917982       13.8756771    
       39240   14.4024591       14.1890383       13.8761873    
       39300   14.3926229       14.1869173       13.8764496    
       39360   14.3827868       14.1850901       13.8762436    
       39420   14.3739347       14.1831999       13.8752050    
       39480   14.3644266       14.1810074       13.8732796    
       39540   14.3552456       14.1782675       13.8706131    
       39600   14.3444262       14.1747580       13.8673840    
       39660   14.3313112       14.1705589       14.6794682    
       39720   14.3167210       14.1659346       14.6664629    
       39780   14.3006554       14.1610403       14.6522284    
       39840   14.2834425       14.1557074       14.6365089    
       39900   14.2660656       14.1494980       14.6193314    
       39960   14.2483606       14.1418915       14.6009970    
       40020   14.2304916       14.1325455       14.5817251    
       40080   14.2127867       14.1215334       14.5616779    
       40140   14.1950817       14.1091461       14.5415468    
       40200   14.1773767       14.0956392       14.5225964    
       40260   14.1590166       14.0815678       14.5055933    
       40320   14.1404915       14.0680943       14.4904222    
       40380   14.1221313       14.0563736       14.4765320    
       40440   14.1036062       14.0466537       14.4629507    
       40500   14.0863934       14.0385523       14.4488087    
       40560   14.0711479       14.0313349       14.4336872    
       40620   14.0573769       14.0240641       14.4179592    
       40680   14.0440979       14.0161428       14.4021358    
       40740   14.0301638       14.0076284       14.3862047    
       40800   14.0152454       13.9990187       14.3698463    
       40860   14.0000000       13.9904127       14.3527508    
       40920   13.9847546       13.9815207       14.3347855    
       40980   13.9691801       13.9720497       14.3161793    
       41040   13.9519672       13.9618292       14.2975292    
       41100   13.9344263       13.9508171       14.2794485    
       41160   13.9165573       13.9392071       14.2621508    
       41220   13.8990164       13.9274960       14.2454023    
       41280   13.8822947       13.9162884       14.2287064    
       41340   13.8662291       13.9058800       14.2117605    
       41400   13.8513117       13.8960962       14.1943932    
       41460   13.8386889       13.8864841       14.1760483    
       41520   13.8275414       13.8766470       14.1559811    
       41580   13.8170490       13.8661871       14.1339626    
       41640   13.8063936       13.8544712       14.1105690    
       41700   13.7954102       13.8408804       14.0868349    
       41760   13.7852459       13.8252926       14.0635328    
       41820   13.7759018       13.8084393       14.0409708    
       41880   13.7677050       13.7912731       14.0189667    
       41940   13.7588520       13.7743931       13.9972391    
       42000   13.7495079       13.7579041       13.9757671    
       42060   13.7404919       13.7415657       13.9548512    
       42120   13.7298365       13.7251320       13.9347715    
       42180   13.7186890       13.7087183       13.9157333    
       42240   13.7080326       13.6926947       13.8980598    
       42300   13.6973772       13.6774569       13.8824158    
       42360   13.6867208       13.6634064       13.8692732    
       42420   13.6773767       13.6510820       13.8582306    
       42480   13.6688528       13.6411552       13.8481588    
       42540   13.6609840       13.6337738       13.8382540    
       42600   13.6531143       13.6280851       13.8281803    
       42660   13.6450815       13.6229076       13.8178043    
       42720   13.6370487       13.6174583       13.8067961    
       42780   13.6293440       13.6113644       13.7951078    
       42840   13.6216393       13.6045256       13.7830400    
       42900   13.6142626       13.5970592       13.7707720    
       42960   13.6072130       13.5892239       13.7582703    
       43020   13.5998363       13.5811720       13.7455559    
       43080   13.5918036       13.5728760       13.7327795    
       43140   13.5849180       13.5642948       13.7201405    
       43200   13.5775414       13.5554790       13.7079468    
       43260   13.5714750       13.5465431       13.3898535    
       43320   13.5668850       13.5376825       13.3827877    
       43380   13.5634422       13.5292330       13.3765879    
