 20180928
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       25320   14.3445902       14.8072433       14.6733522    
       25380   14.3370495       14.8014326       14.6638126    
       25440   14.3308201       14.7949858       14.6543484    
       25500   14.3209839       14.7879286       14.6450815    
       25560   14.3109837       14.7803898       14.6358175    
       25620   14.2993441       14.7720451       14.6261873    
       25680   14.2893438       14.7627115       14.6166897    
       25740   14.2798357       14.7527943       14.6087914    
       25800   14.2734423       14.7427635       14.6022892    
       25860   14.2650824       14.7335196       14.5960379    
       25920   14.2547541       14.7256670       14.5896444    
       25980   14.2444258       14.7182941       14.5829153    
       26040   14.2322950       14.7105265       14.5767460    
       26100   14.2195082       14.7020798       14.5724173    
       26160   14.2063932       14.6931276       14.5704269    
       26220   14.1937704       14.6844463       14.5705214    
       26280   14.1834431       14.6770735       14.5724716    
       26340   14.1765575       14.6710682       14.5753164    
       26400   14.1698360       14.6662474       14.5785980    
       26460   14.1647539       14.6627541       14.5824070    
       26520   14.1624594       14.6603193       14.5863400    
       26580   14.1609840       14.6585455       14.5901051    
       26640   14.1586885       14.6573048       14.5937223    
       26700   14.1547537       14.6559715       14.5971069    
       26760   14.1506557       14.6537838       14.5999460    
       26820   14.1475410       14.6507168       14.6022081    
       26880   14.1436062       14.6469841       14.6047640    
       26940   14.1404915       14.6427059       14.6085148    
       27000   14.1370487       14.6381664       14.6131115    
       27060   14.1339340       14.6340857       14.6170340    
       27120   14.1301641       14.6306181       14.6193027    
       27180   14.1263933       14.6269407       14.6203861    
       27240   14.1237707       14.6219873       14.6213741    
       27300   14.1206560       14.6156311       14.6230412    
       27360   14.1180325       14.6086178       14.6249361    
       27420   14.1149178       14.6018534       14.6267023    
       27480   14.1118031       14.5954885       14.6285124    
       27540   14.1086884       14.5890255       14.6306314    
       27600   14.1059017       14.5823069       14.6329851    
       27660   14.1034422       14.5755854       14.6353331    
       27720   14.1009836       14.5690622       14.6372719    
       27780   14.0988522       14.5627985       14.6388531    
       27840   14.0957375       14.5566626       14.6407690    
       27900   14.0936069       14.5504313       14.6433659    
       27960   14.0929508       14.5442019       14.6463709    
       28020   14.0929508       14.5383921       14.6493921    
       28080   14.0932789       14.5330544       14.6524992    
       28140   14.0939341       14.5280581       14.6561613    
       28200   14.0947542       14.5233803       14.6609650    
       28260   14.0965576       14.5191717       14.6665049    
       28320   14.0983610       14.5158596       14.6719122    
       28380   14.0995083       14.5136843       14.6768312    
       28440   14.0998363       14.5120487       14.6809454    
       28500   14.1001635       14.5103312       14.6845665    
       28560   14.1003275       14.5081282       14.6881638    
       28620   14.1003275       14.5052967       14.6916447    
       28680   14.1006556       14.5024414       14.6949453    
       28740   14.1009836       14.5000763       14.6983786    
       28800   14.1001635       14.4978962       14.7022018    
       28860   14.0996723       14.4954643       14.5942421    
       28920   14.1001635       14.4931202       14.6024370    
       28980   14.1011477       14.4911928       14.6108789    
       29040   14.1021309       14.4897022       14.6196909    
       29100   14.1029510       14.4886904       14.6284227    
       29160   14.1044264       14.4883547       14.6361189    
       29220   14.1059017       14.4887276       14.6423960    
       29280   14.1070490       14.4890881       14.6479406    
       29340   14.1081963       14.4884319       14.6533909    
       29400   14.1091805       14.4867191       14.6589861    
       29460   14.1106558       14.4846659       14.6648273    
       29520   14.1124592       14.4827738       14.6710405    
       29580   14.1160660       14.4812298       14.6775551    
       29640   14.1221313       14.4801731       14.6844196    
       29700   14.1285248       14.4797525       14.6912374    
       29760   14.1359015       14.4800310       14.6976051    
       29820   14.1437702       14.4808722       14.7031584    
       29880   14.1519670       14.4817200       14.7073517    
       29940   14.1599998       14.4821415       14.7095909    
       30000   14.1677046       14.4818239       14.7102795    
       30060   14.1754103       14.4803038       14.7099943    
       30120   14.1824589       14.4776363       14.7093401    
       30180   14.1888523       14.4743118       14.7089033    
       30240   14.1940985       14.4705954       14.7084465    
       30300   14.1996717       14.4670496       14.7073364    
       30360   14.2054100       14.4641314       14.7053471    
       30420   14.2114754       14.4613991       14.7028713    
       30480   14.2186890       14.4582548       14.7003813    
       30540   14.2255735       14.4546061       14.6980934    
       30600   14.2319670       14.4509163       14.6957178    
       30660   14.2375412       14.4475861       14.6928654    
       30720   14.2424593       14.4446344       14.6895313    
       30780   14.2468853       14.4417553       14.6860104    
       30840   14.2526226       14.4386921       14.6824560    
       30900   14.2588520       14.4355640       14.6786299    
       30960   14.2636070       14.4326458       14.6741219    
       31020   14.2673769       14.4300394       14.6691952    
       31080   14.2713118       14.4275017       14.6639824    
       31140   14.2744265       14.4245901       14.6584740    
       31200   14.2775412       14.4212141       14.6525669    
       31260   14.2809839       14.4175434       14.6463032    
       31320   14.2842627       14.4135685       14.6399355    
       31380   14.2873774       14.4093103       14.6338778    
       31440   14.2901640       14.4048958       14.6282749    
       31500   14.2927866       14.4006653       14.6227455    
       31560   14.2949181       14.3969774       14.6167078    
       31620   14.2972136       14.3938293       14.6096945    
       31680   14.2991800       14.3908615       14.6015778    
       31740   14.3013115       14.3875704       14.5927515    
       31800   14.3031149       14.3836565       14.5835409    
       31860   14.3047543       14.3789587       14.5740080    
       31920   14.3068857       14.3734894       14.5643692    
       31980   14.3093443       14.3675127       14.5549135    
       32040   14.3119669       14.3612318       14.5458460    
       32100   14.3154097       14.3549414       14.5370455    
       32160   14.3188524       14.3488960       14.5281143    
       32220   14.3209839       14.3432703       14.5188894    
       32280   14.3227873       14.3380404       14.5097094    
       32340   14.3244267       14.3330145       14.5005713    
       32400   14.3260660       14.3281488       14.4912043    
       32460   14.3285246       14.3234301       14.0666246    
       32520   14.3309832       14.3185005       14.0618706    
       32580   14.3339348       14.3131647       14.0567083    
       32640   14.3370495       14.3074389       14.0511675    
       32700   14.3400002       14.3013744       14.0454235    
       32760   14.3429508       14.2949715       14.0398722    
       32820   14.3459015       14.2882786       14.0347672    
       32880   14.3485250       14.2815752       14.0300570    
       32940   14.3516397       14.2752285       14.0256720    
       33000   14.3544264       14.2693634       14.0216990    
       33060   14.3572130       14.2638588       14.0183048    
       33120   14.3599997       14.2585688       14.0153561    
       33180   14.3631144       14.2535601       14.0123787    
       33240   14.3655739       14.2490177       14.0089502    
       33300   14.3675413       14.2449751       14.0051374    
       33360   14.3696718       14.2411804       14.0011911    
       33420   14.3721313       14.2372046       13.9972649    
       33480   14.3745899       14.2328386       13.9932289    
       33540   14.3765574       14.2281609       13.9888649    
       33600   14.3783607       14.2233229       13.9841070    
       33660   14.3795080       14.2184153       13.9791756    
       33720   14.3800001       14.2134523       13.9741974    
       33780   14.3808193       14.2084379       13.9691963    
       33840   14.3816395       14.2033968       13.9644547    
       33900   14.3824587       14.1982012       13.9602175    
       33960   14.3827868       14.1928177       13.9563036    
       34020   14.3829508       14.1875896       13.9522114    
       34080   14.3829508       14.1829262       13.9476213    
       34140   14.3818035       14.1787729       13.9426517    
       34200   14.3804922       14.1745758       13.9375725    
       34260   14.3795080       14.1698513       13.9325314    
       34320   14.3790159       14.1645107       13.9274940    
       34380   14.3790159       14.1588488       13.9223289    
       34440   14.3790159       14.1532116       13.9169703    
       34500   14.3780327       14.1476402       13.9116240    
       34560   14.3768854       14.1420021       13.9065514    
       34620   14.3767214       14.1361847       13.9020233    
       34680   14.3775406       14.1304398       13.8978176    
       34740   14.3788528       14.1251640       13.8937359    
       34800   14.3801641       14.1203423       13.8895712    
       34860   14.3814754       14.1156406       13.8851995    
       34920   14.3826227       14.1109600       13.8805790    
       34980   14.3836069       14.1061573       13.8755865    
       35040   14.3840981       14.1011457       13.8701401    
       35100   14.3849182       14.0958471       13.8643169    
       35160   14.3862295       14.0901756       13.8583851    
       35220   14.3878689       14.0840483       13.8524609    
       35280   14.3891802       14.0775776       13.8464537    
       35340   14.3904915       14.0711164       13.8404570    
       35400   14.3909836       14.0649595       13.8341379    
       35460   14.3911476       14.0590992       13.8271084    
       35520   14.3913116       14.0532732       13.8193455    
       35580   14.3913116       14.0469618       13.8108902    
       35640   14.3908195       14.0398216       13.8016806    
       35700   14.3906555       14.0317507       13.7916594    
       35760   14.3898363       14.0228071       13.7813005    
       35820   14.3888521       14.0129833       13.7715378    
       35880   14.3890162       14.0023012       13.7631121    
       35940   14.3893442       13.9912014       13.7560978    
       36000   14.3893442       13.9806128       13.7503061    
       36060   14.3890162       13.9712877       14.0641108    
       36120   14.3888521       13.9633751       14.0566587    
       36180   14.3881969       13.9566154       14.0488138    
       36240   14.3868856       13.9508095       14.0401106    
       36300   14.3855734       13.9456444       14.0305204    
       36360   14.3837709       13.9405117       14.0206614    
       36420   14.3814754       13.9348116       14.0112867    
       36480   14.3786888       13.9282084       14.0025463    
       36540   14.3757381       13.9209681       13.9938717    
       36600   14.3722954       13.9138374       13.9847097    
       36660   14.3691807       13.9073353       13.9746838    
       36720   14.3659019       13.9011688       13.9635344    
       36780   14.3626232       13.8945551       13.9514122    
       36840   14.3596725       13.8869534       13.9389906    
       36900   14.3567209       13.8781786       13.9269924    
       36960   14.3539343       13.8684893       13.9157028    
       37020   14.3509836       13.8585863       13.9049129    
       37080   14.3480330       13.8490105       13.8941975    
       37140   14.3449183       13.8398838       13.8833942    
       37200   14.3416395       13.8310747       13.8727283    
       37260   14.3380327       13.8223515       13.8625069    
       37320   14.3347540       13.8136950       13.8529110    
       37380   14.3314753       13.8053408       13.8440037    
       37440   14.3277054       13.7975016       13.8357449    
       37500   14.3239346       13.7902231       13.8280602    
       37560   14.3206558       13.7834749       13.8209352    
       37620   14.3173771       13.7770758       13.8143663    
       37680   14.3140984       13.7709990       13.8082714    
       37740   14.3106556       13.7655563       13.8025112    
       37800   14.3067217       13.7610817       13.7967014    
       37860   14.3032789       13.7574396       13.7904091    
       37920   14.2995081       13.7541323       13.7837515    
       37980   14.2963934       13.7505970       13.7771759    
       38040   14.2931147       13.7464457       13.7710037    
       38100   14.2895079       13.7417717       13.7653322    
       38160   14.2868853       13.7370481       13.7601280    
       38220   14.2842627       13.7326660       13.7553244    
       38280   14.2809839       13.7286587       13.7507000    
       38340   14.2770491       13.7250414       13.7459002    
       38400   14.2724590       13.7218676       13.7406502    
       38460   14.2680330       13.7189474       13.7347927    
       38520   14.2634430       13.7158909       13.7281685    
       38580   14.2586889       13.7124510       13.7207079    
       38640   14.2539349       13.7084646       13.7125168    
       38700   14.2495079       13.7037420       13.7037830    
       38760   14.2449179       13.6981678       13.6946564    
       38820   14.2403278       13.6917820       13.6852589    
       38880   14.2354097       13.6846743       13.6759806    
       38940   14.2304916       13.6769590       13.6674109    
       39000   14.2252455       13.6688738       13.6598387    
       39060   14.2201643       13.6609831       13.6531610    
       39120   14.2154102       13.6538010       13.6469870    
       39180   14.2109833       13.6476116       13.6409445    
       39240   14.2065573       13.6424246       13.6349134    
       39300   14.2021313       13.6378317       13.6289024    
       39360   14.1977053       13.6332703       13.6229162    
       39420   14.1936064       13.6285582       13.6166544    
       39480   14.1891804       13.6237354       13.6096897    
       39540   14.1847544       13.6186857       13.6018705    
       39600   14.1803274       13.6129608       13.5934763    
       39660   14.1760654       13.6061621       13.9790306    
       39720   14.1718035       13.5983086       13.9665356    
       39780   14.1675406       13.5897331       13.9541245    
       39840   14.1631145       13.5807152       13.9422350    
       39900   14.1588526       13.5716629       13.9312201    
       39960   14.1542625       13.5631561       13.9211664    
       40020   14.1499996       13.5555897       13.9115248    
       40080   14.1459017       13.5490589       13.9015865    
       40140   14.1422949       13.5432081       13.8913031    
       40200   14.1385250       13.5373154       13.8813820    
       40260   14.1350822       13.5309200       13.8722992    
       40320   14.1321316       13.5243673       13.8640814    
       40380   14.1288528       13.5183668       13.8565693    
       40440   14.1250820       13.5132666       13.8494339    
       40500   14.1208200       13.5090694       13.8422489    
       40560   14.1167212       13.5056000       13.8347454    
       40620   14.1126232       13.5024576       13.8267794    
       40680   14.1090164       13.4991570       13.8182983    
       40740   14.1057377       13.4953499       13.8093510    
       40800   14.1021309       13.4909325       13.8000612    
       40860   14.0983610       13.4860353       13.7906380    
       40920   14.0945902       13.4807606       13.7812700    
       40980   14.0911474       13.4751368       13.7718906    
       41040   14.0878687       13.4692774       13.7622328    
       41100   14.0852461       13.4633694       13.7519045    
       41160   14.0829506       13.4573898       13.7405977    
       41220   14.0808201       13.4511232       13.7286768    
       41280   14.0788527       13.4441185       13.7171936    
       41340   14.0768852       13.4359875       13.7066965    
       41400   14.0747538       13.4270172       13.6970911    
       41460   14.0724592       13.4183750       13.6882238    
       41520   14.0696726       13.4109287       13.6800699    
       41580   14.0668850       13.4046106       13.6724405    
       41640   14.0634422       13.3991461       13.6649323    
       41700   14.0595083       13.3942728       13.6571913    
       41760   14.0559015       13.3896637       13.6487637    
       41820   14.0516396       13.3850622       13.6392660    
       41880   14.0472136       13.3802423       13.6287651    
       41940   14.0434427       13.3748283       13.6177359    
       42000   14.0403280       13.3684063       13.6067066    
       42060   14.0377045       13.3609915       13.5962067    
       42120   14.0352459       13.3529930       13.5867558    
       42180   14.0329504       13.3448992       13.5787354    
       42240   14.0308199       13.3372059       13.5722570    
       42300   14.0286884       13.3304510       13.5673170    
       42360   14.0262299       13.3250513       13.5637960    
       42420   14.0234423       13.3211184       13.5614614    
       42480   14.0206556       13.3185835       13.5600357    
       42540   14.0183611       13.3172960       13.5590477    
       42600   14.0160656       13.3170509       13.5578499    
       42660   14.0139341       13.3176069       13.5559158    
       42720   14.0119677       13.3186140       13.5532227    
       42780   14.0101643       13.3195324       13.5502872    
       42840   14.0081968       13.3199205       13.5478163    
       42900   14.0063934       13.3197594       13.5460043    
       42960   14.0049181       13.3193388       13.5447044    
       43020   14.0036068       13.3190260       13.5437632    
       43080   14.0026226       13.3191767       13.5431404    
       43140   14.0019674       13.3197832       13.5428371    
       43200   14.0009832       13.3206854       13.5427475    
       43260   13.9998360       13.3217487       13.8416481    
       43320   13.9986887       13.3228865       13.8393707    
       43380   13.9972134       13.3240023       13.8371143    
