 20180923
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16260   14.6491804       15.1096230       14.7378569    
       16320   14.6324587       15.0945635       14.7206926    
       16380   14.6177053       15.0798149       14.7038698    
       16440   14.6011477       15.0639534       14.6883135    
       16500   14.5859013       15.0466557       14.6735201    
       16560   14.5688524       15.0295019       14.6585798    
       16620   14.5503283       15.0132961       14.6431351    
       16680   14.5329504       14.9974985       14.6271229    
       16740   14.5175409       14.9814091       14.6107683    
       16800   14.5052462       14.9648161       14.5938034    
       16860   14.4950819       14.9478273       14.5764685    
       16920   14.4859018       14.9303446       14.5598536    
       16980   14.4796724       14.9122124       14.5441351    
       17040   14.4749184       14.8935089       14.5288305    
       17100   14.4731150       14.8750286       14.5139446    
       17160   14.4718037       14.8577318       14.5003872    
       17220   14.4749184       14.8410339       14.4883251    
       17280   14.4783611       14.8245077       14.4763288    
       17340   14.4793444       14.8095436       14.4639311    
       17400   14.4793444       14.7963781       14.4516821    
       17460   14.4798365       14.7833748       14.4394646    
       17520   14.4827871       14.7696819       14.4264908    
       17580   14.4878693       14.7556372       14.4134779    
       17640   14.4959021       14.7415524       14.4010105    
       17700   14.5039349       14.7268515       14.3890781    
       17760   14.5096722       14.7114840       14.3782339    
       17820   14.5136070       14.6962671       14.3672409    
       17880   14.5177050       14.6819849       14.3551369    
       17940   14.5231152       14.6691227       14.3425636    
       18000   14.5283604       14.6564426       14.3296804    
       18060   14.5347538       14.6423225       14.2419729    
       18120   14.5422955       14.6272755       14.2355289    
       18180   14.5498362       14.6119308       14.2309093    
       18240   14.5540981       14.5971661       14.2276115    
       18300   14.5611477       14.5850925       14.2242603    
       18360   14.5688524       14.5751324       14.2203426    
       18420   14.5785246       14.5664272       14.2158537    
       18480   14.5893440       14.5590143       14.2119284    
       18540   14.6001635       14.5519962       14.2092247    
       18600   14.6113119       14.5444889       14.2072544    
       18660   14.6213112       14.5365515       14.2054520    
       18720   14.6293440       14.5295668       14.2034512    
       18780   14.6370487       14.5236778       14.2017260    
       18840   14.6472130       14.5177603       14.2003937    
       18900   14.6573772       14.5117359       14.1987343    
       18960   14.6678686       14.5060635       14.1959581    
       19020   14.6768856       14.5003786       14.1912308    
       19080   14.6859016       14.4941463       14.1846390    
       19140   14.6940985       14.4866505       14.1787977    
       19200   14.7008200       14.4773283       14.1757889    
       19260   14.7086887       14.4659691       14.1761112    
       19320   14.7170496       14.4549961       14.1791754    
       19380   14.7255735       14.4469538       14.1823978    
       19440   14.7308197       14.4430637       14.1843338    
       19500   14.7359018       14.4429684       14.1851292    
       19560   14.7422953       14.4436321       14.1843977    
       19620   14.7498360       14.4429331       14.1806459    
       19680   14.7603283       14.4406252       14.1742735    
       19740   14.7755737       14.4367580       14.1663713    
       19800   14.7929506       14.4298964       14.1577330    
       19860   14.8095083       14.4198790       14.1493959    
       19920   14.8227873       14.4079580       14.1427898    
       19980   14.8352461       14.3955975       14.1378136    
       20040   14.8468857       14.3843908       14.1326876    
       20100   14.8599997       14.3750353       14.1266184    
       20160   14.8734426       14.3667765       14.1205597    
       20220   14.8880329       14.3586960       14.1156740    
       20280   14.9034424       14.3498383       14.1124496    
       20340   14.9162292       14.3406839       14.1105547    
       20400   14.9272127       14.3324242       14.1089172    
       20460   14.9357376       14.3258696       14.1071930    
       20520   14.9416389       14.3211279       14.1051970    
       20580   14.9455738       14.3172817       14.1016912    
       20640   14.9477053       14.3135118       14.0981178    
       20700   14.9488525       14.3090591       14.0972815    
       20760   14.9481964       14.3030853       14.0985765    
       20820   14.9467211       14.2966385       14.0997200    
       20880   14.9418030       14.2920828       14.1002922    
       20940   14.9377050       14.2898016       14.1013021    
       21000   14.9372129       14.2884970       14.1030331    
       21060   14.9404917       14.2876740       14.1052437    
       21120   14.9447536       14.2873764       14.1083994    
       21180   14.9470491       14.2873230       14.1124601    
       21240   14.9475412       14.2874146       14.1164360    
       21300   14.9465570       14.2886591       14.1205339    
       21360   14.9463930       14.2910061       14.1253958    
       21420   14.9486885       14.2927713       14.1315298    
       21480   14.9521313       14.2942305       14.1392879    
       21540   14.9540987       14.2963362       14.1466093    
       21600   14.9550819       14.3002930       14.1518793    
       21660   14.9573774       14.3069553       14.9006491    
       21720   14.9600000       14.3138361       14.9014521    
       21780   14.9631147       14.3187332       14.8990774    
       21840   14.9660654       14.3215055       14.8950644    
       21900   14.9711475       14.3212566       14.8903713    
       21960   14.9750824       14.3185158       14.8870668    
       22020   14.9808197       14.3141794       14.8866787    
       22080   14.9872131       14.3094854       14.8902378    
       22140   14.9926233       14.3070717       14.8957529    
       22200   14.9980326       14.3082266       14.8994274    
       22260   15.0042620       14.3127108       14.9009151    
       22320   15.0122948       14.3192530       14.9015121    
       22380   15.0204916       14.3257551       14.9011621    
       22440   15.0295086       14.3306675       14.9011803    
       22500   15.0362291       14.3343153       14.9016256    
       22560   15.0437708       14.3371420       14.9016752    
       22620   15.0524588       14.3397007       14.9009647    
       22680   15.0632792       14.3429861       14.9000654    
       22740   15.0747538       14.3465719       14.8997469    
       22800   15.0862293       14.3499537       14.8985271    
       22860   15.0981970       14.3531752       14.8958502    
       22920   15.1106558       14.3555536       14.8912039    
       22980   15.1204920       14.3563194       14.8846464    
       23040   15.1296721       14.3556013       14.8778496    
       23100   15.1391802       14.3540916       14.8720264    
       23160   15.1490164       14.3528242       14.8662720    
       23220   15.1586885       14.3519554       14.8604488    
       23280   15.1673775       14.3516636       14.8554678    
       23340   15.1744261       14.3516607       14.8516026    
       23400   15.1780329       14.3523340       14.8492451    
       23460   15.1814756       14.3535299       14.8482647    
       23520   15.1837702       14.3547392       14.8481417    
       23580   15.1899996       14.3565598       14.8489428    
       23640   15.1981964       14.3597698       14.8517179    
       23700   15.2093439       14.3642168       14.8591042    
       23760   15.2190161       14.3694668       14.8686361    
       23820   15.2278690       14.3763247       14.8765488    
       23880   15.2345905       14.3875532       14.8815117    
       23940   15.2403278       14.4025097       14.8839941    
       24000   15.2463932       14.4165564       14.8848162    
       24060   15.2529507       14.4274740       14.8846016    
       24120   15.2603283       14.4356308       14.8836946    
       24180   15.2685242       14.4426689       14.8828135    
       24240   15.2777052       14.4492254       14.8823051    
       24300   15.2873774       14.4550400       14.8807688    
       24360   15.2967215       14.4606333       14.8775883    
       24420   15.3052464       14.4661617       14.8731518    
       24480   15.3140984       14.4693947       14.8689442    
       24540   15.3219671       14.4701796       14.8660851    
       24600   15.3322954       14.4706478       14.8645153    
       24660   15.3429508       14.4720144       14.8655367    
       24720   15.3509836       14.4749088       14.8679132    
       24780   15.3573771       14.4787750       14.8700542    
       24840   15.3649178       14.4843178       14.8731880    
       24900   15.3726225       14.4914436       14.8785763    
       24960   15.3798361       14.4989414       14.8842745    
       25020   15.3880329       14.5072632       14.8869534    
       25080   15.3962297       14.5168686       14.8840475    
       25140   15.4042625       14.5271263       14.8765860    
       25200   15.4129505       14.5355330       14.8698683    
       25260   15.4234428       14.5395660       14.9079885    
       25320   15.4357376       14.5397825       14.9061832    
       25380   15.4475412       14.5396509       14.9042177    
       25440   15.4585247       14.5419035       14.9041605    
       25500   15.4685249       14.5462427       14.9059200    
       25560   15.4783611       14.5503473       14.9073009    
       25620   15.4885244       14.5550404       14.9088516    
       25680   15.4975414       14.5611753       14.9097834    
       25740   15.5040979       14.5671329       14.9061022    
       25800   15.5095081       14.5723486       14.8975344    
       25860   15.5147543       14.5776081       14.8889551    
       25920   15.5206556       14.5798330       14.8826780    
       25980   15.5257378       14.5784483       14.8785324    
       26040   15.5318031       14.5766010       14.8771486    
       26100   15.5383606       14.5760050       14.8768568    
       26160   15.5439348       14.5770130       14.8764668    
       26220   15.5490160       14.5798683       14.8759909    
       26280   15.5540981       14.5836697       14.8757772    
       26340   15.5593443       14.5882139       14.8759003    
       26400   15.5637703       14.5932570       14.8755112    
       26460   15.5683603       14.5984888       14.8737135    
       26520   15.5724592       14.6033154       14.8701258    
       26580   15.5775414       14.6070480       14.8654823    
       26640   15.5857372       14.6091919       14.8610182    
       26700   15.5949183       14.6096220       14.8567600    
       26760   15.6037703       14.6095982       14.8521910    
       26820   15.6122952       14.6103649       14.8482924    
       26880   15.6208200       14.6111641       14.8460855    
       26940   15.6286888       14.6115017       14.8455839    
       27000   15.6367216       14.6122141       14.8450375    
       27060   15.6455736       14.6142139       14.8431082    
       27120   15.6537704       14.6174049       14.8401756    
       27180   15.6621313       14.6200047       14.8370380    
       27240   15.6695080       14.6205902       14.8341818    
       27300   15.6747541       14.6199598       14.8305693    
       27360   15.6765575       14.6189737       14.8231258    
       27420   15.6801643       14.6174154       14.8130226    
       27480   15.6836061       14.6139069       14.8037167    
       27540   15.6893444       14.6082535       14.7969837    
       27600   15.6955738       14.6022911       14.7922649    
       27660   15.7021313       14.5969601       14.7889538    
       27720   15.7077045       14.5931816       14.7872849    
       27780   15.7108192       14.5910864       14.7877131    
       27840   15.7134428       14.5907726       14.7902250    
       27900   15.7136068       14.5922785       14.7944832    
       27960   15.7140980       14.5952663       14.7994900    
       28020   15.7144260       14.5998259       14.8030539    
       28080   15.7157373       14.6064377       14.8049440    
       28140   15.7159014       14.6135683       14.8055687    
       28200   15.7167215       14.6193419       14.8055544    
       28260   15.7144260       14.6235857       14.8057957    
       28320   15.7114754       14.6262760       14.8047218    
       28380   15.7098360       14.6281319       14.8027477    
       28440   15.7085247       14.6289129       14.8011618    
       28500   15.7045898       14.6285667       14.7992630    
       28560   15.6999998       14.6279793       14.7956581    
       28620   15.6954098       14.6274681       14.7911453    
       28680   15.6899996       14.6260796       14.7885914    
       28740   15.6845903       14.6232958       14.7905655    
       28800   15.6791801       14.6209030       14.7971821    
       28860   15.6747541       14.6216192       15.6158876    
       28920   15.6686888       14.6270351       15.6186199    
       28980   15.6603279       14.6357174       15.6207724    
       29040   15.6513119       14.6444397       15.6231050    
       29100   15.6418037       14.6520081       15.6233473    
       29160   15.6334429       14.6601791       15.6214094    
       29220   15.6242619       14.6676483       15.6188173    
       29280   15.6145897       14.6726465       15.6142550    
       29340   15.6044264       14.6760454       15.6084185    
       29400   15.5954094       14.6784658       15.6049194    
       29460   15.5872135       14.6789160       15.6043224    
       29520   15.5788527       14.6800079       15.6038227    
       29580   15.5696726       14.6843252       15.6016502    
       29640   15.5611477       14.6909218       15.5972624    
       29700   15.5527868       14.6972809       15.5909729    
       29760   15.5454102       14.7018404       15.5837221    
       29820   15.5390167       14.7035971       15.5762415    
       29880   15.5332785       14.7029648       15.5696039    
       29940   15.5260658       14.7016172       15.5643673    
       30000   15.5168848       14.7006702       15.5602942    
       30060   15.5075407       14.7005930       15.5572271    
       30120   15.4990168       14.7016869       15.5549364    
       30180   15.4913111       14.7038898       15.5528088    
       30240   15.4829512       14.7072449       15.5506210    
       30300   15.4737701       14.7118082       15.5485115    
       30360   15.4647541       14.7168093       15.5476170    
       30420   15.4554100       14.7219963       15.5484209    
       30480   15.4460659       14.7276592       15.5500011    
       30540   15.4360657       14.7342262       15.5511494    
       30600   15.4265575       14.7419491       15.5513906    
       30660   15.4165573       14.7502184       15.5512514    
       30720   15.4063931       14.7581434       15.5508404    
       30780   15.3960657       14.7655897       15.5495358    
       30840   15.3862295       14.7727070       15.5473747    
       30900   15.3763933       14.7790270       15.5442524    
       30960   15.3672132       14.7842207       15.5401850    
       31020   15.3585243       14.7881727       15.5365791    
       31080   15.3496723       14.7907581       15.5354843    
       31140   15.3411474       14.7927761       15.5359631    
       31200   15.3327866       14.7961483       15.5361176    
       31260   15.3244267       14.8018894       15.5353060    
       31320   15.3162298       14.8087406       15.5331335    
       31380   15.3091803       14.8152523       15.5295467    
       31440   15.3039341       14.8211164       15.5244665    
       31500   15.2991800       14.8261013       15.5177746    
       31560   15.2963934       14.8296137       15.5103207    
       31620   15.2929506       14.8310070       15.5032568    
       31680   15.2890167       14.8304434       15.4974060    
       31740   15.2836065       14.8292570       15.4931307    
       31800   15.2785244       14.8288231       15.4904881    
       31860   15.2722950       14.8296862       15.4889688    
       31920   15.2663937       14.8319435       15.4873772    
       31980   15.2611475       14.8354225       15.4850798    
       32040   15.2565575       14.8395329       15.4823141    
       32100   15.2521315       14.8436155       15.4794540    
       32160   15.2488527       14.8474379       15.4777708    
       32220   15.2459021       14.8505974       15.4778214    
       32280   15.2432785       14.8532972       15.4785061    
       32340   15.2401638       14.8567085       15.4788790    
       32400   15.2368851       14.8619843       15.4784422    
       32460   15.2339344       14.8684750       15.1228409    
       32520   15.2306557       14.8747950       15.1176758    
       32580   15.2277050       14.8802385       15.1109352    
       32640   15.2250824       14.8845654       15.1031122    
       32700   15.2231150       14.8876276       15.0950518    
       32760   15.2214756       14.8891296       15.0873823    
       32820   15.2198362       14.8892536       15.0801735    
       32880   15.2181969       14.8885889       15.0731535    
       32940   15.2167215       14.8876276       15.0661526    
       33000   15.2154102       14.8866177       15.0592842    
       33060   15.2134428       14.8857126       15.0528336    
       33120   15.2122955       14.8848286       15.0472527    
       33180   15.2111473       14.8837652       15.0431499    
       33240   15.2100000       14.8828278       15.0408936    
       33300   15.2083607       14.8828630       15.0404568    
       33360   15.2068853       14.8844833       15.0410242    
       33420   15.2047539       14.8877134       15.0420589    
       33480   15.2032785       14.8919792       15.0438070    
       33540   15.2014751       14.8965683       15.0456209    
       33600   15.1995087       14.9014959       15.0464993    
       33660   15.1988525       14.9069462       15.0460072    
       33720   15.1993446       14.9123449       15.0443640    
       33780   15.1996717       14.9169188       15.0427523    
       33840   15.1993446       14.9200697       15.0425587    
       33900   15.1985245       14.9218369       15.0444155    
       33960   15.1980324       14.9234848       15.0480471    
       34020   15.1965570       14.9260874       15.0521030    
       34080   15.1959019       14.9305439       15.0555496    
       34140   15.1957378       14.9367476       15.0585585    
       34200   15.1959019       14.9432011       15.0620699    
       34260   15.1959019       14.9491568       15.0669298    
       34320   15.1950817       14.9547215       15.0729952    
       34380   15.1937704       14.9606066       15.0793362    
       34440   15.1922951       14.9676237       15.0853004    
       34500   15.1906557       14.9757786       15.0908432    
       34560   15.1893444       14.9843731       15.0961733    
       34620   15.1886883       14.9924831       15.1013622    
       34680   15.1888523       14.9996109       15.1062927    
       34740   15.1893444       15.0059357       15.1101875    
       34800   15.1899996       15.0117788       15.1126909    
       34860   15.1899996       15.0170593       15.1135712    
       34920   15.1898365       15.0215759       15.1131954    
       34980   15.1896725       15.0252609       15.1129532    
       35040   15.1893444       15.0276814       15.1137724    
       35100   15.1890163       15.0290174       15.1158714    
       35160   15.1886883       15.0302601       15.1192379    
       35220   15.1885242       15.0321159       15.1242008    
       35280   15.1883602       15.0346556       15.1310806    
       35340   15.1883602       15.0377636       15.1392317    
       35400   15.1888523       15.0418043       15.1473560    
       35460   15.1895084       15.0475578       15.1545315    
       35520   15.1904917       15.0548191       15.1604538    
       35580   15.1911478       15.0624151       15.1653261    
       35640   15.1901636       15.0691786       15.1696510    
       35700   15.1896725       15.0748215       15.1735468    
       35760   15.1891804       15.0797262       15.1765652    
       35820   15.1886883       15.0841627       15.1778221    
       35880   15.1886883       15.0878458       15.1772652    
       35940   15.1881971       15.0899668       15.1764050    
       36000   15.1872129       15.0898247       15.1763897    
       36060   15.1860657       15.0882959       15.2281237    
       36120   15.1842623       15.0867624       15.2296305    
       36180   15.1824589       15.0860329       15.2327452    
       36240   15.1809835       15.0866079       15.2378464    
       36300   15.1790161       15.0888233       15.2443047    
       36360   15.1767216       15.0929270       15.2508984    
       36420   15.1737709       15.0989180       15.2568245    
       36480   15.1704922       15.1062241       15.2618942    
       36540   15.1673775       15.1136007       15.2664814    
       36600   15.1636066       15.1201401       15.2712336    
       36660   15.1595078       15.1256809       15.2761831    
       36720   15.1557379       15.1306896       15.2808504    
       36780   15.1513119       15.1357269       15.2853289    
       36840   15.1472130       15.1407423       15.2901421    
       36900   15.1419668       15.1453543       15.2952681    
       36960   15.1362295       15.1496058       15.3000898    
       37020   15.1301641       15.1540241       15.3040848    
       37080   15.1236067       15.1587372       15.3071384    
       37140   15.1160660       15.1632166       15.3091726    
       37200   15.1078691       15.1669312       15.3102961    
       37260   15.0998363       15.1696720       15.3111944    
       37320   15.0904922       15.1716347       15.3131685    
       37380   15.0798359       15.1731749       15.3162842    
       37440   15.0686884       15.1746149       15.3191481    
       37500   15.0580330       15.1766310       15.3207531    
       37560   15.0477047       15.1793871       15.3210173    
       37620   15.0373774       15.1818991       15.3208714    
       37680   15.0270491       15.1828890       15.3213844    
       37740   15.0157375       15.1824427       15.3229675    
       37800   15.0039349       15.1817894       15.3254156    
       37860   14.9918032       15.1819143       15.3279552    
       37920   14.9793444       15.1832438       15.3298683    
       37980   14.9678688       15.1853981       15.3312368    
       38040   14.9572134       15.1875277       15.3326960    
       38100   14.9468851       15.1891985       15.3347178    
       38160   14.9365578       15.1906948       15.3368635    
       38220   14.9262295       15.1926165       15.3384066    
       38280   14.9160652       15.1950560       15.3391771    
       38340   14.9054098       15.1973982       15.3395081    
       38400   14.8942623       15.1989784       15.3402615    
       38460   14.8829508       15.1996374       15.3423977    
       38520   14.8726225       15.1998549       15.3461285    
       38580   14.8640985       15.2006912       15.3512545    
       38640   14.8542624       15.2033167       15.3572903    
       38700   14.8439341       15.2079573       15.3634453    
       38760   14.8342619       15.2137699       15.3688354    
       38820   14.8244267       15.2201109       15.3727484    
       38880   14.8144264       15.2264709       15.3742962    
       38940   14.8044262       15.2319651       15.3731260    
       39000   14.7942619       15.2355566       15.3701572    
       39060   14.7836065       15.2363901       15.3669853    
       39120   14.7739344       15.2346182       15.3644533    
       39180   14.7665577       15.2314157       15.3626604    
       39240   14.7603283       15.2281828       15.3616877    
       39300   14.7570496       15.2256880       15.3616676    
       39360   14.7539349       15.2241011       15.3624001    
       39420   14.7518034       15.2234468       15.3633366    
       39480   14.7495079       15.2237492       15.3638573    
       39540   14.7467213       15.2248878       15.3635073    
       39600   14.7434425       15.2263260       15.3621397    
       39660   14.7399998       15.2274275       15.2997599    
       39720   14.7375412       15.2276659       15.2978802    
       39780   14.7375412       15.2266340       15.2966328    
       39840   14.7362299       15.2243395       15.2965546    
       39900   14.7342625       15.2214394       15.2973070    
       39960   14.7344265       15.2190075       15.2985973    
       40020   14.7336063       15.2176905       15.3003321    
       40080   14.7324591       15.2175817       15.3018579    
       40140   14.7291803       15.2187223       15.3021612    
       40200   14.7278690       15.2208014       15.3005323    
       40260   14.7295084       15.2230558       15.2969694    
       40320   14.7318029       15.2243547       15.2927036    
       40380   14.7337704       15.2236423       15.2891607    
       40440   14.7357378       15.2207041       15.2867556    
       40500   14.7370491       15.2164087       15.2852087    
       40560   14.7404919       15.2121649       15.2840376    
       40620   14.7454100       15.2085533       15.2830238    
       40680   14.7509832       15.2057848       15.2820425    
       40740   14.7568855       15.2039127       15.2805719    
       40800   14.7613115       15.2026739       15.2781878    
       40860   14.7667217       15.2016993       15.2751474    
       40920   14.7724590       15.2005501       15.2717495    
       40980   14.7775412       15.1988773       15.2676210    
       41040   14.7829504       15.1966000       15.2627230    
       41100   14.7891808       15.1933699       15.2576447    
       41160   14.7949181       15.1888819       15.2523880    
       41220   14.8000002       15.1838188       15.2463751    
       41280   14.8054094       15.1788607       15.2390795    
       41340   14.8113117       15.1736860       15.2303343    
       41400   14.8186884       15.1675940       15.2205276    
       41460   14.8272133       15.1600685       15.2102652    
       41520   14.8362293       15.1509819       15.2000237    
       41580   14.8449183       15.1407452       15.1900387    
       41640   14.8537703       15.1300602       15.1803179    
       41700   14.8624592       15.1194820       15.1708059    
       41760   14.8699999       15.1092911       15.1615467    
       41820   14.8770494       15.0994978       15.1527519    
       41880   14.8847542       15.0899897       15.1446428    
       41940   14.8926229       15.0808115       15.1371984    
       42000   14.9008198       15.0721664       15.1300755    
       42060   14.9101639       15.0641174       15.1226482    
       42120   14.9195080       15.0565233       15.1144352    
       42180   14.9277048       15.0490770       15.1058073    
       42240   14.9347544       15.0413294       15.0969152    
       42300   14.9429512       15.0331736       15.0876732    
       42360   14.9508200       15.0248547       15.0785007    
       42420   14.9580326       15.0162058       15.0700426    
       42480   14.9667215       15.0072107       15.0624466    
       42540   14.9757376       14.9983702       15.0554476    
       42600   14.9847546       14.9902363       15.0484648    
       42660   14.9942627       14.9829817       15.0407343    
       42720   15.0049181       14.9764090       15.0316133    
       42780   15.0149183       14.9699678       15.0211020    
       42840   15.0224590       14.9627466       15.0098200    
       42900   15.0290165       14.9540596       14.9984684    
       42960   15.0336065       14.9438972       14.9875717    
       43020   15.0378685       14.9327335       14.9772940    
       43080   15.0411472       14.9211788       14.9676752    
       43140   15.0447540       14.9098988       14.9585819    
       43200   15.0485249       14.8995018       14.9499264    
       43260   15.0531149       14.8901682       14.6602011    
       43320   15.0578690       14.8817635       14.6569738    
       43380   15.0624590       14.8739538       14.6526070    
