 20190607
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18900   15.7605000       14.4276218       15.4017315    
       18960   15.7513332       14.4286156       15.3993626    
       19020   15.7416668       14.4299431       15.3981647    
       19080   15.7318335       14.4332905       15.3970718    
       19140   15.7215004       14.4378099       15.3971148    
       19200   15.7096663       14.4416990       15.3990889    
       19260   15.6976671       14.4450312       15.4034271    
       19320   15.6856670       14.4490881       15.4095192    
       19380   15.6736670       14.4543018       15.4167843    
       19440   15.6631670       14.4606400       15.4253235    
       19500   15.6533337       14.4679832       15.4358921    
       19560   15.6433334       14.4762917       15.4486828    
       19620   15.6333332       14.4858379       15.4638710    
       19680   15.6221666       14.4970694       15.4812288    
       19740   15.6106663       14.5102205       15.5005550    
       19800   15.6001663       14.5253601       15.5216837    
       19860   15.5893335       14.5425720       15.5432653    
       19920   15.5783329       14.5620003       15.5630732    
       19980   15.5686665       14.5834227       15.5805101    
       20040   15.5594997       14.6054869       15.5956030    
       20100   15.5511665       14.6256533       15.6087990    
       20160   15.5424995       14.6423187       15.6208410    
       20220   15.5338335       14.6555233       15.6331549    
       20280   15.5253334       14.6663141       15.6476946    
       20340   15.5168333       14.6760921       15.6660824    
       20400   15.5085001       14.6864834       15.6875324    
       20460   15.5004997       14.6995583       15.7099819    
       20520   15.4916668       14.7158813       15.7312927    
       20580   15.4828329       14.7344522       15.7501440    
       20640   15.4746666       14.7536249       15.7661438    
       20700   15.4671669       14.7716017       15.7810173    
       20760   15.4606667       14.7874327       15.7964354    
       20820   15.4571667       14.8013201       15.8128872    
       20880   15.4569998       14.8144836       15.8297825    
       20940   15.4575005       14.8279629       15.8465977    
       21000   15.4560003       14.8417978       15.8629189    
       21060   15.4540005       14.8555651       15.8788538    
       21120   15.4501638       14.8690586       15.8948669    
       21180   15.4473772       14.8821392       15.9108257    
       21240   15.4437704       14.8949089       15.9261389    
       21300   15.4375410       14.9078426       15.9403696    
       21360   15.4300003       14.9206324       15.9528513    
       21420   15.4222946       14.9328918       15.9642658    
       21480   15.4150820       14.9439774       15.9755993    
       21540   15.4080324       14.9537201       15.9872761    
       21600   15.4022951       14.9629135       15.9982958    
       21660   15.3977051       14.9723473       16.4337006    
       21720   15.3921309       14.9820633       16.4371090    
       21780   15.3849182       14.9912996       16.4389420    
       21840   15.3777046       14.9984169       16.4406433    
       21900   15.3703279       15.0027018       16.4426689    
       21960   15.3634424       15.0049267       16.4446926    
       22020   15.3552456       15.0061522       16.4455757    
       22080   15.3465576       15.0071764       16.4444351    
       22140   15.3385248       15.0089169       16.4403572    
       22200   15.3319674       15.0110826       16.4334393    
       22260   15.3252459       15.0114336       16.4248791    
       22320   15.3188524       15.0086956       16.4163990    
       22380   15.3131151       15.0032778       16.4096107    
       22440   15.3073769       14.9967012       16.4056473    
       22500   15.3009834       14.9905119       16.4043541    
       22560   15.2940979       14.9858074       16.4052353    
       22620   15.2873774       14.9836960       16.4077034    
       22680   15.2811480       14.9847193       16.4108334    
       22740   15.2757378       14.9884892       16.4140682    
       22800   15.2704916       14.9941034       16.4174957    
       22860   15.2657375       15.0002804       16.4211407    
       22920   15.2600002       15.0061588       16.4244595    
       22980   15.2542620       15.0118046       16.4272232    
       23040   15.2491808       15.0171499       16.4295540    
       23100   15.2445898       15.0219278       16.4310875    
       23160   15.2404919       15.0261984       16.4307995    
       23220   15.2372131       15.0302238       16.4279556    
       23280   15.2332783       15.0337505       16.4222851    
       23340   15.2295084       15.0360126       16.4138050    
       23400   15.2259016       15.0360432       16.4031944    
       23460   15.2224588       15.0333614       16.3912010    
       23520   15.2190161       15.0280914       16.3797779    
       23580   15.2163935       15.0208941       16.3710632    
       23640   15.2132788       15.0129471       16.3653259    
       23700   15.2103281       15.0062523       16.3612785    
       23760   15.2068853       15.0020123       16.3577194    
       23820   15.2040987       15.0001001       16.3542747    
       23880   15.2018032       14.9996166       16.3512573    
       23940   15.1990166       14.9996777       16.3487911    
       24000   15.1967211       14.9997349       16.3462486    
       24060   15.1952457       14.9997120       16.3427181    
       24120   15.1934423       14.9998665       16.3381004    
       24180   15.1922951       15.0000477       16.3329582    
       24240   15.1904917       14.9999714       16.3279476    
       24300   15.1885242       14.9996986       16.3231640    
       24360   15.1863937       14.9994574       16.3175316    
       24420   15.1840982       14.9998541       16.3104420    
       24480   15.1814756       15.0008421       16.3021336    
       24540   15.1800003       15.0011282       16.2928791    
       24600   15.1791801       14.9996452       16.2832413    
       24660   15.1778336       14.9964409       16.2739964    
       24720   15.1771669       14.9919586       16.2655258    
       24780   15.1771669       14.9868345       16.2577133    
       24840   15.1766663       14.9818459       16.2501316    
       24900   15.1756668       14.9773979       16.2425594    
       24960   15.1753330       14.9737720       16.2352104    
       25020   15.1751671       14.9708004       16.2288227    
       25080   15.1750002       14.9681616       16.2242870    
       25140   15.1751671       14.9658461       16.2220440    
       25200   15.1758337       14.9642916       16.2215595    
       25260   15.1766663       14.9641771       15.2239628    
       25320   15.1785002       14.9662008       15.2352076    
       25380   15.1809998       14.9705896       15.2480993    
       25440   15.1824999       14.9771414       15.2615738    
       25500   15.1828337       14.9853754       15.2737818    
       25560   15.1828337       14.9945965       15.2833509    
       25620   15.1836662       15.0036755       15.2900162    
       25680   15.1855001       15.0111084       15.2956953    
       25740   15.1875000       15.0158997       15.3020029    
       25800   15.1896667       15.0189295       15.3098240    
       25860   15.1908331       15.0218668       15.3194761    
       25920   15.1920004       15.0253878       15.3307428    
       25980   15.1921663       15.0299301       15.3431520    
       26040   15.1926670       15.0358467       15.3552160    
       26100   15.1936665       15.0431681       15.3653889    
       26160   15.1960001       15.0514402       15.3733797    
       26220   15.1988335       15.0593176       15.3798361    
       26280   15.2018337       15.0656977       15.3855066    
       26340   15.2049999       15.0705423       15.3911648    
       26400   15.2071667       15.0742769       15.3969793    
       26460   15.2088337       15.0775042       15.4028072    
       26520   15.2091665       15.0805731       15.4083605    
       26580   15.2106667       15.0833273       15.4130392    
       26640   15.2121668       15.0856895       15.4159451    
       26700   15.2131662       15.0877132       15.4168911    
       26760   15.2133331       15.0891790       15.4163065    
       26820   15.2135000       15.0893154       15.4153519    
       26880   15.2133331       15.0878019       15.4151983    
       26940   15.2135000       15.0852671       15.4169426    
       27000   15.2133331       15.0827827       15.4214029    
       27060   15.2128334       15.0811415       15.4284229    
       27120   15.2126665       15.0811281       15.4369059    
       27180   15.2130003       15.0835333       15.4456682    
       27240   15.2130003       15.0886316       15.4537401    
       27300   15.2130003       15.0956545       15.4605150    
       27360   15.2121668       15.1031017       15.4662476    
       27420   15.2116671       15.1097670       15.4714193    
       27480   15.2101669       15.1152840       15.4759922    
       27540   15.2088337       15.1199789       15.4791203    
       27600   15.2084999       15.1242428       15.4799833    
       27660   15.2078333       15.1278076       15.4786768    
       27720   15.2063332       15.1298122       15.4760389    
       27780   15.2041664       15.1298132       15.4730482    
       27840   15.2016668       15.1281195       15.4705105    
       27900   15.1998329       15.1255732       15.4691830    
       27960   15.1980000       15.1228876       15.4698410    
       28020   15.1964998       15.1205969       15.4727755    
       28080   15.1955004       15.1195679       15.4773350    
       28140   15.1943331       15.1211119       15.4825287    
       28200   15.1921663       15.1255360       15.4876499    
       28260   15.1918640       15.1317120       15.4921350    
       28320   15.1899996       15.1384659       15.4955578    
       28380   15.1879997       15.1450014       15.4976158    
       28440   15.1854162       15.1506004       15.4983273    
       28500   15.1851692       15.1548710       15.4980669    
       28560   15.1830511       15.1577501       15.4971485    
       28620   15.1810169       15.1596441       15.4958363    
       28680   15.1789827       15.1610022       15.4941616    
       28740   15.1769495       15.1618853       15.4915771    
       28800   15.1745758       15.1620760       15.4878073    
       28860   15.1723728       15.1613350       15.3078270    
       28920   15.1698303       15.1593151       15.3052416    
       28980   15.1672878       15.1562319       15.3033609    
       29040   15.1655931       15.1532164       15.3015337    
       29100   15.1649151       15.1510954       15.2996054    
       29160   15.1645765       15.1496878       15.2979364    
       29220   15.1642370       15.1484165       15.2969923    
       29280   15.1628809       15.1472130       15.2972622    
       29340   15.1606779       15.1464491       15.2992983    
       29400   15.1583052       15.1465006       15.3029642    
       29460   15.1557627       15.1478062       15.3074293    
       29520   15.1537285       15.1506033       15.3116245    
       29580   15.1513557       15.1545753       15.3148441    
       29640   15.1498308       15.1590042       15.3168755    
       29700   15.1479664       15.1631794       15.3183794    
       29760   15.1454239       15.1665382       15.3199768    
       29820   15.1418648       15.1690760       15.3221035    
       29880   15.1381359       15.1713896       15.3249073    
       29940   15.1337290       15.1740665       15.3285227    
       30000   15.1289835       15.1773481       15.3327990    
       30060   15.1244068       15.1811838       15.3373585    
       30120   15.1199999       15.1855583       15.3416071    
       30180   15.1166105       15.1903267       15.3450832    
       30240   15.1132202       15.1950932       15.3479347    
       30300   15.1099997       15.1994438       15.3508463    
       30360   15.1069489       15.2032623       15.3540363    
       30420   15.1040678       15.2069397       15.3574762    
       30480   15.1010170       15.2108335       15.3608780    
       30540   15.0977964       15.2149963       15.3636608    
       30600   15.0945759       15.2193146       15.3649855    
       30660   15.0920343       15.2234259       15.3642893    
       30720   15.0891523       15.2265778       15.3618593    
       30780   15.0859318       15.2277746       15.3589554    
       30840   15.0825424       15.2266645       15.3567038    
       30900   15.0788136       15.2240047       15.3557024    
       30960   15.0749149       15.2210979       15.3557625    
       31020   15.0715256       15.2188158       15.3557520    
       31080   15.0676270       15.2177029       15.3550005    
       31140   15.0640678       15.2178202       15.3535242    
       31200   15.0605087       15.2183056       15.3516550    
       31260   15.0574579       15.2182589       15.3497620    
       31320   15.0544071       15.2175636       15.3478365    
       31380   15.0515251       15.2165327       15.3457737    
       31440   15.0489826       15.2155132       15.3433113    
       31500   15.0469494       15.2145014       15.3399143    
       31560   15.0449152       15.2132807       15.3348465    
       31620   15.0423727       15.2114954       15.3279810    
       31680   15.0400000       15.2084990       15.3202591    
       31740   15.0377970       15.2036943       15.3127680    
       31800   15.0355930       15.1972637       15.3060598    
       31860   15.0348272       15.1901264       15.3004808    
       31920   15.0337286       15.1832161       15.2959957    
       31980   15.0318642       15.1770601       15.2922897    
       32040   15.0303392       15.1719265       15.2889738    
       32100   15.0288982       15.1678057       15.2859173    
       32160   15.0280838       15.1644716       15.2833271    
       32220   15.0264997       15.1616526       15.2814693    
       32280   15.0248337       15.1592569       15.2802267    
       32340   15.0235004       15.1574106       15.2792721    
       32400   15.0220003       15.1561756       15.2785616    
       32460   15.0200005       15.1552382       15.2017851    
       32520   15.0173330       15.1543341       15.2019157    
       32580   15.0150003       15.1534805       15.2014809    
       32640   15.0123329       15.1525736       15.2005329    
       32700   15.0093336       15.1514235       15.1994257    
       32760   15.0065002       15.1499214       15.1983814    
       32820   15.0034170       15.1481638       15.1977167    
       32880   15.0019493       15.1462860       15.1974993    
       32940   14.9982204       15.1444149       15.1976652    
       33000   14.9948301       15.1427498       15.1978912    
       33060   14.9916105       15.1414261       15.1978550    
       33120   14.9880505       15.1403198       15.1972370    
       33180   14.9841528       15.1392059       15.1960478    
       33240   14.9800844       15.1379404       15.1943302    
       33300   14.9756784       15.1364746       15.1920443    
       33360   14.9712715       15.1348381       15.1890669    
       33420   14.9665251       15.1330252       15.1855764    
       33480   14.9624577       15.1307831       15.1817589    
       33540   14.9585590       15.1279211       15.1778555    
       33600   14.9549999       15.1245213       15.1737013    
       33660   14.9516106       15.1207447       15.1692219    
       33720   14.9483900       15.1166143       15.1643591    
       33780   14.9455080       15.1121101       15.1593361    
       33840   14.9426270       15.1072054       15.1544447    
       33900   14.9400845       15.1019430       15.1498690    
       33960   14.9373732       15.0965815       15.1454420    
       34020   14.9344912       15.0914946       15.1410980    
       34080   14.9316101       15.0868521       15.1369619    
       34140   14.9288979       15.0825033       15.1334352    
       34200   14.9260168       15.0782881       15.1307726    
       34260   14.9227962       15.0742579       15.1288586    
       34320   14.9194069       15.0707693       15.1272726    
       34380   14.9163561       15.0681477       15.1257038    
       34440   14.9129658       15.0662746       15.1239920    
       34500   14.9097462       15.0646830       15.1221437    
       34560   14.9066954       15.0629435       15.1198521    
       34620   14.9038134       15.0607777       15.1172285    
       34680   14.9007626       15.0581503       15.1150990    
       34740   14.8980513       15.0551405       15.1138687    
       34800   14.8951693       15.0523901       15.1133995    
       34860   14.8922882       15.0505791       15.1134872    
       34920   14.8887291       15.0498276       15.1139669    
       34980   14.8855085       15.0499029       15.1150112    
       35040   14.8827963       15.0505342       15.1166134    
       35100   14.8802538       15.0516644       15.1186228    
       35160   14.8772030       15.0533924       15.1209679    
       35220   14.8741522       15.0557880       15.1238136    
       35280   14.8719492       15.0587683       15.1272058    
       35340   14.8700848       15.0622330       15.1309490    
       35400   14.8678818       15.0661726       15.1346960    
       35460   14.8661203       15.0704861       15.1382780    
       35520   14.8661861       15.0748901       15.1415615    
       35580   14.8643217       15.0791636       15.1446390    
       35640   14.8626270       15.0831308       15.1476221    
       35700   14.8607626       15.0867147       15.1505394    
       35760   14.8588982       15.0900784       15.1533518    
       35820   14.8568640       15.0935011       15.1561594    
       35880   14.8549995       15.0970736       15.1591263    
       35940   14.8533049       15.1006393       15.1624365    
       36000   14.8516102       15.1040745       15.1660299    
       36060   14.8500843       15.1074696       15.0048895    
       36120   14.8490677       15.1110010       15.0099468    
       36180   14.8482199       15.1146412       15.0149813    
       36240   14.8472033       15.1183939       15.0197496    
       36300   14.8458471       15.1223612       15.0240421    
       36360   14.8443222       15.1266060       15.0276499    
       36420   14.8424578       15.1309652       15.0303926    
       36480   14.8403387       15.1350594       15.0320749    
       36540   14.8393335       15.1384840       15.0327282    
       36600   14.8374996       15.1408815       15.0325031    
       36660   14.8357496       15.1420279       15.0315552    
       36720   14.8335829       15.1419430       15.0299730    
       36780   14.8314171       15.1408052       15.0279016    
       36840   14.8294163       15.1389017       15.0254745    
       36900   14.8277502       15.1365795       15.0229959    
       36960   14.8264170       15.1340799       15.0207987    
       37020   14.8247499       15.1315279       15.0191202    
       37080   14.8234167       15.1291046       15.0179338    
       37140   14.8220835       15.1270075       15.0171309    
       37200   14.8207502       15.1253195       15.0163984    
       37260   14.8192501       15.1240282       15.0155792    
       37320   14.8174171       15.1229868       15.0145817    
       37380   14.8155832       15.1219702       15.0133867    
       37440   14.8135834       15.1208611       15.0119333    
       37500   14.8112497       15.1195812       15.0102911    
       37560   14.8087502       15.1180353       15.0087070    
       37620   14.8060837       15.1161518       15.0075569    
       37680   14.8034163       15.1140242       15.0070076    
       37740   14.8007498       15.1119881       15.0069685    
       37800   14.7977505       15.1103764       15.0071363    
       37860   14.7947502       15.1093035       15.0073118    
       37920   14.7920837       15.1085768       15.0075531    
       37980   14.7890835       15.1079826       15.0079861    
       38040   14.7860832       15.1074696       15.0085735    
       38100   14.7832499       15.1071386       15.0090933    
       38160   14.7802496       15.1070223       15.0091696    
       38220   14.7775831       15.1070051       15.0087328    
       38280   14.7747498       15.1067314       15.0078669    
       38340   14.7717505       15.1059933       15.0066528    
       38400   14.7687502       15.1048193       15.0051470    
       38460   14.7660837       15.1033497       15.0034113    
       38520   14.7630835       15.1016560       15.0014219    
       38580   14.7599163       15.0998154       14.9991322    
       38640   14.7564163       15.0978518       14.9964275    
       38700   14.7529163       15.0957212       14.9933376    
       38760   14.7494164       15.0933199       14.9901161    
       38820   14.7460833       15.0905418       14.9869814    
       38880   14.7422504       15.0874977       14.9839840    
       38940   14.7377501       15.0844059       14.9811230    
       39000   14.7327499       15.0813646       14.9783697    
       39060   14.7305937       15.0783653       14.9757462    
       39120   14.7277498       15.0753841       14.9732742    
       39180   14.7224169       15.0724316       14.9709864    
       39240   14.7172499       15.0695438       14.9689693    
       39300   14.7146606       15.0667372       14.9675913    
       39360   14.7092371       15.0639906       14.9672060    
       39420   14.7038136       15.0613890       14.9678726    
       39480   14.6987286       15.0593624       14.9692211    
       39540   14.6936445       15.0584288       14.9707527    
       39600   14.6887293       15.0586262       14.9719515    
       39660   14.6839828       15.0595217       14.7346745    
       39720   14.6790676       15.0605497       14.7359705    
       39780   14.6741524       15.0612850       14.7361240    
       39840   14.6688986       15.0613403       14.7355194    
       39900   14.6634750       15.0604324       14.7350483    
       39960   14.6582203       15.0585165       14.7355080    
       40020   14.6529665       15.0559330       14.7372484    
       40080   14.6475420       15.0534496       14.7400923    
       40140   14.6422882       15.0518169       14.7435760    
       40200   14.6368647       15.0514336       14.7471170    
       40260   14.6314411       15.0522270       14.7502594    
       40320   14.6255932       15.0537395       14.7527866    
       40380   14.6198301       15.0553379       14.7548409    
       40440   14.6140680       15.0564785       14.7567883    
       40500   14.6083050       15.0569658       14.7589817    
       40560   14.6023731       15.0569887       14.7614565    
       40620   14.5959320       15.0569506       14.7640018    
       40680   14.5893221       15.0571623       14.7663307    
       40740   14.5827122       15.0576782       14.7683077    
       40800   14.5761013       15.0582705       14.7699232    
       40860   14.5696611       15.0586548       14.7713118    
       40920   14.5635595       15.0586700       14.7725916    
       40980   14.5579662       15.0583134       14.7738581    
       41040   14.5522032       15.0576820       14.7750797    
       41100   14.5464411       15.0569115       14.7761421    
       41160   14.5406780       15.0561075       14.7768192    
       41220   14.5342369       15.0552664       14.7768564    
       41280   14.5267801       15.0542536       14.7760191    
       41340   14.5179663       15.0528288       14.7742472    
       41400   14.5077963       15.0507336       14.7715988    
       41460   14.4966106       15.0477543       14.7683659    
       41520   14.4852543       15.0438070       14.7651281    
       41580   14.4738979       15.0389242       14.7625446    
       41640   14.4630508       15.0333347       14.7608824    
       41700   14.4525423       15.0275240       14.7599039    
       41760   14.4420338       15.0221395       14.7589941    
       41820   14.4313555       15.0176687       14.7578297    
       41880   14.4203386       15.0141039       14.7563534    
       41940   14.4093218       15.0109701       14.7545624    
       42000   14.3979664       15.0077620       14.7524376    
       42060   14.3855934       15.0043459       14.7500420    
       42120   14.3722038       15.0007315       14.7475739    
       42180   14.3581352       14.9969273       14.7453718    
       42240   14.3440676       14.9929619       14.7437315    
       42300   14.3303394       14.9889688       14.7428312    
       42360   14.3161020       14.9852228       14.7426615    
       42420   14.3015251       14.9820347       14.7430620    
       42480   14.2864408       14.9796133       14.7437277    
       42540   14.2711868       14.9779987       14.7443228    
       42600   14.2557631       14.9770603       14.7445078    
       42660   14.2405081       14.9765148       14.7439327    
       42720   14.2309999       14.9760017       14.7421875    
       42780   14.2153330       14.9751749       14.7388382    
       42840   14.1986666       14.9737043       14.7334089    
       42900   14.1811666       14.9712114       14.7256069    
       42960   14.1698360       14.9672480       14.7155132    
       43020   14.1526232       14.9612865       14.7035990    
       43080   14.1354103       14.9527683       14.6906815    
       43140   14.1181965       14.9416246       14.6777334    
       43200   14.1014757       14.9284153       14.6658182    
       43260   14.0847540       14.9140196       14.4136982    
       43320   14.0683603       14.8993835       14.4074278    
       43380   14.0524588       14.8855038       14.4025259    
