 20190730
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21240   17.1975403       16.7170982       16.3361206    
       21300   17.2126236       16.7181416       16.3418922    
       21360   17.2290173       16.7212009       16.3454723    
       21420   17.2465572       16.7251720       16.3454685    
       21480   17.2642632       16.7290268       16.3416977    
       21540   17.2836075       16.7306900       16.3352509    
       21600   17.3037701       16.7282085       16.3282356    
       21660   17.3252468       16.7219257       16.4080105    
       21720   17.3470497       16.7133865       16.4010544    
       21780   17.3700008       16.7045326       16.3934231    
       21840   17.3945904       16.6966362       16.3848572    
       21900   17.4200001       16.6895256       16.3773842    
       21960   17.4432793       16.6821537       16.3724785    
       22020   17.4663925       16.6744747       16.3689022    
       22080   17.4875412       16.6677589       16.3652077    
       22140   17.5083599       16.6630745       16.3609848    
       22200   17.5249176       16.6595612       16.3563728    
       22260   17.5367222       16.6557655       16.3509235    
       22320   17.5470486       16.6513004       16.3438091    
       22380   17.5554104       16.6463013       16.3356953    
       22440   17.5632782       16.6406326       16.3284435    
       22500   17.5685253       16.6338558       16.3234463    
       22560   17.5729504       16.6260700       16.3205910    
       22620   17.5796719       16.6186943       16.3187943    
       22680   17.5890160       16.6132374       16.3167248    
       22740   17.5996723       16.6100578       16.3140850    
       22800   17.6068859       16.6083050       16.3114357    
       22860   17.6132793       16.6066132       16.3089314    
       22920   17.6165581       16.6041470       16.3059616    
       22980   17.6196728       16.6015778       16.3026619    
       23040   17.6222954       16.5994339       16.2996159    
       23100   17.6203270       16.5969696       16.2982292    
       23160   17.6200008       16.5936298       16.2986507    
       23220   17.6172123       16.5904694       16.2998638    
       23280   17.6147537       16.5886974       16.3003578    
       23340   17.6121311       16.5885334       16.2993336    
       23400   17.6101646       16.5891819       16.2970657    
       23460   17.6081963       16.5893822       16.2942677    
       23520   17.6059017       16.5882168       16.2908192    
       23580   17.6044254       16.5854626       16.2866859    
       23640   17.6052456       16.5817699       16.2828732    
       23700   17.6049175       16.5778408       16.2802086    
       23760   17.6037712       16.5737228       16.2787857    
       23820   17.6013107       16.5697327       16.2783089    
       23880   17.5986881       16.5665054       16.2783318    
       23940   17.5986881       16.5640965       16.2785244    
       24000   17.5980320       16.5620499       16.2797604    
       24060   17.5973778       16.5603371       16.2822819    
       24120   17.5960655       16.5597916       16.2850819    
       24180   17.5957375       16.5609570       16.2874775    
       24240   17.5962296       16.5633507       16.2899265    
       24300   17.5970497       16.5658741       16.2924614    
       24360   17.5972137       16.5678425       16.2947445    
       24420   17.5975418       16.5695133       16.2963276    
       24480   17.5990162       16.5710869       16.2972202    
       24540   17.5980320       16.5723915       16.2978268    
       24600   17.5955734       16.5731773       16.2986870    
       24660   17.5950813       16.5733337       16.2998829    
       24720   17.5960655       16.5731430       16.3006306    
       24780   17.5949173       16.5729122       16.3000679    
       24840   17.5924587       16.5725632       16.2984638    
       24900   17.5906563       16.5719147       16.2966042    
       24960   17.5850811       16.5705261       16.2961292    
       25020   17.5808201       16.5682564       16.2987709    
       25080   17.5763931       16.5656662       16.3031998    
       25140   17.5714760       16.5645714       16.3076954    
       25200   17.5632782       16.5666981       16.3119183    
       25260   17.5545902       16.5711136       17.6935883    
       25320   17.5436058       16.5758801       17.6898079    
       25380   17.5318031       16.5797882       17.6862698    
       25440   17.5190163       16.5828838       17.6838875    
       25500   17.5050812       16.5858307       17.6821384    
       25560   17.4909840       16.5895500       17.6794605    
       25620   17.4768848       16.5950432       17.6756039    
       25680   17.4619675       16.6014709       17.6719246    
       25740   17.4457378       16.6068096       17.6691570    
       25800   17.4296722       16.6109104       17.6666794    
       25860   17.4131145       16.6151867       17.6641064    
       25920   17.3944263       16.6204128       17.6620655    
       25980   17.3783607       16.6261330       17.6610012    
       26040   17.3629513       16.6319942       17.6598835    
       26100   17.3483601       16.6387043       17.6575432    
       26160   17.3360653       16.6467972       17.6537495    
       26220   17.3231144       16.6546040       17.6490231    
       26280   17.3104916       16.6604862       17.6438160    
       26340   17.3003273       16.6645012       17.6384602    
       26400   17.2913113       16.6679153       17.6325893    
       26460   17.2822952       16.6716919       17.6253490    
       26520   17.2749176       16.6757908       17.6175041    
       26580   17.2670498       16.6791763       17.6107082    
       26640   17.2580318       16.6812878       17.6047382    
       26700   17.2496719       16.6827660       17.5989552    
       26760   17.2419682       16.6847115       17.5926628    
       26820   17.2344265       16.6869392       17.5854588    
       26880   17.2280331       16.6888504       17.5773983    
       26940   17.2213116       16.6900539       17.5697365    
       27000   17.2175407       16.6906815       17.5633450    
       27060   17.2139339       16.6910782       17.5578194    
       27120   17.2108192       16.6919231       17.5524387    
       27180   17.2073765       16.6938515       17.5475101    
       27240   17.2040977       16.6962223       17.5433846    
       27300   17.2001648       16.6986141       17.5393238    
       27360   17.1970501       16.7017536       17.5339184    
       27420   17.1936073       16.7056332       17.5274410    
       27480   17.1896725       16.7093792       17.5199947    
       27540   17.1859016       16.7118378       17.5110760    
       27600   17.1822948       16.7126255       17.5012188    
       27660   17.1780319       16.7120266       17.4923649    
       27720   17.1737709       16.7101669       17.4858112    
       27780   17.1719666       16.7075329       17.4800549    
       27840   17.1704922       16.7051907       17.4740543    
       27900   17.1678696       16.7050877       17.4676399    
       27960   17.1649189       16.7068539       17.4618473    
       28020   17.1614761       16.7083740       17.4575367    
       28080   17.1583614       16.7089443       17.4546967    
       28140   17.1552467       16.7094116       17.4534798    
       28200   17.1527863       16.7111759       17.4541683    
       28260   17.1503277       16.7146034       17.4558830    
       28320   17.1486893       16.7193356       17.4567642    
       28380   17.1467209       16.7254753       17.4556007    
       28440   17.1460648       16.7326488       17.4544582    
       28500   17.1439342       16.7397804       17.4541855    
       28560   17.1429501       16.7456169       17.4534130    
       28620   17.1437702       16.7508335       17.4502716    
       28680   17.1434422       16.7563725       17.4444237    
       28740   17.1419678       16.7613888       17.4377594    
       28800   17.1416397       16.7637730       17.4323311    
       28860   17.1432781       16.7637653       17.1370850    
       28920   17.1442623       16.7631874       17.1350384    
       28980   17.1481972       16.7633533       17.1321907    
       29040   17.1529503       16.7644157       17.1290302    
       29100   17.1570492       16.7655563       17.1262054    
       29160   17.1609840       16.7656364       17.1255493    
       29220   17.1642628       16.7648067       17.1280727    
       29280   17.1644268       16.7642384       17.1320591    
       29340   17.1654091       16.7656441       17.1356621    
       29400   17.1683598       16.7698460       17.1382370    
       29460   17.1706562       16.7756157       17.1401634    
       29520   17.1736069       16.7810326       17.1419716    
       29580   17.1806564       16.7856865       17.1436481    
       29640   17.1852455       16.7896919       17.1451473    
       29700   17.1875401       16.7930889       17.1458740    
       29760   17.1881962       16.7961941       17.1446819    
       29820   17.1860657       16.7997437       17.1419468    
       29880   17.1840992       16.8031082       17.1386471    
       29940   17.1808205       16.8044491       17.1349316    
       30000   17.1750813       16.8031330       17.1313400    
       30060   17.1680336       16.8007812       17.1287651    
       30120   17.1616402       16.7985497       17.1276913    
       30180   17.1540985       16.7965679       17.1276379    
       30240   17.1475410       16.7954540       17.1279488    
       30300   17.1421318       16.7955475       17.1285534    
       30360   17.1367207       16.7960701       17.1291142    
       30420   17.1314754       16.7965832       17.1292305    
       30480   17.1255741       16.7971802       17.1297169    
       30540   17.1188526       16.7977657       17.1322880    
       30600   17.1132793       16.7980652       17.1372738    
       30660   17.1062298       16.7986145       17.1430569    
       30720   17.0993443       16.8005123       17.1475410    
       30780   17.0922947       16.8043995       17.1505470    
       30840   17.0849190       16.8099194       17.1528530    
       30900   17.0770493       16.8150501       17.1549473    
       30960   17.0699997       16.8183937       17.1566505    
       31020   17.0614758       16.8206673       17.1590710    
       31080   17.0532780       16.8227539       17.1632175    
       31140   17.0449181       16.8250771       17.1693726    
       31200   17.0363941       16.8275948       17.1758060    
       31260   17.0288525       16.8307114       17.1809959    
       31320   17.0236073       16.8357944       17.1849346    
       31380   17.0172138       16.8422947       17.1878128    
       31440   17.0080318       16.8475285       17.1916561    
       31500   16.9988518       16.8499222       17.1974525    
       31560   16.9893436       16.8516655       17.2047119    
       31620   16.9799995       16.8550949       17.2115307    
       31680   16.9713116       16.8604679       17.2162437    
       31740   16.9629517       16.8668442       17.2186756    
       31800   16.9542618       16.8727283       17.2183094    
       31860   16.9455738       16.8770027       17.2157497    
       31920   16.9347534       16.8793335       17.2136364    
       31980   16.9221306       16.8786907       17.2131290    
       32040   16.9109840       16.8752995       17.2128849    
       32100   16.9011478       16.8719597       17.2107811    
       32160   16.8903275       16.8717670       17.2070885    
       32220   16.8778687       16.8727531       17.2032852    
       32280   16.8660660       16.8715973       17.2006149    
       32340   16.8534431       16.8687077       17.1988468    
       32400   16.8427868       16.8660221       17.1977882    
       32460   16.8342628       16.8643150       17.4255238    
       32520   16.8254089       16.8634014       17.4264698    
       32580   16.8165569       16.8626080       17.4281368    
       32640   16.8055744       16.8619480       17.4305992    
       32700   16.7927876       16.8627453       17.4336624    
       32760   16.7808189       16.8653679       17.4370213    
       32820   16.7688522       16.8685989       17.4385052    
       32880   16.7560654       16.8719940       17.4365444    
       32940   16.7457371       16.8753452       17.4332180    
       33000   16.7355747       16.8773308       17.4304676    
       33060   16.7240982       16.8768311       17.4280949    
       33120   16.7122955       16.8750439       17.4260826    
       33180   16.7008190       16.8738117       17.4243755    
       33240   16.6891804       16.8734951       17.4216118    
       33300   16.6773777       16.8734913       17.4162960    
       33360   16.6665573       16.8735924       17.4106178    
       33420   16.6555729       16.8735619       17.4076157    
       33480   16.6457386       16.8725128       17.4074059    
       33540   16.6349182       16.8711662       17.4078121    
       33600   16.6263943       16.8712082       17.4071426    
       33660   16.6186886       16.8728943       17.4061050    
       33720   16.6114750       16.8759689       17.4053783    
       33780   16.6032791       16.8791084       17.4052811    
       33840   16.5936069       16.8811970       17.4049358    
       33900   16.5819664       16.8829651       17.4031963    
       33960   16.5690155       16.8852119       17.3999443    
       34020   16.5529499       16.8876190       17.3957634    
       34080   16.5362301       16.8888760       17.3911076    
       34140   16.5216389       16.8885746       17.3857136    
       34200   16.5093441       16.8873863       17.3790779    
       34260   16.4967213       16.8855152       17.3710670    
       34320   16.4852467       16.8821774       17.3626118    
       34380   16.4737701       16.8767853       17.3561420    
       34440   16.4616394       16.8703060       17.3528900    
       34500   16.4500008       16.8647861       17.3528767    
       34560   16.4395084       16.8613224       17.3556442    
       34620   16.4293442       16.8601265       17.3597221    
       34680   16.4183598       16.8616562       17.3622093    
       34740   16.4070492       16.8665009       17.3624306    
       34800   16.3959007       16.8738232       17.3602619    
       34860   16.3855743       16.8798733       17.3564320    
       34920   16.3727875       16.8824310       17.3523312    
       34980   16.3585243       16.8832951       17.3486500    
       35040   16.3450813       16.8841228       17.3449516    
       35100   16.3332787       16.8839779       17.3416691    
       35160   16.3206558       16.8826103       17.3379383    
       35220   16.3086891       16.8808556       17.3307743    
       35280   16.2972126       16.8793907       17.3204498    
       35340   16.2854099       16.8781910       17.3089085    
       35400   16.2740974       16.8752975       17.2973728    
       35460   16.2616386       16.8695984       17.2877445    
       35520   16.2493439       16.8624268       17.2798977    
       35580   16.2406559       16.8551807       17.2712879    
       35640   16.2344265       16.8487034       17.2602463    
       35700   16.2265568       16.8425274       17.2488880    
       35760   16.2185249       16.8357353       17.2391720    
       35820   16.2126236       16.8288746       17.2325859    
       35880   16.2065582       16.8225689       17.2290630    
       35940   16.2026234       16.8167992       17.2263699    
       36000   16.1954098       16.8125687       17.2235222    
       36060   16.1900005       16.8113575       16.6709595    
       36120   16.1849174       16.8118534       16.6729851    
       36180   16.1793442       16.8125305       16.6738148    
       36240   16.1714745       16.8121624       16.6736908    
       36300   16.1663933       16.8102360       16.6721249    
       36360   16.1631145       16.8077393       16.6686859    
       36420   16.1588516       16.8050995       16.6638222    
       36480   16.1545906       16.8010368       16.6608677    
       36540   16.1503277       16.7947292       16.6626530    
       36600   16.1452465       16.7870026       16.6676502    
       36660   16.1406555       16.7808590       16.6735077    
       36720   16.1350822       16.7785320       16.6800346    
       36780   16.1298351       16.7793636       16.6860676    
       36840   16.1236057       16.7819405       16.6906395    
       36900   16.1165581       16.7857628       16.6947174    
       36960   16.1098366       16.7895794       16.6993942    
       37020   16.1057377       16.7924843       16.7041340    
       37080   16.1019669       16.7960682       16.7079926    
       37140   16.0965576       16.8005257       16.7107048    
       37200   16.0895081       16.8038120       16.7141495    
       37260   16.0793438       16.8049374       16.7199402    
       37320   16.0698357       16.8046246       16.7274628    
       37380   16.0631142       16.8057690       16.7346191    
       37440   16.0542622       16.8095093       16.7397404    
       37500   16.0486889       16.8144474       16.7445641    
       37560   16.0470486       16.8192635       16.7519741    
       37620   16.0481968       16.8228588       16.7610760    
       37680   16.0511475       16.8260040       16.7705345    
       37740   16.0549183       16.8309784       16.7814655    
       37800   16.0557384       16.8381519       16.7934608    
       37860   16.0542622       16.8459244       16.8045902    
       37920   16.0526237       16.8544750       16.8143997    
       37980   16.0495090       16.8641224       16.8243732    
       38040   16.0486889       16.8731594       16.8336468    
       38100   16.0498352       16.8809032       16.8393097    
       38160   16.0526237       16.8883305       16.8400745    
       38220   16.0560665       16.8950863       16.8383522    
       38280   16.0586891       16.8985424       16.8379250    
       38340   16.0636063       16.8970795       16.8403168    
       38400   16.0663929       16.8926411       16.8433208    
       38460   16.0662289       16.8904095       16.8458881    
       38520   16.0663929       16.8914909       16.8491364    
       38580   16.0690155       16.8933563       16.8536625    
       38640   16.0739346       16.8955536       16.8587112    
       38700   16.0793438       16.8988323       16.8642788    
       38760   16.0824585       16.9021378       16.8686848    
       38820   16.0827866       16.9049454       16.8715611    
       38880   16.0850811       16.9078369       16.8754082    
       38940   16.0886879       16.9105759       16.8814430    
       39000   16.0939350       16.9139385       16.8905487    
       39060   16.0978680       16.9191360       16.9027710    
       39120   16.1037712       16.9254284       16.9166870    
       39180   16.1091805       16.9337158       16.9295502    
       39240   16.1134434       16.9442596       16.9410324    
       39300   16.1172123       16.9561024       16.9532146    
       39360   16.1242619       16.9679070       16.9665604    
       39420   16.1327877       16.9795151       16.9797745    
       39480   16.1403275       16.9923935       16.9910622    
       39540   16.1478691       17.0062847       17.0007267    
       39600   16.1540985       17.0190105       17.0103092    
       39660   16.1642628       17.0288200       16.5245667    
       39720   16.1718025       17.0375690       16.5376873    
       39780   16.1770496       17.0472507       16.5499020    
       39840   16.1819668       17.0570240       16.5601768    
       39900   16.1888523       17.0655956       16.5693645    
       39960   16.1931152       17.0731735       16.5789928    
       40020   16.1960659       17.0797310       16.5884285    
       40080   16.2006550       17.0856152       16.5969963    
       40140   16.2067223       17.0916405       16.6037693    
       40200   16.2136059       17.0975857       16.6078243    
       40260   16.2221317       17.1015625       16.6101303    
       40320   16.2313118       17.1022129       16.6114216    
       40380   16.2426224       17.0999126       16.6111794    
       40440   16.2542629       17.0965061       16.6100235    
       40500   16.2673779       17.0928783       16.6090069    
       40560   16.2795086       17.0890045       16.6086693    
       40620   16.2918034       17.0848579       16.6107941    
       40680   16.3024597       17.0806923       16.6155567    
       40740   16.3116398       17.0774460       16.6208076    
       40800   16.3224583       17.0762272       16.6250629    
       40860   16.3375416       17.0771236       16.6281281    
       40920   16.3539352       17.0787010       16.6306572    
       40980   16.3688526       17.0788021       16.6331882    
       41040   16.3804913       17.0775261       16.6370697    
       41100   16.3931141       17.0757637       16.6416874    
       41160   16.4027863       17.0741386       16.6452713    
       41220   16.4113121       17.0745049       16.6475754    
       41280   16.4188519       17.0765171       16.6498795    
       41340   16.4275417       17.0765610       16.6519947    
       41400   16.4375401       17.0746174       16.6522713    
       41460   16.4496727       17.0734291       16.6512890    
       41520   16.4627876       17.0721207       16.6518726    
       41580   16.4767208       17.0689983       16.6555691    
       41640   16.4927864       17.0650196       16.6592808    
       41700   16.5073776       17.0619240       16.6607189    
       41760   16.5201645       17.0608006       16.6618824    
       41820   16.5303288       17.0612373       16.6644592    
       41880   16.5404911       17.0615158       16.6665897    
       41940   16.5514755       17.0616570       16.6660614    
       42000   16.5629501       17.0617447       16.6636333    
       42060   16.5762291       17.0602226       16.6604519    
       42120   16.5919666       17.0566216       16.6573238    
       42180   16.6070499       17.0519943       16.6552620    
       42240   16.6221313       17.0469780       16.6532059    
       42300   16.6359024       17.0419159       16.6491604    
       42360   16.6498356       17.0374069       16.6424618    
       42420   16.6649189       17.0328064       16.6353397    
       42480   16.6822948       17.0260334       16.6299973    
       42540   16.6970501       17.0170155       16.6266251    
       42600   16.7103271       17.0077400       16.6252937    
       42660   16.7247543       17.0003815       16.6247845    
       42720   16.7408199       16.9950848       16.6235352    
       42780   16.7554092       16.9903679       16.6205788    
       42840   16.7713108       16.9858818       16.6174965    
       42900   16.7888527       16.9810791       16.6139069    
       42960   16.8065567       16.9757652       16.6094093    
       43020   16.8221302       16.9710503       16.6040916    
       43080   16.8339348       16.9663410       16.5991802    
       43140   16.8440990       16.9609756       16.5955639    
       43200   16.8549175       16.9550400       16.5934887    
       43260   16.8647537       16.9486980       16.1788006    
       43320   16.8744259       16.9425468       16.1802711    
       43380   16.8850822       16.9375458       16.1799183    
