 20190616
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18960   9.92868805       9.86985779       10.0893278    
       19020   9.92524624       9.86717033       10.0848436    
       19080   9.92262268       9.86394310       10.0821171    
       19140   9.92000008       9.86095142       10.0798426    
       19200   9.91704941       9.85905266       10.0767336    
       19260   9.91344261       9.85854435       10.0719442    
       19320   9.90901661       9.85879612       10.0662937    
       19380   9.90426254       9.85901356       10.0608482    
       19440   9.89901638       9.85820198       10.0556250    
       19500   9.89459038       9.85642719       10.0501842    
       19560   9.89032745       9.85488319       10.0440235    
       19620   9.88590145       9.85371685       10.0365744    
       19680   9.88065529       9.85206032       10.0283298    
       19740   9.87491798       9.84926414       10.0205479    
       19800   9.86999989       9.84528923       10.0144558    
       19860   9.86491776       9.84050369       10.0097857    
       19920   9.85983562       9.83611393       10.0044937    
       19980   9.85360622       9.83342075       9.99826813    
       20040   9.84688568       9.83241940       9.99200058    
       20100   9.83983612       9.83128452       9.98639297    
       20160   9.83295059       9.82902718       9.98209763    
       20220   9.82672119       9.82638359       9.97955227    
       20280   9.82065582       9.82400322       9.97807789    
       20340   9.81524563       9.82237339       9.97575188    
       20400   9.80950832       9.82194424       9.97153187    
       20460   9.80393410       9.82266903       9.96763706    
       20520   9.79901600       9.82344913       9.96532917    
       20580   9.79459000       9.82280540       9.96394825    
       20640   9.79147530       9.82193375       9.96249104    
       20700   9.78885269       9.82252312       9.95984173    
       20760   9.78704929       9.82397938       9.95506096    
       20820   9.78573799       9.82479286       9.94847012    
       20880   9.78491783       9.82382679       9.94093800    
       20940   9.78295040       9.82071495       9.93300152    
       21000   9.78065586       9.81580830       9.92523670    
       21060   9.77950859       9.80986309       9.91782570    
       21120   9.77934456       9.80361652       9.90981388    
       21180   9.78016376       9.79746819       9.90134525    
       21240   9.78065586       9.79165745       9.89418983    
       21300   9.78098392       9.78586578       9.88862133    
       21360   9.78147507       9.77976418       9.88352680    
       21420   9.78196716       9.77407074       9.87981701    
       21480   9.78229523       9.76933289       9.87906647    
       21540   9.78196716       9.76561165       9.88107967    
       21600   9.78163910       9.76366425       9.88478661    
       21660   9.78114796       9.76461411       9.88216209    
       21720   9.78114796       9.76828098       9.88655853    
       21780   9.78163910       9.77344036       9.88652992    
       21840   9.78245926       9.77861404       9.88320732    
       21900   9.78295040       9.78222942       9.88103294    
       21960   9.78327847       9.78243732       9.88283920    
       22020   9.78278732       9.77927971       9.88752842    
       22080   9.78278732       9.77601433       9.89288044    
       22140   9.78360653       9.77571201       9.89841938    
       22200   9.78442669       9.77832603       9.90490150    
       22260   9.78508186       9.78200436       9.91206264    
       22320   9.78573799       9.78578758       9.91806698    
       22380   9.78639317       9.78965187       9.92169857    
       22440   9.78540993       9.79410362       9.92323017    
       22500   9.78344250       9.79895878       9.92388821    
       22560   9.78213120       9.80328655       9.92445564    
       22620   9.78016376       9.80589771       9.92502975    
       22680   9.77721310       9.80682087       9.92471886    
       22740   9.77442646       9.80661774       9.92268085    
       22800   9.77213097       9.80540466       9.92001820    
       22860   9.77049160       9.80302238       9.91948986    
       22920   9.76885223       9.79941559       9.92239475    
       22980   9.76737690       9.79545498       9.92646027    
       23040   9.76639366       9.79360294       9.92863560    
       23100   9.76606560       9.79539585       9.92918873    
       23160   9.76508236       9.79907513       9.93014240    
       23220   9.76360703       9.80222130       9.93144321    
       23280   9.76196766       9.80361652       9.93187714    
       23340   9.76016426       9.80448818       9.93019867    
       23400   9.75836086       9.80585957       9.92601395    
       23460   9.75557423       9.80703259       9.91905022    
       23520   9.75245857       9.80609703       9.91037941    
       23580   9.74967194       9.80208588       9.90254211    
       23640   9.74786854       9.79536057       9.89600086    
       23700   9.74672127       9.78749657       9.88969517    
       23760   9.74573803       9.78021049       9.88296032    
       23820   9.74508190       9.77374363       9.87542629    
       23880   9.74377060       9.76746082       9.86654186    
       23940   9.74196720       9.76040554       9.85643768    
       24000   9.73901653       9.75198364       9.84571934    
       24060   9.73508167       9.74221516       9.83432674    
       24120   9.73114777       9.73208809       9.82082558    
       24180   9.72639370       9.72284698       9.80625057    
       24240   9.72114754       9.71276569       9.79248905    
       24300   9.71459007       9.69987679       9.78075695    
       24360   9.70754051       9.68539047       9.77138805    
       24420   9.70032787       9.67133522       9.76374435    
       24480   9.69262314       9.65888786       9.75751305    
       24540   9.68442631       9.64884758       9.75177956    
       24600   9.67655754       9.64096165       9.74484921    
       24660   9.66786861       9.63433933       9.73564148    
       24720   9.65770531       9.62850761       9.72649670    
       24780   9.64688492       9.62225819       9.72039223    
       24840   9.63590145       9.61391068       9.71651840    
       24900   9.62524605       9.60465050       9.71150875    
       24960   9.61442661       9.59810352       9.70277500    
       25020   9.60344219       9.59395981       9.69001961    
       25080   9.59262276       9.58920956       9.67434120    
       25140   9.58229542       9.58183861       9.65644741    
       25200   9.57311440       9.57071209       9.63817406    
       25260   9.56409836       9.55566978       9.40890408    
       25320   9.55524635       9.53795052       9.39547729    
       25380   9.54672146       9.51932716       9.38506222    
       25440   9.53836060       9.50200462       9.37883377    
       25500   9.52983570       9.48772717       9.37538910    
       25560   9.52147579       9.47793388       9.37040806    
       25620   9.51344299       9.47271729       9.36126900    
       25680   9.50541019       9.46915340       9.34965611    
       25740   9.49754143       9.46322346       9.33762836    
       25800   9.48918056       9.45316696       9.32458496    
       25860   9.48081970       9.44059944       9.30831432    
       25920   9.47262287       9.42747879       9.28879070    
       25980   9.46327877       9.41331291       9.26855850    
       26040   9.45278645       9.39588928       9.24990273    
       26100   9.44262314       9.37555695       9.23307419    
       26160   9.43295097       9.35537338       9.21730995    
       26220   9.42229462       9.33759212       9.20211315    
       26280   9.41163921       9.32146931       9.18664742    
       26340   9.40065575       9.30547047       9.17033482    
       26400   9.38901615       9.28905392       9.15296936    
       26460   9.37704945       9.27209091       9.13368893    
       26520   9.36573792       9.25470161       9.11091328    
       26580   9.35508156       9.23647881       9.08453751    
       26640   9.34426212       9.21577549       9.05594540    
       26700   9.33344269       9.19123459       9.02748394    
       26760   9.32229519       9.16388798       8.99986744    
       26820   9.31081963       9.13585758       8.97178268    
       26880   9.29934406       9.10832119       8.94274902    
       26940   9.28770447       9.08038044       8.91315556    
       27000   9.27573776       9.05153656       8.88322067    
       27060   9.26311493       9.02258873       8.85327816    
       27120   9.25016403       8.99418259       8.82473850    
       27180   9.23672104       8.96567917       8.79805756    
       27240   9.22196674       8.93651295       8.77257538    
       27300   9.20458984       8.90782738       8.74832249    
       27360   9.18622971       8.88023567       8.72635555    
       27420   9.16852474       8.85345650       8.70644855    
       27480   9.15114784       8.82777977       8.68754101    
       27540   9.13409805       8.80420017       8.66852379    
       27600   9.11491776       8.78277111       8.64894772    
       27660   9.09540939       8.76256371       8.62939739    
       27720   9.07721329       8.74275494       8.61106968    
       27780   9.05836105       8.72307587       8.59429646    
       27840   9.03934383       8.70433807       8.57746696    
       27900   9.02049160       8.68685532       8.55863571    
       27960   9.00278664       8.66991425       8.53636456    
       28020   8.98688507       8.65232468       8.51045513    
       28080   8.97245884       8.63252926       8.48233795    
       28140   8.95868874       8.60913467       8.45334816    
       28200   8.94590187       8.58225155       8.42518044    
       28260   8.93295097       8.55290794       8.39964581    
       28320   8.92131138       8.52221298       8.37666225    
       28380   8.90934467       8.49252319       8.35197735    
       28440   8.89803314       8.46615791       8.32369804    
       28500   8.88754082       8.44210148       8.29374313    
       28560   8.87721348       8.41593552       8.26431370    
       28620   8.86721325       8.38626289       8.23690605    
       28680   8.85836029       8.35552883       8.21273232    
       28740   8.85081959       8.32627964       8.19176674    
       28800   8.84360695       8.29990196       8.17347431    
       28860   8.83573723       8.27603340       8.52482224    
       28920   8.82721329       8.25424957       8.50737572    
       28980   8.81819630       8.23423481       8.48825455    
       29040   8.80901623       8.21484852       8.46709251    
       29100   8.79950809       8.19511318       8.44377136    
       29160   8.79032803       8.17465115       8.41965771    
       29220   8.78180313       8.15328217       8.39758110    
       29280   8.77278709       8.13060665       8.37762070    
       29340   8.76360703       8.10728836       8.35797310    
       29400   8.75426197       8.08566570       8.33862877    
       29460   8.74508190       8.06620789       8.32032394    
       29520   8.73524570       8.04684353       8.30308056    
       29580   8.72557354       8.02782726       8.28536987    
       29640   8.71688557       8.01077557       8.26692295    
       29700   8.70901680       7.99553013       8.24865723    
       29760   8.70098400       7.97993422       8.23055363    
       29820   8.69213104       7.96330500       8.21242046    
       29880   8.68344307       7.94705296       8.19422817    
       29940   8.67508221       7.93137121       8.17620754    
       30000   8.66721344       7.91516352       8.15874100    
       30060   8.65770531       7.89842749       8.14219952    
       30120   8.64770508       7.88190651       8.12645912    
       30180   8.63721275       7.86634159       8.11159229    
       30240   8.62672138       7.85217190       8.09806061    
       30300   8.61622906       7.83921528       8.08594322    
       30360   8.60573769       7.82707644       8.07494736    
       30420   8.59573746       7.81637239       8.06469917    
       30480   8.58541012       7.80759478       8.05523205    
       30540   8.57557392       7.79986763       8.04667854    
       30600   8.56622982       7.79244089       8.03860378    
       30660   8.55721283       7.78563118       8.03077030    
       30720   8.54934406       7.78039646       8.02298832    
       30780   8.54245949       7.77684736       8.01472855    
       30840   8.53704929       7.77375078       8.00619030    
       30900   8.53377056       7.76952219       7.99760962    
       30960   8.53311443       7.76368904       7.98830557    
       31020   8.53409863       7.75688601       7.97719812    
       31080   8.53508186       7.74965668       7.96428394    
       31140   8.53606510       7.74142027       7.95030928    
       31200   8.53704929       7.73160601       7.93646765    
       31260   8.54098320       7.72045469       7.92356586    
       31320   8.54606533       7.70860767       7.91273880    
       31380   8.55098343       7.69714785       7.90425444    
       31440   8.55803299       7.68677282       7.89729071    
       31500   8.56655693       7.67825413       7.89161396    
       31560   8.57606602       7.67181110       7.88784695    
       31620   8.58590126       7.66699457       7.88635826    
       31680   8.59524632       7.66389513       7.88677835    
       31740   8.60409832       7.66300869       7.88806248    
       31800   8.61278725       7.66444016       7.88880253    
       31860   8.61967182       7.66761780       7.88781643    
       31920   8.62409878       7.67127466       7.88594770    
       31980   8.62590122       7.67384672       7.88581800    
       32040   8.62688541       7.67431164       7.88903093    
       32100   8.62622929       7.67360306       7.89380503    
       32160   8.62409878       7.67484617       7.89861155    
       32220   8.62147522       7.67995691       7.90363598    
       32280   8.61868858       7.68697739       7.90999889    
       32340   8.61491776       7.69407940       7.91833591    
       32400   8.60918045       7.70131493       7.92837477    
       32460   8.60196686       7.70941591       8.35216713    
       32520   8.59459019       7.71839333       8.35982132    
       32580   8.58704948       7.72830915       8.36597061    
       32640   8.57934380       7.73906708       8.36964893    
       32700   8.57098389       7.75010252       8.37080574    
       32760   8.56196690       7.76085281       8.37061310    
       32820   8.55213070       7.77061319       8.36975956    
       32880   8.54180336       7.77886820       8.36732101    
       32940   8.53147507       7.78542805       8.36308861    
       33000   8.52114773       7.78975058       8.35659695    
       33060   8.51098347       7.79210615       8.34678078    
       33120   8.50065613       7.79346514       8.33449745    
       33180   8.49098396       7.79266930       8.32156467    
       33240   8.48131180       7.78838015       8.30975723    
       33300   8.47196674       7.78155327       8.30082417    
       33360   8.46311474       7.77442503       8.29430199    
       33420   8.45475388       7.76784658       8.28938866    
       33480   8.44672108       7.76252794       8.28499413    
       33540   8.43901634       7.75996399       8.28015614    
       33600   8.43180370       7.75974512       8.27466011    
       33660   8.42491817       7.75993299       8.26859570    
       33720   8.42049217       7.75932503       8.26195240    
       33780   8.41770458       7.75779676       8.25495815    
       33840   8.41475391       7.75571156       8.24804211    
       33900   8.41131115       7.75339079       8.24185181    
       33960   8.40836048       7.75086212       8.23691750    
       34020   8.40573788       7.74772024       8.23246765    
       34080   8.40278721       7.74484968       8.22681522    
       34140   8.39999962       7.74355030       8.22002029    
       34200   8.39721298       7.74333382       8.21371746    
       34260   8.39475441       7.74220610       8.21062279    
       34320   8.39245892       7.73940229       8.21305847    
       34380   8.39016438       7.73692226       8.22062969    
       34440   8.38819695       7.73760033       8.23103523    
       34500   8.38541031       7.74303627       8.24234295    
       34560   8.38114738       7.75322819       8.25325203    
       34620   8.37606525       7.76624155       8.26316929    
       34680   8.37032795       7.78020859       8.27223110    
       34740   8.36393452       7.79415417       8.28148746    
       34800   8.35688496       7.80756330       8.29164410    
       34860   8.35000038       7.82017899       8.30301094    
       34920   8.34229469       7.83250999       8.31513596    
       34980   8.33458996       7.84512329       8.32604599    
       35040   8.32704926       7.85853386       8.33475304    
       35100   8.31836033       7.87256193       8.34182549    
       35160   8.30868816       7.88574648       8.34811211    
       35220   8.29803276       7.89698792       8.35356426    
       35280   8.28655720       7.90640926       8.35732651    
       35340   8.27393436       7.91466475       8.35938168    
       35400   8.25983620       7.92214060       8.36062717    
       35460   8.24540997       7.92836523       8.36169529    
       35520   8.23180294       7.93293047       8.36301327    
       35580   8.22032833       7.93643808       8.36348438    
       35640   8.21049213       7.93953991       8.36070061    
       35700   8.20245934       7.94212866       8.35395336    
       35760   8.19524574       7.94300318       8.34483910    
       35820   8.18885231       7.94083357       8.33495140    
       35880   8.18245888       7.93586111       8.32493210    
       35940   8.17590141       7.92878962       8.31422520    
       36000   8.16917992       7.92023087       8.30158234    
       36060   8.16278648       7.91065693       7.99513865    
       36120   8.15688515       7.89979839       7.97383642    
       36180   8.15098381       7.88655329       7.95010996    
       36240   8.14573765       7.87005377       7.92426062    
       36300   8.14098358       7.85057306       7.89794779    
       36360   8.13737679       7.82923412       7.87335634    
       36420   8.13442612       7.80684805       7.85128307    
       36480   8.13163948       7.78431749       7.83134317    
       36540   8.12885284       7.76267862       7.81318951    
       36600   8.12655735       7.74215221       7.79762506    
       36660   8.12458992       7.72251511       7.78596497    
       36720   8.12262249       7.70434332       7.77824450    
       36780   8.12098408       7.68891811       7.77274990    
       36840   8.11934471       7.67739820       7.76825380    
       36900   8.11836052       7.66944933       7.76499891    
       36960   8.11770535       7.66361046       7.76170444    
       37020   8.11721325       7.65854883       7.75788498    
       37080   8.11639309       7.65288162       7.75376606    
       37140   8.11639309       7.64621782       7.74905539    
       37200   8.11704922       7.63976097       7.74364901    
       37260   8.11836052       7.63408947       7.73801899    
       37320   8.11983585       7.62840891       7.73226786    
       37380   8.12082005       7.62178564       7.72717619    
       37440   8.12065601       7.61436081       7.72408390    
       37500   8.12016392       7.60674477       7.72227287    
       37560   8.11983585       7.59957457       7.71936417    
       37620   8.12049198       7.59373093       7.71413565    
       37680   8.12245941       7.58879852       7.70784521    
       37740   8.12557411       7.58310366       7.70250940    
       37800   8.12901592       7.57592106       7.69823313    
       37860   8.13278675       7.56824112       7.69449282    
       37920   8.13541031       7.56099415       7.69078016    
       37980   8.13622952       7.55365419       7.68573046    
       38040   8.13541031       7.54562807       7.67809391    
       38100   8.13344288       7.53647900       7.66843033    
       38160   8.13114738       7.52578163       7.65709257    
       38220   8.12819672       7.51352835       7.64458847    
       38280   8.12541008       7.49976635       7.63262320    
       38340   8.12245941       7.48489237       7.62199259    
       38400   8.11868858       7.46918726       7.61184311    
       38460   8.11360645       7.45364618       7.60114527    
       38520   8.10786915       7.43884182       7.58916903    
       38580   8.10180283       7.42416096       7.57629585    
       38640   8.09590149       7.40868139       7.56451607    
       38700   8.08983612       7.39193630       7.55521345    
       38760   8.08377075       7.37477779       7.54814339    
       38820   8.07786846       7.35881567       7.54226589    
       38880   8.07196712       7.34500217       7.53709173    
       38940   8.06590176       7.33318710       7.53343916    
       39000   8.06016350       7.32277393       7.53237629    
       39060   8.05524635       7.31381845       7.53416348    
       39120   8.05065536       7.30664110       7.53846788    
       39180   8.04639339       7.30138779       7.54379654    
       39240   8.04229546       7.29851246       7.54913759    
       39300   8.03852463       7.29809856       7.55515957    
       39360   8.03426266       7.29927778       7.56311893    
       39420   8.03032780       7.30132389       7.57330894    
       39480   8.02606583       7.30464315       7.58475590    
       39540   8.02229500       7.31001377       7.59638214    
       39600   8.01885223       7.31724215       7.60836935    
       39660   8.01508236       7.32536983       7.94202852    
       39720   8.01098347       7.33361578       7.95444345    
       39780   8.00672150       7.34223127       7.96627617    
       39840   8.00278664       7.35175085       7.97851658    
       39900   7.99868870       7.36168623       7.99356461    
       39960   7.99409819       7.37149715       8.01204681    
       40020   7.98868847       7.38224220       8.03199387    
       40080   7.98311472       7.39569092       8.05186176    
       40140   7.97770500       7.41235113       8.07124233    
       40200   7.97245884       7.43073463       8.08953190    
       40260   7.96721315       7.44891500       8.10535526    
       40320   7.96245909       7.46628284       8.11786175    
       40380   7.95786905       7.48276329       8.12808132    
       40440   7.95377064       7.49736834       8.13781643    
       40500   7.94999981       7.50901556       8.14752102    
       40560   7.94573784       7.51836252       8.15530682    
       40620   7.94147539       7.52726746       8.15988636    
       40680   7.93688536       7.53606987       8.16226482    
       40740   7.93245888       7.54297924       8.16445827    
       40800   7.92672110       7.54676628       8.16805935    
       40860   7.91967201       7.54853249       8.17335892    
       40920   7.91131163       7.55050516       8.17973232    
       40980   7.90229511       7.55412960       8.18743992    
       41040   7.89262295       7.55921793       8.19623089    
       41100   7.88278675       7.56527567       8.20479488    
       41160   7.87295103       7.57235527       8.21288300    
       41220   7.86327887       7.58005714       8.22143841    
       41280   7.85262299       7.58779430       8.23159790    
       41340   7.84065580       7.59602022       8.24338245    
       41400   7.82803297       7.60558748       8.25582600    
       41460   7.81557369       7.61695433       8.26776886    
       41520   7.80311489       7.62982464       8.27833176    
       41580   7.79180336       7.64339161       8.28708267    
       41640   7.78229523       7.65634394       8.29413319    
       41700   7.77409840       7.66753817       8.30039406    
       41760   7.76655722       7.67674112       8.30625057    
       41820   7.75918055       7.68495417       8.31188869    
       41880   7.75278711       7.69300652       8.31796455    
       41940   7.74639368       7.70112324       8.32462120    
       42000   7.73967218       7.70954370       8.33180428    
       42060   7.73426247       7.71789169       8.33900547    
       42120   7.73000002       7.72607851       8.34529400    
       42180   7.72590160       7.73479700       8.35029125    
       42240   7.72147560       7.74420261       8.35411358    
       42300   7.71639347       7.75346613       8.35656643    
       42360   7.71049166       7.76169634       8.35679054    
       42420   7.70491791       7.76837969       8.35415173    
       42480   7.69901657       7.77319956       8.34949207    
       42540   7.69295073       7.77595425       8.34456444    
       42600   7.68721294       7.77633905       8.34021282    
       42660   7.68114758       7.77469492       8.33638763    
       42720   7.67524576       7.77239990       8.33286476    
       42780   7.66901636       7.77004623       8.32857609    
       42840   7.66311455       7.76740932       8.32313538    
       42900   7.65721321       7.76480246       8.31676960    
       42960   7.65147543       7.76252317       8.30981350    
       43020   7.64606571       7.76033068       8.30220222    
       43080   7.64049196       7.75764990       8.29380322    
       43140   7.63491821       7.75408936       8.28529263    
       43200   7.62918043       7.74969482       8.27742767    
       43260   7.62344265       7.74443197       7.86557579    
       43320   7.61786890       7.73879051       7.85987186    
       43380   7.61245918       7.73331928       7.85553408    
