 20181018
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   15.6844263       17.2865696       15.6352959    
        7320   15.6870489       17.2901859       15.6392622    
        7380   15.6893444       17.2923889       15.6410656    
        7440   15.6911478       17.2924881       15.6412401    
        7500   15.6929512       17.2903347       15.6407862    
        7560   15.6937704       17.2858620       15.6405668    
        7620   15.6932783       17.2791538       15.6408415    
        7680   15.6937704       17.2710247       15.6415548    
        7740   15.6978693       17.2625370       15.6423330    
        7800   15.7032785       17.2544155       15.6427708    
        7860   15.7080326       17.2463932       15.6428261    
        7920   15.7108192       17.2377930       15.6426868    
        7980   15.7137709       17.2285252       15.6423903    
        8040   15.7154102       17.2186222       15.6415243    
        8100   15.7185249       17.2083378       15.6397438    
        8160   15.7234430       17.1978340       15.6378765    
        8220   15.7275410       17.1865940       15.6371155    
        8280   15.7308197       17.1744175       15.6377935    
        8340   15.7362299       17.1626072       15.6398382    
        8400   15.7424593       17.1520920       15.6433430    
        8460   15.7496719       17.1431160       15.6479025    
        8520   15.7562294       17.1357822       15.6527672    
        8580   15.7600002       17.1303120       15.6571999    
        8640   15.7611475       17.1263676       15.6609354    
        8700   15.7634430       17.1227989       15.6636496    
        8760   15.7652454       17.1185303       15.6649532    
        8820   15.7683611       17.1130981       15.6654720    
        8880   15.7701635       17.1061821       15.6654921    
        8940   15.7732782       17.0976467       15.6653805    
        9000   15.7765570       17.0878906       15.6657162    
        9060   15.7799997       17.0780334       15.6665821    
        9120   15.7814751       17.0688629       15.6675472    
        9180   15.7840986       17.0608673       15.6679125    
        9240   15.7875414       17.0536461       15.6675882    
        9300   15.7916393       17.0465164       15.6663170    
        9360   15.7944260       17.0386620       15.6645012    
        9420   15.7937708       17.0297337       15.6629944    
        9480   15.7903280       17.0196762       15.6617756    
        9540   15.7852459       17.0088749       15.6599751    
        9600   15.7813110       16.9978828       15.6578465    
        9660   15.7803278       16.9865818       15.6561937    
        9720   15.7791805       16.9747181       15.6556435    
        9780   15.7763939       16.9625320       15.6563740    
        9840   15.7742624       16.9507847       15.6579914    
        9900   15.7721310       16.9399834       15.6601391    
        9960   15.7695084       16.9305019       15.6625042    
       10020   15.7659016       16.9220982       15.6644344    
       10080   15.7634430       16.9143620       15.6646137    
       10140   15.7619677       16.9070206       15.6620483    
       10200   15.7608194       16.8995838       15.6564741    
       10260   15.7595081       16.8907146       15.6483040    
       10320   15.7595081       16.8789959       15.6385975    
       10380   15.7585249       16.8640728       15.6285181    
       10440   15.7562294       16.8466187       15.6187944    
       10500   15.7554102       16.8278561       15.6095409    
       10560   15.7557373       16.8088264       15.6007633    
       10620   15.7575407       16.7900791       15.5925455    
       10680   15.7590160       16.7717342       15.5850487    
       10740   15.7614756       16.7538395       15.5788193    
       10800   15.7637701       16.7366676       15.5740376    
       10860   15.7659016       16.7206783       15.4073448    
       10920   15.7681971       16.7063656       15.4044609    
       10980   15.7695084       16.6939030       15.4034948    
       11040   15.7718029       16.6835308       15.4044380    
       11100   15.7739344       16.6753502       15.4066658    
       11160   15.7740984       16.6694126       15.4089460    
       11220   15.7734423       16.6653786       15.4102621    
       11280   15.7732782       16.6622791       15.4102592    
       11340   15.7726231       16.6588955       15.4090986    
       11400   15.7706556       16.6544437       15.4066191    
       11460   15.7700005       16.6487598       15.4026737    
       11520   15.7716389       16.6417694       15.3974323    
       11580   15.7742624       16.6332760       15.3912392    
       11640   15.7765570       16.6231785       15.3848400    
       11700   15.7783604       16.6114712       15.3791084    
       11760   15.7796717       16.5985565       15.3742962    
       11820   15.7791805       16.5853252       15.3701124    
       11880   15.7788525       16.5726547       15.3665094    
       11940   15.7777052       16.5606995       15.3629618    
       12000   15.7760658       16.5494919       15.3587008    
       12060   15.7750816       16.5390110       15.3533993    
       12120   15.7740984       16.5290928       15.3476810    
       12180   15.7736063       16.5190830       15.3421726    
       12240   15.7740984       16.5087452       15.3369694    
       12300   15.7742624       16.4985104       15.3318644    
       12360   15.7740984       16.4887409       15.3269320    
       12420   15.7754097       16.4793091       15.3228693    
       12480   15.7770491       16.4699059       15.3197193    
       12540   15.7799997       16.4604836       15.3176956    
       12600   15.7811480       16.4512177       15.3171711    
       12660   15.7831144       16.4423847       15.3186626    
       12720   15.7857380       16.4348278       15.3225908    
       12780   15.7875414       16.4291153       15.3291702    
       12840   15.7898359       16.4257507       15.3382149    
       12900   15.7921314       16.4251022       15.3486528    
       12960   15.7945900       16.4272804       15.3596029    
       13020   15.7983608       16.4320679       15.3701363    
       13080   15.8032789       16.4385872       15.3795538    
       13140   15.8095083       16.4457626       15.3878336    
       13200   15.8173771       16.4523563       15.3957481    
       13260   15.8247538       16.4575367       15.4037247    
       13320   15.8295078       16.4613571       15.4120932    
       13380   15.8345900       16.4644489       15.4211226    
       13440   15.8400002       16.4670467       15.4306774    
       13500   15.8455734       16.4694691       15.4403419    
       13560   15.8504915       16.4721394       15.4493999    
       13620   15.8557377       16.4756012       15.4573708    
       13680   15.8616390       16.4797516       15.4644623    
       13740   15.8673773       16.4839115       15.4719152    
       13800   15.8727865       16.4875851       15.4807596    
       13860   15.8780327       16.4911327       15.4916878    
       13920   15.8840981       16.4952717       15.5048857    
       13980   15.8906555       16.5004578       15.5196104    
       14040   15.8975410       16.5071316       15.5344114    
       14100   15.9036064       16.5156574       15.5476599    
       14160   15.9096718       16.5257950       15.5583220    
       14220   15.9163933       16.5364113       15.5660677    
       14280   15.9224586       16.5460072       15.5709848    
       14340   15.9291801       16.5532780       15.5734310    
       14400   15.9342623       16.5575619       15.5736961    
       14460   15.9390163       16.5589256       16.0607414    
       14520   15.9447536       16.5577393       16.0558414    
       14580   15.9508200       16.5543785       16.0493584    
       14640   15.9567213       16.5491753       16.0415154    
       14700   15.9624586       16.5423927       16.0324459    
       14760   15.9685249       16.5342617       16.0224380    
       14820   15.9760656       16.5249500       16.0121727    
       14880   15.9847546       16.5145741       16.0029774    
       14940   15.9931145       16.5033379       15.9959393    
       15000   16.0016384       16.4917068       15.9912539    
       15060   16.0101643       16.4806671       15.9886189    
       15120   16.0173779       16.4714451       15.9873295    
       15180   16.0226231       16.4645367       15.9861889    
       15240   16.0272141       16.4598656       15.9837618    
       15300   16.0319672       16.4567738       15.9789572    
       15360   16.0363941       16.4540234       15.9711618    
       15420   16.0401630       16.4501019       15.9603138    
       15480   16.0447540       16.4436722       15.9467287    
       15540   16.0493450       16.4341125       15.9308701    
       15600   16.0542622       16.4214001       15.9137964    
       15660   16.0588531       16.4058323       15.8971720    
       15720   16.0616398       16.3880405       15.8822346    
       15780   16.0640984       16.3693123       15.8691797    
       15840   16.0654106       16.3511066       15.8575993    
       15900   16.0665569       16.3345394       15.8473034    
       15960   16.0681973       16.3200836       15.8382301    
       16020   16.0703278       16.3075161       15.8300314    
       16080   16.0722942       16.2964821       15.8217993    
       16140   16.0731144       16.2866936       15.8125916    
       16200   16.0724583       16.2775478       15.8019791    
       16260   16.0709839       16.2681007       15.7899981    
       16320   16.0698357       16.2576408       15.7767735    
       16380   16.0691795       16.2459354       15.7624702    
       16440   16.0686893       16.2329597       15.7470379    
       16500   16.0685253       16.2187996       15.7305450    
       16560   16.0683613       16.2036457       15.7133970    
       16620   16.0678692       16.1876221       15.6959295    
       16680   16.0675411       16.1710529       15.6781569    
       16740   16.0675411       16.1543922       15.6597004    
       16800   16.0675411       16.1378555       15.6398935    
       16860   16.0663929       16.1212425       15.6182308    
       16920   16.0655746       16.1039371       15.5949545    
       16980   16.0655746       16.0850239       15.5710344    
       17040   16.0650826       16.0637550       15.5468082    
       17100   16.0640984       16.0399265       15.5214958    
       17160   16.0632782       16.0141430       15.4945793    
       17220   16.0626221       15.9875832       15.4663849    
       17280   16.0616398       15.9607162       15.4376316    
       17340   16.0613117       15.9332781       15.4090176    
       17400   16.0611477       15.9051600       15.3808765    
       17460   16.0614758       15.8766613       15.3529434    
       17520   16.0614758       15.8480949       15.3246145    
       17580   16.0608196       15.8195086       15.2955437    
       17640   16.0596714       15.7905235       15.2661257    
       17700   16.0583611       15.7605953       15.2371378    
       17760   16.0575409       15.7298145       15.2091742    
       17820   16.0572128       15.6991129       15.1827192    
       17880   16.0570488       15.6696405       15.1578693    
       17940   16.0573769       15.6420155       15.1343155    
       18000   16.0575409       15.6161585       15.1119299    
       18060   16.0578690       15.5918503       15.1798534    
       18120   16.0585251       15.5687532       15.1636095    
       18180   16.0586891       15.5466175       15.1507978    
       18240   16.0580330       15.5257540       15.1417456    
       18300   16.0573769       15.5070868       15.1361961    
       18360   16.0570488       15.4916878       15.1335430    
       18420   16.0565567       15.4801674       15.1329756    
