 20190515
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12360   14.1367216       16.0334148       14.4367065    
       12420   14.1136065       16.0062408       14.4147339    
       12480   14.0904922       15.9786453       14.3933277    
       12540   14.0654097       15.9512768       14.3722181    
       12600   14.0367212       15.9243441       14.3511572    
       12660   14.0080328       15.8977461       14.3298788    
       12720   13.9775410       15.8713236       14.3081503    
       12780   13.9475412       15.8449345       14.2858105    
       12840   13.9196720       15.8184042       14.2628393    
       12900   13.8908195       15.7914934       14.2392492    
       12960   13.8598356       15.7639980       14.2151413    
       13020   13.8283606       15.7358294       14.1907129    
       13080   13.7967215       15.7069912       14.1661825    
       13140   13.7644262       15.6776352       14.1416845    
       13200   13.7321310       15.6480408       14.1172523    
       13260   13.6981964       15.6184263       14.0926838    
       13320   13.6650820       15.5888157       14.0677795    
       13380   13.6309834       15.5591822       14.0425491    
       13440   13.5970488       15.5294113       14.0169153    
       13500   13.5632792       15.4992428       13.9908848    
       13560   13.5288525       15.4685946       13.9646616    
       13620   13.4954100       15.4375706       13.9386253    
       13680   13.4634428       15.4062920       13.9133434    
       13740   13.4332790       15.3749552       13.8896379    
       13800   13.4027872       15.3439293       13.8685322    
       13860   13.3721313       15.3138952       13.8502865    
       13920   13.3422947       15.2859755       13.8341846    
       13980   13.3137703       15.2610464       13.8189039    
       14040   13.2849178       15.2389441       13.8036175    
       14100   13.2559013       15.2185135       13.7881374    
       14160   13.2278690       15.1983175       13.7725067    
       14220   13.2001638       15.1777840       13.7573566    
       14280   13.1727867       15.1569738       13.7439880    
       14340   13.1462297       15.1362743       13.7332315    
       14400   13.1204920       15.1166382       13.6629534    
       14460   13.0944262       15.0991678       13.6591587    
       14520   13.0688524       15.0840712       13.6552467    
       14580   13.0454102       15.0705051       13.6508617    
       14640   13.0242624       15.0574636       13.6458988    
       14700   13.0057373       15.0443420       13.6404352    
       14760   12.9877052       15.0308590       13.6344767    
       14820   12.9703283       15.0169573       13.6279716    
       14880   12.9570494       15.0026922       13.6208038    
       14940   12.9467211       14.9881134       13.6130543    
       15000   12.9378691       14.9731855       13.6052399    
       15060   12.9318037       14.9578419       13.5978441    
       15120   12.9265575       14.9420767       13.5911779    
       15180   12.9227867       14.9262362       13.5854235    
       15240   12.9203281       14.9108992       13.5806265    
       15300   12.9188528       14.8964453       13.5765457    
       15360   12.9180326       14.8829832       13.5728636    
       15420   12.9175406       14.8705091       13.5692987    
       15480   12.9177046       14.8588381       13.5654316    
       15540   12.9188528       14.8476505       13.5609522    
       15600   12.9206562       14.8366966       13.5558949    
       15660   12.9219675       14.8257084       13.5504141    
       15720   12.9234428       14.8143692       13.5446739    
       15780   12.9249182       14.8026533       13.5388193    
       15840   12.9280329       14.7908258       13.5330162    
       15900   12.9319668       14.7791805       13.5275450    
       15960   12.9345903       14.7678270       13.5227070    
       16020   12.9360657       14.7566814       13.5184622    
       16080   12.9388523       14.7457676       13.5145102    
       16140   12.9431143       14.7353258       13.5105877    
       16200   12.9477053       14.7254848       13.5065279    
       16260   12.9531145       14.7160950       13.5023518    
       16320   12.9596720       14.7069511       13.4982233    
       16380   12.9668856       14.6979218       13.4943638    
       16440   12.9737701       14.6890411       13.4909182    
       16500   12.9813118       14.6804838       13.4878902    
       16560   12.9896717       14.6724167       13.4852629    
       16620   12.9973774       14.6649055       13.4830055    
       16680   13.0050821       14.6579208       13.4810038    
       16740   13.0132790       14.6513929       13.4790096    
       16800   13.0224590       14.6452837       13.4769278    
       16860   13.0319672       14.6395760       13.4747543    
       16920   13.0418034       14.6340981       13.4725056    
       16980   13.0519676       14.6285934       13.4702282    
       17040   13.0626230       14.6230755       13.4679270    
       17100   13.0737705       14.6176662       13.4657650    
       17160   13.0849180       14.6122370       13.4638128    
       17220   13.0959015       14.6067352       13.4620457    
       17280   13.1062298       14.6014166       13.4603586    
       17340   13.1162291       14.5964270       13.4585123    
       17400   13.1260653       14.5916853       13.4562941    
       17460   13.1359015       14.5870132       13.4536943    
       17520   13.1454096       14.5822306       13.4509058    
       17580   13.1547537       14.5772171       13.4480705    
       17640   13.1637707       14.5719881       13.4447966    
       17700   13.1721315       14.5667334       13.4407558    
       17760   13.1801643       14.5615788       13.4363966    
       17820   13.1877050       14.5561676       13.4320974    
       17880   13.1952457       14.5499144       13.4278545    
       17940   13.2022953       14.5430603       13.4233198    
       18000   13.2088528       14.5361795       12.3142910    
       18060   13.2134428       14.5293951       12.3086824    
       18120   13.2181969       14.5223866       12.3023825    
       18180   13.2232790       14.5148144       12.2957354    
       18240   13.2273769       14.5065212       12.2891436    
       18300   13.2311478       14.4974937       12.2830639    
       18360   13.2339344       14.4879541       12.2778034    
       18420   13.2357378       14.4782305       12.2733688    
       18480   13.2373772       14.4686880       12.2697201    
       18540   13.2362299       14.4597425       12.2670546    
       18600   13.2327871       14.4516296       12.2655659    
       18660   13.2278690       14.4443645       12.2650576    
       18720   13.2211475       14.4380198       12.2651577    
       18780   13.2140980       14.4325438       12.2655687    
       18840   13.2060652       14.4277382       12.2660170    
       18900   13.1968851       14.4234524       12.2661238    
       18960   13.1881971       14.4194536       12.2656431    
       19020   13.1790161       14.4154453       12.2644644    
       19080   13.1688528       14.4111891       12.2625790    
       19140   13.1581964       14.4064465       12.2602015    
       19200   13.1478691       14.4010143       12.2575235    
       19260   13.1381969       14.3949223       12.2545967    
       19320   13.1293440       14.3884058       12.2516413    
       19380   13.1221313       14.3815355       12.2489471    
       19440   13.1150818       14.3742638       12.2467146    
       19500   13.1075411       14.3668280       12.2450294    
       19560   13.1000004       14.3596373       12.2437181    
       19620   13.0936069       14.3528929       12.2422247    
       19680   13.0878687       14.3464394       12.2401457    
       19740   13.0814753       14.3399649       12.2373867    
       19800   13.0750818       14.3331661       12.2339630    
       19860   13.0686884       14.3258419       12.2300158    
       19920   13.0626230       14.3179226       12.2258654    
       19980   13.0565577       14.3094091       12.2219419    
       20040   13.0508194       14.3003378       12.2185602    
       20100   13.0454102       14.2908831       12.2157068    
       20160   13.0396719       14.2814322       12.2130022    
       20220   13.0329504       14.2723618       12.2099218    
       20280   13.0260658       14.2638388       12.2061243    
       20340   13.0190163       14.2556438       12.2016459    
       20400   13.0127869       14.2472563       12.1969433    
       20460   13.0072126       14.2382498       12.1924372    
       20520   13.0021315       14.2286510       12.1882811    
       20580   12.9978685       14.2187614       12.1846037    
       20640   12.9937706       14.2088547       12.1813946    
       20700   12.9895086       14.1992283       12.1782618    
       20760   12.9849176       14.1900988       12.1745396    
       20820   12.9804916       14.1814089       12.1701527    
       20880   12.9759016       14.1728315       12.1658735    
       20940   12.9716396       14.1639051       12.1622000    
       21000   12.9675407       14.1543045       12.1590443    
       21060   12.9631147       14.1444407       12.1564903    
       21120   12.9590168       14.1350384       12.1549501    
       21180   12.9559021       14.1263371       12.1545992    
       21240   12.9532785       14.1182804       12.1553154    
       21300   12.9501638       14.1110735       12.1568670    
       21360   12.9477053       14.1050367       12.1585331    
       21420   12.9455738       14.1003942       12.1592464    
       21480   12.9442625       14.0970945       12.1587181    
       21540   12.9432783       14.0940266       12.1572666    
       21600   12.9421310       14.0899515       13.1459475    
       21660   12.9401636       14.0845070       13.1405926    
       21720   12.9383602       14.0780840       13.1354275    
       21780   12.9378691       14.0712051       13.1308241    
       21840   12.9385242       14.0642633       13.1273251    
       21900   12.9391804       14.0575562       13.1253672    
       21960   12.9396725       14.0512304       13.1246653    
       22020   12.9396725       14.0455494       13.1244488    
       22080   12.9401636       14.0409861       13.1240139    
       22140   12.9408197       14.0375786       13.1229792    
       22200   12.9406557       14.0349541       13.1212244    
       22260   12.9408197       14.0326204       13.1185122    
       22320   12.9404917       14.0299711       13.1144228    
       22380   12.9401636       14.0265884       13.1089430    
       22440   12.9399996       14.0222406       13.1023397    
       22500   12.9404917       14.0166645       13.0947742    
       22560   12.9418030       14.0098228       13.0864305    
       22620   12.9424591       14.0019274       13.0775919    
       22680   12.9439344       13.9932203       13.0684443    
       22740   12.9460659       13.9839678       13.0590887    
       22800   12.9486885       13.9743528       13.0497093    
       22860   12.9511471       13.9644928       13.0404577    
       22920   12.9539347       13.9544353       13.0310822    
       22980   12.9573774       13.9443130       13.0214252    
       23040   12.9608192       13.9343071       13.0118103    
       23100   12.9644260       13.9241743       13.0026217    
       23160   12.9683609       13.9136047       12.9937687    
       23220   12.9719667       13.9028463       12.9848423    
       23280   12.9760656       13.8923721       12.9758282    
       23340   12.9811478       13.8822050       12.9669781    
       23400   12.9854097       13.8720951       12.9585648    
       23460   12.9881964       13.8620291       12.9509144    
       23520   12.9904919       13.8522081       12.9439659    
       23580   12.9929504       13.8428478       12.9372158    
       23640   12.9944258       13.8341875       12.9301195    
       23700   12.9950819       13.8262053       12.9222383    
       23760   12.9954100       13.8183537       12.9134712    
       23820   12.9965572       13.8100519       12.9040461    
       23880   12.9993439       13.8009882       12.8943357    
       23940   13.0032787       13.7912436       12.8847218    
       24000   13.0072126       13.7811632       12.8756275    
       24060   13.0103283       13.7710066       12.8669806    
       24120   13.0137701       13.7608957       12.8584280    
       24180   13.0186882       13.7510252       12.8497314    
       24240   13.0245905       13.7413988       12.8408394    
       24300   13.0337706       13.7317429       12.8320351    
       24360   13.0429506       13.7218933       12.8240862    
       24420   13.0508194       13.7118397       12.8177385    
       24480   13.0567217       13.7018061       12.8126335    
       24540   13.0632792       13.6925783       12.8074169    
       24600   13.0678692       13.6850195       12.8014250    
       24660   13.0724592       13.6786509       12.7952175    
       24720   13.0781965       13.6721649       12.7889509    
       24780   13.0836067       13.6649332       12.7821093    
       24840   13.0872135       13.6573210       12.7744970    
       24900   13.0893440       13.6494513       12.7667255    
       24960   13.0924587       13.6409540       12.7596989    
       25020   13.0959015       13.6316776       12.7540245    
       25080   13.0990162       13.6222677       12.7497950    
       25140   13.1019669       13.6139269       12.7467232    
       25200   13.1045904       13.6073465       12.7270079    
       25260   13.1073771       13.6023769       12.7273617    
       25320   13.1109838       13.5984755       12.7283812    
       25380   13.1144266       13.5953016       12.7298651    
       25440   13.1162291       13.5928087       12.7314768    
       25500   13.1168852       13.5909653       12.7321739    
       25560   13.1180325       13.5895367       12.7303667    
       25620   13.1193447       13.5879917       12.7259150    
       25680   13.1208200       13.5853691       12.7207823    
       25740   13.1218033       13.5805950       12.7164192    
       25800   13.1231146       13.5732031       12.7136183    
       25860   13.1252460       13.5647545       12.7121353    
       25920   13.1268854       13.5571423       12.7112989    
       25980   13.1290159       13.5511379       12.7105541    
       26040   13.1306553       13.5467443       12.7089958    
       26100   13.1316395       13.5435505       12.7056322    
       26160   13.1322947       13.5409584       12.6999874    
       26220   13.1324587       13.5380106       12.6929293    
       26280   13.1316395       13.5337152       12.6861143    
       26340   13.1308193       13.5273428       12.6804590    
       26400   13.1291800       13.5190849       12.6761665    
       26460   13.1262293       13.5102997       12.6732388    
       26520   13.1229506       13.5023537       12.6714201    
       26580   13.1183605       13.4956541       12.6709080    
       26640   13.1139345       13.4902353       12.6716051    
       26700   13.1104918       13.4861403       12.6724796    
       26760   13.1070490       13.4833746       12.6718645    
       26820   13.1036062       13.4816818       12.6684933    
       26880   13.1009836       13.4803286       12.6627026    
       26940   13.0978689       13.4781675       12.6560135    
       27000   13.0926228       13.4739218       12.6494627    
       27060   13.0877047       13.4671116       12.6430130    
       27120   13.0836067       13.4586201       12.6366339    
       27180   13.0799999       13.4498367       12.6307955    
       27240   13.0759020       13.4410973       12.6257944    
       27300   13.0737705       13.4323349       12.6214190    
       27360   13.0716391       13.4240808       12.6183081    
       27420   13.0683603       13.4168272       12.6171465    
       27480   13.0644264       13.4104481       12.6179972    
       27540   13.0585241       13.4051228       12.6205521    
       27600   13.0529509       13.4016323       12.6240311    
       27660   13.0486889       13.4003820       12.6273594    
       27720   13.0457373       13.4010878       12.6302433    
       27780   13.0418034       13.4029322       12.6329775    
       27840   13.0362291       13.4048357       12.6361866    
       27900   13.0286884       13.4063616       12.6403656    
       27960   13.0167217       13.4075785       12.6454554    
       28020   13.0044260       13.4089813       12.6507435    
       28080   12.9934425       13.4110689       12.6555338    
       28140   12.9844265       13.4137850       12.6597023    
       28200   12.9754095       13.4166327       12.6635485    
       28260   12.9681969       13.4194040       12.6670904    
       28320   12.9604921       13.4221487       12.6698284    
       28380   12.9511471       13.4248819       12.6717482    
       28440   12.9409838       13.4271841       12.6736498    
       28500   12.9332790       13.4286261       12.6756983    
       28560   12.9280329       13.4292202       12.6772699    
       28620   12.9234428       13.4295273       12.6779270    
       28680   12.9181967       13.4297705       12.6778326    
       28740   12.9131145       13.4294710       12.6772223    
       28800   12.9073772       13.4283895       13.1460752    
       28860   12.9016390       13.4267578       13.1436291    
       28920   12.8965578       13.4247818       13.1414738    
       28980   12.8904915       13.4224310       13.1400509    
       29040   12.8831148       13.4197664       13.1390924    
       29100   12.8759012       13.4171505       13.1382418    
       29160   12.8675413       13.4151468       13.1375208    
       29220   12.8580332       13.4138823       13.1375933    
       29280   12.8478689       13.4130468       13.1385622    
       29340   12.8385248       13.4129057       13.1392450    
       29400   12.8303280       13.4138985       13.1393213    
       29460   12.8206558       13.4150581       13.1386843    
       29520   12.8111477       13.4153709       13.1374359    
       29580   12.8014755       13.4147654       13.1357775    
       29640   12.7919674       13.4135618       13.1338072    
       29700   12.7832785       13.4122896       13.1320734    
       29760   12.7742624       13.4113054       13.1317034    
       29820   12.7652454       13.4108677       13.1337767    
       29880   12.7572126       13.4113159       13.1382895    
       29940   12.7503281       13.4133415       13.1439753    
       30000   12.7427874       13.4172764       13.1497440    
       30060   12.7362299       13.4225101       13.1551199    
       30120   12.7303276       13.4282808       13.1596899    
       30180   12.7250824       13.4341240       13.1632271    
       30240   12.7195082       13.4395828       13.1655684    
       30300   12.7137709       13.4444275       13.1672907    
       30360   12.7073774       13.4484243       13.1697245    
       30420   12.7011471       13.4512167       13.1740608    
       30480   12.6955738       13.4532442       13.1811657    
       30540   12.6890163       13.4562435       13.1904249    
       30600   12.6809835       13.4620066       13.1998539    
       30660   12.6755733       13.4708796       13.2082405    
       30720   12.6732788       13.4815454       13.2158775    
       30780   12.6700001       13.4919758       13.2226505    
       30840   12.6663933       13.5012846       13.2276764    
       30900   12.6634426       13.5095911       13.2302732    
       30960   12.6599998       13.5168209       13.2307749    
       31020   12.6557379       13.5224447       13.2293940    
       31080   12.6511478       13.5261068       13.2264633    
       31140   12.6452456       13.5273809       13.2227230    
       31200   12.6426229       13.5260019       13.2185316    
       31260   12.6390162       13.5225897       13.2143497    
       31320   12.6354103       13.5182781       13.2105970    
       31380   12.6308193       13.5138788       13.2072897    
       31440   12.6275406       13.5099649       13.2042341    
       31500   12.6252460       13.5067139       13.2009888    
       31560   12.6240988       13.5038614       13.1972380    
       31620   12.6226225       13.5009003       13.1929045    
       31680   12.6196718       13.4973688       13.1881914    
       31740   12.6167212       13.4930954       13.1835127    
       31800   12.6134424       13.4882374       13.1793060    
       31860   12.6091805       13.4831553       13.1754456    
       31920   12.6057377       13.4783983       13.1716061    
       31980   12.6031151       13.4743767       13.1683254    
       32040   12.6013117       13.4710379       13.1662607    
       32100   12.5995083       13.4679499       13.1648598    
       32160   12.5954094       13.4650860       13.1638508    
       32220   12.5898361       13.4628077       13.1635113    
       32280   12.5834427       13.4610558       13.1639385    
       32340   12.5775414       13.4598131       13.1648493    
       32400   12.5718031       13.4592791       12.8149881    
       32460   12.5655737       13.4595871       12.8164053    
       32520   12.5593443       13.4606018       12.8171415    
       32580   12.5542622       13.4620018       12.8165836    
       32640   12.5504913       13.4631824       12.8141470    
       32700   12.5480328       13.4634285       12.8101311    
       32760   12.5452461       13.4620848       12.8050156    
       32820   12.5439348       13.4588776       12.7992029    
       32880   12.5429506       13.4541893       12.7931681    
       32940   12.5422955       13.4484043       12.7872047    
       33000   12.5426226       13.4418631       12.7811270    
       33060   12.5422955       13.4348230       12.7745714    
       33120   12.5421314       13.4274406       12.7675753    
       33180   12.5404921       13.4195824       12.7606735    
       33240   12.5395079       13.4110279       12.7544508    
       33300   12.5391808       13.4019041       12.7493124    
       33360   12.5385246       13.3929071       12.7451229    
       33420   12.5390167       13.3848934       12.7415962    
       33480   12.5388527       13.3783455       12.7386923    
       33540   12.5380325       13.3729181       12.7358837    
       33600   12.5378685       13.3678007       12.7325411    
       33660   12.5375414       13.3626003       12.7287359    
       33720   12.5363932       13.3571682       12.7247400    
       33780   12.5354099       13.3513603       12.7208347    
       33840   12.5331144       13.3452234       12.7174978    
       33900   12.5324593       13.3389788       12.7151966    
       33960   12.5314751       13.3329964       12.7134380    
       34020   12.5288525       13.3276377       12.7111959    
       34080   12.5257378       13.3229637       12.7084160    
       34140   12.5216389       13.3184366       12.7052174    
       34200   12.5177050       13.3135386       12.7015219    
       34260   12.5152454       13.3083992       12.6974821    
       34320   12.5114756       13.3032646       12.6932507    
       34380   12.5060654       13.2982283       12.6887732    
       34440   12.5016394       13.2931280       12.6841373    
       34500   12.4973774       13.2876368       12.6795788    
       34560   12.4921312       13.2816744       12.6754532    
       34620   12.4863930       13.2757235       12.6720982    
       34680   12.4821310       13.2703190       12.6697378    
       34740   12.4796724       13.2655735       12.6682911    
       34800   12.4785242       13.2610750       12.6672773    
       34860   12.4754095       13.2566347       12.6665154    
       34920   12.4726229       13.2523918       12.6659431    
       34980   12.4691801       13.2485476       12.6659193    
       35040   12.4665575       13.2452154       12.6667576    
       35100   12.4624586       13.2423153       12.6682053    
       35160   12.4567213       13.2399759       12.6696806    
       35220   12.4511471       13.2384167       12.6704426    
       35280   12.4467211       13.2375050       12.6699409    
       35340   12.4439344       13.2367353       12.6680107    
       35400   12.4418030       13.2354555       12.6647654    
       35460   12.4404917       13.2330694       12.6604652    
       35520   12.4413118       13.2292719       12.6557732    
       35580   12.4432783       13.2241335       12.6512709    
       35640   12.4447536       13.2180500       12.6464748    
       35700   12.4468851       13.2117481       12.6408033    
       35760   12.4496717       13.2054873       12.6346025    
       35820   12.4531145       13.1985178       12.6287680    
       35880   12.4578686       13.1904755       12.6235657    
       35940   12.4637709       13.1817284       12.6190128    
       36000   12.4688520       13.1729488       12.2567005    
       36060   12.4740982       13.1647043       12.2543478    
       36120   12.4798365       13.1573420       12.2527266    
       36180   12.4860659       13.1510487       12.2514153    
       36240   12.4908199       13.1459188       12.2503672    
       36300   12.4944258       13.1418486       12.2501745    
       36360   12.4993439       13.1384077       12.2507029    
       36420   12.5050821       13.1353245       12.2516718    
       36480   12.5109835       13.1329260       12.2528362    
       36540   12.5175409       13.1313496       12.2537994    
       36600   12.5247545       13.1302986       12.2541275    
       36660   12.5318031       13.1294117       12.2539873    
       36720   12.5380325       13.1282253       12.2540445    
       36780   12.5444260       13.1263599       12.2540855    
       36840   12.5527868       13.1238222       12.2530756    
       36900   12.5609837       13.1210976       12.2507238    
       36960   12.5675411       13.1183310       12.2475433    
       37020   12.5740986       13.1148233       12.2443438    
       37080   12.5806561       13.1101475       12.2416258    
       37140   12.5870495       13.1047850       12.2392836    
       37200   12.5936069       13.0993958       12.2375937    
       37260   12.5998363       13.0940113       12.2370558    
       37320   12.6057377       13.0885897       12.2372942    
       37380   12.6116390       13.0836887       12.2376995    
       37440   12.6170492       13.0799513       12.2380819    
       37500   12.6234426       13.0772619       12.2384148    
       37560   12.6293440       13.0749664       12.2384739    
       37620   12.6349182       13.0726452       12.2380981    
       37680   12.6408195       13.0700531       12.2373343    
       37740   12.6470490       13.0670414       12.2365732    
       37800   12.6544266       13.0637589       12.2368059    
       37860   12.6613111       13.0602360       12.2390137    
       37920   12.6673775       13.0566587       12.2435894    
       37980   12.6736069       13.0540171       12.2505884    
       38040   12.6801643       13.0534468       12.2595196    
       38100   12.6870489       13.0553169       12.2696457    
       38160   12.6932783       13.0594587       12.2805071    
       38220   12.6996717       13.0656233       12.2917252    
       38280   12.7055740       13.0734177       12.3025475    
       38340   12.7113113       13.0824747       12.3117218    
       38400   12.7172127       13.0921488       12.3182325    
       38460   12.7231150       13.1012068       12.3220530    
       38520   12.7296724       13.1083021       12.3238068    
       38580   12.7370491       13.1126566       12.3240242    
       38640   12.7447538       13.1143055       12.3225355    
       38700   12.7516394       13.1138601       12.3192606    
       38760   12.7595081       13.1117573       12.3149281    
       38820   12.7668848       13.1078968       12.3105516    
       38880   12.7724590       13.1022196       12.3071232    
       38940   12.7768850       13.0953789       12.3054628    
       39000   12.7814751       13.0885048       12.3055658    
       39060   12.7860651       13.0826550       12.3071518    
       39120   12.7913113       13.0785551       12.3100204    
       39180   12.7962294       13.0763454       12.3137150    
       39240   12.8000002       13.0756769       12.3179045    
       39300   12.8032789       13.0762863       12.3220034    
       39360   12.8055735       13.0778122       12.3255119    
       39420   12.8073769       13.0800152       12.3285933    
       39480   12.8090162       13.0824080       12.3314800    
       39540   12.8101635       13.0841208       12.3343573    
       39600   12.8088522       13.0846682       12.7757616    
       39660   12.8077049       13.0843067       12.7792768    
       39720   12.8060656       13.0837507       12.7831278    
       39780   12.8047543       13.0833826       12.7875223    
       39840   12.8019676       13.0834627       12.7926712    
       39900   12.7981968       13.0842485       12.7983637    
       39960   12.7954102       13.0860405       12.8036575    
       40020   12.7924595       13.0889740       12.8080692    
       40080   12.7904921       13.0924435       12.8115492    
       40140   12.7888527       13.0958357       12.8144331    
       40200   12.7862291       13.0987854       12.8170948    
       40260   12.7836065       13.1009836       12.8198748    
       40320   12.7804918       13.1025629       12.8228273    
       40380   12.7765570       13.1039028       12.8256245    
       40440   12.7722950       13.1051798       12.8284874    
       40500   12.7677050       13.1061573       12.8320379    
       40560   12.7634430       13.1067915       12.8362589    
       40620   12.7603283       13.1078539       12.8407192    
       40680   12.7580328       13.1099548       12.8450584    
       40740   12.7547541       13.1128645       12.8487892    
       40800   12.7524586       13.1160841       12.8513565    
       40860   12.7490168       13.1191139       12.8520870    
       40920   12.7468853       13.1214285       12.8507853    
       40980   12.7459021       13.1224566       12.8484831    
       41040   12.7455740       13.1216269       12.8465910    
       41100   12.7444258       13.1189680       12.8458166    
       41160   12.7413111       13.1153946       12.8460169    
       41220   12.7365570       13.1120367       12.8468552    
       41280   12.7321310       13.1096687       12.8481722    
       41340   12.7304916       13.1084013       12.8498993    
       41400   12.7286882       13.1080074       12.8517656    
       41460   12.7259016       13.1084242       12.8532772    
       41520   12.7240982       13.1093998       12.8542175    
       41580   12.7218037       13.1102457       12.8545971    
       41640   12.7190161       13.1104441       12.8540983    
       41700   12.7167215       13.1100140       12.8525553    
       41760   12.7137709       13.1090460       12.8502398    
       41820   12.7111473       13.1074009       12.8477545    
       41880   12.7081966       13.1051941       12.8459129    
       41940   12.7070494       13.1027184       12.8453283    
       42000   12.7065573       13.1004524       12.8463154    
       42060   12.7072134       13.0990105       12.8490210    
       42120   12.7080326       13.0989513       12.8534374    
       42180   12.7080326       13.1006317       12.8594961    
       42240   12.7073774       13.1040459       12.8671942    
       42300   12.7055740       13.1089516       12.8766479    
       42360   12.7039347       13.1152353       12.8874483    
       42420   12.7004919       13.1231089       12.8979845    
       42480   12.6991806       13.1327572       12.9074287    
       42540   12.6977053       13.1437654       12.9157047    
       42600   12.6972132       13.1547308       12.9225121    
       42660   12.6973772       13.1643744       12.9277859    
       42720   12.6981964       13.1724730       12.9315147    
       42780   12.6981964       13.1791086       12.9339371    
       42840   12.6963930       13.1844339       12.9357662    
       42900   12.6952457       13.1883059       12.9378262    
       42960   12.6937704       13.1908751       12.9412479    
       43020   12.6922951       13.1927090       12.9464302    
       43080   12.6911478       13.1947756       12.9527617    
       43140   12.6903276       13.1982450       12.9591722    
       43200   12.6886883       13.2032833       12.8290777    
       43260   12.6878691       13.2090101       12.8336678    
       43320   12.6877050       13.2145252       12.8377161    
