 20180808
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12480   15.0799999       16.1971874       15.2983360    
       12540   15.0811472       16.1852837       15.2913246    
       12600   15.0811472       16.1730614       15.2844210    
       12660   15.0808201       16.1603298       15.2780733    
       12720   15.0791807       16.1472549       15.2727356    
       12780   15.0778685       16.1343346       15.2687988    
       12840   15.0765572       16.1221561       15.2663584    
       12900   15.0745897       16.1111507       15.2648554    
       12960   15.0718031       16.1016598       15.2636356    
       13020   15.0683603       16.0936565       15.2625551    
       13080   15.0647545       16.0866222       15.2617950    
       13140   15.0619669       16.0799923       15.2614450    
       13200   15.0590162       16.0734882       15.2613335    
       13260   15.0559015       16.0672665       15.2612371    
       13320   15.0531149       16.0613861       15.2610035    
       13380   15.0496721       16.0556698       15.2607594    
       13440   15.0470495       16.0499554       15.2606754    
       13500   15.0440979       16.0441742       15.2600470    
       13560   15.0396719       16.0384884       15.2580872    
       13620   15.0350819       16.0329838       15.2550154    
       13680   15.0308199       16.0271053       15.2513313    
       13740   15.0277052       16.0200386       15.2474871    
       13800   15.0242624       16.0118580       15.2438688    
       13860   15.0200005       16.0031891       15.2403555    
       13920   15.0170488       15.9946012       15.2367258    
       13980   15.0144262       15.9862661       15.2328815    
       14040   15.0108194       15.9779167       15.2288065    
       14100   15.0070496       15.9693518       15.2244530    
       14160   15.0031147       15.9606009       15.2198467    
       14220   14.9991808       15.9516630       15.2152033    
       14280   14.9936066       15.9424982       15.2107372    
       14340   14.9883604       15.9331360       15.2066193    
       14400   14.9839344       15.9237890       14.9677467    
       14460   14.9798365       15.9147043       14.9668941    
       14520   14.9762297       15.9060745       14.9667559    
       14580   14.9731150       15.8980389       14.9674387    
       14640   14.9700003       15.8906765       14.9690676    
       14700   14.9673767       15.8840313       14.9717197    
       14760   14.9655733       15.8781881       14.9754906    
       14820   14.9632788       15.8731709       14.9802923    
       14880   14.9603281       15.8689461       14.9855537    
       14940   14.9559021       15.8656225       14.9905071    
       15000   14.9506559       15.8635826       14.9945326    
       15060   14.9459019       15.8627615       14.9974775    
       15120   14.9408197       15.8621521       14.9996758    
       15180   14.9362297       15.8607845       15.0018101    
       15240   14.9306555       15.8582563       15.0042009    
       15300   14.9250822       15.8548918       15.0065718    
       15360   14.9204922       15.8515186       15.0085449    
       15420   14.9162292       15.8483906       15.0099611    
       15480   14.9121313       15.8451576       15.0110579    
       15540   14.9072132       15.8414869       15.0118790    
       15600   14.9022951       15.8372517       15.0118980    
       15660   14.8968849       15.8327198       15.0114336    
       15720   14.8908195       15.8282757       15.0113907    
       15780   14.8837709       15.8235817       15.0122213    
       15840   14.8767214       15.8182011       15.0134621    
       15900   14.8698359       15.8127832       15.0141325    
       15960   14.8639345       15.8082600       15.0136204    
       16020   14.8575411       15.8046026       15.0119963    
       16080   14.8504915       15.8007526       15.0098000    
       16140   14.8424587       15.7959499       15.0073671    
       16200   14.8342619       15.7902536       15.0048246    
       16260   14.8267212       15.7840452       15.0024242    
       16320   14.8201637       15.7774830       15.0003071    
       16380   14.8131151       15.7705812       14.9984961    
       16440   14.8059015       15.7635784       14.9970856    
       16500   14.7986889       15.7568207       14.9962292    
       16560   14.7918034       15.7503452       14.9963036    
       16620   14.7834425       15.7442284       14.9978991    
       16680   14.7754097       15.7388000       15.0010309    
       16740   14.7680330       15.7344732       15.0049181    
       16800   14.7613115       15.7316313       15.0088129    
       16860   14.7547541       15.7303305       15.0123711    
       16920   14.7480326       15.7301121       15.0154924    
       16980   14.7419672       15.7302256       15.0182266    
       17040   14.7365570       15.7301598       15.0206909    
       17100   14.7309837       15.7297459       15.0230341    
       17160   14.7249184       15.7289228       15.0261621    
       17220   14.7195082       15.7277431       15.0305738    
       17280   14.7140980       15.7266054       15.0353298    
       17340   14.7086887       15.7263765       15.0397234    
       17400   14.7032785       15.7274675       15.0439281    
       17460   14.6985245       15.7291937       15.0483675    
       17520   14.6937704       15.7307358       15.0531740    
       17580   14.6881971       15.7319670       15.0580826    
       17640   14.6826229       15.7332764       15.0628653    
       17700   14.6777048       15.7349186       15.0675573    
       17760   14.6729507       15.7367563       15.0724268    
       17820   14.6677046       15.7385769       15.0777607    
       17880   14.6622953       15.7403040       15.0835791    
       17940   14.6563931       15.7420912       15.0895185    
       18000   14.6503277       15.7441416       15.0276642    
       18060   14.6439342       15.7466125       15.0331764    
       18120   14.6377048       15.7493734       15.0382967    
       18180   14.6314754       15.7520924       15.0428905    
       18240   14.6245899       15.7546787       15.0467682    
       18300   14.6173773       15.7569370       15.0491962    
       18360   14.6098356       15.7585821       15.0495596    
       18420   14.6021309       15.7594357       15.0477648    
       18480   14.5950823       15.7589588       15.0440388    
       18540   14.5883608       15.7562599       15.0394135    
       18600   14.5818033       15.7511253       15.0353632    
       18660   14.5747538       15.7443256       15.0328331    
       18720   14.5677052       15.7371216       15.0317564    
       18780   14.5608196       15.7305756       15.0315027    
       18840   14.5537701       15.7254496       15.0315762    
       18900   14.5468855       15.7216606       15.0318785    
       18960   14.5398359       15.7185574       15.0323687    
       19020   14.5331144       15.7157583       15.0329695    
       19080   14.5272131       15.7132435       15.0335617    
       19140   14.5211477       15.7109756       15.0339756    
       19200   14.5150824       15.7088394       15.0345097    
       19260   14.5088520       15.7065716       15.0361528    
       19320   14.5024586       15.7040539       15.0387173    
       19380   14.4962292       15.7019596       15.0409174    
       19440   14.4908199       15.7009277       15.0421324    
       19500   14.4857378       15.7003384       15.0431318    
       19560   14.4809837       15.6992140       15.0450029    
       19620   14.4763937       15.6973858       15.0482721    
       19680   14.4721308       15.6957417       15.0530720    
       19740   14.4685249       15.6951704       15.0592508    
       19800   14.4657373       15.6960564       15.0663748    
       19860   14.4631147       15.6983795       15.0738039    
       19920   14.4604921       15.7019901       15.0808983    
       19980   14.4577045       15.7065630       15.0874777    
       20040   14.4555740       15.7113600       15.0937271    
       20100   14.4539347       15.7157211       15.0996084    
       20160   14.4524593       15.7194729       15.1048241    
       20220   14.4509840       15.7226648       15.1088743    
       20280   14.4504919       15.7253542       15.1114016    
       20340   14.4506559       15.7274494       15.1126785    
       20400   14.4506559       15.7284212       15.1136980    
       20460   14.4508200       15.7277842       15.1153440    
       20520   14.4514751       15.7259579       15.1177492    
       20580   14.4522953       15.7240028       15.1204891    
       20640   14.4526234       15.7227678       15.1232862    
       20700   14.4526234       15.7224874       15.1260166    
       20760   14.4524593       15.7228155       15.1286173    
       20820   14.4524593       15.7232018       15.1307440    
       20880   14.4531145       15.7234058       15.1321278    
       20940   14.4542627       15.7232523       15.1331129    
       21000   14.4552460       15.7225094       15.1340523    
       21060   14.4557381       15.7214689       15.1348610    
       21120   14.4557381       15.7204847       15.1353683    
       21180   14.4559021       15.7194185       15.1356926    
       21240   14.4562292       15.7179127       15.1361761    
       21300   14.4565573       15.7158642       15.1371202    
       21360   14.4565573       15.7135725       15.1385250    
       21420   14.4567213       15.7114563       15.1399975    
       21480   14.4577045       15.7097569       15.1409855    
       21540   14.4590168       15.7084112       15.1411915    
       21600   14.4608192       15.7070503       14.5328026    
       21660   14.4629507       15.7051926       14.5338039    
       21720   14.4652462       15.7027016       14.5339556    
       21780   14.4675407       15.6998091       14.5332918    
       21840   14.4701643       15.6965113       14.5320787    
       21900   14.4736061       15.6925840       14.5307226    
       21960   14.4775410       15.6878128       14.5301590    
       22020   14.4811478       15.6822214       14.5310888    
       22080   14.4842625       15.6764088       14.5336962    
       22140   14.4873772       15.6713247       14.5377712    
       22200   14.4908199       15.6673326       14.5425186    
       22260   14.4947538       15.6645832       14.5470552    
       22320   14.4986887       15.6632547       14.5512552    
       22380   14.5029507       15.6627846       14.5555639    
       22440   14.5073767       15.6619682       14.5600243    
       22500   14.5119677       15.6605606       14.5642786    
       22560   14.5168848       15.6591263       14.5682945    
       22620   14.5219669       15.6579857       14.5721493    
       22680   14.5263939       15.6567974       14.5756884    
       22740   14.5301638       15.6553535       14.5788164    
       22800   14.5334425       15.6537733       14.5815029    
       22860   14.5368853       15.6520119       14.5836267    
       22920   14.5406561       15.6498022       14.5851126    
       22980   14.5444260       15.6469898       14.5861483    
       23040   14.5481968       15.6434631       14.5872612    
       23100   14.5516396       15.6391821       14.5888376    
       23160   14.5550823       15.6344252       14.5908871    
       23220   14.5581970       15.6296988       14.5931845    
       23280   14.5614758       15.6252737       14.5954428    
       23340   14.5644264       15.6211605       14.5972509    
       23400   14.5670490       15.6172752       14.5981979    
       23460   14.5699997       15.6134186       14.5983334    
       23520   14.5729504       15.6092539       14.5980339    
       23580   14.5762291       15.6044760       14.5975828    
       23640   14.5798359       15.5991096       14.5969992    
       23700   14.5836067       15.5933561       14.5960493    
       23760   14.5875406       15.5873804       14.5946598    
       23820   14.5916395       15.5811214       14.5932798    
       23880   14.5962296       15.5743818       14.5928288    
       23940   14.6000004       15.5672035       14.5940447    
       24000   14.6032791       15.5600843       14.5971985    
       24060   14.6065578       15.5537243       14.6018085    
       24120   14.6098356       15.5486107       14.6069088    
       24180   14.6134424       15.5450182       14.6120300    
       24240   14.6180325       15.5428877       14.6156740    
       24300   14.6237707       15.5416927       14.6178579    
       24360   14.6301641       15.5411625       14.6195259    
       24420   14.6381969       15.5403805       14.6209965    
       24480   14.6490164       15.5379848       14.6223087    
       24540   14.6603279       15.5345907       14.6235142    
       24600   14.6706562       15.5308199       14.6246843    
       24660   14.6800003       15.5269833       14.6261835    
       24720   14.6883602       15.5233641       14.6281290    
       24780   14.6959019       15.5199528       14.6302824    
       24840   14.7024593       15.5166922       14.6323767    
       24900   14.7085247       15.5136919       14.6342983    
       24960   14.7149181       15.5108137       14.6358433    
       25020   14.7218037       15.5078125       14.6369085    
       25080   14.7290163       15.5045748       14.6377916    
       25140   14.7359018       15.5010185       14.6389236    
       25200   14.7426233       15.4970884       14.5941629    
       25260   14.7493439       15.4930286       14.5968761    
       25320   14.7563934       15.4892340       14.5999346    
       25380   14.7629509       15.4859838       14.6035700    
       25440   14.7693443       15.4834070       14.6079769    
       25500   14.7755737       15.4816189       14.6131372    
       25560   14.7816391       15.4806871       14.6188307    
       25620   14.7868853       15.4804745       14.6245871    
       25680   14.7921314       15.4807901       14.6297798    
       25740   14.7970495       15.4814215       14.6338425    
       25800   14.8016396       15.4820042       14.6368179    
       25860   14.8057375       15.4819202       14.6392889    
       25920   14.8093443       15.4806690       14.6414003    
       25980   14.8129511       15.4785986       14.6427975    
       26040   14.8163939       15.4764509       14.6432314    
       26100   14.8196726       15.4740515       14.6430368    
       26160   14.8226233       15.4707785       14.6427650    
       26220   14.8252459       15.4665041       14.6424761    
       26280   14.8280325       15.4617891       14.6420908    
       26340   14.8306561       15.4570665       14.6417837    
       26400   14.8332787       15.4523849       14.6416702    
       26460   14.8360653       15.4478188       14.6417389    
       26520   14.8388529       15.4435215       14.6419458    
       26580   14.8422947       15.4394560       14.6421413    
       26640   14.8460655       15.4355764       14.6420727    
       26700   14.8509836       15.4318447       14.6415176    
       26760   14.8581963       15.4280910       14.6403837    
       26820   14.8673773       15.4240150       14.6386442    
       26880   14.8775406       15.4193583       14.6363630    
       26940   14.8854103       15.4140148       14.6336756    
       27000   14.8939342       15.4080601       14.6308203    
       27060   14.9014750       15.4016857       14.6280670    
       27120   14.9083605       15.3951349       14.6254921    
       27180   14.9181967       15.3886929       14.6229906    
       27240   14.9286880       15.3825474       14.6204462    
       27300   14.9393444       15.3766565       14.6179037    
       27360   14.9513111       15.3708344       14.6155052    
       27420   14.9639349       15.3649435       14.6131544    
       27480   14.9770489       15.3590059       14.6105108    
       27540   14.9901638       15.3531551       14.6069984    
       27600   15.0039349       15.3473015       14.6019344    
       27660   15.0178690       15.3409824       14.5947638    
       27720   15.0319672       15.3335228       14.5855789    
       27780   15.0459013       15.3242226       14.5751266    
       27840   15.0590162       15.3127651       14.5640707    
       27900   15.0706558       15.2996273       14.5544815    
       27960   15.0809832       15.2854881       14.5466204    
       28020   15.0909834       15.2716923       14.5395088    
       28080   15.0993443       15.2597618       14.5327101    
       28140   15.1047544       15.2490692       14.5261774    
       28200   15.1090164       15.2389116       14.5202532    
       28260   15.1140985       15.2290421       14.5155478    
       28320   15.1193447       15.2195044       14.5120277    
       28380   15.1255741       15.2106705       14.5093336    
       28440   15.1324587       15.2028561       14.5071707    
       28500   15.1401644       15.1960354       14.5052385    
       28560   15.1478691       15.1901283       14.5032940    
       28620   15.1550817       15.1849394       14.5014925    
       28680   15.1619673       15.1801233       14.5001373    
       28740   15.1681967       15.1754055       14.4991817    
       28800   15.1744261       15.1708460       14.7879200    
       28860   15.1808195       15.1665792       14.7861662    
       28920   15.1865578       15.1625891       14.7843752    
       28980   15.1924591       15.1587152       14.7830124    
       29040   15.1986885       15.1548481       14.7823725    
       29100   15.2052460       15.1511526       14.7822285    
       29160   15.2118034       15.1480083       14.7820587    
       29220   15.2181969       15.1456528       14.7815142    
       29280   15.2255735       15.1438608       14.7806034    
       29340   15.2336063       15.1421223       14.7796717    
       29400   15.2419672       15.1401196       14.7791147    
       29460   15.2503281       15.1379013       14.7791204    
       29520   15.2593441       15.1356802       14.7797832    
       29580   15.2691803       15.1336918       14.7812481    
       29640   15.2796717       15.1322651       14.7835751    
       29700   15.2903280       15.1317873       14.7867498    
       29760   15.3013115       15.1323509       14.7906446    
       29820   15.3119669       15.1337929       14.7951460    
       29880   15.3242626       15.1359987       14.8002090    
       29940   15.3362293       15.1388969       14.8057299    
       30000   15.3486881       15.1424351       14.8113565    
       30060   15.3609838       15.1466265       14.8165998    
       30120   15.3740988       15.1514587       14.8211889    
       30180   15.3875408       15.1566677       14.8253155    
       30240   15.3995085       15.1617193       14.8294668    
       30300   15.4109840       15.1661892       14.8340416    
       30360   15.4209833       15.1701069       14.8390837    
       30420   15.4283609       15.1738930       14.8440599    
       30480   15.4327869       15.1779690       14.8484173    
       30540   15.4362297       15.1824884       14.8521328    
       30600   15.4413118       15.1871424       14.8555861    
       30660   15.4442625       15.1913605       14.8591223    
       30720   15.4475412       15.1949320       14.8628693    
       30780   15.4509840       15.1981325       14.8667793    
       30840   15.4521313       15.2013788       14.8706989    
       30900   15.4524593       15.2048960       14.8744955    
       30960   15.4513111       15.2087002       14.8780899    
       31020   15.4485245       15.2126150       14.8814678    
       31080   15.4444265       15.2164021       14.8848839    
       31140   15.4396725       15.2198486       14.8886042    
       31200   15.4357376       15.2229757       14.8927402    
       31260   15.4316397       15.2260456       14.8971987    
       31320   15.4270496       15.2293501       14.9018440    
       31380   15.4222946       15.2330713       14.9065876    
       31440   15.4175406       15.2371664       14.9114885    
       31500   15.4118032       15.2414885       14.9167261    
       31560   15.4054098       15.2459154       14.9224520    
       31620   15.3996725       15.2504292       14.9286900    
       31680   15.3937702       15.2551498       14.9352865    
       31740   15.3885250       15.2602482       14.9419308    
       31800   15.3834429       15.2658358       14.9482851    
       31860   15.3796721       15.2718687       14.9540958    
       31920   15.3762293       15.2780905       14.9591513    
       31980   15.3727865       15.2840662       14.9633150    
       32040   15.3696718       15.2893295       14.9666338    
       32100   15.3663931       15.2936115       14.9693642    
       32160   15.3626232       15.2969608       14.9719305    
       32220   15.3578691       15.2995901       14.9746857    
       32280   15.3511477       15.3017550       14.9776011    
       32340   15.3427868       15.3037701       14.9801931    
       32400   15.3340988       15.3058529       15.4827480    
       32460   15.3254099       15.3079634       15.4802427    
       32520   15.3162298       15.3098087       15.4765387    
       32580   15.3077049       15.3109636       15.4720011    
       32640   15.2985249       15.3110723       15.4669714    
       32700   15.2891808       15.3100128       15.4616747    
       32760   15.2804918       15.3078804       15.4564590    
       32820   15.2722950       15.3050194       15.4516869    
       32880   15.2650824       15.3018923       15.4474583    
       32940   15.2581968       15.2989941       15.4436884    
       33000   15.2521315       15.2966747       15.4400959    
       33060   15.2457380       15.2950172       15.4362383    
       33120   15.2393446       15.2938700       15.4317541    
       33180   15.2324591       15.2928553       15.4266319    
       33240   15.2249184       15.2914858       15.4210386    
       33300   15.2175407       15.2894993       15.4148960    
       33360   15.2098360       15.2869596       15.4078550    
       33420   15.2011471       15.2839756       15.3997297    
       33480   15.1929512       15.2804146       15.3906107    
       33540   15.1837702       15.2760057       15.3806868    
       33600   15.1749182       15.2705479       15.3703060    
       33660   15.1662292       15.2640533       15.3601456    
       33720   15.1568851       15.2567415       15.3509836    
       33780   15.1468849       15.2490778       15.3430300    
       33840   15.1363935       15.2417650       15.3359032    
       33900   15.1272135       15.2354851       15.3290443    
       33960   15.1190166       15.2303743       15.3221083    
       34020   15.1114750       15.2259541       15.3150511    
       34080   15.1039343       15.2216349       15.3083096    
       34140   15.0972128       15.2171116       15.3022833    
       34200   15.0904922       15.2125750       15.2968798    
       34260   15.0844259       15.2085562       15.2917318    
       34320   15.0798359       15.2052917       15.2865410    
       34380   15.0763931       15.2025156       15.2810364    
       34440   15.0731144       15.1998348       15.2747440    
       34500   15.0691805       15.1970663       15.2674370    
       34560   15.0652456       15.1941280       15.2593164    
       34620   15.0621309       15.1907749       15.2506857    
       34680   15.0591803       15.1865721       15.2418051    
       34740   15.0568857       15.1814098       15.2327137    
       34800   15.0542622       15.1754236       15.2234211    
       34860   15.0501642       15.1688175       15.2140827    
       34920   15.0457373       15.1617203       15.2050390    
       34980   15.0418034       15.1542139       15.1966648    
       35040   15.0378685       15.1465578       15.1892023    
       35100   15.0350819       15.1390972       15.1824846    
       35160   15.0337706       15.1321726       15.1756315    
       35220   15.0334425       15.1260147       15.1675482    
       35280   15.0339346       15.1205406       15.1576996    
       35340   15.0344267       15.1151533       15.1462698    
       35400   15.0340986       15.1088409       15.1339617    
       35460   15.0337706       15.1009188       15.1217356    
       35520   15.0318031       15.0914307       15.1102724    
       35580   15.0298357       15.0809431       15.0995426    
       35640   15.0293446       15.0702066       15.0892067    
       35700   15.0290165       15.0598764       15.0791864    
       35760   15.0291805       15.0502033       15.0695887    
       35820   15.0299997       15.0410337       15.0605946    
       35880   15.0318031       15.0321960       15.0524187    
       35940   15.0354099       15.0236320       15.0450115    
       36000   15.0398359       15.0153742       14.6490726    
       36060   15.0447540       15.0076666       14.6442299    
       36120   15.0495081       15.0008297       14.6410255    
       36180   15.0554094       14.9950209       14.6398821    
       36240   15.0606556       14.9903603       14.6400080    
       36300   15.0665569       14.9871120       14.6398563    
       36360   15.0726233       14.9855061       14.6383848    
       36420   15.0781965       14.9851160       14.6352596    
       36480   15.0836067       14.9846859       14.6309538    
       36540   15.0885248       14.9830322       14.6262417    
       36600   15.0927868       14.9795952       14.6216612    
       36660   15.0962296       14.9745531       14.6176586    
       36720   15.0996723       14.9686909       14.6143417    
       36780   15.1024590       14.9627161       14.6116076    
       36840   15.1060658       14.9571114       14.6092253    
       36900   15.1106558       14.9521761       14.6070480    
       36960   15.1149178       14.9478292       14.6050625    
       37020   15.1199999       14.9438686       14.6032648    
       37080   15.1257381       14.9401274       14.6017551    
       37140   15.1314754       14.9366579       14.6007376    
       37200   15.1370487       14.9334946       14.6001987    
       37260   15.1409836       14.9304905       14.5994806    
       37320   15.1439342       14.9277163       14.5970278    
       37380   15.1485243       14.9252453       14.5905838    
       37440   15.1534424       14.9227419       14.5786495    
       37500   15.1586885       14.9189663       14.5624781    
       37560   15.1624594       14.9120951       14.5452890    
       37620   15.1652460       14.9002190       14.5302343    
       37680   15.1678686       14.8833132       14.5181828    
       37740   15.1708193       14.8636656       14.5077410    
       37800   15.1744261       14.8446655       14.4980154    
       37860   15.1790161       14.8284492       14.4887199    
       37920   15.1829510       14.8146000       14.4797506    
       37980   15.1868849       14.8018703       14.4718094    
       38040   15.1901636       14.7897625       14.4655685    
       38100   15.1926231       14.7779989       14.4613895    
       38160   15.1957378       14.7669973       14.4594288    
       38220   15.1986885       14.7578230       14.4594545    
       38280   15.2009840       14.7511539       14.4612703    
       38340   15.2029505       14.7468166       14.4647951    
       38400   15.2050819       14.7443829       14.4696875    
       38460   15.2078686       14.7434301       14.4750595    
       38520   15.2113113       14.7438822       14.4803457    
       38580   15.2149181       14.7456989       14.4853420    
       38640   15.2175407       14.7482367       14.4898243    
       38700   15.2204914       14.7506857       14.4935369    
       38760   15.2222948       14.7526836       14.4963388    
       38820   15.2237701       14.7540407       14.4988394    
       38880   15.2252455       14.7546635       14.5022249    
       38940   15.2249184       14.7547655       14.5073185    
       39000   15.2244263       14.7550192       14.5143728    
       39060   15.2242622       14.7563000       14.5230274    
       39120   15.2237701       14.7591658       14.5317326    
       39180   15.2226229       14.7637358       14.5391254    
       39240   15.2218037       14.7696753       14.5449324    
       39300   15.2208195       14.7758608       14.5495501    
       39360   15.2198362       14.7809429       14.5534601    
       39420   15.2198362       14.7846260       14.5569029    
       39480   15.2206554       14.7871027       14.5598621    
       39540   15.2203283       14.7886667       14.5622663    
       39600   15.2195082       14.7894888       15.1616640    
       39660   15.2193441       14.7894888       15.1611290    
       39720   15.2191801       14.7887373       15.1603899    
       39780   15.2211475       14.7877169       15.1591148    
       39840   15.2234430       14.7867680       15.1569204    
       39900   15.2263937       14.7857065       15.1540928    
       39960   15.2278690       14.7840300       15.1515102    
       40020   15.2288523       14.7816582       15.1498156    
       40080   15.2306557       14.7793789       15.1491728    
       40140   15.2319670       14.7779903       15.1489363    
       40200   15.2326231       14.7777987       15.1480436    
       40260   15.2332783       14.7785940       15.1455059    
       40320   15.2326231       14.7796431       15.1408377    
       40380   15.2329512       14.7801132       15.1347075    
       40440   15.2337704       14.7791271       15.1282310    
       40500   15.2336063       14.7760744       15.1217928    
       40560   15.2326231       14.7713261       15.1150455    
       40620   15.2304916       14.7660093       15.1074009    
       40680   15.2277050       14.7609196       15.0986519    
       40740   15.2257376       14.7559347       15.0890837    
       40800   15.2242622       14.7505617       15.0794964    
       40860   15.2227869       14.7443695       15.0705528    
       40920   15.2229509       14.7370558       15.0622826    
       40980   15.2236061       14.7291374       15.0551224    
       41040   15.2232790       14.7217999       15.0509281    
       41100   15.2227869       14.7161541       15.0516539    
       41160   15.2222948       14.7130089       15.0566244    
       41220   15.2229509       14.7138796       15.0628061    
       41280   15.2240982       14.7192230       15.0669851    
       41340   15.2249184       14.7273502       15.0684156    
       41400   15.2254095       14.7350616       15.0688734    
       41460   15.2252455       14.7401018       15.0696650    
       41520   15.2242622       14.7428741       15.0712433    
       41580   15.2236061       14.7450294       15.0735044    
       41640   15.2227869       14.7475786       15.0754271    
       41700   15.2221308       14.7510900       15.0763006    
       41760   15.2222948       14.7551918       15.0763025    
       41820   15.2216396       14.7588882       15.0758514    
       41880   15.2206554       14.7617521       15.0754099    
       41940   15.2204914       14.7639303       15.0752087    
       42000   15.2206554       14.7656574       15.0751152    
       42060   15.2201643       14.7671938       15.0750141    
       42120   15.2191801       14.7686176       15.0752754    
       42180   15.2177048       14.7700548       15.0761366    
       42240   15.2162294       14.7719154       15.0777254    
       42300   15.2154102       14.7745152       15.0797310    
       42360   15.2139349       14.7777386       15.0812263    
       42420   15.2122955       14.7815981       15.0816259    
       42480   15.2106562       14.7861013       15.0812092    
       42540   15.2088528       14.7906971       15.0805168    
       42600   15.2077045       14.7945690       15.0800238    
       42660   15.2063932       14.7972670       15.0800028    
       42720   15.2047539       14.7990656       15.0800352    
       42780   15.2034426       14.8004885       15.0796118    
       42840   15.2032785       14.8020763       15.0783396    
       42900   15.2022953       14.8043652       15.0761824    
       42960   15.2008200       14.8073568       15.0735073    
       43020   15.1990166       14.8100748       15.0706129    
       43080   15.1960659       14.8118715       15.0676117    
       43140   15.1926231       14.8126564       15.0644207    
       43200   15.1908197       14.8127031       15.0335093    
       43260   15.1898365       14.8122816       15.0290709    
       43320   15.1886883       14.8113880       15.0246344    
