 20181130
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12060   10.8444262       12.4875851       10.6468859    
       12120   10.8481970       12.4824800       10.6484966    
       12180   10.8511477       12.4787827       10.6486311    
       12240   10.8554096       12.4757309       10.6470213    
       12300   10.8585243       12.4720888       10.6441078    
       12360   10.8588524       12.4672184       10.6409130    
       12420   10.8599997       12.4609766       10.6383934    
       12480   10.8619671       12.4535360       10.6372585    
       12540   10.8650818       12.4456463       10.6372232    
       12600   10.8668852       12.4382954       10.6382418    
       12660   10.8699999       12.4321070       10.6403008    
       12720   10.8744259       12.4270000       10.6434498    
       12780   10.8788528       12.4228849       10.6472054    
       12840   10.8859015       12.4197464       10.6513901    
       12900   10.8921309       12.4174805       10.6556206    
       12960   10.8977051       12.4158401       10.6597214    
       13020   10.9001637       12.4145422       10.6637506    
       13080   10.8975410       12.4130640       10.6681986    
       13140   10.8890162       12.4111805       10.6733255    
       13200   10.8798361       12.4090719       10.6790113    
       13260   10.8739347       12.4071703       10.6844521    
       13320   10.8711472       12.4057646       10.6886177    
       13380   10.8718033       12.4046602       10.6912012    
       13440   10.8744259       12.4030876       10.6924582    
       13500   10.8786888       12.4004478       10.6930065    
       13560   10.8831148       12.3968058       10.6938686    
       13620   10.8888521       12.3924332       10.6956558    
       13680   10.8932791       12.3878574       10.6989231    
       13740   10.8954096       12.3835659       10.7040644    
       13800   10.8965578       12.3799868       10.7113438    
       13860   10.8973770       12.3777466       10.7206831    
       13920   10.8972130       12.3772688       10.7320347    
       13980   10.8931150       12.3788385       10.7440195    
       14040   10.8906555       12.3825455       10.7554989    
       14100   10.8893442       12.3883200       10.7672882    
       14160   10.8877048       12.3949642       10.7797098    
       14220   10.8859015       12.4017210       10.7926807    
       14280   10.8857374       12.4091997       10.8056812    
       14340   10.8860655       12.4170008       10.8182707    
       14400   10.8862295       12.4247694       11.1526747    
       14460   10.8877048       12.4321814       11.1636953    
       14520   10.8903275       12.4390402       11.1737223    
       14580   10.8940983       12.4453144       11.1826859    
       14640   10.8972130       12.4508324       11.1905079    
       14700   10.9006557       12.4553690       11.1972933    
       14760   10.9037704       12.4587708       11.2036438    
       14820   10.9050817       12.4609175       11.2103291    
       14880   10.9037704       12.4620724       11.2176933    
       14940   10.9055738       12.4629574       11.2254314    
       15000   10.9099998       12.4644737       11.2332010    
       15060   10.9155741       12.4670954       11.2405119    
       15120   10.9203281       12.4707117       11.2469549    
       15180   10.9249182       12.4746428       11.2526054    
       15240   10.9281969       12.4779472       11.2578001    
       15300   10.9316397       12.4801769       11.2627182    
       15360   10.9367208       12.4816647       11.2674780    
       15420   10.9431143       12.4827089       11.2717218    
       15480   10.9488525       12.4833441       11.2755289    
       15540   10.9557381       12.4834185       11.2788420    
       15600   10.9636068       12.4828272       11.2816124    
       15660   10.9686890       12.4816504       11.2837105    
       15720   10.9724588       12.4800873       11.2854156    
       15780   10.9772129       12.4782639       11.2872200    
       15840   10.9829512       12.4760885       11.2894926    
       15900   10.9886885       12.4739532       11.2927485    
       15960   10.9945898       12.4722986       11.2970333    
       16020   11.0003281       12.4715376       11.3019924    
       16080   11.0054102       12.4718733       11.3071508    
       16140   11.0109835       12.4729824       11.3122654    
       16200   11.0168848       12.4743786       11.3174868    
       16260   11.0224590       12.4757471       11.3226833    
       16320   11.0273771       12.4771395       11.3277664    
       16380   11.0324593       12.4785919       11.3326302    
       16440   11.0380325       12.4800291       11.3374825    
       16500   11.0413113       12.4813414       11.3426237    
       16560   11.0465574       12.4825459       11.3482313    
       16620   11.0542622       12.4838657       11.3540611    
       16680   11.0649176       12.4854832       11.3592787    
       16740   11.0781965       12.4874735       11.3630590    
       16800   11.0924587       12.4896927       11.3650913    
       16860   11.1075411       12.4914703       11.3654089    
       16920   11.1222954       12.4918489       11.3644485    
       16980   11.1359015       12.4904537       11.3628006    
       17040   11.1483603       12.4874029       11.3610888    
       17100   11.1603279       12.4831610       11.3597708    
       17160   11.1711473       12.4784040       11.3589582    
       17220   11.1806555       12.4738035       11.3584356    
       17280   11.1886883       12.4697380       11.3578424    
       17340   11.1939344       12.4661474       11.3570690    
       17400   11.1955738       12.4626036       11.3560505    
       17460   11.1947536       12.4586573       11.3547411    
       17520   11.1937704       12.4541817       11.3532648    
       17580   11.1937704       12.4491749       11.3510017    
       17640   11.1950817       12.4437828       11.3481531    
       17700   11.1957378       12.4381838       11.3450947    
       17760   11.1972132       12.4327269       11.3423090    
       17820   11.1995087       12.4274092       11.3401976    
       17880   11.2024593       12.4220972       11.3389082    
       17940   11.2055740       12.4168911       11.3385897    
       18000   11.2095079       12.4119215       10.8489084    
       18060   11.2136068       12.4073858       10.8505344    
       18120   11.2193441       12.4036245       10.8524342    
       18180   11.2286882       12.4008942       10.8542099    
       18240   11.2401638       12.3992405       10.8556814    
       18300   11.2521315       12.3982639       10.8566904    
       18360   11.2611475       12.3974371       10.8570414    
       18420   11.2675409       12.3963785       10.8565693    
       18480   11.2752457       12.3947353       10.8552799    
       18540   11.2834425       12.3922148       10.8537807    
       18600   11.2855740       12.3886728       10.8533812    
       18660   11.2849178       12.3842220       10.8553114    
       18720   11.2847538       12.3795414       10.8597307    
       18780   11.2863932       12.3757610       10.8661098    
       18840   11.2885246       12.3740377       10.8738451    
       18900   11.2918034       12.3746920       10.8824549    
       18960   11.2955742       12.3772593       10.8914795    
       19020   11.2993441       12.3811455       10.9002857    
       19080   11.3054094       12.3859072       10.9084406    
       19140   11.3137703       12.3909588       10.9155464    
       19200   11.3213120       12.3957739       10.9214811    
       19260   11.3319674       12.3998661       10.9265518    
       19320   11.3460655       12.4028625       10.9312983    
       19380   11.3624592       12.4047689       10.9360247    
       19440   11.3793440       12.4059153       10.9410601    
       19500   11.3965578       12.4067135       10.9467754    
       19560   11.4140987       12.4074583       10.9533777    
       19620   11.4301643       12.4084921       10.9605656    
       19680   11.4437704       12.4101057       10.9677610    
       19740   11.4521313       12.4124899       10.9746065    
       19800   11.4552460       12.4154844       10.9809999    
       19860   11.4552460       12.4185677       10.9868803    
       19920   11.4545898       12.4212990       10.9920578    
       19980   11.4518032       12.4235096       10.9962740    
       20040   11.4468851       12.4251909       10.9993544    
       20100   11.4404917       12.4262447       11.0011997    
       20160   11.4334431       12.4264431       11.0018330    
       20220   11.4252462       12.4255238       11.0014896    
       20280   11.4155741       12.4232883       11.0008326    
       20340   11.4050817       12.4196329       11.0008459    
       20400   11.3947544       12.4147577       11.0021639    
       20460   11.3872128       12.4095049       11.0048990    
       20520   11.3816395       12.4049797       11.0088968    
       20580   11.3744259       12.4017334       11.0138311    
       20640   11.3662291       12.3998690       11.0194006    
       20700   11.3572130       12.3992577       11.0254440    
       20760   11.3480330       12.3995743       11.0318947    
       20820   11.3396721       12.4005241       11.0386429    
       20880   11.3322954       12.4019871       11.0454111    
       20940   11.3250818       12.4039545       11.0517416    
       21000   11.3191805       12.4063482       11.0570068    
       21060   11.3165569       12.4088554       11.0606241    
       21120   11.3167210       12.4109192       11.0622606    
       21180   11.3172131       12.4118977       11.0619259    
       21240   11.3177052       12.4112577       11.0606413    
       21300   11.3183603       12.4085445       11.0594530    
       21360   11.3209839       12.4040308       11.0587282    
       21420   11.3234425       12.3988409       11.0580807    
       21480   11.3242626       12.3938351       11.0566111    
       21540   11.3234425       12.3891459       11.0534363    
       21600   11.3221312       12.3843908       11.5185900    
       21660   11.3196726       12.3787117       11.5086155    
       21720   11.3157377       12.3712358       11.4956446    
       21780   11.3098364       12.3613863       11.4800406    
       21840   11.3024588       12.3489122       11.4623251    
       21900   11.2922955       12.3339767       11.4433880    
       21960   11.2813110       12.3168592       11.4242907    
       22020   11.2729511       12.2977142       11.4059086    
       22080   11.2695084       12.2770348       11.3888111    
       22140   11.2673769       12.2557163       11.3731976    
       22200   11.2691803       12.2346754       11.3590527    
       22260   11.2736063       12.2145653       11.3461037    
       22320   11.2765570       12.1956072       11.3340511    
       22380   11.2772131       12.1776695       11.3230085    
       22440   11.2813110       12.1604242       11.3132458    
       22500   11.2865572       12.1438828       11.3049250    
       22560   11.2901640       12.1284695       11.2980299    
       22620   11.2927866       12.1145897       11.2923670    
       22680   11.2965574       12.1024504       11.2876263    
       22740   11.2995081       12.0920897       11.2836723    
       22800   11.3029509       12.0834103       11.2805405    
       22860   11.3080330       12.0760937       11.2782974    
       22920   11.3100004       12.0698404       11.2768698    
       22980   11.3049183       12.0645332       11.2759781    
       23040   11.2934427       12.0601301       11.2753000    
       23100   11.2780333       12.0564747       11.2745743    
       23160   11.2614756       12.0533676       11.2735891    
       23220   11.2454100       12.0504847       11.2722359    
       23280   11.2329512       12.0474987       11.2707224    
       23340   11.2249184       12.0441675       11.2694187    
       23400   11.2231150       12.0405235       11.2685442    
       23460   11.2239342       12.0369043       11.2681684    
       23520   11.2252455       12.0336180       11.2683535    
       23580   11.2267218       12.0307789       11.2692623    
       23640   11.2293444       12.0284357       11.2710943    
       23700   11.2336063       12.0267277       11.2739735    
       23760   11.2393446       12.0258989       11.2779741    
       23820   11.2465572       12.0261450       11.2830925    
       23880   11.2542620       12.0275383       11.2890968    
       23940   11.2622948       12.0300074       11.2952995    
       24000   11.2703276       12.0333605       11.3006496    
       24060   11.2780333       12.0372639       11.3046885    
       24120   11.2832785       12.0412445       11.3074493    
       24180   11.2860651       12.0445786       11.3091917    
       24240   11.2895079       12.0466337       11.3103027    
       24300   11.2936068       12.0473595       11.3111582    
       24360   11.2981968       12.0470295       11.3120003    
       24420   11.3022947       12.0459986       11.3130770    
       24480   11.3062296       12.0446186       11.3147097    
       24540   11.3109837       12.0431795       11.3171883    
       24600   11.3167210       12.0419741       11.3206596    
       24660   11.3245897       12.0413904       11.3251505    
       24720   11.3331146       12.0418243       11.3307676    
       24780   11.3414755       12.0435028       11.3374786    
       24840   11.3500004       12.0464916       11.3450737    
       24900   11.3590164       12.0507851       11.3532276    
       24960   11.3673773       12.0562077       11.3617706    
       25020   11.3747540       12.0624142       11.3705988    
       25080   11.3832788       12.0690622       11.3798027    
       25140   11.3924589       12.0760069       11.3896618    
       25200   11.4019670       12.0832520       11.2354479    
       25260   11.4104919       12.0910854       11.2485008    
       25320   11.4190168       12.0998039       11.2630835    
       25380   11.4278688       12.1096210       11.2795210    
       25440   11.4367208       12.1208458       11.2981625    
       25500   11.4444265       12.1337929       11.3191204    
       25560   11.4519672       12.1487694       11.3419151    
       25620   11.4575405       12.1660213       11.3656874    
       25680   11.4624586       12.1852961       11.3895855    
       25740   11.4654102       12.2058325       11.4129839    
       25800   11.4662294       12.2267923       11.4354868    
       25860   11.4640980       12.2475214       11.4566727    
       25920   11.4636068       12.2675819       11.4760237    
       25980   11.4659014       12.2866011       11.4931011    
       26040   11.4690161       12.3040886       11.5077381    
       26100   11.4683609       12.3195734       11.5200872    
       26160   11.4665575       12.3327456       11.5304832    
       26220   11.4654102       12.3435173       11.5393953    
       26280   11.4649181       12.3519983       11.5474920    
       26340   11.4629507       12.3585110       11.5555096    
       26400   11.4595079       12.3636103       11.5638933    
       26460   11.4536066       12.3681021       11.5727711    
       26520   11.4467211       12.3726740       11.5821714    
       26580   11.4393444       12.3776407       11.5921240    
       26640   11.4352455       12.3830881       11.6026459    
       26700   11.4352455       12.3890600       11.6135759    
       26760   11.4372129       12.3956604       11.6246910    
       26820   11.4396725       12.4030190       11.6359100    
       26880   11.4419670       12.4110317       11.6472082    
       26940   11.4429512       12.4193745       11.6586018    
       27000   11.4419670       12.4278536       11.6701040    
       27060   11.4401636       12.4364576       11.6816788    
       27120   11.4399996       12.4451895       11.6932478    
       27180   11.4418030       12.4540281       11.7047462    
       27240   11.4432783       12.4629250       11.7161417    
       27300   11.4459019       12.4718246       11.7274189    
       27360   11.4488525       12.4807062       11.7385378    
       27420   11.4508200       12.4895611       11.7493744    
       27480   11.4513111       12.4983730       11.7596989    
       27540   11.4504919       12.5070810       11.7693167    
       27600   11.4493446       12.5155125       11.7783270    
       27660   11.4475412       12.5234003       11.7873249    
       27720   11.4450817       12.5306034       11.7965450    
       27780   11.4416389       12.5374889       11.8058653    
       27840   11.4377050       12.5445566       11.8150740    
       27900   11.4344263       12.5518551       11.8239346    
       27960   11.4326229       12.5592022       11.8322172    
       28020   11.4324589       12.5663433       11.8397970    
       28080   11.4331150       12.5729876       11.8465796    
       28140   11.4350824       12.5789251       11.8524733    
       28200   11.4386883       12.5840502       11.8575039    
       28260   11.4421310       12.5882721       11.8618908    
       28320   11.4445906       12.5915489       11.8659477    
       28380   11.4468851       12.5939913       11.8698740    
       28440   11.4496717       12.5958834       11.8737240    
       28500   11.4519672       12.5975351       11.8775349    
       28560   11.4545898       12.5991535       11.8813810    
       28620   11.4568853       12.6007996       11.8854179    
       28680   11.4583607       12.6024380       11.8898563    
       28740   11.4578686       12.6040640       11.8949013    
       28800   11.4557381       12.6057835       11.9772406    
       28860   11.4559021       12.6078215       11.9830055    
       28920   11.4600000       12.6104565       11.9892912    
       28980   11.4647541       12.6138811       11.9960470    
       29040   11.4703283       12.6181049       12.0033302    
       29100   11.4755735       12.6230326       12.0111055    
       29160   11.4801636       12.6285439       12.0191784    
       29220   11.4844265       12.6345720       12.0272579    
       29280   11.4901638       12.6410389       12.0350437    
       29340   11.4963932       12.6477852       12.0422258    
       29400   11.5037708       12.6545858       12.0485039    
       29460   11.5122948       12.6611748       12.0535936    
       29520   11.5191803       12.6672697       12.0573578    
       29580   11.5242624       12.6725836       12.0599136    
       29640   11.5285244       12.6768675       12.0615082    
       29700   11.5345898       12.6799545       12.0623550    
       29760   11.5409832       12.6818113       12.0627861    
       29820   11.5459013       12.6825457       12.0633116    
       29880   11.5518036       12.6823206       12.0646257    
       29940   11.5585241       12.6813564       12.0673456    
       30000   11.5652456       12.6800480       12.0710211    
       30060   11.5719671       12.6789436       12.0742302    
       30120   11.5778685       12.6787767       12.0755072    
       30180   11.5836067       12.6797514       12.0744839    
       30240   11.5895081       12.6809635       12.0712166    
       30300   11.5954094       12.6808243       12.0661659    
       30360   11.6011477       12.6783991       12.0603037    
       30420   11.6072130       12.6736307       12.0544252    
       30480   11.6121311       12.6669674       12.0487499    
       30540   11.6163931       12.6593218       12.0432720    
       30600   11.6204920       12.6514797       12.0379171    
       30660   11.6255741       12.6437674       12.0325575    
       30720   11.6308193       12.6362267       12.0270205    
       30780   11.6359015       12.6288357       12.0211687    
       30840   11.6413116       12.6215181       12.0150537    
       30900   11.6477051       12.6141300       12.0092697    
       30960   11.6534424       12.6064978       12.0048075    
       31020   11.6595078       12.5985613       12.0020962    
       31080   11.6654100       12.5906658       12.0005178    
       31140   11.6714754       12.5837088       11.9992514    
       31200   11.6781969       12.5785189       11.9975872    
       31260   11.6849184       12.5749216       11.9952049    
       31320   11.6924591       12.5720816       11.9920988    
       31380   11.6995087       12.5691767       11.9883661    
       31440   11.7063932       12.5656710       11.9841452    
       31500   11.7139349       12.5614271       11.9795876    
       31560   11.7213116       12.5565052       11.9748650    
       31620   11.7270489       12.5510292       11.9702120    
       31680   11.7318029       12.5451450       11.9658747    
       31740   11.7373772       12.5389891       11.9620485    
       31800   11.7429504       12.5327244       11.9588633    
       31860   11.7463932       12.5265856       11.9563704    
       31920   11.7498360       12.5208101       11.9544735    
       31980   11.7537708       12.5155840       11.9529705    
       32040   11.7596722       12.5110054       11.9517670    
       32100   11.7660656       12.5070391       11.9509907    
       32160   11.7731152       12.5035315       11.9507866    
       32220   11.7793446       12.5004034       11.9510632    
       32280   11.7850819       12.4977179       11.9513969    
       32340   11.7908201       12.4955521       11.9512243    
       32400   11.7965574       12.4938078       11.5864725    
       32460   11.8039341       12.4921246       11.5867414    
       32520   11.8096724       12.4899950       11.5859489    
       32580   11.8119669       12.4870119       11.5842819    
       32640   11.8136063       12.4830351       11.5818281    
       32700   11.8140984       12.4781351       11.5785780    
       32760   11.8145905       12.4724483       11.5745344    
       32820   11.8150816       12.4660282       11.5697927    
       32880   11.8163939       12.4588642       11.5645781    
       32940   11.8181963       12.4509792       11.5591803    
       33000   11.8195086       12.4424858       11.5539484    
       33060   11.8180332       12.4336004       11.5493259    
       33120   11.8152456       12.4246302       11.5458345    
       33180   11.8134422       12.4159622       11.5438318    
       33240   11.8127871       12.4080276       11.5431547    
       33300   11.8134422       12.4012604       11.5433769    
       33360   11.8136063       12.3959818       11.5441990    
       33420   11.8136063       12.3921051       11.5452957    
       33480   11.8152456       12.3892021       11.5461264    
       33540   11.8162298       12.3867693       11.5459442    
       33600   11.8160658       12.3842344       11.5441427    
       33660   11.8152456       12.3809319       11.5412340    
       33720   11.8134422       12.3761024       11.5386391    
       33780   11.8121309       12.3696213       11.5376377    
       33840   11.8101635       12.3625383       11.5383301    
       33900   11.8072128       12.3565712       11.5404711    
       33960   11.8039341       12.3525982       11.5435848    
       34020   11.8004913       12.3504982       11.5468292    
       34080   11.7949181       12.3498459       11.5494928    
       34140   11.7881966       12.3499594       11.5513763    
       34200   11.7809839       12.3500719       11.5526800    
       34260   11.7745905       12.3496532       11.5537748    
       34320   11.7681971       12.3484974       11.5550795    
       34380   11.7604914       12.3466873       11.5568676    
       34440   11.7532787       12.3445797       11.5591545    
       34500   11.7463932       12.3426561       11.5616360    
       34560   11.7391806       12.3413324       11.5634584    
       34620   11.7316389       12.3406620       11.5634975    
       34680   11.7232790       12.3401690       11.5612040    
       34740   11.7139349       12.3387270       11.5570869    
       34800   11.7027864       12.3353357       11.5519848    
       34860   11.6890163       12.3300219       11.5468006    
       34920   11.6737709       12.3234501       11.5419321    
       34980   11.6575413       12.3163042       11.5374451    
       35040   11.6418037       12.3092194       11.5333385    
       35100   11.6285248       12.3024769       11.5296106    
       35160   11.6167212       12.2960997       11.5262899    
       35220   11.6063938       12.2900543       11.5234537    
       35280   11.5972128       12.2842932       11.5212431    
       35340   11.5896721       12.2787991       11.5198965    
       35400   11.5804920       12.2735596       11.5192566    
       35460   11.5701637       12.2686024       11.5184879    
       35520   11.5604916       12.2641497       11.5170469    
       35580   11.5504913       12.2603655       11.5151186    
       35640   11.5393438       12.2567616       11.5132275    
       35700   11.5267210       12.2526712       11.5116491    
       35760   11.5145903       12.2480707       11.5100489    
       35820   11.5022955       12.2433949       11.5077839    
       35880   11.4898357       12.2389936       11.5044546    
       35940   11.4775410       12.2347221       11.4999981    
       36000   11.4644260       12.2300577       11.7472515    
       36060   11.4506559       12.2246265       11.7403898    
       36120   11.4375410       12.2183571       11.7335958    
       36180   11.4240980       12.2113743       11.7272024    
       36240   11.4119673       12.2039385       11.7214355    
       36300   11.3998365       12.1964502       11.7164640    
       36360   11.3878689       12.1893272       11.7123947    
       36420   11.3745899       12.1828165       11.7091074    
       36480   11.3603277       12.1770706       11.7062178    
       36540   11.3447542       12.1722355       11.7035265    
       36600   11.3290167       12.1683245       11.7010641    
       36660   11.3136063       12.1649952       11.6987696    
       36720   11.3001642       12.1618643       11.6964693    
       36780   11.2867212       12.1588469       11.6939888    
       36840   11.2734423       12.1559267       11.6911697    
       36900   11.2604914       12.1529398       11.6879168    
       36960   11.2478685       12.1496601       11.6841784    
       37020   11.2340984       12.1461010       11.6800451    
       37080   11.2191801       12.1423769       11.6756907    
       37140   11.2034426       12.1383562       11.6712198    
       37200   11.1873770       12.1338692       11.6664934    
       37260   11.1716394       12.1289577       11.6611624    
       37320   11.1560659       12.1237268       11.6548805    
       37380   11.1416397       12.1181116       11.6475525    
       37440   11.1268854       12.1118441       11.6393299    
       37500   11.1114750       12.1046114       11.6304026    
       37560   11.0970488       12.0963602       11.6208897    
       37620   11.0832787       12.0873032       11.6109638    
       37680   11.0699997       12.0776291       11.6009369    
       37740   11.0591803       12.0674276       11.5911064    
       37800   11.0508194       12.0568705       11.5816450    
       37860   11.0432787       12.0462580       11.5725975    
       37920   11.0359020       12.0358410       11.5638762    
       37980   11.0281963       12.0256453       11.5553141    
       38040   11.0213118       12.0155897       11.5469599    
       38100   11.0144262       12.0056057       11.5392542    
       38160   11.0077047       11.9956417       11.5326414    
       38220   11.0014753       11.9858589       11.5267696    
       38280   10.9949179       11.9766960       11.5210838    
       38340   10.9891806       11.9687662       11.5155544    
       38400   10.9852457       11.9620848       11.5105944    
       38460   10.9829512       11.9560270       11.5065088    
       38520   10.9832783       11.9503012       11.5032997    
       38580   10.9840984       11.9450817       11.5009699    
       38640   10.9845905       11.9405499       11.4996595    
       38700   10.9836063       11.9367886       11.4994640    
       38760   10.9811478       11.9338541       11.5002012    
       38820   10.9768848       11.9318018       11.5015507    
       38880   10.9711475       11.9307556       11.5031891    
       38940   10.9647541       11.9306345       11.5044909    
       39000   10.9563932       11.9310827       11.5045910    
       39060   10.9475412       11.9316626       11.5031424    
       39120   10.9380331       11.9317274       11.5006704    
       39180   10.9285250       11.9305916       11.4975281    
       39240   10.9200001       11.9282799       11.4935560    
       39300   10.9127865       11.9252434       11.4883757    
       39360   10.9050817       11.9215231       11.4816837    
       39420   10.8947544       11.9167585       11.4738894    
       39480   10.8844261       11.9106388       11.4658461    
       39540   10.8747540       11.9031382       11.4582653    
       39600   10.8663931       11.8946943       11.0019360    
       39660   10.8593445       11.8860493       10.9976187    
       39720   10.8531151       11.8778763       10.9941864    
       39780   10.8460655       11.8706408       10.9912243    
       39840   10.8391800       11.8644524       10.9884167    
       39900   10.8324594       11.8589954       10.9856024    
       39960   10.8273773       11.8538198       10.9827671    
       40020   10.8224592       11.8486586       10.9800148    
       40080   10.8181963       11.8433743       10.9776440    
       40140   10.8150816       11.8379107       10.9759264    
       40200   10.8127871       11.8324032       10.9745798    
       40260   10.8100004       11.8273153       10.9731388    
       40320   10.8072128       11.8230038       10.9715204    
       40380   10.8031149       11.8191891       10.9698629    
       40440   10.7968855       11.8153315       10.9682236    
       40500   10.7901640       11.8112116       10.9666252    
       40560   10.7842627       11.8069172       10.9652042    
       40620   10.7781963       11.8025494       10.9639988    
       40680   10.7724590       11.7982759       10.9626942    
       40740   10.7693443       11.7943773       10.9609509    
       40800   10.7672129       11.7908411       10.9587564    
       40860   10.7649183       11.7871962       10.9564419    
       40920   10.7621307       11.7829695       10.9545746    
       40980   10.7588520       11.7781153       10.9536533    
       41040   10.7560654       11.7729912       10.9539137    
       41100   10.7511473       11.7681627       10.9553318    
       41160   10.7463932       11.7641354       10.9577408    
       41220   10.7436066       11.7612019       10.9609232    
       41280   10.7411480       11.7594833       10.9646645    
       41340   10.7398357       11.7589016       10.9688158    
       41400   10.7385244       11.7591877       10.9732695    
       41460   10.7372131       11.7600393       10.9778013    
       41520   10.7357378       11.7612696       10.9819250    
       41580   10.7324591       11.7627678       10.9850168    
       41640   10.7285242       11.7642822       10.9865360    
       41700   10.7231150       11.7653837       10.9863186    
       41760   10.7172127       11.7655640       10.9844303    
       41820   10.7109833       11.7642727       10.9810629    
       41880   10.7055740       11.7610521       10.9770832    
       41940   10.7004919       11.7558146       10.9736242    
       42000   10.6944265       11.7491808       10.9714985    
       42060   10.6878691       11.7422485       10.9709044    
       42120   10.6818037       11.7358131       10.9714317    
       42180   10.6760654       11.7303867       10.9724483    
       42240   10.6704922       11.7262421       10.9735079    
       42300   10.6660652       11.7232847       10.9742308    
       42360   10.6634426       11.7210379       10.9742775    
       42420   10.6614752       11.7189436       10.9735098    
       42480   10.6596718       11.7165146       10.9718914    
       42540   10.6580324       11.7135181       10.9693708    
       42600   10.6562300       11.7098980       10.9660063    
       42660   10.6552458       11.7055569       10.9616432    
       42720   10.6562300       11.7004623       10.9561367    
       42780   10.6575413       11.6947718       10.9500418    
       42840   10.6578684       11.6884651       10.9443369    
       42900   10.6575413       11.6812296       10.9396372    
       42960   10.6565571       11.6731749       10.9360342    
       43020   10.6550817       11.6651058       10.9333649    
       43080   10.6547537       11.6578045       10.9311218    
       43140   10.6544266       11.6516857       10.9286289    
       43200   10.6540985       11.6466618       10.7604828    
       43260   10.6524591       11.6421366       10.7568941    
       43320   10.6498365       11.6374035       10.7528849    
