 20181015
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10380   11.9062300       13.0499954       11.8268375    
       10440   11.9154100       13.0363111       11.8180733    
       10500   11.9229507       13.0224924       11.8103094    
       10560   11.9324589       13.0087490       11.8038311    
       10620   11.9401636       12.9956846       11.7985039    
       10680   11.9495087       12.9841633       11.7943172    
       10740   11.9570494       12.9746170       11.7905235    
       10800   11.9627867       12.9663315       11.7859688    
       10860   11.9696722       12.9584351       11.6120672    
       10920   11.9780331       12.9500847       11.6069336    
       10980   11.9878693       12.9405632       11.6016054    
       11040   11.9962292       12.9297094       11.5967531    
       11100   12.0054102       12.9178934       11.5924892    
       11160   12.0126228       12.9057970       11.5885706    
       11220   12.0201635       12.8941450       11.5853243    
       11280   12.0280333       12.8833494       11.5833874    
       11340   12.0350819       12.8735762       11.5828667    
       11400   12.0378685       12.8649311       11.5830469    
       11460   12.0380325       12.8573685       11.5832624    
       11520   12.0383606       12.8506498       11.5830269    
       11580   12.0418034       12.8445110       11.5821285    
       11640   12.0450821       12.8387070       11.5809183    
       11700   12.0480328       12.8328238       11.5800705    
       11760   12.0496721       12.8265686       11.5799589    
       11820   12.0514755       12.8202505       11.5808191    
       11880   12.0542622       12.8143311       11.5824699    
       11940   12.0552464       12.8091097       11.5844326    
       12000   12.0555735       12.8049078       11.5867910    
       12060   12.0575409       12.8017530       11.5900049    
       12120   12.0588522       12.7991447       11.5933428    
       12180   12.0611477       12.7968826       11.5963507    
       12240   12.0652456       12.7951851       11.5989304    
       12300   12.0693445       12.7936468       11.6008062    
       12360   12.0734425       12.7915773       11.6015673    
       12420   12.0754099       12.7889576       11.6012259    
       12480   12.0777054       12.7857513       11.6002579    
       12540   12.0773773       12.7817335       11.5992222    
       12600   12.0749178       12.7769346       11.5990305    
       12660   12.0711479       12.7717133       11.6005793    
       12720   12.0647545       12.7667780       11.6033096    
       12780   12.0581970       12.7632017       11.6065264    
       12840   12.0485249       12.7611675       11.6099701    
       12900   12.0401640       12.7599058       11.6132174    
       12960   12.0331144       12.7589827       11.6159277    
       13020   12.0236063       12.7583408       11.6181202    
       13080   12.0114756       12.7577295       11.6199417    
       13140   12.0011473       12.7566948       11.6212873    
       13200   11.9955740       12.7551537       11.6217499    
       13260   11.9965572       12.7533855       11.6207876    
       13320   12.0014753       12.7512245       11.6186981    
       13380   12.0085249       12.7479391       11.6164751    
       13440   12.0188522       12.7431831       11.6151991    
       13500   12.0281963       12.7373438       11.6153288    
       13560   12.0355740       12.7314825       11.6167774    
       13620   12.0473766       12.7266397       11.6192303    
       13680   12.0573769       12.7230663       11.6216221    
       13740   12.0629511       12.7207813       11.6229467    
       13800   12.0663939       12.7195311       11.6237764    
       13860   12.0681963       12.7184706       11.6253281    
       13920   12.0657377       12.7164745       11.6271410    
       13980   12.0645905       12.7141085       11.6287756    
       14040   12.0629511       12.7122507       11.6303062    
       14100   12.0650816       12.7106066       11.6320734    
       14160   12.0716391       12.7087593       11.6341372    
       14220   12.0791807       12.7068663       11.6368990    
       14280   12.0865574       12.7052107       11.6410236    
       14340   12.0932789       12.7041731       11.6461067    
       14400   12.1019669       12.7043085       11.6513052    
       14460   12.1121311       12.7056475       12.3495111    
       14520   12.1218033       12.7077789       12.3532429    
       14580   12.1290159       12.7101660       12.3565493    
       14640   12.1301641       12.7123566       12.3591518    
       14700   12.1354103       12.7140865       12.3605700    
       14760   12.1454096       12.7152033       12.3607702    
       14820   12.1559019       12.7154474       12.3600712    
       14880   12.1632786       12.7146616       12.3587198    
       14940   12.1700001       12.7130518       12.3565207    
       15000   12.1832790       12.7109728       12.3529940    
       15060   12.1991806       12.7083378       12.3479195    
       15120   12.2111473       12.7046671       12.3416157    
       15180   12.2214756       12.6996899       12.3344946    
       15240   12.2326231       12.6935110       12.3269138    
       15300   12.2468853       12.6865129       12.3189697    
       15360   12.2611475       12.6790562       12.3107023    
       15420   12.2754097       12.6711969       12.3021603    
       15480   12.2890167       12.6628551       12.2933407    
       15540   12.3016396       12.6540136       12.2846498    
       15600   12.3155737       12.6447229       12.2767973    
       15660   12.3309832       12.6352253       12.2697849    
       15720   12.3449183       12.6261215       12.2631865    
       15780   12.3567209       12.6177959       12.2567635    
       15840   12.3685246       12.6100683       12.2495890    
       15900   12.3801641       12.6028948       12.2413874    
       15960   12.3888521       12.5963736       12.2324409    
       16020   12.3954096       12.5893955       12.2229166    
       16080   12.4054098       12.5813875       12.2132959    
       16140   12.4173775       12.5727968       12.2039652    
       16200   12.4324589       12.5638514       12.1949883    
       16260   12.4516392       12.5546436       12.1862316    
       16320   12.4731150       12.5454693       12.1773262    
       16380   12.4959021       12.5366030       12.1680899    
       16440   12.5183611       12.5280046       12.1589441    
       16500   12.5388527       12.5193930       12.1502504    
       16560   12.5585241       12.5104399       12.1424227    
       16620   12.5793438       12.5012636       12.1356974    
       16680   12.6009836       12.4925575       12.1297922    
       16740   12.6229506       12.4848680       12.1244030    
       16800   12.6450815       12.4783154       12.1193790    
       16860   12.6621313       12.4726639       12.1144600    
       16920   12.6744261       12.4678164       12.1092920    
       16980   12.6829510       12.4636345       12.1035728    
       17040   12.6886883       12.4597635       12.0972157    
       17100   12.6895084       12.4556789       12.0901146    
       17160   12.6899996       12.4507427       12.0819845    
       17220   12.6893444       12.4446936       12.0725393    
       17280   12.6824589       12.4376593       12.0619059    
       17340   12.6750822       12.4295549       12.0508213    
       17400   12.6678686       12.4202471       12.0399494    
       17460   12.6599998       12.4100571       12.0289602    
       17520   12.6550817       12.3997850       12.0176983    
       17580   12.6526232       12.3894749       12.0066786    
       17640   12.6478691       12.3786211       11.9960957    
       17700   12.6432791       12.3673792       11.9857502    
       17760   12.6363935       12.3562660       11.9749670    
       17820   12.6262293       12.3454704       11.9635124    
       17880   12.6144266       12.3348818       11.9523611    
       17940   12.6049185       12.3241043       11.9425077    
       18000   12.5975409       12.3128014       11.9337549    
       18060   12.5909834       12.3012819       11.8542519    
       18120   12.5854101       12.2905321       11.8464155    
       18180   12.5819674       12.2813139       11.8389673    
       18240   12.5819674       12.2729092       11.8325100    
       18300   12.5857372       12.2640572       11.8269262    
       18360   12.5844259       12.2549143       11.8212938    
       18420   12.5778685       12.2463102       11.8142071    
       18480   12.5711479       12.2386980       11.8057966    
       18540   12.5649176       12.2316809       11.7972116    
       18600   12.5593443       12.2240324       11.7894907    
       18660   12.5483608       12.2150354       11.7827349    
       18720   12.5370493       12.2052965       11.7763605    
       18780   12.5304918       12.1959658       11.7701712    
       18840   12.5260658       12.1877441       11.7644081    
       18900   12.5198364       12.1803074       11.7590961    
       18960   12.5103283       12.1732483       11.7540751    
       19020   12.5000000       12.1665468       11.7489309    
       19080   12.4893446       12.1602402       11.7431784    
       19140   12.4795084       12.1541491       11.7372122    
       19200   12.4701643       12.1478891       11.7320833    
       19260   12.4595079       12.1410332       11.7291698    
       19320   12.4468851       12.1335964       11.7287722    
       19380   12.4331150       12.1263103       11.7286282    
       19440   12.4201641       12.1204567       11.7274389    
       19500   12.4062300       12.1171818       11.7260399    
       19560   12.3903275       12.1156483       11.7238712    
       19620   12.3759012       12.1143017       11.7233505    
       19680   12.3631144       12.1128635       11.7277899    
       19740   12.3463936       12.1107187       11.7345505    
       19800   12.3270493       12.1087313       11.7408924    
       19860   12.3067217       12.1104326       11.7457886    
       19920   12.2847538       12.1157398       11.7484970    
       19980   12.2613115       12.1214094       11.7492104    
       20040   12.2355738       12.1260176       11.7488985    
       20100   12.2078686       12.1289377       11.7480612    
       20160   12.1819668       12.1298819       11.7473907    
       20220   12.1573772       12.1291180       11.7473373    
       20280   12.1340981       12.1271124       11.7477465    
       20340   12.1127872       12.1247206       11.7488031    
       20400   12.0945902       12.1227970       11.7505627    
       20460   12.0788527       12.1215334       11.7532015    
       20520   12.0660658       12.1210308       11.7573748    
       20580   12.0562296       12.1215944       11.7630014    
       20640   12.0509834       12.1232967       11.7694530    
       20700   12.0488529       12.1266136       11.7761183    
       20760   12.0500002       12.1317358       11.7827196    
       20820   12.0529509       12.1377773       11.7892952    
       20880   12.0591803       12.1439104       11.7960196    
       20940   12.0685244       12.1499825       11.8031549    
       21000   12.0795078       12.1561375       11.8108816    
       21060   12.0922947       12.1624680       11.8192644    
       21120   12.1068850       12.1691113       11.8281879    
       21180   12.1208200       12.1762486       11.8373499    
       21240   12.1342621       12.1839132       11.8464718    
       21300   12.1491804       12.1919403       11.8555737    
       21360   12.1642628       12.2000322       11.8650036    
       21420   12.1775408       12.2079811       11.8754263    
       21480   12.1909838       12.2158232       11.8871288    
       21540   12.2045898       12.2240963       11.8990469    
       21600   12.2165575       12.2335339       11.9094057    
       21660   12.2244263       12.2439766       12.5071764    
       21720   12.2299995       12.2542267       12.5126629    
       21780   12.2324591       12.2631950       12.5196047    
       21840   12.2327871       12.2713671       12.5268373    
       21900   12.2314758       12.2802591       12.5332251    
       21960   12.2293444       12.2899876       12.5383825    
       22020   12.2283611       12.2995758       12.5428915    
       22080   12.2273769       12.3083220       12.5482988    
       22140   12.2275410       12.3164091       12.5549841    
       22200   12.2298365       12.3248110       12.5622683    
       22260   12.2331152       12.3342705       12.5694618    
       22320   12.2354097       12.3443851       12.5767069    
       22380   12.2368851       12.3542957       12.5848188    
       22440   12.2390165       12.3637037       12.5942049    
       22500   12.2406559       12.3733597       12.6046934    
       22560   12.2426233       12.3839931       12.6153698    
       22620   12.2462292       12.3958158       12.6256399    
       22680   12.2498360       12.4087620       12.6364956    
       22740   12.2527866       12.4223680       12.6490593    
       22800   12.2557373       12.4357443       12.6624060    
       22860   12.2581968       12.4492750       12.6742992    
       22920   12.2604914       12.4638710       12.6822891    
       22980   12.2631149       12.4789276       12.6859722    
       23040   12.2660656       12.4921932       12.6880264    
       23100   12.2691803       12.5013275       12.6907454    
       23160   12.2731152       12.5068922       12.6944208    
       23220   12.2777052       12.5116148       12.6996059    
       23280   12.2832785       12.5167799       12.7035170    
       23340   12.2893438       12.5231619       12.7027073    
       23400   12.2962294       12.5301151       12.6994267    
       23460   12.3037701       12.5339718       12.6961479    
       23520   12.3118029       12.5339813       12.6938782    
       23580   12.3201637       12.5327959       12.6934843    
       23640   12.3303280       12.5318794       12.6951180    
       23700   12.3424587       12.5322905       12.6979828    
       23760   12.3559017       12.5346775       12.7008657    
       23820   12.3706560       12.5386419       12.7025232    
       23880   12.3854103       12.5433187       12.7024155    
       23940   12.3968849       12.5475588       12.7006845    
       24000   12.4044266       12.5502586       12.6972685    
       24060   12.4085245       12.5512342       12.6927166    
       24120   12.4095078       12.5505896       12.6878843    
       24180   12.4073772       12.5482903       12.6828814    
       24240   12.4022951       12.5447769       12.6776066    
       24300   12.3952456       12.5404844       12.6717825    
       24360   12.3865576       12.5359907       12.6658363    
       24420   12.3757381       12.5318775       12.6609745    
       24480   12.3639345       12.5277090       12.6581278    
       24540   12.3514757       12.5231323       12.6568832    
       24600   12.3380327       12.5189972       12.6561604    
       24660   12.3227873       12.5165434       12.6554537    
       24720   12.3072128       12.5159016       12.6544027    
       24780   12.2927866       12.5160723       12.6526079    
       24840   12.2795086       12.5162821       12.6498632    
       24900   12.2657375       12.5161924       12.6463537    
       24960   12.2511473       12.5154657       12.6424284    
       25020   12.2373772       12.5137959       12.6384096    
       25080   12.2247543       12.5111113       12.6346407    
       25140   12.2118034       12.5075741       12.6314793    
       25200   12.1995087       12.5035343       12.6292038    
       25260   12.1877050       12.4994698       12.3958206    
       25320   12.1773767       12.4959335       12.3972092    
       25380   12.1685247       12.4936333       12.3984442    
       25440   12.1609840       12.4929123       12.3985853    
       25500   12.1555738       12.4930964       12.3969612    
       25560   12.1504917       12.4930906       12.3932276    
       25620   12.1463938       12.4922934       12.3882322    
       25680   12.1422949       12.4902210       12.3831329    
       25740   12.1390162       12.4863348       12.3784266    
       25800   12.1344261       12.4810495       12.3738546    
       25860   12.1293440       12.4752522       12.3691177    
       25920   12.1259012       12.4694872       12.3640671    
       25980   12.1224594       12.4636831       12.3586779    
       26040   12.1183605       12.4574556       12.3526917    
       26100   12.1129513       12.4506559       12.3456612    
       26160   12.1078691       12.4433956       12.3373070    
       26220   12.1022949       12.4355927       12.3282738    
       26280   12.0973768       12.4269552       12.3192215    
       26340   12.0927868       12.4175262       12.3095150    
       26400   12.0904922       12.4079752       12.2985315    
       26460   12.0898361       12.3980799       12.2868567    
       26520   12.0901642       12.3869247       12.2754879    
       26580   12.0891800       12.3744545       12.2650146    
       26640   12.0886889       12.3617306       12.2552280    
       26700   12.0903282       12.3499184       12.2456961    
       26760   12.0940981       12.3392353       12.2360611    
       26820   12.0983610       12.3291702       12.2263212    
       26880   12.1021309       12.3191528       12.2167444    
       26940   12.1060658       12.3088903       12.2078590    
       27000   12.1099997       12.2984381       12.1999903    
       27060   12.1139345       12.2881279       12.1930838    
       27120   12.1168852       12.2785378       12.1866693    
       27180   12.1195078       12.2700825       12.1802120    
       27240   12.1211472       12.2626295       12.1733723    
       27300   12.1213112       12.2557173       12.1659174    
       27360   12.1214752       12.2489300       12.1578703    
       27420   12.1227865       12.2418795       12.1495876    
       27480   12.1227865       12.2342081       12.1413364    
       27540   12.1218033       12.2259636       12.1334085    
       27600   12.1219673       12.2175016       12.1263037    
       27660   12.1234426       12.2090197       12.1203146    
       27720   12.1249180       12.2007141       12.1149693    
       27780   12.1272135       12.1930609       12.1092463    
       27840   12.1303282       12.1863279       12.1024675    
       27900   12.1332788       12.1800556       12.0951881    
       27960   12.1349182       12.1733637       12.0885067    
       28020   12.1360655       12.1659002       12.0824471    
       28080   12.1385250       12.1583948       12.0760021    
       28140   12.1414757       12.1513987       12.0682774    
       28200   12.1452456       12.1443329       12.0593996    
       28260   12.1499996       12.1362581       12.0500135    
       28320   12.1565571       12.1270180       12.0406294    
       28380   12.1629505       12.1172457       12.0320673    
       28440   12.1678686       12.1072683       12.0248175    
       28500   12.1714754       12.0972795       12.0184011    
       28560   12.1752462       12.0880013       12.0115986    
       28620   12.1803274       12.0801754       12.0035057    
       28680   12.1860657       12.0735292       11.9938440    
       28740   12.1918030       12.0667486       11.9828768    
       28800   12.1973772       12.0584965       11.9709320    
       28860   12.2014751       12.0482206       11.5603762    
       28920   12.2047539       12.0360365       11.5481110    
       28980   12.2063932       12.0225229       11.5358906    
       29040   12.2075405       12.0084105       11.5238285    
       29100   12.2078686       11.9942951       11.5121813    
       29160   12.2063932       11.9806137       11.5019608    
       29220   12.2060652       11.9675350       11.4940424    
       29280   12.2055740       11.9553604       11.4879704    
       29340   12.2047539       11.9448395       11.4827833    
       29400   12.2024593       11.9363279       11.4779339    
       29460   12.2006559       11.9293327       11.4733706    
       29520   12.1993446       11.9230242       11.4690161    
       29580   12.1965570       11.9170303       11.4645271    
       29640   12.1939344       11.9113293       11.4595804    
       29700   12.1911478       11.9057159       11.4543123    
       29760   12.1885242       11.8998566       11.4491482    
       29820   12.1863937       11.8935757       11.4442930    
       29880   12.1844263       11.8870506       11.4396706    
       29940   12.1806555       11.8807201       11.4352722    
       30000   12.1763935       11.8748703       11.4311810    
       30060   12.1711473       11.8693275       11.4275265    
       30120   12.1647539       11.8638010       11.4246111    
       30180   12.1573772       11.8582230       11.4226065    
       30240   12.1513119       11.8526773       11.4213247    
       30300   12.1447544       11.8475628       11.4204884    
       30360   12.1355734       11.8434696       11.4198084    
       30420   12.1247540       11.8403950       11.4193020    
       30480   12.1140985       11.8379641       11.4188805    
       30540   12.1044264       11.8357220       11.4180670    
       30600   12.0940981       11.8334274       11.4164600    
       30660   12.0836067       11.8310385       11.4141502    
       30720   12.0731144       11.8281679       11.4116650    
       30780   12.0627871       11.8244457       11.4098568    
       30840   12.0524588       11.8199711       11.4094505    
       30900   12.0427866       11.8152294       11.4105825    
       30960   12.0334425       11.8110352       11.4129534    
       31020   12.0239344       11.8082838       11.4160337    
       31080   12.0142622       11.8073254       11.4194813    
       31140   12.0045900       11.8078442       11.4231863    
       31200   11.9954100       11.8092299       11.4269266    
       31260   11.9865570       11.8110380       11.4302683    
       31320   11.9788523       11.8130083       11.4328928    
       31380   11.9713116       11.8147869       11.4349442    
       31440   11.9634428       11.8160343       11.4369059    
       31500   11.9547539       11.8166533       11.4392033    
       31560   11.9462299       11.8168888       11.4417381    
       31620   11.9372129       11.8171730       11.4438791    
       31680   11.9286880       11.8177605       11.4449720    
       31740   11.9200001       11.8185844       11.4451275    
       31800   11.9114752       11.8191462       11.4446840    
       31860   11.9021311       11.8186731       11.4440975    
       31920   11.8927870       11.8170404       11.4437714    
       31980   11.8839340       11.8147936       11.4435377    
       32040   11.8752460       11.8124704       11.4426785    
       32100   11.8668852       11.8103018       11.4409447    
       32160   11.8591805       11.8079662       11.4390860    
       32220   11.8522949       11.8049212       11.4385042    
       32280   11.8452463       11.8012924       11.4398546    
       32340   11.8372135       11.7979927       11.4426107    
       32400   11.8281965       11.7960510       11.4454241    
       32460   11.8196726       11.7958851       12.2547207    
       32520   11.8119669       11.7969494       12.2515945    
       32580   11.8042622       11.7980242       12.2469320    
       32640   11.7965574       11.7979612       12.2413568    
       32700   11.7885246       11.7962446       12.2357292    
       32760   11.7803278       11.7930298       12.2306652    
       32820   11.7734423       11.7889643       12.2261801    
       32880   11.7660656       11.7848825       12.2219744    
       32940   11.7575407       11.7812605       12.2179451    
       33000   11.7490168       11.7780476       12.2141056    
       33060   11.7409840       11.7751436       12.2103882    
       33120   11.7316389       11.7726240       12.2066793    
       33180   11.7213116       11.7704458       12.2029219    
       33240   11.7101641       11.7684803       12.1990891    
       33300   11.6995087       11.7666378       12.1952448    
       33360   11.6895084       11.7648535       12.1912165    
       33420   11.6806555       11.7631474       12.1871138    
       33480   11.6719675       11.7615232       12.1835318    
       33540   11.6637707       11.7598000       12.1807652    
       33600   11.6557379       11.7579470       12.1785612    
       33660   11.6477051       11.7566233       12.1765308    
       33720   11.6390162       11.7562160       12.1744976    
       33780   11.6280327       11.7563858       12.1721191    
       33840   11.6154099       11.7565708       12.1692963    
       33900   11.6047544       11.7563667       12.1664925    
       33960   11.5945902       11.7556314       12.1640368    
       34020   11.5862293       11.7546787       12.1619654    
       34080   11.5778685       11.7539949       12.1599817    
       34140   11.5691805       11.7539444       12.1579113    
       34200   11.5598364       11.7544231       12.1559649    
       34260   11.5511475       11.7550163       12.1543140    
       34320   11.5427866       11.7556763       12.1529360    
       34380   11.5339346       11.7565374       12.1516180    
       34440   11.5245905       11.7576256       12.1499147    
       34500   11.5147543       11.7587709       12.1475048    
       34560   11.5059013       11.7596178       12.1446037    
       34620   11.4981966       11.7597713       12.1416044    
       34680   11.4895086       11.7592316       12.1388254    
       34740   11.4793444       11.7583885       12.1362581    
       34800   11.4680328       11.7577305       12.1338482    
       34860   11.4568853       11.7574854       12.1316280    
       34920   11.4450817       11.7575846       12.1293411    
       34980   11.4332790       11.7578173       12.1265335    
       35040   11.4218035       11.7581911       12.1231222    
       35100   11.4104919       11.7586823       12.1191139    
       35160   11.3990164       11.7588959       12.1144571    
       35220   11.3862295       11.7584400       12.1094847    
       35280   11.3732786       11.7572489       12.1050100    
       35340   11.3611479       11.7553377       12.1016035    
       35400   11.3486881       11.7531214       12.0987530    
       35460   11.3345900       11.7514496       12.0957165    
       35520   11.3209839       11.7506485       12.0922184    
       35580   11.3062296       11.7503185       12.0883379    
       35640   11.2909832       11.7498837       12.0842438    
       35700   11.2762299       11.7488747       12.0800114    
       35760   11.2596722       11.7472916       12.0755205    
       35820   11.2418032       11.7454519       12.0706196    
       35880   11.2229509       11.7435389       12.0651045    
       35940   11.2029505       11.7414112       12.0588722    
       36000   11.1837702       11.7386675       12.0520868    
       36060   11.1645899       11.7349873       11.5169353    
       36120   11.1457376       11.7305517       11.5126009    
       36180   11.1280327       11.7258482       11.5089378    
       36240   11.1114750       11.7213488       11.5059147    
       36300   11.0955734       11.7173281       11.5030947    
       36360   11.0788527       11.7137709       11.4998331    
       36420   11.0637703       11.7105246       11.4954519    
       36480   11.0485249       11.7072105       11.4898968    
       36540   11.0326233       11.7033224       11.4836884    
       36600   11.0183611       11.6982861       11.4771843    
       36660   11.0052462       11.6918516       11.4701719    
       36720   10.9921312       11.6844835       11.4622755    
       36780   10.9799995       11.6767797       11.4539299    
       36840   10.9681969       11.6688290       11.4458151    
       36900   10.9572134       11.6601934       11.4379454    
       36960   10.9454098       11.6508884       11.4299145    
       37020   10.9344263       11.6415501       11.4216928    
       37080   10.9254103       11.6325617       11.4131250    
       37140   10.9150820       11.6236486       11.4039679    
       37200   10.9040985       11.6145535       11.3944721    
       37260   10.8959017       11.6047993       11.3848810    
       37320   10.8886881       11.5942850       11.3752279    
       37380   10.8819675       11.5834045       11.3657579    
       37440   10.8767214       11.5725098       11.3568010    
       37500   10.8732786       11.5614357       11.3480453    
       37560   10.8683605       11.5501137       11.3390465    
       37620   10.8629513       11.5390768       11.3296785    
       37680   10.8567209       11.5284233       11.3200274    
       37740   10.8504915       11.5177383       11.3102198    
       37800   10.8434429       11.5069094       11.3003769    
       37860   10.8359013       11.4959583       11.2909660    
       37920   10.8278685       11.4849100       11.2827015    
       37980   10.8186884       11.4737854       11.2762804    
       38040   10.8103275       11.4628000       11.2717724    
       38100   10.8039341       11.4525309       11.2684488    
       38160   10.7988529       11.4436855       11.2655106    
       38220   10.7939348       11.4366789       11.2624674    
       38280   10.7873774       11.4311666       11.2595100    
       38340   10.7809839       11.4263744       11.2569361    
       38400   10.7759018       11.4216614       11.2547894    
       38460   10.7721310       11.4169884       11.2527971    
       38520   10.7668848       11.4127445       11.2504368    
       38580   10.7632790       11.4091082       11.2473869    
       38640   10.7590160       11.4057541       11.2441425    
       38700   10.7542620       11.4023533       11.2413616    
       38760   10.7495079       11.3988018       11.2396059    
       38820   10.7444258       11.3951015       11.2392826    
       38880   10.7409840       11.3915195       11.2403221    
       38940   10.7385244       11.3886337       11.2420044    
       39000   10.7354097       11.3868895       11.2433691    
       39060   10.7336063       11.3862801       11.2447691    
       39120   10.7342625       11.3864479       11.2466908    
       39180   10.7342625       11.3867340       11.2483120    
       39240   10.7349176       11.3870811       11.2491770    
       39300   10.7354097       11.3881397       11.2496872    
       39360   10.7350817       11.3892660       11.2505322    
       39420   10.7377052       11.3895340       11.2522783    
       39480   10.7403278       11.3891459       11.2547817    
       39540   10.7449179       11.3889122       11.2573519    
       39600   10.7511473       11.3895178       11.2596207    
       39660   10.7562294       11.3909826       10.5967321    
       39720   10.7613115       11.3926744       10.6005106    
       39780   10.7667217       11.3941507       10.6045074    
       39840   10.7701635       11.3955126       10.6084652    
       39900   10.7716389       11.3970318       10.6122122    
       39960   10.7749176       11.3987141       10.6156931    
       40020   10.7814751       11.4002523       10.6190634    
       40080   10.7865572       11.4015131       10.6230021    
       40140   10.7913113       11.4025574       10.6279840    
       40200   10.7965574       11.4035940       10.6336117    
       40260   10.8027868       11.4049425       10.6392117    
       40320   10.8101635       11.4067020       10.6447287    
       40380   10.8185244       11.4088821       10.6506615    
       40440   10.8262291       11.4113607       10.6568489    
       40500   10.8342619       11.4141932       10.6625185    
       40560   10.8421316       11.4172821       10.6676474    
       40620   10.8513117       11.4202299       10.6725550    
       40680   10.8604918       11.4226761       10.6774673    
       40740   10.8667212       11.4248295       10.6827402    
       40800   10.8726225       11.4268951       10.6884041    
       40860   10.8780327       11.4288855       10.6942348    
       40920   10.8814754       11.4309120       10.7000246    
       40980   10.8844261       11.4330702       10.7055130    
       41040   10.8870487       11.4353285       10.7102365    
       41100   10.8909836       11.4376841       10.7138958    
       41160   10.8955736       11.4396553       10.7171001    
       41220   10.8990164       11.4404774       10.7206326    
       41280   10.9018030       11.4401588       10.7245989    
       41340   10.9036064       11.4394398       10.7283716    
       41400   10.9057379       11.4390011       10.7317553    
       41460   10.9068851       11.4392109       10.7353725    
       41520   10.9078684       11.4396582       10.7395878    
       41580   10.9078684       11.4397364       10.7437649    
       41640   10.9091806       11.4394598       10.7463579    
       41700   10.9104919       11.4390259       10.7466879    
       41760   10.9106560       11.4381399       10.7450781    
       41820   10.9096718       11.4358416       10.7421246    
       41880   10.9057379       11.4316750       10.7384357    
       41940   10.9044266       11.4260378       10.7339420    
       42000   10.9049177       11.4193649       10.7282858    
       42060   10.9060659       11.4118319       10.7216997    
       42120   10.9080324       11.4033937       10.7148056    
       42180   10.9111471       11.3939562       10.7084322    
       42240   10.9121313       11.3837042       10.7037716    
       42300   10.9119673       11.3732262       10.7012873    
       42360   10.9109840       11.3633919       10.7002573    
       42420   10.9116392       11.3550920       10.6994286    
       42480   10.9136066       11.3486099       10.6975374    
       42540   10.9126234       11.3434353       10.6932964    
       42600   10.9126234       11.3385363       10.6873169    
       42660   10.9134426       11.3328915       10.6812725    
       42720   10.9159012       11.3255177       10.6752234    
       42780   10.9136066       11.3165302       10.6692677    
       42840   10.9144258       11.3071146       10.6645250    
       42900   10.9165573       11.2975149       10.6607924    
       42960   10.9185247       11.2883615       10.6568222    
       43020   10.9188528       11.2806282       10.6517229    
       43080   10.9147539       11.2739344       10.6454802    
       43140   10.9132786       11.2670336       10.6391869    
       43200   10.9132786       11.2588701       10.6344481    
       43260   10.9129505       11.2494049       10.7753105    
       43320   10.9111471       11.2396955       10.7734213    
       43380   10.9083605       11.2312069       10.7728252    
