 20180831
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12180   9.58147526       10.0530176       9.25091171    
       12240   9.57688522       10.0398884       9.24601460    
       12300   9.57131195       10.0272732       9.24139881    
       12360   9.56622982       10.0151920       9.23701763    
       12420   9.56065559       10.0036230       9.23267174    
       12480   9.55540943       9.99242687       9.22817802    
       12540   9.55000019       9.98136520       9.22353172    
       12600   9.54196739       9.97013569       9.21881104    
       12660   9.53360653       9.95868492       9.21419811    
       12720   9.52459049       9.94708729       9.20978928    
       12780   9.51360703       9.93547630       9.20558548    
       12840   9.50393486       9.92397022       9.20138836    
       12900   9.49327850       9.91271973       9.19681835    
       12960   9.48426247       9.90174675       9.19147587    
       13020   9.47672176       9.89091015       9.18534851    
       13080   9.46868896       9.87958336       9.17851353    
       13140   9.46213150       9.86738586       9.17113400    
       13200   9.45672131       9.85438538       9.16374302    
       13260   9.45344257       9.84086800       9.15722656    
       13320   9.44655704       9.82731438       9.15194130    
       13380   9.43967247       9.81446075       9.14757442    
       13440   9.43196678       9.80281830       9.14346886    
       13500   9.42557335       9.79212475       9.13920784    
       13560   9.42098331       9.78188038       9.13492107    
       13620   9.41557407       9.77165794       9.13106441    
       13680   9.40622997       9.76130199       9.12798786    
       13740   9.39786911       9.75114155       9.12550640    
       13800   9.39098358       9.74179840       9.12306118    
       13860   9.38639355       9.73361111       9.12034512    
       13920   9.38163948       9.72627163       9.11746120    
       13980   9.37704945       9.71902752       9.11459541    
       14040   9.37196732       9.71140385       9.11171246    
       14100   9.36491776       9.70348835       9.10885143    
       14160   9.35868835       9.69548702       9.10619736    
       14220   9.35114765       9.68750191       9.10385704    
       14280   9.34311485       9.67973518       9.10167027    
       14340   9.33508205       9.67240429       9.09932041    
       14400   9.32458973       9.66552353       9.46739960    
       14460   9.31508160       9.65894318       9.46272182    
       14520   9.30672169       9.65233707       9.45802116    
       14580   9.29786873       9.64548779       9.45335102    
       14640   9.28852463       9.63848019       9.44876003    
       14700   9.27754116       9.63158035       9.44438648    
       14760   9.26459026       9.62494183       9.44029140    
       14820   9.25065613       9.61859989       9.43640709    
       14880   9.23721313       9.61256123       9.43258286    
       14940   9.22409821       9.60691452       9.42848206    
       15000   9.21196747       9.60164833       9.42373753    
       15060   9.19836044       9.59660530       9.41820145    
       15120   9.18229485       9.59150314       9.41210461    
       15180   9.16721344       9.58602715       9.40591049    
       15240   9.15426254       9.58007050       9.40017414    
       15300   9.14229488       9.57384396       9.39523697    
       15360   9.13196754       9.56771469       9.39092445    
       15420   9.12180328       9.56207085       9.38670158    
       15480   9.11311436       9.55716324       9.38197136    
       15540   9.10377026       9.55283642       9.37633705    
       15600   9.09524632       9.54862499       9.36986446    
       15660   9.08573723       9.54397583       9.36286926    
       15720   9.07688522       9.53844452       9.35575199    
       15780   9.06852436       9.53200054       9.34898090    
       15840   9.05934429       9.52502537       9.34290314    
       15900   9.04950809       9.51801395       9.33768272    
       15960   9.04163933       9.51144409       9.33334732    
       16020   9.03442669       9.50572205       9.32959652    
       16080   9.02688503       9.50106144       9.32620621    
       16140   9.01836109       9.49744129       9.32311153    
       16200   9.01098347       9.49456596       9.32020760    
       16260   9.00672150       9.49204731       9.31732273    
       16320   9.00295067       9.48979664       9.31408978    
       16380   9.00032806       9.48777771       9.31008530    
       16440   9.00049210       9.48581886       9.30520153    
       16500   9.00098324       9.48363113       9.29976940    
       16560   9.00147533       9.48086262       9.29422092    
       16620   9.00295067       9.47734070       9.28871250    
       16680   9.00327873       9.47331810       9.28325081    
       16740   9.00409794       9.46904850       9.27780724    
       16800   9.00508213       9.46465206       9.27254295    
       16860   9.00672150       9.46021175       9.26767159    
       16920   9.00622940       9.45586491       9.26332474    
       16980   9.00590134       9.45181751       9.25946426    
       17040   9.00327873       9.44826794       9.25562954    
       17100   9.00163937       9.44517326       9.25146008    
       17160   9.00016403       9.44234085       9.24679947    
       17220   8.99754143       9.43951797       9.24146271    
       17280   8.99426270       9.43641663       9.23539352    
       17340   8.99081993       9.43278313       9.22885513    
       17400   8.98573780       9.42845154       9.22243786    
       17460   8.98049164       9.42343616       9.21663284    
       17520   8.97360611       9.41806602       9.21144295    
       17580   8.96442604       9.41290665       9.20657253    
       17640   8.95541000       9.40828037       9.20183659    
       17700   8.94901657       9.40406036       9.19732475    
       17760   8.94426250       9.39996338       9.19314003    
       17820   8.93819714       9.39584064       9.18921185    
       17880   8.93344307       9.39178371       9.18522358    
       17940   8.93065548       9.38799191       9.18052483    
       18000   8.92786884       9.38453674       8.98907566    
       18060   8.92409801       9.38125992       8.98436546    
       18120   8.91934395       9.37775803       8.97947788    
       18180   8.91442585       9.37345886       8.97463131    
       18240   8.91016388       9.36829281       8.96994686    
       18300   8.90737724       9.36252308       8.96534348    
       18360   8.90245914       9.35653400       8.96061993    
       18420   8.89770508       9.35064602       8.95557594    
       18480   8.89491844       9.34481335       8.95010662    
       18540   8.89311504       9.33878040       8.94423485    
       18600   8.89213085       9.33242226       8.93819332    
       18660   8.88918018       9.32571507       8.93232632    
       18720   8.88721275       9.31871700       8.92679310    
       18780   8.88786888       9.31164265       8.92147541    
       18840   8.88819695       9.30477047       8.91625786    
       18900   8.88803291       9.29825211       8.91108704    
       18960   8.88934422       9.29195118       8.90589333    
       19020   8.88934422       9.28555393       8.90067673    
       19080   8.89032745       9.27888775       8.89547825    
       19140   8.89098358       9.27205563       8.89043808    
       19200   8.89114761       9.26524830       8.88564968    
       19260   8.89032745       9.25860977       8.88094139    
       19320   8.88852501       9.25221920       8.87622166    
       19380   8.88622952       9.24597454       8.87145519    
       19440   8.88393402       9.23958588       8.86647606    
       19500   8.88344288       9.23291397       8.86106682    
       19560   8.88491821       9.22597408       8.85522461    
       19620   8.88590145       9.21872616       8.84917831    
       19680   8.88622952       9.21110725       8.84330368    
       19740   8.88655758       9.20309353       8.83776569    
       19800   8.88590145       9.19493580       8.83242989    
       19860   8.88295078       9.18698406       8.82711792    
       19920   8.87721348       9.17927933       8.82183266    
       19980   8.87196732       9.17181110       8.81685543    
       20040   8.86508179       9.16449547       8.81259060    
       20100   8.85639381       9.15733814       8.80909920    
       20160   8.84622955       9.15062618       8.80607224    
       20220   8.83557415       9.14469624       8.80304527    
       20280   8.82393456       9.13953209       8.79973221    
       20340   8.81327915       9.13481617       8.79606819    
       20400   8.80245876       9.13007355       8.79218578    
       20460   8.79065609       9.12495995       8.78829098    
       20520   8.77770519       9.11942101       8.78462315    
       20580   8.76262283       9.11358643       8.78140259    
       20640   8.74754143       9.10763836       8.77858734    
       20700   8.73622990       9.10182571       8.77608871    
       20760   8.72344303       9.09628296       8.77378750    
       20820   8.70983601       9.09117317       8.77153683    
       20880   8.69672108       9.08662987       8.76909733    
       20940   8.68491840       9.08250046       8.76644897    
       21000   8.67508221       9.07857990       8.76375103    
       21060   8.66704941       9.07464981       8.76101208    
       21120   8.65950775       9.07047081       8.75794220    
       21180   8.65245914       9.06603718       8.75438786    
       21240   8.64819717       9.06142426       8.75056267    
       21300   8.64442635       9.05653954       8.74662495    
       21360   8.63852501       9.05115223       8.74259472    
       21420   8.63196754       9.04533100       8.73833084    
       21480   8.62688541       9.03917408       8.73375416    
       21540   8.62098408       9.03275204       8.72890091    
       21600   8.61327839       9.02616310       8.60377693    
       21660   8.60557365       9.01953411       8.60018349    
       21720   8.60000038       9.01318550       8.59736443    
       21780   8.59491825       9.00750446       8.59496880    
       21840   8.59081936       9.00240517       8.59264278    
       21900   8.58688545       8.99765968       8.59016228    
       21960   8.58180332       8.99303150       8.58739567    
       22020   8.57934380       8.98833179       8.58415127    
       22080   8.57786846       8.98357105       8.58058071    
       22140   8.57590199       8.97869492       8.57722569    
       22200   8.57360649       8.97351265       8.57434845    
       22260   8.57131195       8.96797180       8.57208347    
       22320   8.57032776       8.96251583       8.57052612    
       22380   8.56918049       8.95751476       8.56959343    
       22440   8.56557369       8.95305347       8.56927776    
       22500   8.56196690       8.94924259       8.56948853    
       22560   8.55885220       8.94620991       8.56990242    
       22620   8.55393410       8.94391632       8.57026100    
       22680   8.54819679       8.94209766       8.57052326    
       22740   8.54295063       8.94041920       8.57083416    
       22800   8.53754139       8.93868923       8.57138443    
       22860   8.53213120       8.93694496       8.57226086    
       22920   8.52786922       8.93529987       8.57330132    
       22980   8.52524567       8.93385315       8.57415390    
       23040   8.52344227       8.93270302       8.57447338    
       23100   8.52295113       8.93168831       8.57411385    
       23160   8.52180290       8.93043518       8.57320881    
       23220   8.52098370       8.92866135       8.57197952    
       23280   8.51885223       8.92630005       8.57046700    
       23340   8.51622963       8.92341900       8.56855202    
       23400   8.51459026       8.92007828       8.56629562    
       23460   8.51278687       8.91635799       8.56413269    
       23520   8.51032829       8.91223526       8.56267357    
       23580   8.50836086       8.90769863       8.56198978    
       23640   8.50639343       8.90316868       8.56171417    
       23700   8.50393486       8.89924908       8.56158543    
       23760   8.50163937       8.89618587       8.56141758    
       23820   8.49868870       8.89369106       8.56091309    
       23880   8.49524593       8.89147091       8.56014824    
       23940   8.49147511       8.88944435       8.55946064    
       24000   8.48721313       8.88745403       8.55914974    
       24060   8.48327827       8.88527870       8.55921268    
       24120   8.47950840       8.88299847       8.55946636    
       24180   8.47672176       8.88086987       8.55961323    
       24240   8.47524548       8.87898540       8.55941772    
       24300   8.47393417       8.87720871       8.55888176    
       24360   8.47180367       8.87526321       8.55829716    
       24420   8.47016430       8.87291241       8.55804729    
       24480   8.46950817       8.87026978       8.55815792    
       24540   8.46885204       8.86771774       8.55867767    
       24600   8.46868896       8.86563301       8.55952930    
       24660   8.47032833       8.86420441       8.56033897    
       24720   8.47180367       8.86339188       8.56075096    
       24780   8.47114754       8.86288071       8.56086254    
       24840   8.47098351       8.86230659       8.56086540    
       24900   8.46950817       8.86147404       8.56073666    
       24960   8.46672153       8.86044598       8.56047535    
       25020   8.46541023       8.85913372       8.56005859    
       25080   8.46344280       8.85746193       8.55972099    
       25140   8.46114731       8.85542297       8.55980110    
       25200   8.46016407       8.85312653       8.56205273    
       25260   8.46180344       8.85089684       8.56418800    
       25320   8.46590137       8.84921741       8.56660271    
       25380   8.47000027       8.84841442       8.56897640    
       25440   8.47590160       8.84830284       8.57127953    
       25500   8.48049164       8.84838486       8.57378101    
       25560   8.48704910       8.84835243       8.57699013    
       25620   8.49213123       8.84816265       8.58126163    
       25680   8.49524593       8.84806442       8.58644104    
       25740   8.49737740       8.84861946       8.59181499    
       25800   8.49885273       8.85042286       8.59671593    
       25860   8.49950790       8.85347176       8.60110092    
       25920   8.49950790       8.85685444       8.60492802    
       25980   8.49983597       8.85976696       8.60803223    
       26040   8.50000000       8.86206532       8.61061096    
       26100   8.50098324       8.86372089       8.61292839    
       26160   8.50147533       8.86471272       8.61505318    
       26220   8.50147533       8.86522198       8.61705017    
       26280   8.50213146       8.86550426       8.61901760    
       26340   8.50262260       8.86568165       8.62106800    
       26400   8.50213146       8.86580181       8.62323189    
       26460   8.50147533       8.86590481       8.62535858    
       26520   8.50065613       8.86607742       8.62736130    
       26580   8.49967194       8.86634827       8.62926483    
       26640   8.49901676       8.86660480       8.63094044    
       26700   8.49983597       8.86681747       8.63225842    
       26760   8.49950790       8.86708355       8.63290787    
       26820   8.50016403       8.86737919       8.63231659    
       26880   8.50163937       8.86752224       8.63046265    
       26940   8.50721264       8.86726761       8.62782764    
       27000   8.51475430       8.86596584       8.62505150    
       27060   8.52065563       8.86321449       8.62240601    
       27120   8.52721310       8.85938072       8.61986351    
       27180   8.53426266       8.85513592       8.61710644    
       27240   8.54229546       8.85069561       8.61398888    
       27300   8.55147552       8.84601116       8.61047459    
       27360   8.56163979       8.84110260       8.60631943    
       27420   8.57049179       8.83612251       8.60153866    
       27480   8.57983589       8.83108807       8.59675598    
       27540   8.59016418       8.82575703       8.59238148    
       27600   8.60163975       8.82013893       8.58816338    
       27660   8.61229515       8.81456375       8.58371353    
       27720   8.61934471       8.80919838       8.57896233    
       27780   8.62573814       8.80381298       8.57420826    
       27840   8.63180351       8.79813290       8.56963921    
       27900   8.63770485       8.79209137       8.56515694    
       27960   8.64409828       8.78595448       8.56055546    
       28020   8.64918041       8.78001499       8.55581474    
       28080   8.65360641       8.77420998       8.55090904    
       28140   8.65721321       8.76831818       8.54614830    
       28200   8.65999985       8.76223183       8.54185963    
       28260   8.66082001       8.75607491       8.53799248    
       28320   8.65868855       8.75017548       8.53444576    
       28380   8.65606594       8.74481964       8.53134441    
       28440   8.65606594       8.74009323       8.52878571    
       28500   8.65655708       8.73590279       8.52668095    
       28560   8.65967178       8.73223495       8.52457809    
       28620   8.66622925       8.72906780       8.52195740    
       28680   8.67016411       8.72627354       8.51857185    
       28740   8.67196751       8.72349834       8.51428986    
       28800   8.67229462       8.72022629       8.56610107    
       28860   8.67016411       8.71608448       8.56130695    
       28920   8.66377068       8.71090221       8.55623436    
       28980   8.65393448       8.70481968       8.55119228    
       29040   8.64491844       8.69824314       8.54631519    
       29100   8.63721275       8.69150162       8.54144096    
       29160   8.63049221       8.68479824       8.53606606    
       29220   8.62082005       8.67822933       8.52948952    
       29280   8.61163902       8.67161465       8.52152348    
       29340   8.60491848       8.66445160       8.51289558    
       29400   8.60016346       8.65617371       8.50461006    
       29460   8.59590149       8.64673233       8.49702549    
       29520   8.59131145       8.63684654       8.49020481    
       29580   8.58721352       8.62737370       8.48432159    
       29640   8.58377075       8.61859226       8.47908688    
       29700   8.57999992       8.61047649       8.47391510    
       29760   8.57606602       8.60328770       8.46823406    
       29820   8.57213116       8.59697819       8.46173000    
       29880   8.56655693       8.59096909       8.45423603    
       29940   8.55950832       8.58473682       8.44561005    
       30000   8.55393410       8.57789993       8.43592262    
       30060   8.54983616       8.57018471       8.42568779    
       30120   8.54606533       8.56138325       8.41560841    
       30180   8.54311466       8.55141830       8.40614414    
       30240   8.53754139       8.54068184       8.39734840    
       30300   8.52950859       8.52985382       8.38927937    
       30360   8.51803303       8.51954365       8.38203907    
       30420   8.50524616       8.51011562       8.37586594    
       30480   8.49114799       8.50171089       8.37119198    
       30540   8.47491837       8.49442482       8.36786938    
       30600   8.45442581       8.48865795       8.36529636    
       30660   8.43163967       8.48448086       8.36301517    
       30720   8.41131115       8.48142624       8.36071777    
       30780   8.39262295       8.47882366       8.35801125    
       30840   8.37606525       8.47626114       8.35473537    
       30900   8.35754108       8.47350311       8.35101509    
       30960   8.33655739       8.47030544       8.34716702    
       31020   8.31557369       8.46666431       8.34350681    
       31080   8.29622936       8.46278954       8.34016895    
       31140   8.27737713       8.45907116       8.33694553    
       31200   8.25819683       8.45578098       8.33355713    
       31260   8.23786926       8.45284176       8.32998943    
       31320   8.21836090       8.44992161       8.32631683    
       31380   8.20196724       8.44682693       8.32255650    
       31440   8.18508244       8.44355583       8.31851387    
       31500   8.16786861       8.44013691       8.31424618    
       31560   8.15180302       8.43644047       8.31005287    
       31620   8.13508224       8.43232727       8.30617523    
       31680   8.11967182       8.42794895       8.30259323    
       31740   8.10475445       8.42363358       8.29921532    
       31800   8.08967209       8.41956711       8.29581165    
       31860   8.07442665       8.41578102       8.29207706    
       31920   8.05967236       8.41220093       8.28792191    
       31980   8.04573727       8.40862942       8.28338814    
       32040   8.03229523       8.40490341       8.27844524    
       32100   8.01754093       8.40101624       8.27313042    
       32160   8.00147533       8.39686489       8.26753616    
       32220   7.98377037       8.39230061       8.26198864    
       32280   7.96377039       8.38728046       8.25687790    
       32340   7.94491816       8.38200283       8.25237083    
       32400   7.92967224       8.37686157       8.16040611    
       32460   7.91622972       8.37212849       8.15551376    
       32520   7.90393448       8.36790562       8.15115547    
       32580   7.89360666       8.36417007       8.14709282    
       32640   7.88524580       8.36086559       8.14290047    
       32700   7.87868834       8.35794735       8.13827896    
       32760   7.87377071       8.35524559       8.13327312    
       32820   7.87278700       8.35238266       8.12813854    
       32880   7.87295103       8.34905720       8.12322807    
       32940   7.87393427       8.34531593       8.11871147    
       33000   7.87262297       8.34147835       8.11449623    
       33060   7.87032795       8.33784676       8.11049938    
       33120   7.86639357       8.33437920       8.10675144    
       33180   7.86475420       8.33086109       8.10294914    
       33240   7.86311483       8.32729053       8.09865093    
       33300   7.85950804       8.32379436       8.09408283    
       33360   7.85442638       8.32008266       8.08978844    
       33420   7.84688520       8.31597614       8.08623600    
       33480   7.83901644       8.31178761       8.08346081    
       33540   7.83114767       8.30799770       8.08113003    
       33600   7.82245922       8.30507088       8.07898521    
       33660   7.81098366       8.30312538       8.07678223    
       33720   7.79770470       8.30185509       8.07409954    
       33780   7.78278685       8.30080509       8.07058430    
       33840   7.76606560       8.29936314       8.06623268    
       33900   7.75032806       8.29694080       8.06154633    
       33960   7.73557377       8.29318714       8.05704689    
       34020   7.72147560       8.28826237       8.05293274    
       34080   7.70704937       8.28279495       8.04912186    
       34140   7.69213104       8.27740002       8.04549789    
       34200   7.67672110       8.27243042       8.04219246    
       34260   7.66131163       8.26793003       8.03940296    
       34320   7.64655733       8.26366615       8.03698635    
       34380   7.63114738       8.25957870       8.03475857    
       34440   7.61360645       8.25581074       8.03266335    
       34500   7.59639359       8.25232220       8.03070641    
       34560   7.58278704       8.24903774       8.02880287    
       34620   7.57196712       8.24591351       8.02667809    
       34680   7.56360674       8.24294090       8.02429199    
       34740   7.55704927       8.24007225       8.02201939    
       34800   7.55016375       8.23716164       8.02003670    
       34860   7.54278708       8.23403835       8.01835155    
       34920   7.53672123       8.23087311       8.01671124    
       34980   7.53049183       8.22792625       8.01484394    
       35040   7.52442646       8.22525692       8.01253891    
       35100   7.52098370       8.22269154       8.00989342    
       35160   7.51852465       8.21990871       8.00707626    
       35220   7.51573753       8.21662617       8.00397301    
       35280   7.51426220       8.21275711       8.00036335    
       35340   7.51409817       8.20842934       7.99600935    
       35400   7.51704931       8.20370388       7.99093103    
       35460   7.52147532       8.19847202       7.98541975    
       35520   7.52655745       8.19258690       7.97989988    
       35580   7.53081989       8.18600559       7.97483253    
       35640   7.53377056       8.17899895       7.97038126    
       35700   7.53622961       8.17200089       7.96652794    
       35760   7.53950834       8.16547489       7.96308756    
       35820   7.54459000       8.15964890       7.95989323    
       35880   7.55131149       8.15443420       7.95692682    
       35940   7.55999994       8.14962482       7.95432186    
       36000   7.56983614       8.14501953       7.64665508    
       36060   7.57918024       8.14052677       7.64820337    
       36120   7.58737707       8.13618374       7.65014172    
       36180   7.59573793       8.13219833       7.65210962    
       36240   7.60458994       8.12871361       7.65376616    
       36300   7.61295080       8.12563705       7.65486479    
       36360   7.61885262       8.12276840       7.65549040    
       36420   7.61999989       8.11991596       7.65623522    
       36480   7.61819649       8.11682224       7.65755987    
       36540   7.61672115       8.11320400       7.65952063    
       36600   7.61475420       8.10930443       7.66185474    
       36660   7.61360645       8.10570717       7.66414118    
       36720   7.61196709       8.10267162       7.66597748    
       36780   7.61081982       8.10002708       7.66711569    
       36840   7.60868835       8.09731579       7.66770411    
       36900   7.60622931       8.09414005       7.66818047    
       36960   7.60344267       8.09038353       7.66879082    
       37020   7.60262299       8.08616257       7.66938114    
       37080   7.60327864       8.08177185       7.66982222    
       37140   7.60360670       8.07747364       7.67036009    
       37200   7.60377026       8.07324791       7.67140102    
       37260   7.60475397       8.06910229       7.67312050    
       37320   7.60508204       8.06539345       7.67541170    
       37380   7.60508204       8.06252575       7.67805099    
       37440   7.60393429       8.06056976       7.68082476    
       37500   7.60245895       8.05929375       7.68328524    
       37560   7.59918022       8.05831718       7.68481398    
       37620   7.59393454       8.05728817       7.68508101    
       37680   7.58672142       8.05578232       7.68426704    
       37740   7.57836056       8.05327988       7.68295288    
       37800   7.56885242       8.04949379       7.68153906    
       37860   7.55852461       8.04464722       7.67999935    
       37920   7.54754114       8.03934574       7.67823219    
       37980   7.53524590       8.03389835       7.67635632    
       38040   7.52163935       8.02822304       7.67446136    
       38100   7.50754118       8.02230835       7.67251635    
       38160   7.49163914       8.01634789       7.67040682    
       38220   7.47245884       8.01050186       7.66821957    
       38280   7.45245886       8.00478745       7.66618299    
       38340   7.43081951       7.99912024       7.66433764    
       38400   7.40721321       7.99361992       7.66227531    
       38460   7.38360643       7.98853922       7.65958357    
       38520   7.36393452       7.98366642       7.65606070    
       38580   7.34754086       7.97864962       7.65211344    
       38640   7.32983589       7.97321606       7.64852428    
       38700   7.30983591       7.96719933       7.64592695    
       38760   7.29049158       7.96080685       7.64415503    
       38820   7.27311468       7.95462513       7.64266443    
       38880   7.26065588       7.94921827       7.64114761    
       38940   7.25147533       7.94456053       7.63963461    
       39000   7.23573780       7.94030952       7.63845205    
       39060   7.21213102       7.93624783       7.63768387    
       39120   7.18836069       7.93236876       7.63719749    
       39180   7.16770506       7.92887592       7.63690805    
       39240   7.15049171       7.92578840       7.63662910    
       39300   7.13262272       7.92295313       7.63603544    
       39360   7.11114740       7.92021704       7.63478565    
       39420   7.09032774       7.91758299       7.63283539    
       39480   7.07098341       7.91494560       7.63033247    
       39540   7.05065584       7.91195631       7.62728739    
       39600   7.03000021       7.90839911       7.83975172    
       39660   7.01098347       7.90425730       7.83601332    
       39720   6.98901653       7.89946890       7.83160591    
       39780   6.96409845       7.89380693       7.82683325    
       39840   6.93377066       7.88722563       7.82216787    
       39900   6.90081978       7.88004875       7.81831741    
       39960   6.86852455       7.87275982       7.81581163    
       40020   6.84081984       7.86590099       7.81429195    
       40080   6.81819677       7.86017799       7.81257582    
       40140   6.79672146       7.85612392       7.80982351    
       40200   6.77622938       7.85321188       7.80601883    
       40260   6.75491810       7.85022593       7.80161619    
       40320   6.73409843       7.84638166       7.79701281    
       40380   6.71475410       7.84162235       7.79253912    
       40440   6.69688511       7.83639860       7.78818274    
       40500   6.67934418       7.83112001       7.78333282    
       40560   6.66278696       7.82607937       7.77765989    
       40620   6.64836073       7.82142258       7.77140188    
       40680   6.63344240       7.81657505       7.76479101    
       40740   6.61737728       7.81086683       7.75777388    
       40800   6.60147524       7.80452251       7.75040579    
       40860   6.58688545       7.79797029       7.74295378    
       40920   6.57311487       7.79124737       7.73554230    
       40980   6.56049204       7.78428507       7.72817707    
       41040   6.54819679       7.77736378       7.72054482    
       41100   6.53524590       7.77073240       7.71216917    
       41160   6.51934433       7.76439571       7.70315933    
       41220   6.50393438       7.75806284       7.69462299    
       41280   6.48803282       7.75121450       7.68742800    
       41340   6.47229528       7.74377203       7.68129921    
       41400   6.45819664       7.73636818       7.67557430    
       41460   6.44622946       7.72995520       7.66957617    
       41520   6.43606567       7.72462559       7.66258621    
       41580   6.42655754       7.71983528       7.65448809    
       41640   6.41721296       7.71506977       7.64573812    
       41700   6.40754080       7.70957041       7.63694954    
       41760   6.39885235       7.70286846       7.62856245    
       41820   6.39163923       7.69523287       7.62047243    
       41880   6.38557386       7.68735886       7.61221123    
       41940   6.37934446       7.67990685       7.60364008    
       42000   6.37213135       7.67300844       7.59484434    
       42060   6.36491823       7.66624546       7.58554792    
       42120   6.35901642       7.65934086       7.57569265    
       42180   6.34999990       7.65230894       7.56569719    
       42240   6.33639336       7.64516163       7.55579185    
       42300   6.32409859       7.63770342       7.54580545    
       42360   6.31393433       7.62993002       7.53540611    
       42420   6.30131149       7.62177706       7.52458620    
       42480   6.28688526       7.61306047       7.51363325    
       42540   6.26786900       7.60378885       7.50291872    
       42600   6.24540997       7.59415865       7.49258804    
       42660   6.22688532       7.58445740       7.48253679    
       42720   6.21278667       7.57497644       7.47263718    
       42780   6.19819689       7.56577921       7.46272182    
       42840   6.18081951       7.55681801       7.45253897    
       42900   6.16114759       7.54804230       7.44198561    
       42960   6.14426231       7.53926134       7.43133354    
       43020   6.13098383       7.53022861       7.42101288    
       43080   6.11770487       7.52099466       7.41132307    
       43140   6.10327864       7.51190901       7.40240002    
       43200   6.08786869       7.50322628       6.30348730    
       43260   6.07131147       7.49502993       6.30381489    
       43320   6.05147552       7.48741198       6.30456257    
