 20190115
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11580   14.6383610       15.6175432       15.6919146    
       11640   14.6150818       15.6240692       15.6988297    
       11700   14.5978689       15.6319342       15.7016077    
       11760   14.5767212       15.6391535       15.6999683    
       11820   14.5537701       15.6435814       15.6948528    
       11880   14.5296717       15.6437473       15.6874628    
       11940   14.5068855       15.6393375       15.6791878    
       12000   14.4824591       15.6312990       15.6714067    
       12060   14.4552460       15.6210718       15.6648874    
       12120   14.4239340       15.6105442       15.6597052    
       12180   14.3967209       15.6013956       15.6562319    
       12240   14.3736067       15.5942965       15.6546545    
       12300   14.3500004       15.5895853       15.6544981    
       12360   14.3259020       15.5872555       15.6542425    
       12420   14.3057375       15.5867987       15.6528101    
       12480   14.2814751       15.5868578       15.6497860    
       12540   14.2532787       15.5860329       15.6451387    
       12600   14.2262297       15.5836334       15.6387720    
       12660   14.1959019       15.5796022       15.6307755    
       12720   14.1637707       15.5741892       15.6218023    
       12780   14.1308193       15.5674829       15.6123695    
       12840   14.1036062       15.5595551       15.6031017    
       12900   14.0847540       15.5511417       15.5946999    
       12960   14.0627871       15.5431480       15.5885782    
       13020   14.0357380       15.5361319       15.5858126    
       13080   14.0167217       15.5304499       15.5860348    
       13140   14.0018034       15.5269108       15.5876980    
       13200   13.9947538       15.5260086       15.5897255    
       13260   13.9972134       15.5269899       15.5916576    
       13320   14.0000000       15.5285149       15.5930252    
       13380   13.9962292       15.5300474       15.5934067    
       13440   13.9939346       15.5313168       15.5924215    
       13500   13.9908199       15.5319071       15.5900240    
       13560   13.9872131       15.5314970       15.5864429    
       13620   13.9888525       15.5299120       15.5819063    
       13680   13.9919672       15.5271740       15.5763435    
       13740   13.9921312       15.5234900       15.5698729    
       13800   13.9936066       15.5190344       15.5632772    
       13860   13.9980326       15.5137968       15.5571508    
       13920   14.0016394       15.5080338       15.5517378    
       13980   14.0060654       15.5025730       15.5459356    
       14040   14.0118036       15.4978151       15.5395861    
       14100   14.0159016       15.4933443       15.5322495    
       14160   14.0209837       15.4884815       15.5237188    
       14220   14.0268850       15.4831762       15.5152073    
       14280   14.0349178       15.4767799       15.5084028    
       14340   14.0444260       15.4695711       15.5040331    
       14400   14.0562296       15.4632607       13.8740873    
       14460   14.0726233       15.4590111       13.8756886    
       14520   14.0842619       15.4572744       13.8786926    
       14580   14.0973768       15.4577103       13.8822489    
       14640   14.1121311       15.4594851       13.8857794    
       14700   14.1281967       15.4618473       13.8888865    
       14760   14.1422949       15.4640932       13.8914900    
       14820   14.1519670       15.4656982       13.8936558    
       14880   14.1614752       15.4664230       13.8952761    
       14940   14.1732788       15.4664841       13.8961477    
       15000   14.1811476       15.4660797       13.8962040    
       15060   14.1796722       15.4649277       13.8952227    
       15120   14.1762295       15.4628019       13.8932295    
       15180   14.1777048       15.4593325       13.8903246    
       15240   14.1886883       15.4544849       13.8875237    
       15300   14.2003279       15.4483137       13.8859863    
       15360   14.2063932       15.4414845       13.8860331    
       15420   14.2136068       15.4352207       13.8871384    
       15480   14.2190161       15.4303055       13.8880758    
       15540   14.2240982       15.4267235       13.8881502    
       15600   14.2316389       15.4237051       13.8870430    
       15660   14.2414751       15.4201918       13.8850813    
       15720   14.2537708       15.4152851       13.8829985    
       15780   14.2637701       15.4088831       13.8813810    
       15840   14.2718029       15.4015121       13.8809948    
       15900   14.2827873       15.3941412       13.8822079    
       15960   14.2927866       15.3875618       13.8847275    
       16020   14.3000002       15.3821192       13.8880920    
       16080   14.3021307       15.3779860       13.8917818    
       16140   14.3055735       15.3749790       13.8954182    
       16200   14.3134422       15.3726444       13.8992805    
       16260   14.3218031       15.3706236       13.9040823    
       16320   14.3286886       15.3684912       13.9101353    
       16380   14.3345900       15.3665276       13.9172878    
       16440   14.3388529       15.3654442       13.9257193    
       16500   14.3381968       15.3655014       13.9357538    
       16560   14.3322954       15.3668060       13.9474001    
       16620   14.3285246       15.3697100       13.9598312    
       16680   14.3298359       15.3743896       13.9719133    
       16740   14.3319674       15.3804960       13.9828787    
       16800   14.3375406       15.3869276       13.9921656    
       16860   14.3377047       15.3927383       13.9994707    
       16920   14.3362293       15.3972397       14.0047445    
       16980   14.3347540       15.3999357       14.0080929    
       17040   14.3383608       15.4005632       14.0096197    
       17100   14.3454094       15.3991470       14.0096302    
       17160   14.3504915       15.3957558       14.0084934    
       17220   14.3616390       15.3906260       14.0065737    
       17280   14.3672132       15.3840342       14.0042706    
       17340   14.3711472       15.3762283       14.0019484    
       17400   14.3772135       15.3675585       13.9995670    
       17460   14.3824587       15.3584833       13.9968424    
       17520   14.3862295       15.3494825       13.9936295    
       17580   14.3960657       15.3405313       13.9898586    
       17640   14.4096718       15.3314285       13.9855356    
       17700   14.4226227       15.3220034       13.9812126    
       17760   14.4365578       15.3120356       13.9773693    
       17820   14.4490166       15.3016682       13.9744349    
       17880   14.4627867       15.2912674       13.9727049    
       17940   14.4759016       15.2812300       13.9723492    
       18000   14.4908199       15.2719412       14.5785704    
       18060   14.5050821       15.2636843       14.5801811    
       18120   14.5170488       15.2567072       14.5814486    
       18180   14.5267210       15.2510271       14.5818319    
       18240   14.5345898       15.2461939       14.5809841    
       18300   14.5419674       15.2414522       14.5786505    
       18360   14.5483608       15.2361622       14.5749102    
       18420   14.5527868       15.2298107       14.5700846    
       18480   14.5596724       15.2220993       14.5650826    
       18540   14.5685244       15.2129622       14.5606585    
       18600   14.5788527       15.2028055       14.5572939    
       18660   14.5900002       15.1924915       14.5551081    
       18720   14.6047544       15.1828079       14.5531540    
       18780   14.6216393       15.1741867       14.5497494    
       18840   14.6367216       15.1668482       14.5437546    
       18900   14.6468849       15.1603956       14.5352497    
       18960   14.6568851       15.1534758       14.5252619    
       19020   14.6690168       15.1445885       14.5147533    
       19080   14.6842623       15.1331978       14.5044079    
       19140   14.7036066       15.1199589       14.4947939    
       19200   14.7232790       15.1059847       14.4857931    
       19260   14.7393446       15.0922651       14.4772243    
       19320   14.7509832       15.0793447       14.4689236    
       19380   14.7603283       15.0671310       14.4606123    
       19440   14.7724590       15.0553684       14.4522371    
       19500   14.7845898       15.0438023       14.4432745    
       19560   14.7960653       15.0323935       14.4336729    
       19620   14.8108196       15.0211735       14.4241838    
       19680   14.8301640       15.0095501       14.4153185    
       19740   14.8518028       14.9972630       14.4071131    
       19800   14.8739347       14.9849281       14.3992901    
       19860   14.8942623       14.9733076       14.3912325    
       19920   14.9149179       14.9627485       14.3826418    
       19980   14.9380331       14.9528170       14.3736362    
       20040   14.9639349       14.9426966       14.3644009    
       20100   14.9919672       14.9320240       14.3551893    
       20160   15.0206556       14.9209652       14.3461199    
       20220   15.0496721       14.9098225       14.3372431    
       20280   15.0747538       14.8988562       14.3283253    
       20340   15.0959015       14.8882246       14.3187513    
       20400   15.1155739       14.8779955       14.3076735    
       20460   15.1336069       14.8680906       14.2946815    
       20520   15.1521311       14.8580914       14.2805777    
       20580   15.1681967       14.8471775       14.2664404    
       20640   15.1832790       14.8345852       14.2528381    
       20700   15.2001638       14.8204184       14.2400599    
       20760   15.2163935       14.8057508       14.2278824    
       20820   15.2324591       14.7913809       14.2153006    
       20880   15.2449179       14.7777309       14.2017336    
       20940   15.2585249       14.7648220       14.1875105    
       21000   15.2731152       14.7518425       14.1731825    
       21060   15.2895079       14.7378302       14.1589479    
       21120   15.3065577       14.7227364       14.1447420    
       21180   15.3222952       14.7073593       14.1307039    
       21240   15.3324594       14.6922817       14.1175442    
       21300   15.3395081       14.6775541       14.1063175    
       21360   15.3462296       14.6630869       14.0983171    
       21420   15.3544264       14.6491919       14.0950565    
       21480   15.3652458       14.6366005       14.0961761    
       21540   15.3742619       14.6263266       14.0989895    
       21600   15.3824587       14.6197929       14.4621496    
       21660   15.3885250       14.6178131       14.4645557    
       21720   15.3934422       14.6186180       14.4648085    
       21780   15.3980331       14.6197672       14.4629230    
       21840   15.4039345       14.6199846       14.4592266    
       21900   15.4119673       14.6188135       14.4548397    
       21960   15.4198360       14.6160631       14.4501963    
       22020   15.4277048       14.6117649       14.4447384    
       22080   15.4354095       14.6065216       14.4378490    
       22140   15.4418030       14.6010151       14.4296341    
       22200   15.4478693       14.5948868       14.4201860    
       22260   15.4550819       14.5871010       14.4088945    
       22320   15.4627867       14.5774250       14.3951101    
       22380   15.4708195       14.5662689       14.3797512    
       22440   15.4783611       14.5534067       14.3650360    
       22500   15.4862299       14.5386400       14.3529406    
       22560   15.4932785       14.5230675       14.3439846    
       22620   15.5000000       14.5085802       14.3374443    
       22680   15.5059013       14.4965439       14.3325825    
       22740   15.5096722       14.4870882       14.3290052    
       22800   15.5132790       14.4795961       14.3266382    
       22860   15.5183611       14.4735088       14.3254795    
       22920   15.5249176       14.4686270       14.3249159    
       22980   15.5319672       14.4650478       14.3237057    
       23040   15.5373774       14.4628229       14.3211832    
       23100   15.5422955       14.4615841       14.3175249    
       23160   15.5475407       14.4603529       14.3133411    
       23220   15.5536070       14.4581938       14.3088312    
       23280   15.5588522       14.4551516       14.3037806    
       23340   15.5636063       14.4515009       14.2980995    
       23400   15.5678692       14.4470711       14.2919016    
       23460   15.5711479       14.4416666       14.2855024    
       23520   15.5732784       14.4356337       14.2793236    
       23580   15.5750818       14.4294519       14.2733784    
       23640   15.5763931       14.4233847       14.2675304    
       23700   15.5768852       14.4175510       14.2617750    
       23760   15.5754099       14.4118757       14.2562294    
       23820   15.5732784       14.4062510       14.2509804    
       23880   15.5706558       14.4006758       14.2461061    
       23940   15.5686884       14.3952780       14.2419720    
       24000   15.5685244       14.3902349       14.2393427    
       24060   15.5695086       14.3857746       14.2393045    
       24120   15.5701637       14.3824368       14.2424288    
       24180   15.5708199       14.3811741       14.2477388    
       24240   15.5709839       14.3828526       14.2537766    
       24300   15.5711479       14.3874769       14.2596006    
       24360   15.5699997       14.3938780       14.2646227    
       24420   15.5683603       14.4008741       14.2688522    
       24480   15.5657377       14.4076424       14.2731571    
       24540   15.5627871       14.4137440       14.2780895    
       24600   15.5595083       14.4195061       14.2833366    
       24660   15.5560656       14.4255562       14.2885094    
       24720   15.5521307       14.4318695       14.2937641    
       24780   15.5481968       14.4379721       14.2994938    
       24840   15.5439348       14.4438171       14.3057146    
       24900   15.5398359       14.4498205       14.3116035    
       24960   15.5347538       14.4563789       14.3158312    
       25020   15.5288525       14.4632444       14.3167257    
       25080   15.5224590       14.4693842       14.3124609    
       25140   15.5152454       14.4732313       14.3032541    
       25200   15.5072126       14.4727821       15.0706215    
       25260   15.4977045       14.4667530       15.0531445    
       25320   15.4881964       14.4566479       15.0369425    
       25380   15.4778690       14.4450998       15.0227213    
       25440   15.4667215       14.4340544       15.0110044    
       25500   15.4544258       14.4247618       15.0017891    
       25560   15.4408197       14.4178858       14.9941282    
       25620   15.4263935       14.4136238       14.9875107    
       25680   15.4113111       14.4115295       14.9822912    
       25740   15.3954096       14.4107809       14.9786797    
       25800   15.3791800       14.4112434       14.9760752    
       25860   15.3619671       14.4132471       14.9740639    
       25920   15.3431149       14.4164581       14.9730234    
       25980   15.3227873       14.4201860       14.9736042    
       26040   15.3014755       14.4244375       14.9759169    
       26100   15.2798357       14.4298258       14.9792728    
       26160   15.2570496       14.4367228       14.9822550    
       26220   15.2345905       14.4449434       14.9835262    
       26280   15.2111473       14.4537535       14.9825621    
       26340   15.1875410       14.4620705       14.9794369    
       26400   15.1655741       14.4687614       14.9743643    
       26460   15.1432791       14.4731178       14.9674292    
       26520   15.1188526       14.4750013       14.9586878    
       26580   15.0936069       14.4745884       14.9485674    
       26640   15.0678692       14.4720955       14.9381142    
       26700   15.0436068       14.4678822       14.9279566    
       26760   15.0198364       14.4628000       14.9182024    
       26820   14.9959021       14.4577637       14.9088478    
       26880   14.9709835       14.4530325       14.8998156    
       26940   14.9465570       14.4484892       14.8909235    
       27000   14.9218035       14.4439669       14.8819714    
       27060   14.8965578       14.4393005       14.8731155    
       27120   14.8718033       14.4343805       14.8647461    
       27180   14.8483610       14.4293089       14.8569784    
       27240   14.8257380       14.4243250       14.8498354    
       27300   14.8026228       14.4196262       14.8432207    
       27360   14.7790165       14.4153337       14.8368206    
       27420   14.7568855       14.4115152       14.8301983    
       27480   14.7357378       14.4081430       14.8229017    
       27540   14.7147541       14.4049377       14.8150244    
       27600   14.6936064       14.4015570       14.8067951    
       27660   14.6724586       14.3975964       14.7983971    
       27720   14.6506557       14.3929043       14.7898235    
       27780   14.6283607       14.3876591       14.7810135    
       27840   14.6055737       14.3820543       14.7721939    
       27900   14.5832787       14.3761454       14.7637920    
       27960   14.5613117       14.3700228       14.7561293    
       28020   14.5401640       14.3639803       14.7493439    
       28080   14.5193443       14.3584156       14.7434969    
       28140   14.4985247       14.3536825       14.7384176    
       28200   14.4777050       14.3499269       14.7337360    
       28260   14.4575405       14.3470984       14.7290325    
       28320   14.4378691       14.3449516       14.7239485    
       28380   14.4185247       14.3430634       14.7182207    
       28440   14.3998365       14.3409958       14.7116709    
       28500   14.3821316       14.3384209       14.7043467    
       28560   14.3647537       14.3351412       14.6965656    
       28620   14.3480330       14.3310452       14.6887121    
       28680   14.3318033       14.3262081       14.6810541    
       28740   14.3155737       14.3209152       14.6736231    
       28800   14.3000002       14.3154984       15.0487852    
       28860   14.2854099       14.3101587       15.0391388    
       28920   14.2716389       14.3048582       15.0288210    
       28980   14.2572126       14.2993612       15.0177507    
       29040   14.2424593       14.2933359       15.0061054    
       29100   14.2286882       14.2865477       14.9939003    
       29160   14.2150822       14.2790308       14.9811449    
       29220   14.2022953       14.2709064       14.9679556    
       29280   14.1893444       14.2621832       14.9544678    
       29340   14.1763935       14.2529211       14.9408550    
       29400   14.1645899       14.2432270       14.9273014    
       29460   14.1545906       14.2332144       14.9138517    
       29520   14.1485243       14.2229729       14.9004736    
       29580   14.1457376       14.2125502       14.8871136    
       29640   14.1440983       14.2019958       14.8736172    
       29700   14.1421309       14.1913500       14.8598394    
       29760   14.1408195       14.1805639       14.8458309    
       29820   14.1421309       14.1695204       14.8319769    
       29880   14.1455736       14.1581717       14.8188925    
       29940   14.1501637       14.1468821       14.8068876    
       30000   14.1527872       14.1362162       14.7957621    
       30060   14.1547537       14.1265106       14.7852564    
       30120   14.1573772       14.1177444       14.7751999    
       30180   14.1621313       14.1096306       14.7655087    
       30240   14.1677046       14.1019621       14.7561369    
       30300   14.1732788       14.0947046       14.7470322    
       30360   14.1786880       14.0879164       14.7381725    
       30420   14.1849184       14.0815687       14.7295475    
       30480   14.1909838       14.0755482       14.7210627    
       30540   14.1977053       14.0697613       14.7124891    
       30600   14.2055740       14.0640793       14.7034903    
       30660   14.2144260       14.0583315       14.6939192    
       30720   14.2244263       14.0523243       14.6837940    
       30780   14.2354097       14.0458269       14.6730251    
       30840   14.2454100       14.0387402       14.6616220    
       30900   14.2539349       14.0309172       14.6496172    
       30960   14.2611475       14.0222569       14.6370783    
       31020   14.2680330       14.0128012       14.6241913    
       31080   14.2737703       14.0026703       14.6112480    
       31140   14.2783604       13.9920874       14.5986071    
       31200   14.2824593       13.9812717       14.5860109    
       31260   14.2865572       13.9706078       14.5729103    
       31320   14.2903280       13.9602861       14.5590019    
       31380   14.2940979       13.9500141       14.5443811    
       31440   14.2977047       13.9392872       14.5292263    
       31500   14.3011475       13.9277153       14.5134954    
       31560   14.3037701       13.9153185       14.4968758    
       31620   14.3054094       13.9022932       14.4791498    
       31680   14.3062296       13.8886728       14.4603977    
       31740   14.3068857       13.8742552       14.4408417    
       31800   14.3081970       13.8588610       14.4207850    
       31860   14.3101635       13.8424730       14.4006109    
       31920   14.3124590       13.8252487       14.3807077    
       31980   14.3145905       13.8074894       14.3612995    
       32040   14.3170490       13.7895279       14.3425846    
       32100   14.3186884       13.7717447       14.3250179    
       32160   14.3186884       13.7544365       14.3090096    
       32220   14.3172131       13.7378206       14.2945490    
       32280   14.3154097       13.7222052       14.2813864    
       32340   14.3132792       13.7079573       14.2691545    
       32400   14.3114758       13.6951914       13.5615091    
       32460   14.3103275       13.6837273       13.5546217    
       32520   14.3095083       13.6732826       13.5481596    
       32580   14.3091803       13.6635399       13.5420609    
       32640   14.3100004       13.6543217       13.5361671    
       32700   14.3116398       13.6455908       13.5302610    
       32760   14.3134422       13.6372995       13.5241556    
       32820   14.3155737       13.6293125       13.5177279    
       32880   14.3175411       13.6214209       13.5109282    
       32940   14.3199997       13.6134510       13.5037441    
       33000   14.3224592       13.6052456       13.4960737    
       33060   14.3245897       13.5966864       13.4876051    
       33120   14.3260660       13.5876999       13.4779911    
       33180   14.3237705       13.5781546       13.4671326    
       33240   14.3172131       13.5677691       13.4552507    
       33300   14.3100004       13.5562305       13.4428692    
       33360   14.3027868       13.5433712       13.4304867    
       33420   14.2950821       13.5293112       13.4183121    
       33480   14.2865572       13.5144720       13.4066029    
       33540   14.2767210       13.4994316       13.3959923    
       33600   14.2686882       13.4846888       13.3882704    
       33660   14.2640982       13.4704981       13.3860769    
       33720   14.2613115       13.4571009       13.3879623    
       33780   14.2590160       13.4456053       13.3896837    
       33840   14.2572126       13.4384747       13.3913412    
       33900   14.2547541       13.4367294       13.3940735    
       33960   14.2529507       13.4367876       13.3969593    
       34020   14.2514753       13.4365721       13.3989201    
       34080   14.2488527       13.4372435       13.3998966    
       34140   14.2457380       13.4388199       13.4001350    
       34200   14.2421312       13.4399443       13.3999796    
       34260   14.2373772       13.4400034       13.3993673    
       34320   14.2322950       13.4391270       13.3976641    
       34380   14.2267218       13.4377375       13.3944035    
       34440   14.2201643       13.4360895       13.3897619    
       34500   14.2136068       13.4337111       13.3845491    
       34560   14.2073774       13.4298935       13.3799038    
       34620   14.2039347       13.4244213       13.3759317    
       34680   14.2037706       13.4178009       13.3723068    
       34740   14.2040987       13.4111986       13.3689394    
       34800   14.2047539       13.4053802       13.3656139    
       34860   14.2055740       13.4001255       13.3619890    
       34920   14.2067213       13.3952188       13.3584013    
       34980   14.2085247       13.3906622       13.3553524    
       35040   14.2118034       13.3862667       13.3529949    
       35100   14.2157373       13.3819914       13.3510618    
       35160   14.2203283       13.3780470       13.3492393    
       35220   14.2257376       13.3746300       13.3476744    
       35280   14.2316389       13.3717728       13.3466673    
       35340   14.2375412       13.3693476       13.3464756    
       35400   14.2421312       13.3673687       13.3471222    
       35460   14.2460651       13.3659945       13.3483353    
       35520   14.2491808       13.3653202       13.3498678    
       35580   14.2540979       13.3654060       13.3515263    
       35640   14.2618036       13.3660593       13.3529835    
       35700   14.2693443       13.3669147       13.3536024    
       35760   14.2770491       13.3678207       13.3525085    
       35820   14.2872133       13.3686428       13.3491106    
       35880   14.2965574       13.3687811       13.3438969    
       35940   14.3031149       13.3672724       13.3375397    
       36000   14.3086882       13.3634415       14.0868816    
       36060   14.3122950       13.3575153       14.0754747    
       36120   14.3132792       13.3503208       14.0642672    
       36180   14.3129511       13.3424845       14.0533571    
       36240   14.3122950       13.3344259       14.0427504    
       36300   14.3111477       13.3265686       14.0324450    
       36360   14.3095083       13.3191242       14.0225277    
       36420   14.3098364       13.3122110       14.0132380    
       36480   14.3118029       13.3058853       14.0052271    
       36540   14.3159018       13.3001862       13.9992819    
       36600   14.3213120       13.2952194       13.9956512    
       36660   14.3262291       13.2913494       13.9936953    
       36720   14.3303280       13.2892485       13.9925060    
       36780   14.3324594       13.2894592       13.9919434    
       36840   14.3350821       13.2918577       13.9923477    
       36900   14.3380327       13.2955866       13.9939537    
       36960   14.3406553       13.3000355       13.9964361    
       37020   14.3431149       13.3051348       13.9991045    
       37080   14.3457375       13.3109579       14.0015841    
       37140   14.3477049       13.3173275       14.0036993    
       37200   14.3511477       13.3238773       14.0048132    
       37260   14.3526230       13.3303404       14.0029087    
       37320   14.3536062       13.3363180       13.9952383    
       37380   14.3532791       13.3405638       13.9833870    
       37440   14.3513117       13.3404360       13.9719162    
       37500   14.3472128       13.3345833       13.9609623    
       37560   14.3419676       13.3266144       13.9493170    
       37620   14.3355742       13.3191700       13.9376040    
       37680   14.3314753       13.3115835       13.9265032    
       37740   14.3275414       13.3038397       13.9159298    
       37800   14.3236065       13.2969103       13.9060907    
       37860   14.3213120       13.2908735       13.8975267    
       37920   14.3231144       13.2851906       13.8911791    
       37980   14.3260660       13.2796917       13.8880577    
       38040   14.3290167       13.2749872       13.8882303    
       38100   14.3319674       13.2724533       13.8907633    
       38160   14.3347540       13.2733240       13.8940907    
       38220   14.3380327       13.2776346       13.8962402    
       38280   14.3398361       13.2841892       13.8964214    
       38340   14.3391800       13.2911396       13.8948011    
       38400   14.3383608       13.2970572       13.8916912    
       38460   14.3373766       13.3014297       13.8874846    
       38520   14.3372135       13.3040419       13.8825293    
       38580   14.3378687       13.3050671       13.8764524    
       38640   14.3400002       13.3051920       13.8688002    
       38700   14.3421316       13.3046989       13.8595304    
       38760   14.3457375       13.3030300       13.8488398    
       38820   14.3496723       13.2995481       13.8366508    
       38880   14.3540983       13.2942524       13.8232555    
       38940   14.3588524       13.2876501       13.8092661    
       39000   14.3636065       13.2797852       13.7950220    
       39060   14.3685246       13.2704306       13.7809258    
       39120   14.3731146       13.2600079       13.7676353    
       39180   14.3763933       13.2489262       13.7555790    
       39240   14.3760653       13.2377186       13.7449446    
       39300   14.3724594       13.2270451       13.7361650    
       39360   14.3691807       13.2173414       13.7299385    
       39420   14.3662291       13.2089720       13.7266045    
       39480   14.3626232       13.2025681       13.7258320    
       39540   14.3603277       13.1989269       13.7268343    
       39600   14.3608198       13.1984882       14.2566319    
       39660   14.3621311       13.2006493       14.2589674    
       39720   14.3642626       13.2043314       14.2609692    
       39780   14.3677053       13.2090311       14.2618628    
       39840   14.3719673       13.2143202       14.2616272    
       39900   14.3760653       13.2194386       14.2606611    
       39960   14.3796721       13.2237053       14.2594738    
       40020   14.3837709       13.2269115       14.2587280    
       40080   14.3857374       13.2293825       14.2592897    
       40140   14.3868856       13.2316256       14.2611637    
       40200   14.3865576       13.2341204       14.2630110    
       40260   14.3857374       13.2373533       14.2634220    
       40320   14.3860655       13.2414503       14.2623091    
       40380   14.3872128       13.2457905       14.2604094    
       40440   14.3898363       13.2495489       14.2578316    
       40500   14.3929510       13.2526712       14.2541914    
       40560   14.3978691       13.2553635       14.2491837    
       40620   14.4044266       13.2573633       14.2428904    
       40680   14.4121313       13.2580519       14.2355585    
       40740   14.4195080       13.2571030       14.2272434    
       40800   14.4268856       13.2548132       14.2178535    
       40860   14.4326229       13.2516060       14.2072697    
       40920   14.4381971       13.2475958       14.1955700    
       40980   14.4434423       13.2426882       14.1831007    
       41040   14.4490166       13.2368040       14.1701660    
       41100   14.4552460       13.2299156       14.1571245    
       41160   14.4627867       13.2220221       14.1444016    
       41220   14.4721308       13.2132282       14.1323652    
       41280   14.4818029       13.2038660       14.1213627    
       41340   14.4881964       13.1946945       14.1118088    
       41400   14.4934425       13.1864290       14.1031961    
       41460   14.4983606       13.1795187       14.0937862    
       41520   14.5008192       13.1742144       14.0830870    
       41580   14.4990168       13.1700430       14.0710344    
       41640   14.4954100       13.1651421       14.0573473    
       41700   14.4916391       13.1581497       14.0421753    
       41760   14.4870491       13.1492500       14.0263538    
       41820   14.4822950       13.1388588       14.0107164    
       41880   14.4772129       13.1273537       13.9955606    
       41940   14.4722948       13.1153240       13.9812794    
       42000   14.4673767       13.1037397       13.9683352    
       42060   14.4626226       13.0932341       13.9569349    
       42120   14.4583607       13.0838308       13.9471970    
       42180   14.4534426       13.0755196       13.9391966    
       42240   14.4473772       13.0684671       13.9327192    
       42300   14.4390163       13.0630665       13.9269390    
       42360   14.4296722       13.0597057       13.9213934    
       42420   14.4186888       13.0582886       13.9167376    
       42480   14.4070492       13.0578985       13.9138288    
       42540   14.3944263       13.0576277       13.9127359    
       42600   14.3814754       13.0580511       13.9130650    
       42660   14.3685246       13.0600557       13.9141445    
       42720   14.3560658       13.0633955       13.9148407    
       42780   14.3442621       13.0677433       13.9138012    
       42840   14.3336067       13.0726795       13.9104328    
       42900   14.3239346       13.0772486       13.9048176    
       42960   14.3144264       13.0801878       13.8969154    
       43020   14.3039341       13.0806036       13.8868008    
       43080   14.2932787       13.0784187       13.8751307    
       43140   14.2824593       13.0736904       13.8627176    
       43200   14.2731152       13.0666094       14.0725851    
       43260   14.2642622       13.0579557       14.0581236    
       43320   14.2554102       13.0485735       14.0427570    
