 20181218
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15360   15.1122952       15.6827002       15.1063232    
       15420   15.1054096       15.6786137       15.1026258    
       15480   15.0980330       15.6745949       15.0979462    
       15540   15.0896721       15.6701126       15.0920630    
       15600   15.0832787       15.6645966       15.0848131    
       15660   15.0785246       15.6577654       15.0763283    
       15720   15.0713120       15.6496191       15.0669250    
       15780   15.0603275       15.6402750       15.0568037    
       15840   15.0488529       15.6300373       15.0463600    
       15900   15.0396719       15.6191835       15.0363665    
       15960   15.0326233       15.6078386       15.0270872    
       16020   15.0265570       15.5963736       15.0184107    
       16080   15.0181971       15.5851812       15.0097961    
       16140   15.0086889       15.5745564       15.0016222    
       16200   15.0006561       15.5644493       14.9945173    
       16260   14.9939346       15.5544310       14.9887447    
       16320   14.9885244       15.5448647       14.9836388    
       16380   14.9840984       15.5363998       14.9784193    
       16440   14.9808197       15.5291348       14.9729548    
       16500   14.9780331       15.5224085       14.9674625    
       16560   14.9763937       15.5156326       14.9627790    
       16620   14.9762297       15.5086384       14.9595833    
       16680   14.9768848       15.5017366       14.9581642    
       16740   14.9781971       15.4957228       14.9578552    
       16800   14.9803276       15.4911051       14.9576359    
       16860   14.9829512       15.4880714       14.9570589    
       16920   14.9860659       15.4860601       14.9560356    
       16980   14.9888525       15.4841881       14.9542875    
       17040   14.9885244       15.4818335       14.9516077    
       17100   14.9875412       15.4787998       14.9478588    
       17160   14.9890165       15.4749947       14.9431305    
       17220   14.9919672       15.4702883       14.9375324    
       17280   14.9954100       15.4646730       14.9308414    
       17340   14.9985247       15.4582682       14.9229259    
       17400   15.0037708       15.4511824       14.9140005    
       17460   15.0086889       15.4431067       14.9043703    
       17520   15.0122948       15.4336586       14.8944836    
       17580   15.0157375       15.4228859       14.8849669    
       17640   15.0185242       15.4111528       14.8765535    
       17700   15.0211477       15.3990545       14.8697491    
       17760   15.0245905       15.3873491       14.8649797    
       17820   15.0285244       15.3766909       14.8624783    
       17880   15.0329504       15.3674002       14.8615980    
       17940   15.0362291       15.3598833       14.8608036    
       18000   15.0383606       15.3544350       14.7246485    
       18060   15.0403280       15.3508673       14.7243176    
       18120   15.0429506       15.3480358       14.7246628    
       18180   15.0465574       15.3448858       14.7257566    
       18240   15.0514755       15.3415670       14.7275267    
       18300   15.0562296       15.3389263       14.7302494    
       18360   15.0611477       15.3373241       14.7338190    
       18420   15.0670490       15.3366222       14.7377672    
       18480   15.0734425       15.3366003       14.7413101    
       18540   15.0795078       15.3371220       14.7440557    
       18600   15.0849180       15.3378420       14.7460899    
       18660   15.0893440       15.3381672       14.7475548    
       18720   15.0927868       15.3377666       14.7484350    
       18780   15.0955734       15.3367233       14.7485714    
       18840   15.0981970       15.3352261       14.7481556    
       18900   15.1016397       15.3331690       14.7481117    
       18960   15.1055737       15.3303041       14.7500715    
       19020   15.1108198       15.3266373       14.7551651    
       19080   15.1162291       15.3229141       14.7625809    
       19140   15.1222954       15.3207417       14.7699080    
       19200   15.1288528       15.3214445       14.7759972    
       19260   15.1340981       15.3249702       14.7805099    
       19320   15.1393442       15.3292847       14.7837601    
       19380   15.1463938       15.3327885       14.7866020    
       19440   15.1554098       15.3349762       14.7896519    
       19500   15.1645899       15.3359060       14.7929754    
       19560   15.1726227       15.3362131       14.7962084    
       19620   15.1791801       15.3365698       14.7990122    
       19680   15.1840982       15.3369951       14.8015652    
       19740   15.1885242       15.3371172       14.8043976    
       19800   15.1916389       15.3367920       14.8079395    
       19860   15.1940985       15.3362818       14.8126802    
       19920   15.1970491       15.3358011       14.8189373    
       19980   15.2018032       15.3355408       14.8262939    
       20040   15.2077045       15.3361311       14.8337898    
       20100   15.2126226       15.3382864       14.8404112    
       20160   15.2173767       15.3421288       14.8452587    
       20220   15.2222948       15.3468189       14.8474779    
       20280   15.2275410       15.3510647       14.8472271    
       20340   15.2322950       15.3537741       14.8455391    
       20400   15.2372131       15.3539352       14.8434935    
       20460   15.2413111       15.3511276       14.8425465    
       20520   15.2442627       15.3464241       14.8431873    
       20580   15.2468853       15.3412638       14.8441381    
       20640   15.2504921       15.3368425       14.8448057    
       20700   15.2554102       15.3339233       14.8459845    
       20760   15.2603283       15.3319464       14.8489065    
       20820   15.2639341       15.3299465       14.8544636    
       20880   15.2663937       15.3281727       14.8627338    
       20940   15.2680330       15.3277483       14.8724394    
       21000   15.2698364       15.3298101       14.8812227    
       21060   15.2713118       15.3349762       14.8886986    
       21120   15.2732782       15.3426590       14.8957224    
       21180   15.2739344       15.3503408       14.9019985    
       21240   15.2719669       15.3562546       14.9068394    
       21300   15.2686882       15.3609180       14.9101257    
       21360   15.2662296       15.3647308       14.9117947    
       21420   15.2654095       15.3670683       14.9115343    
       21480   15.2644262       15.3675575       14.9092302    
       21540   15.2622948       15.3660173       14.9055777    
       21600   15.2604914       15.3622541       15.2190838    
       21660   15.2568855       15.3564568       15.2135344    
       21720   15.2504921       15.3498669       15.2081547    
       21780   15.2432785       15.3438044       15.2022552    
       21840   15.2363930       15.3383169       15.1958933    
       21900   15.2298365       15.3328342       15.1894140    
       21960   15.2227869       15.3271379       15.1828213    
       22020   15.2149181       15.3212872       15.1759825    
       22080   15.2063932       15.3153038       15.1690168    
       22140   15.1972132       15.3090458       15.1623144    
       22200   15.1881971       15.3025465       15.1563339    
       22260   15.1798363       15.2961369       15.1515970    
       22320   15.1719675       15.2901335       15.1478510    
       22380   15.1640987       15.2847605       15.1445990    
       22440   15.1565571       15.2804651       15.1418037    
       22500   15.1481972       15.2775116       15.1394110    
       22560   15.1388521       15.2754211       15.1369295    
       22620   15.1283607       15.2737284       15.1333971    
       22680   15.1180325       15.2719221       15.1278477    
       22740   15.1075411       15.2691622       15.1205378    
       22800   15.0970488       15.2647238       15.1135178    
       22860   15.0870495       15.2586145       15.1081944    
       22920   15.0785246       15.2520657       15.1049728    
       22980   15.0708199       15.2463264       15.1033497    
       23040   15.0634422       15.2423353       15.1026058    
       23100   15.0565577       15.2405500       15.1024437    
       23160   15.0504913       15.2403011       15.1029329    
       23220   15.0452461       15.2407370       15.1041670    
       23280   15.0401640       15.2416325       15.1061554    
       23340   15.0363932       15.2430868       15.1087427    
       23400   15.0339346       15.2452154       15.1115246    
       23460   15.0322952       15.2480164       15.1137581    
       23520   15.0301638       15.2512655       15.1146460    
       23580   15.0286884       15.2544069       15.1138935    
       23640   15.0265570       15.2566080       15.1121664    
       23700   15.0239344       15.2572231       15.1106510    
       23760   15.0213118       15.2563801       15.1102209    
       23820   15.0181971       15.2551126       15.1112652    
       23880   15.0144262       15.2546215       15.1139164    
       23940   15.0098362       15.2556686       15.1172752    
       24000   15.0052462       15.2586861       15.1198559    
       24060   15.0006561       15.2634115       15.1207285    
       24120   14.9965572       15.2683973       15.1190825    
       24180   14.9936066       15.2722826       15.1148491    
       24240   14.9908199       15.2740059       15.1094227    
       24300   14.9875412       15.2727070       15.1036711    
       24360   14.9837704       15.2690754       15.0972204    
       24420   14.9796724       15.2644806       15.0893164    
       24480   14.9754095       15.2591190       15.0794964    
       24540   14.9711475       15.2523413       15.0681200    
       24600   14.9678688       15.2434692       15.0569773    
       24660   14.9652462       15.2324629       15.0484304    
       24720   14.9621315       15.2203665       15.0423546    
       24780   14.9581966       15.2096701       15.0372801    
       24840   14.9550819       15.2018299       15.0330000    
       24900   14.9540987       15.1958437       15.0298023    
       24960   14.9542627       15.1907396       15.0275002    
       25020   14.9542627       15.1866522       15.0257769    
       25080   14.9537706       15.1835709       15.0243759    
       25140   14.9526234       15.1811924       15.0229750    
       25200   14.9519672       15.1792631       14.9974928    
       25260   14.9521313       15.1775494       14.9949608    
       25320   14.9532785       15.1757355       14.9916153    
       25380   14.9560652       15.1734886       14.9874306    
       25440   14.9585247       15.1705484       14.9826698    
       25500   14.9600000       15.1667852       14.9775724    
       25560   14.9603281       15.1622953       14.9721651    
       25620   14.9608192       15.1573496       14.9663992    
       25680   14.9611473       15.1520262       14.9602318    
       25740   14.9608192       15.1462612       14.9537296    
       25800   14.9600000       15.1399994       14.9469652    
       25860   14.9585247       15.1332598       14.9397802    
       25920   14.9572134       15.1261177       14.9317503    
       25980   14.9559021       15.1185522       14.9232435    
       26040   14.9549179       15.1102486       14.9150066    
       26100   14.9534426       15.1011038       14.9072638    
       26160   14.9521313       15.0917807       14.8998947    
       26220   14.9506559       15.0827456       14.8925467    
       26280   14.9485245       15.0740290       14.8849115    
       26340   14.9455738       15.0653887       14.8771515    
       26400   14.9418030       15.0565033       14.8698721    
       26460   14.9363937       15.0473051       14.8631029    
       26520   14.9300003       15.0382633       14.8563576    
       26580   14.9222946       15.0297661       14.8496485    
       26640   14.9126234       15.0215626       14.8434401    
       26700   14.9013119       15.0133438       14.8378668    
       26760   14.8893442       15.0053234       14.8327637    
       26820   14.8763933       14.9978399       14.8278513    
       26880   14.8621311       14.9909372       14.8228951    
       26940   14.8477049       14.9844494       14.8177814    
       27000   14.8322954       14.9781494       14.8125563    
       27060   14.8167210       14.9718313       14.8073692    
       27120   14.8008194       14.9653864       14.8023243    
       27180   14.7854099       14.9588203       14.7974930    
       27240   14.7703276       14.9522619       14.7929459    
       27300   14.7557373       14.9458399       14.7887354    
       27360   14.7416391       14.9396152       14.7847548    
       27420   14.7278690       14.9336319       14.7808838    
       27480   14.7139349       14.9279957       14.7772760    
       27540   14.6996717       14.9227819       14.7743816    
       27600   14.6850824       14.9179869       14.7727051    
       27660   14.6708193       14.9137602       14.7726955    
       27720   14.6567211       14.9104567       14.7746134    
       27780   14.6422949       14.9084892       14.7783728    
       27840   14.6275406       14.9082203       14.7836494    
       27900   14.6124592       14.9098139       14.7901411    
       27960   14.5972128       14.9131012       14.7975874    
       28020   14.5826225       14.9177980       14.8059006    
       28080   14.5691805       14.9236155       14.8149576    
       28140   14.5570488       14.9302540       14.8243036    
       28200   14.5454102       14.9374981       14.8333969    
       28260   14.5334425       14.9452925       14.8419380    
       28320   14.5206556       14.9533863       14.8499107    
       28380   14.5077047       14.9612856       14.8574448    
       28440   14.4945898       14.9686737       14.8646622    
       28500   14.4813118       14.9755507       14.8716269    
       28560   14.4680328       14.9820652       14.8783741    
       28620   14.4540987       14.9883327       14.8849144    
       28680   14.4391804       14.9943867       14.8912754    
       28740   14.4237709       15.0002184       14.8975306    
       28800   14.4085245       15.0058308       14.9689732    
       28860   14.3947544       15.0112743       14.9753838    
       28920   14.3824587       15.0166521       14.9822159    
       28980   14.3711472       15.0221090       14.9897718    
       29040   14.3596725       15.0278120       14.9982653    
       29100   14.3485250       15.0339699       15.0075979    
       29160   14.3378687       15.0408487       15.0175753    
       29220   14.3278685       15.0487251       15.0279808    
       29280   14.3178692       15.0576277       15.0385780    
       29340   14.3077049       15.0673332       15.0491676    
       29400   14.2977047       15.0775738       15.0595236    
       29460   14.2886887       15.0880880       15.0694265    
       29520   14.2813110       15.0986557       15.0787106    
       29580   14.2739344       15.1090574       15.0873108    
       29640   14.2678690       15.1190767       15.0951786    
       29700   14.2621307       15.1285477       15.1023283    
       29760   14.2562294       15.1373816       15.1088409    
       29820   14.2491808       15.1454916       15.1148577    
       29880   14.2414751       15.1528063       15.1206112    
       29940   14.2337704       15.1593456       15.1263647    
       30000   14.2259016       15.1652269       15.1322632    
       30060   14.2183609       15.1706867       15.1381731    
       30120   14.2121315       15.1760492       15.1438255    
       30180   14.2060652       15.1815643       15.1490374    
       30240   14.2003279       15.1872272       15.1536837    
       30300   14.1954098       15.1928349       15.1576328    
       30360   14.1916389       15.1981611       15.1608601    
       30420   14.1883602       15.2029610       15.1634274    
       30480   14.1845903       15.2070818       15.1654482    
       30540   14.1808195       15.2105131       15.1670275    
       30600   14.1767216       15.2133446       15.1682377    
       30660   14.1727867       15.2157154       15.1690807    
       30720   14.1685247       15.2177172       15.1695032    
       30780   14.1647539       15.2193708       15.1695280    
       30840   14.1613111       15.2206116       15.1692009    
       30900   14.1572132       15.2213850       15.1685305    
       30960   14.1521311       15.2217007       15.1675205    
       31020   14.1459017       15.2215843       15.1663752    
       31080   14.1398363       15.2210407       15.1654100    
       31140   14.1340981       15.2201891       15.1647682    
       31200   14.1291800       15.2193460       15.1643887    
       31260   14.1242619       15.2188034       15.1641054    
       31320   14.1199999       15.2186298       15.1637125    
       31380   14.1170492       15.2187090       15.1630392    
       31440   14.1155739       15.2188358       15.1620045    
       31500   14.1159019       15.2188044       15.1605835    
       31560   14.1167212       15.2184744       15.1587610    
       31620   14.1183605       15.2177858       15.1564903    
       31680   14.1214752       15.2167273       15.1535330    
       31740   14.1255741       15.2152767       15.1496906    
       31800   14.1296721       15.2132998       15.1451654    
       31860   14.1326227       15.2105074       15.1403189    
       31920   14.1352463       15.2068644       15.1353798    
       31980   14.1381969       15.2026596       15.1305447    
       32040   14.1406555       15.1981773       15.1264734    
       32100   14.1427870       15.1935596       15.1244001    
       32160   14.1452456       15.1889277       15.1248207    
       32220   14.1480331       15.1846790       15.1269789    
       32280   14.1524591       15.1818514       15.1299143    
       32340   14.1580324       15.1814470       15.1328735    
       32400   14.1640987       15.1832027       14.3426495    
       32460   14.1704922       15.1861734       14.3513918    
       32520   14.1762295       15.1894684       14.3595552    
       32580   14.1813116       15.1925230       14.3669643    
       32640   14.1862297       15.1950560       14.3733864    
       32700   14.1913118       15.1968632       14.3786831    
       32760   14.1959019       15.1977100       14.3830290    
       32820   14.2001638       15.1973648       14.3866711    
       32880   14.2039347       15.1958370       14.3898153    
       32940   14.2077045       15.1933670       14.3926468    
       33000   14.2114754       15.1901989       14.3953362    
       33060   14.2149181       15.1865501       14.3980761    
       33120   14.2172127       15.1825991       14.4010878    
       33180   14.2180328       15.1785183       14.4045315    
       33240   14.2185249       15.1744909       14.4084806    
       33300   14.2178688       15.1707115       14.4129972    
       33360   14.2163935       15.1673317       14.4180365    
       33420   14.2155733       15.1644468       14.4234457    
       33480   14.2157373       15.1620827       14.4289894    
       33540   14.2170496       15.1601524       14.4343462    
       33600   14.2188520       15.1584759       14.4392004    
       33660   14.2204914       15.1567822       14.4433861    
       33720   14.2224588       15.1547556       14.4470272    
       33780   14.2252455       15.1521521       14.4504242    
       33840   14.2290163       15.1489592       14.4538860    
       33900   14.2332783       15.1454020       14.4576626    
       33960   14.2370491       15.1417761       14.4619045    
       34020   14.2393446       15.1383219       14.4666176    
       34080   14.2413111       15.1352253       14.4715919    
       34140   14.2439346       15.1326275       14.4765415    
       34200   14.2470493       15.1305838       14.4812374    
       34260   14.2511473       15.1289959       14.4855566    
       34320   14.2562294       15.1276217       14.4894333    
       34380   14.2613115       15.1262074       14.4928360    
       34440   14.2652454       15.1245613       14.4957619    
       34500   14.2683611       15.1225710       14.4982061    
       34560   14.2708197       15.1201572       14.5001488    
       34620   14.2736063       15.1172800       14.5015469    
       34680   14.2770491       15.1139317       14.5023584    
       34740   14.2803278       15.1101122       14.5025778    
       34800   14.2836065       15.1058187       14.5022898    
       34860   14.2867212       15.1010399       14.5016184    
       34920   14.2900000       15.0957947       14.5006533    
       34980   14.2924595       15.0901623       14.4994469    
       35040   14.2937708       15.0842590       14.4980316    
       35100   14.2949181       15.0781879       14.4964018    
       35160   14.2947540       15.0720072       14.4945440    
       35220   14.2945900       15.0657501       14.4924641    
       35280   14.2937708       15.0594215       14.4902086    
       35340   14.2913113       15.0530176       14.4878407    
       35400   14.2877045       15.0465374       14.4854183    
       35460   14.2834425       15.0400057       14.4829779    
       35520   14.2801638       15.0334606       14.4805441    
       35580   14.2773771       15.0269365       14.4781504    
       35640   14.2745905       15.0204477       14.4757385    
       35700   14.2726231       15.0139923       14.4727268    
       35760   14.2716389       15.0075569       14.4678831    
       35820   14.2711477       15.0008860       14.4606695    
       35880   14.2704916       14.9930944       14.4517612    
       35940   14.2688522       14.9832029       14.4421158    
       36000   14.2670488       14.9713688       14.2490587    
       36060   14.2649183       14.9584169       14.2410116    
       36120   14.2619677       14.9451761       14.2333670    
       36180   14.2586889       14.9322796       14.2262020    
       36240   14.2552462       14.9199772       14.2196102    
       36300   14.2519674       14.9082537       14.2136354    
       36360   14.2488527       14.8971071       14.2082129    
       36420   14.2460651       14.8866005       14.2031708    
       36480   14.2442627       14.8767767       14.1982698    
       36540   14.2426233       14.8676023       14.1932764    
       36600   14.2408199       14.8589487       14.1880465    
       36660   14.2393446       14.8506079       14.1825600    
       36720   14.2380323       14.8423414       14.1769114    
       36780   14.2362299       14.8339424       14.1712246    
       36840   14.2339344       14.8253098       14.1656857    
       36900   14.2309837       14.8164549       14.1606045    
       36960   14.2277050       14.8074808       14.1561680    
       37020   14.2252455       14.7985649       14.1522522    
       37080   14.2229509       14.7899818       14.1484785    
       37140   14.2214756       14.7820072       14.1443186    
       37200   14.2193441       14.7746811       14.1394329    
       37260   14.2175407       14.7677441       14.1338787    
       37320   14.2163935       14.7607307       14.1281042    
       37380   14.2159014       14.7531786       14.1226521    
       37440   14.2147541       14.7449579       14.1177168    
       37500   14.2131147       14.7363367       14.1131020    
       37560   14.2108192       14.7278481       14.1083689    
       37620   14.2085247       14.7198477       14.1031370    
       37680   14.2067213       14.7122707       14.0973930    
       37740   14.2045898       14.7047462       14.0914574    
       37800   14.2024593       14.6968727       14.0856009    
       37860   14.2008200       14.6885872       14.0798931    
       37920   14.1985245       14.6802254       14.0742512    
       37980   14.1950817       14.6721382       14.0685587    
       38040   14.1916389       14.6644106       14.0627203    
       38100   14.1896725       14.6569281       14.0566654    
       38160   14.1893444       14.6495132       14.0503969    
       38220   14.1906557       14.6419926       14.0439501    
       38280   14.1916389       14.6342382       14.0372906    
       38340   14.1921310       14.6262093       14.0303125    
       38400   14.1926231       14.6179628       14.0228844    
       38460   14.1937704       14.6095419       14.0148897    
       38520   14.1954098       14.6008844       14.0062962    
       38580   14.1977053       14.5918446       13.9972544    
       38640   14.2003279       14.5822592       13.9880104    
       38700   14.2021313       14.5720482       13.9788160    
       38760   14.2022953       14.5613022       13.9698820    
       38820   14.2031145       14.5502510       13.9613638    
       38880   14.2037706       14.5391712       13.9533577    
       38940   14.2042627       14.5283117       13.9459124    
       39000   14.2040987       14.5178614       13.9389725    
       39060   14.2027864       14.5079174       13.9324341    
       39120   14.2011471       14.4985228       13.9262562    
       39180   14.1996717       14.4896479       13.9204025    
       39240   14.1983604       14.4811897       13.9146919    
       39300   14.1968851       14.4730520       13.9089355    
       39360   14.1955738       14.4651842       13.9029903    
       39420   14.1947536       14.4574461       13.8968792    
       39480   14.1940985       14.4496555       13.8907328    
       39540   14.1934423       14.4417143       13.8846598    
       39600   14.1927872       14.4336405       13.9997272    
       39660   14.1916389       14.4255457       13.9929504    
       39720   14.1901636       14.4175234       13.9855356    
       39780   14.1888523       14.4094639       13.9772768    
       39840   14.1872129       14.4011841       13.9680662    
       39900   14.1854095       14.3925276       13.9580431    
       39960   14.1834431       14.3832169       13.9474449    
       40020   14.1814756       14.3729849       13.9364614    
       40080   14.1790161       14.3618422       13.9252357    
       40140   14.1759014       14.3500566       13.9139214    
       40200   14.1731148       14.3379307       13.9027100    
       40260   14.1708193       14.3256998       13.8917694    
       40320   14.1680326       14.3135366       13.8811712    
       40380   14.1645899       14.3015814       13.8708887    
       40440   14.1614752       14.2899084       13.8608446    
       40500   14.1585245       14.2785015       13.8509188    
       40560   14.1557379       14.2672701       13.8408489    
       40620   14.1531143       14.2561111       13.8301592    
       40680   14.1495085       14.2448435       13.8184948    
       40740   14.1454096       14.2332726       13.8060255    
       40800   14.1403275       14.2212439       13.7934093    
       40860   14.1352463       14.2085905       13.7813034    
       40920   14.1298361       14.1954298       13.7699842    
       40980   14.1244259       14.1822290       13.7591324    
       41040   14.1180325       14.1694012       13.7481384    
       41100   14.1114750       14.1570501       13.7367096    
       41160   14.1045904       14.1448689       13.7250757    
       41220   14.0977049       14.1324568       13.7137346    
       41280   14.0909834       14.1196785       13.7026691    
       41340   14.0845900       14.1067867       13.6914673    
       41400   14.0790167       14.0942898       13.6796875    
       41460   14.0736065       14.0823002       13.6672192    
       41520   14.0677052       14.0703297       13.6542807    
       41580   14.0618029       14.0579081       13.6413374    
       41640   14.0560656       14.0449181       13.6288853    
       41700   14.0503283       14.0315161       13.6172705    
       41760   14.0444260       14.0180569       13.6066751    
       41820   14.0372133       14.0049896       13.5970783    
       41880   14.0290165       13.9926596       13.5882874    
       41940   14.0208197       13.9812508       13.5800810    
       42000   14.0131149       13.9707785       13.5723457    
       42060   14.0045900       13.9611692       13.5650883    
       42120   13.9955740       13.9523163       13.5583305    
       42180   13.9859018       13.9441013       13.5520144    
       42240   13.9759016       13.9364614       13.5459251    
       42300   13.9659014       13.9293394       13.5397921    
       42360   13.9565573       13.9225893       13.5333948    
       42420   13.9477053       13.9159536       13.5265808    
       42480   13.9378691       13.9091425       13.5192471    
       42540   13.9277048       13.9019451       13.5112572    
       42600   13.9170494       13.8942347       13.5025511    
       42660   13.9063931       13.8859472       13.4934416    
       42720   13.8963938       13.8769875       13.4843674    
       42780   13.8865576       13.8672705       13.4755764    
       42840   13.8765574       13.8569860       13.4673710    
       42900   13.8665571       13.8465376       13.4600849    
       42960   13.8568850       13.8361998       13.4537678    
       43020   13.8472128       13.8262882       13.4481440    
       43080   13.8375406       13.8172121       13.4427347    
       43140   13.8281965       13.8091755       13.4371405    
       43200   13.8190165       13.8020201       13.6586151    
       43260   13.8101635       13.7952795       13.6505795    
       43320   13.8016396       13.7884617       13.6426649    
