 20190122
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13080   16.4179993       16.7922268       16.1649017    
       13140   16.4238338       16.8036003       16.1717091    
       13200   16.4318333       16.8148804       16.1772099    
       13260   16.4400005       16.8243542       16.1835232    
       13320   16.4498329       16.8311024       16.1912537    
       13380   16.4603329       16.8364887       16.1993904    
       13440   16.4705009       16.8423672       16.2078419    
       13500   16.4823341       16.8489628       16.2168541    
       13560   16.4951668       16.8557644       16.2249203    
       13620   16.5091667       16.8631077       16.2304497    
       13680   16.5226669       16.8709507       16.2346687    
       13740   16.5370007       16.8783779       16.2389660    
       13800   16.5523338       16.8839874       16.2439575    
       13860   16.5673332       16.8876209       16.2496929    
       13920   16.5783329       16.8906479       16.2561169    
       13980   16.5793438       16.8939857       16.2629490    
       14040   16.5872135       16.8978138       16.2692413    
       14100   16.5921307       16.9020691       16.2739277    
       14160   16.5947533       16.9067268       16.2770920    
       14220   16.5988522       16.9113846       16.2799606    
       14280   16.6034431       16.9150467       16.2837334    
       14340   16.6068859       16.9170418       16.2883034    
       14400   16.6088524       16.9178371       16.2931786    
       14460   16.6109829       16.9189148       16.6970043    
       14520   16.6150818       16.9214115       16.6997051    
       14580   16.6145897       16.9252586       16.7017536    
       14640   16.6078682       16.9295502       16.7048721    
       14700   16.5985241       16.9331589       16.7105522    
       14760   16.5878696       16.9355888       16.7187233    
       14820   16.5803280       16.9383316       16.7285824    
       14880   16.5803280       16.9433651       16.7392578    
       14940   16.5798359       16.9507389       16.7500134    
       15000   16.5781975       16.9595146       16.7607937    
       15060   16.5750828       16.9689445       16.7722874    
       15120   16.5734425       16.9787693       16.7851810    
       15180   16.5695076       16.9890213       16.7992249    
       15240   16.5650826       17.0001087       16.8132095    
       15300   16.5624599       17.0123386       16.8266697    
       15360   16.5595074       17.0254955       16.8401031    
       15420   16.5570488       17.0386791       16.8538380    
       15480   16.5554104       17.0512085       16.8671074    
       15540   16.5521317       17.0633698       16.8787117    
       15600   16.5481968       17.0755978       16.8877659    
       15660   16.5424595       17.0875626       16.8941727    
       15720   16.5336075       17.0981712       16.8987408    
       15780   16.5236073       17.1065369       16.9024391    
       15840   16.5139351       17.1125698       16.9059963    
       15900   16.5060654       17.1168327       16.9101620    
       15960   16.4980335       17.1200962       16.9157448    
       16020   16.4886894       17.1231594       16.9232578    
       16080   16.4790173       17.1271324       16.9324913    
       16140   16.4698353       17.1330376       16.9426727    
       16200   16.4591808       17.1411209       16.9531136    
       16260   16.4480324       17.1504612       16.9636269    
       16320   16.4365578       17.1599598       16.9734650    
       16380   16.4252453       17.1692410       16.9815159    
       16440   16.4149189       17.1783619       16.9878292    
       16500   16.4044266       17.1865711       16.9934597    
       16560   16.3918037       17.1931877       16.9994507    
       16620   16.3752460       17.1986027       17.0062180    
       16680   16.3578682       17.2038670       17.0136528    
       16740   16.3391800       17.2098980       17.0217381    
       16800   16.3203278       17.2169228       17.0307350    
       16860   16.3001633       17.2246590       17.0395966    
       16920   16.2796726       17.2331696       17.0471096    
       16980   16.2586880       17.2421665       17.0529327    
       17040   16.2354107       17.2505436       17.0572243    
       17100   16.2101631       17.2573872       17.0600052    
       17160   16.1849174       17.2624340       17.0615215    
       17220   16.1593437       17.2658920       17.0630989    
       17280   16.1345901       17.2679119       17.0666027    
       17340   16.1095085       17.2691078       17.0713806    
       17400   16.0847549       17.2711620       17.0762234    
       17460   16.0611477       17.2747650       17.0803566    
       17520   16.0511665       17.2788353       17.0833282    
       17580   16.0279999       17.2825642       17.0847397    
       17640   16.0048332       17.2855740       17.0846157    
       17700   15.9825001       17.2874508       17.0839958    
       17760   15.9603329       17.2878399       17.0842152    
       17820   15.9414997       17.2870426       17.0854568    
       17880   15.9221668       17.2863483       17.0863228    
       17940   15.9013329       17.2866764       17.0849018    
       18000   15.8803329       17.2874985       17.0811977    
       18060   15.8591671       17.2872429       16.9072533    
       18120   15.8369999       17.2849407       16.9045315    
       18180   15.8136663       17.2810154       16.9032459    
       18240   15.7918329       17.2769928       16.9026680    
       18300   15.7714996       17.2743092       16.9013863    
       18360   15.7523336       17.2731514       16.8985271    
       18420   15.7326670       17.2718811       16.8941250    
       18480   15.7121668       17.2690105       16.8883629    
       18540   15.6846666       17.2645683       16.8816223    
       18600   15.6573334       17.2587547       16.8744411    
       18660   15.6323338       17.2516365       16.8663864    
       18720   15.6090002       17.2435875       16.8567123    
       18780   15.5846663       17.2352619       16.8451672    
       18840   15.5600004       17.2264462       16.8318615    
       18900   15.5351667       17.2160854       16.8173504    
       18960   15.5096664       17.2036343       16.8025169    
       19020   15.4829998       17.1896191       16.7875996    
       19080   15.4536667       17.1745243       16.7723637    
       19140   15.4218330       17.1583633       16.7573605    
       19200   15.3911667       17.1415272       16.7433147    
       19260   15.3620005       17.1245155       16.7306442    
       19320   15.3341665       17.1081791       16.7191696    
       19380   15.3088331       17.0932407       16.7081070    
       19440   15.2848330       17.0799618       16.6963062    
       19500   15.2621670       17.0680065       16.6829720    
       19560   15.2376671       17.0564594       16.6679592    
       19620   15.2139997       17.0441990       16.6517925    
       19680   15.1908331       17.0302582       16.6350994    
       19740   15.1671667       17.0144634       16.6177311    
       19800   15.1463337       16.9973583       16.5991573    
       19860   15.1283331       16.9796772       16.5793934    
       19920   15.1129999       16.9613266       16.5590630    
       19980   15.1009998       16.9415760       16.5391178    
       20040   15.0878334       16.9201832       16.5199146    
       20100   15.0748329       16.8978996       16.5012894    
       20160   15.0621662       16.8759060       16.4829807    
       20220   15.0486670       16.8548374       16.4651070    
       20280   15.0371666       16.8345146       16.4484921    
       20340   15.0258331       16.8145943       16.4327679    
       20400   15.0155001       16.7951298       16.4166031    
       20460   15.0058336       16.7767448       16.4000015    
       20520   14.9963331       16.7597752       16.3834286    
       20580   14.9856663       16.7428608       16.3672924    
       20640   14.9751663       16.7254276       16.3511963    
       20700   14.9671669       16.7079544       16.3340759    
       20760   14.9631662       16.6908607       16.3147869    
       20820   14.9593334       16.6739445       16.2934990    
       20880   14.9560003       16.6564827       16.2715111    
       20940   14.9540005       16.6373653       16.2497787    
       21000   14.9518337       16.6159630       16.2277126    
       21060   14.9519997       16.5928917       16.2046642    
       21120   14.9510002       16.5694695       16.1812305    
       21180   14.9539347       16.5459328       16.1578560    
       21240   14.9514751       16.5216217       16.1339912    
       21300   14.9468851       16.4967995       16.1091938    
       21360   14.9426231       16.4721565       16.0839043    
       21420   14.9375410       16.4474888       16.0588970    
       21480   14.9291801       16.4219990       16.0346451    
       21540   14.9190168       16.3955917       16.0117397    
       21600   14.9083605       16.3690891       15.9903240    
       21660   14.8986883       16.3431282       14.7620239    
       21720   14.8906555       16.3185940       14.7530622    
       21780   14.8826227       16.2959957       14.7469521    
       21840   14.8757381       16.2748661       14.7446146    
       21900   14.8678684       16.2549801       14.7461243    
       21960   14.8613119       16.2373924       14.7498465    
       22020   14.8555737       16.2235470       14.7540169    
       22080   14.8493443       16.2135773       14.7576637    
       22140   14.8463936       16.2064362       14.7608118    
       22200   14.8496723       16.2006416       14.7641439    
       22260   14.8562298       16.1948223       14.7684526    
       22320   14.8644266       16.1883087       14.7744589    
       22380   14.8736067       16.1814117       14.7823725    
       22440   14.8842621       16.1754627       14.7913952    
       22500   14.8945904       16.1718140       14.7997417    
       22560   14.9057379       16.1704102       14.8060913    
       22620   14.9170494       16.1705456       14.8100452    
       22680   14.9285250       16.1709976       14.8125372    
       22740   14.9421310       16.1698074       14.8143616    
       22800   14.9568853       16.1654530       14.8155413    
       22860   14.9719667       16.1587658       14.8157663    
       22920   14.9868851       16.1511478       14.8151073    
       22980   15.0014753       16.1431389       14.8141403    
       23040   15.0139341       16.1346455       14.8136873    
       23100   15.0255737       16.1256275       14.8146582    
       23160   15.0363932       16.1165924       14.8174887    
       23220   15.0485249       16.1083870       14.8218870    
       23280   15.0600004       16.1018295       14.8272972    
       23340   15.0713120       16.0972195       14.8332233    
       23400   15.0842619       16.0942001       14.8399267    
       23460   15.0957375       16.0922070       14.8476667    
       23520   15.1070490       16.0910931       14.8558655    
       23580   15.1163931       16.0910435       14.8633718    
       23640   15.1232786       16.0920200       14.8690786    
       23700   15.1322947       16.0932827       14.8729420    
       23760   15.1416397       16.0938110       14.8758383    
       23820   15.1509838       16.0928459       14.8784113    
       23880   15.1624594       16.0903206       14.8806257    
       23940   15.1744261       16.0868378       14.8817730    
       24000   15.1875410       16.0830212       14.8825378    
       24060   15.1996717       16.0787334       14.8844175    
       24120   15.2116394       16.0736656       14.8872366    
       24180   15.2254095       16.0690727       14.8904963    
       24240   15.2418032       16.0657310       14.8940468    
       24300   15.2568855       16.0633926       14.8984175    
       24360   15.2703276       16.0615883       14.9046631    
       24420   15.2814751       16.0603161       14.9140434    
       24480   15.2934427       16.0603523       14.9265051    
       24540   15.3054094       16.0630245       14.9405060    
       24600   15.3163939       16.0690327       14.9545641    
       24660   15.3285246       16.0776463       14.9688501    
       24720   15.3393440       16.0873127       14.9838457    
       24780   15.3508196       16.0973644       14.9991856    
       24840   15.3637705       16.1082268       15.0147839    
       24900   15.3773775       16.1197872       15.0313911    
       24960   15.3929510       16.1316280       15.0495195    
       25020   15.4075413       16.1441860       15.0685997    
       25080   15.4236069       16.1582355       15.0877132    
       25140   15.4408197       16.1737804       15.1063128    
       25200   15.4604921       16.1899605       15.1238298    
       25260   15.4819670       16.2060966       15.3631620    
       25320   15.5036068       16.2215595       15.3769770    
       25380   15.5244265       16.2362576       15.3887415    
       25440   15.5454102       16.2503490       15.3972130    
       25500   15.5647545       16.2632446       15.4018755    
       25560   15.5844259       16.2736340       15.4030886    
       25620   15.6026230       16.2804146       15.4023571    
       25680   15.6206560       16.2834167       15.4016647    
       25740   15.6393442       16.2834854       15.4021912    
       25800   15.6540985       16.2823734       15.4035740    
       25860   15.6629505       16.2819118       15.4044046    
       25920   15.6690168       16.2829208       15.4035892    
       25980   15.6729507       16.2847328       15.4015398    
       26040   15.6755733       16.2858410       15.3990622    
       26100   15.6767216       16.2853336       15.3971224    
       26160   15.6783609       16.2836895       15.3976555    
       26220   15.6803274       16.2818127       15.4021521    
       26280   15.6819668       16.2812080       15.4100838    
       26340   15.6834431       16.2838039       15.4193697    
       26400   15.6832790       16.2904549       15.4287014    
       26460   15.6821308       16.2998905       15.4379635    
       26520   15.6801643       16.3103619       15.4476070    
       26580   15.6783609       16.3210182       15.4577551    
       26640   15.6768856       16.3319016       15.4678974    
       26700   15.6760654       16.3433247       15.4774675    
       26760   15.6759014       16.3552513       15.4862795    
       26820   15.6767216       16.3672161       15.4944010    
       26880   15.6778688       16.3785782       15.5018358    
       26940   15.6790161       16.3889771       15.5077896    
       27000   15.6801643       16.3986225       15.5115700    
       27060   15.6811476       16.4077034       15.5131350    
       27120   15.6813116       16.4158020       15.5128822    
       27180   15.6803274       16.4220772       15.5113325    
       27240   15.6785250       16.4259720       15.5092821    
       27300   15.6763935       16.4277973       15.5078869    
       27360   15.6734428       16.4282036       15.5085020    
       27420   15.6691799       16.4280205       15.5125437    
       27480   15.6640987       16.4281654       15.5211458    
       27540   15.6581964       16.4293633       15.5330524    
       27600   15.6513119       16.4327602       15.5447502    
       27660   15.6432791       16.4400368       15.5546188    
       27720   15.6352463       16.4516048       15.5629492    
       27780   15.6277046       16.4646339       15.5709295    
       27840   15.6221313       16.4761658       15.5801754    
       27900   15.6193447       16.4857712       15.5910311    
       27960   15.6181965       16.4944477       15.6022186    
       28020   15.6177053       16.5035992       15.6127329    
       28080   15.6193447       16.5141926       15.6227207    
       28140   15.6257381       16.5255680       15.6326323    
       28200   15.6298361       16.5364838       15.6421003    
       28260   15.6316395       16.5465336       15.6498709    
       28320   15.6274996       16.5562038       15.6550112    
       28380   15.6250830       16.5657978       15.6581945    
       28440   15.6219168       16.5744820       15.6603260    
       28500   15.6164169       16.5808735       15.6620111    
       28560   15.6090832       16.5847359       15.6634521    
       28620   15.6015835       16.5869389       15.6641788    
       28680   15.5954170       16.5882950       15.6637573    
       28740   15.5889168       16.5892925       15.6626511    
       28800   15.5817499       16.5897369       15.6614809    
       28860   15.5742502       16.5891438       15.8438311    
       28920   15.5667496       16.5875340       15.8425493    
       28980   15.5590830       16.5855465       15.8428688    
       29040   15.5512505       16.5838089       15.8448124    
       29100   15.5439167       16.5829964       15.8475027    
       29160   15.5372496       16.5837154       15.8492832    
       29220   15.5320835       16.5860920       15.8492661    
       29280   15.5285835       16.5895596       15.8475733    
       29340   15.5257502       16.5926495       15.8445759    
       29400   15.5240831       16.5938988       15.8409147    
       29460   15.5229168       16.5929031       15.8368521    
       29520   15.5222502       16.5900898       15.8318195    
       29580   15.5209169       16.5863342       15.8263197    
       29640   15.5195837       16.5825272       15.8213243    
       29700   15.5195837       16.5782928       15.8174000    
       29760   15.5207500       16.5730152       15.8146877    
       29820   15.5222502       16.5672989       15.8131113    
       29880   15.5242500       16.5620842       15.8123980    
       29940   15.5274162       16.5577106       15.8113489    
       30000   15.5324163       16.5542183       15.8088760    
       30060   15.5409164       16.5517368       15.8051424    
       30120   15.5524168       16.5497570       15.8008995    
       30180   15.5650835       16.5471077       15.7962122    
       30240   15.5769167       16.5431309       15.7908869    
       30300   15.5894165       16.5382729       15.7855902    
       30360   15.6027498       16.5329266       15.7813568    
       30420   15.6164169       16.5271149       15.7790823    
       30480   15.6292496       16.5212021       15.7796612    
       30540   15.6410837       16.5158939       15.7833996    
       30600   15.6532497       16.5118885       15.7903919    
       30660   15.6650829       16.5101929       15.8007212    
       30720   15.6790829       16.5120373       15.8138561    
       30780   15.6935835       16.5180206       15.8284626    
       30840   15.7102499       16.5277786       15.8431711    
       30900   15.7267504       16.5404053       15.8566656    
       30960   15.7459164       16.5547180       15.8676338    
       31020   15.7657499       16.5693340       15.8745041    
       31080   15.7847500       16.5827332       15.8755903    
       31140   15.8024168       16.5932083       15.8700981    
       31200   15.8210831       16.5986443       15.8603020    
       31260   15.8432503       16.5970821       15.8508406    
       31320   15.8645830       16.5886345       15.8437786    
       31380   15.8855829       16.5770397       15.8386717    
       31440   15.9052496       16.5662498       15.8339701    
       31500   15.9227505       16.5574894       15.8277588    
       31560   15.9365835       16.5502110       15.8193855    
       31620   15.9499168       16.5428123       15.8097773    
       31680   15.9625835       16.5336761       15.8000069    
       31740   15.9715834       16.5229111       15.7908745    
       31800   15.9755831       16.5114326       15.7846231    
       31860   15.9815836       16.4995632       15.7857771    
       31920   15.9817801       16.4873810       15.7957878    
       31980   15.9907503       16.4766445       15.8116121    
       32040   16.0041676       16.4721260       15.8294535    
       32100   16.0179996       16.4778347       15.8473225    
       32160   16.0358334       16.4914188       15.8634014    
       32220   16.0558338       16.5078182       15.8765192    
       32280   16.0761662       16.5243168       15.8871288    
       32340   16.0958328       16.5394115       15.8962479    
       32400   16.1168327       16.5521145       15.9016438    
       32460   16.1398335       16.5624084       15.6196880    
       32520   16.1644993       16.5708447       15.6180582    
       32580   16.1900005       16.5763245       15.6153965    
       32640   16.2161674       16.5759869       15.6124277    
       32700   16.2421665       16.5698795       15.6085978    
       32760   16.2684994       16.5611954       15.6044025    
       32820   16.2951660       16.5518913       15.6021986    
       32880   16.3198338       16.5424824       15.6040163    
       32940   16.3435001       16.5335693       15.6091499    
       33000   16.3649998       16.5266476       15.6150770    
       33060   16.3855000       16.5230503       15.6186485    
       33120   16.4053326       16.5228329       15.6196623    
       33180   16.4251671       16.5240860       15.6206350    
       33240   16.4459991       16.5240440       15.6223001    
       33300   16.4675007       16.5219097       15.6234541    
       33360   16.4881668       16.5189724       15.6232986    
       33420   16.5079994       16.5157051       15.6213093    
       33480   16.5259991       16.5114117       15.6168709    
       33540   16.5443325       16.5056000       15.6099911    
       33600   16.5625000       16.4979897       15.6024971    
       33660   16.5795002       16.4881668       15.5962067    
       33720   16.5935001       16.4765396       15.5913868    
       33780   16.6043339       16.4648685       15.5877666    
       33840   16.6154995       16.4545822       15.5860929    
       33900   16.6280003       16.4455013       15.5875492    
       33960   16.6406670       16.4373932       15.5919104    
       34020   16.6531658       16.4310589       15.5974369    
       34080   16.6658325       16.4274082       15.6025047    
       34140   16.6786671       16.4265194       15.6063280    
       34200   16.6935005       16.4269314       15.6084671    
       34260   16.7081661       16.4266167       15.6078167    
       34320   16.7234993       16.4247055       15.6032791    
       34380   16.7346668       16.4217720       15.5953398    
       34440   16.7434998       16.4175205       15.5864944    
       34500   16.7531662       16.4105148       15.5791683    
       34560   16.7666664       16.4003716       15.5747128    
       34620   16.7791672       16.3890209       15.5731001    
       34680   16.7921658       16.3790417       15.5735693    
       34740   16.8080006       16.3722248       15.5754805    
       34800   16.8261662       16.3689442       15.5786963    
       34860   16.8425007       16.3682728       15.5833426    
       34920   16.8543339       16.3689041       15.5895681    
       34980   16.8668327       16.3700390       15.5973568    
       35040   16.8816662       16.3715515       15.6062670    
       35100   16.8980007       16.3738804       15.6152897    
       35160   16.9136658       16.3776207       15.6226969    
       35220   16.9291668       16.3830776       15.6267490    
       35280   16.9443340       16.3897533       15.6267109    
       35340   16.9601669       16.3960915       15.6232080    
       35400   16.9773331       16.4001217       15.6168919    
       35460   16.9939995       16.4003162       15.6065512    
       35520   17.0040684       16.3960972       15.5894747    
       35580   17.0093327       16.3870106       15.5668344    
       35640   17.0216675       16.3710690       15.5425653    
       35700   17.0311661       16.3471527       15.5179186    
       35760   17.0406666       16.3190784       15.4926758    
       35820   17.0486660       16.2915249       15.4682426    
       35880   17.0559998       16.2652035       15.4463606    
       35940   17.0628338       16.2393188       15.4277773    
       36000   17.0686665       16.2146397       15.4122524    
       36060   17.0720005       16.1923332       16.1590366    
       36120   17.0734997       16.1727104       16.1495609    
       36180   17.0739994       16.1568108       16.1427040    
       36240   17.0734997       16.1470299       16.1355782    
       36300   17.0733337       16.1425629       16.1276798    
       36360   17.0743332       16.1392670       16.1197033    
       36420   17.0750008       16.1348953       16.1114540    
       36480   17.0750008       16.1297874       16.1014347    
       36540   17.0763340       16.1249657       16.0877342    
       36600   17.0771675       16.1199474       16.0703659    
       36660   17.0785007       16.1128368       16.0513897    
       36720   17.0801659       16.1022415       16.0339832    
       36780   17.0821667       16.0888672       16.0199718    
       36840   17.0838337       16.0750294       16.0106583    
       36900   17.0856667       16.0628204       16.0063076    
       36960   17.0866661       16.0526409       16.0037880    
       37020   17.0868340       16.0451946       16.0007992    
       37080   17.0861664       16.0423584       15.9976034    
       37140   17.0863342       16.0430012       15.9941540    
       37200   17.0858326       16.0439835       15.9904652    
       37260   17.0851669       16.0448456       15.9873219    
       37320   17.0839996       16.0458546       15.9859114    
       37380   17.0828342       16.0463696       15.9856730    
       37440   17.0831661       16.0464802       15.9841814    
       37500   17.0804996       16.0476322       15.9792070    
       37560   17.0753326       16.0503178       15.9697561    
       37620   17.0698338       16.0523949       15.9565363    
       37680   17.0628338       16.0510445       15.9412518    
       37740   17.0540009       16.0448055       15.9246979    
       37800   17.0459995       16.0347023       15.9061689    
       37860   17.0368328       16.0224953       15.8855276    
       37920   17.0268326       16.0088005       15.8647833    
       37980   17.0156670       15.9932327       15.8465576    
       38040   17.0068340       15.9764633       15.8321915    
       38100   17.0014992       15.9604225       15.8211737    
       38160   16.9925003       15.9467192       15.8120766    
       38220   16.9804993       15.9354610       15.8031282    
       38280   16.9676666       15.9262753       15.7937336    
       38340   16.9540005       15.9186926       15.7845125    
       38400   16.9391670       15.9120874       15.7752991    
       38460   16.9239998       15.9060125       15.7649746    
       38520   16.9104996       15.9004698       15.7527809    
       38580   16.8991661       15.8949146       15.7385292    
       38640   16.8886662       15.8877497       15.7228489    
       38700   16.8763332       15.8776808       15.7076397    
       38760   16.8621674       15.8645687       15.6959877    
       38820   16.8453331       15.8494387       15.6898336    
       38880   16.8269997       15.8345575       15.6880531    
       38940   16.8081665       15.8234482       15.6895361    
       39000   16.7883339       15.8192644       15.6938829    
       39060   16.7688332       15.8216438       15.7009430    
       39120   16.7495003       15.8277273       15.7111969    
       39180   16.7413120       15.8354359       15.7253332    
       39240   16.7232780       15.8441687       15.7421818    
       39300   16.7052460       15.8542929       15.7588177    
       39360   16.6898365       15.8666868       15.7737398    
       39420   16.6747532       15.8819828       15.7871046    
       39480   16.6593437       15.8995829       15.7993040    
       39540   16.6429501       15.9176664       15.8107138    
       39600   16.6259022       15.9343147       15.8216515    
       39660   16.6088524       15.9489155       17.0251808    
       39720   16.5934429       15.9616642       17.0278454    
       39780   16.5806561       15.9731255       17.0281792    
       39840   16.5724583       15.9840298       17.0257225    
       39900   16.5663929       15.9944973       17.0207520    
       39960   16.5613117       16.0036983       17.0142918    
       40020   16.5554104       16.0103951       17.0084362    
       40080   16.5498352       16.0139465       17.0062065    
       40140   16.5452461       16.0151501       17.0083427    
       40200   16.5398369       16.0161076       17.0131207    
       40260   16.5340977       16.0199795       17.0181065    
       40320   16.5286884       16.0288754       17.0219479    
       40380   16.5231152       16.0419064       17.0239468    
       40440   16.5183601       16.0563393       17.0237923    
       40500   16.5145893       16.0696774       17.0203094    
       40560   16.5114746       16.0803890       17.0131435    
       40620   16.5091801       16.0869408       17.0061207    
       40680   16.5083599       16.0884037       17.0014763    
       40740   16.5081959       16.0869179       16.9978104    
       40800   16.5090160       16.0864983       16.9942513    
       40860   16.5106564       16.0885201       16.9905834    
       40920   16.5150814       16.0923367       16.9857273    
       40980   16.5236073       16.0969448       16.9780502    
       41040   16.5334435       16.1009369       16.9677982    
       41100   16.5437698       16.1026764       16.9569092    
       41160   16.5568848       16.1015530       16.9470081    
       41220   16.5724583       16.0988522       16.9384556    
       41280   16.5880337       16.0962772       16.9305000    
       41340   16.6045895       16.0946560       16.9223251    
       41400   16.6219673       16.0937901       16.9137840    
       41460   16.6383610       16.0930233       16.9056034    
       41520   16.6536064       16.0918217       16.8987694    
       41580   16.6650810       16.0902615       16.8940258    
       41640   16.6737709       16.0889626       16.8910809    
       41700   16.6791801       16.0885620       16.8884830    
       41760   16.6806564       16.0893917       16.8844433    
       41820   16.6813107       16.0911388       16.8782578    
       41880   16.6813107       16.0926476       16.8708038    
       41940   16.6804924       16.0927715       16.8631401    
       42000   16.6793442       16.0914478       16.8555546    
       42060   16.6783600       16.0895271       16.8486176    
       42120   16.6768856       16.0875797       16.8430290    
       42180   16.6747532       16.0858746       16.8385220    
       42240   16.6714745       16.0849686       16.8341846    
       42300   16.6667213       16.0850487       16.8289185    
       42360   16.6616402       16.0855484       16.8214169    
       42420   16.6573772       16.0854912       16.8103600    
       42480   16.6554108       16.0836163       16.7964554    
       42540   16.6542625       16.0784111       16.7833805    
       42600   16.6531143       16.0691013       16.7737789    
       42660   16.6522942       16.0579586       16.7674656    
       42720   16.6595001       16.0484657       16.7626839    
       42780   16.6585007       16.0419941       16.7570858    
       42840   16.6568336       16.0379543       16.7481823    
       42900   16.6548328       16.0344753       16.7354660    
       42960   16.6538334       16.0291042       16.7215042    
       43020   16.6521664       16.0202084       16.7094593    
       43080   16.6496658       16.0089760       16.7003517    
       43140   16.6464996       15.9984570       16.6934948    
       43200   16.6439991       15.9906025       16.6875992    
       43260   16.6408329       15.9853764       15.8788710    
       43320   16.6389999       15.9817858       15.8745880    
       43380   16.6432495       15.9785967       15.8698101    
