 20181214
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   16.4519672       15.9599562       16.3433037    
        7260   16.4683609       15.9595337       16.3506298    
        7320   16.4857368       15.9619646       16.3583527    
        7380   16.4996719       15.9673595       16.3640404    
        7440   16.5114746       15.9749937       16.3676205    
        7500   16.5186882       15.9834309       16.3690281    
        7560   16.5214748       15.9908600       16.3681087    
        7620   16.5226231       15.9955616       16.3652668    
        7680   16.5245895       15.9968967       16.3606186    
        7740   16.5270500       15.9948034       16.3557453    
        7800   16.5303288       15.9901810       16.3534107    
        7860   16.5327873       15.9843292       16.3559265    
        7920   16.5365582       15.9796801       16.3641911    
        7980   16.5393448       15.9790525       16.3759613    
        8040   16.5444260       15.9842310       16.3887329    
        8100   16.5521317       15.9947424       16.4011250    
        8160   16.5624599       16.0075779       16.4123306    
        8220   16.5767212       16.0208073       16.4217663    
        8280   16.5908203       16.0331612       16.4298191    
        8340   16.6018028       16.0439911       16.4373474    
        8400   16.6101646       16.0531044       16.4457722    
        8460   16.6186886       16.0611782       16.4557800    
        8520   16.6303272       16.0693130       16.4675808    
        8580   16.6401634       16.0789108       16.4802132    
        8640   16.6473770       16.0901642       16.4926529    
        8700   16.6534424       16.1030350       16.5042419    
        8760   16.6624584       16.1161270       16.5143661    
        8820   16.6716385       16.1293354       16.5230255    
        8880   16.6785240       16.1418247       16.5300655    
        8940   16.6836071       16.1530094       16.5352726    
        9000   16.6836071       16.1627331       16.5384464    
        9060   16.6850815       16.1709690       16.5397968    
        9120   16.6881962       16.1775112       16.5398216    
        9180   16.6914749       16.1821880       16.5392056    
        9240   16.6950817       16.1851006       16.5383301    
        9300   16.7001648       16.1865788       16.5369339    
        9360   16.7090168       16.1869812       16.5353203    
        9420   16.7167206       16.1866703       16.5330048    
        9480   16.7213116       16.1859417       16.5295734    
        9540   16.7252464       16.1849003       16.5255508    
        9600   16.7278690       16.1831665       16.5210304    
        9660   16.7303276       16.1807480       16.5161839    
        9720   16.7324581       16.1778450       16.5118294    
        9780   16.7385254       16.1744175       16.5093021    
        9840   16.7468853       16.1707363       16.5088768    
        9900   16.7591801       16.1676559       16.5096760    
        9960   16.7744255       16.1662922       16.5111885    
       10020   16.7891808       16.1664963       16.5128632    
       10080   16.8021317       16.1676579       16.5143242    
       10140   16.8142624       16.1694336       16.5147915    
       10200   16.8250828       16.1713505       16.5144978    
       10260   16.8337708       16.1727505       16.5136585    
       10320   16.8404922       16.1732655       16.5128670    
       10380   16.8459015       16.1731567       16.5127506    
       10440   16.8504925       16.1730576       16.5140495    
       10500   16.8549175       16.1735821       16.5167751    
       10560   16.8583603       16.1752377       16.5204506    
       10620   16.8613110       16.1783524       16.5245476    
       10680   16.8652458       16.1826000       16.5284500    
       10740   16.8711472       16.1873913       16.5313911    
       10800   16.8763943       16.1922588       17.0213680    
       10860   16.8824596       16.1967525       17.0209618    
       10920   16.8895073       16.2003860       17.0182266    
       10980   16.8955746       16.2025032       17.0148048    
       11040   16.9022942       16.2026424       17.0131893    
       11100   16.9099998       16.2011719       17.0144768    
       11160   16.9208202       16.1997585       17.0184059    
       11220   16.9324589       16.2001877       17.0238514    
       11280   16.9459019       16.2028522       17.0296574    
       11340   16.9618034       16.2073269       17.0351009    
       11400   16.9786892       16.2127113       17.0396118    
       11460   16.9962292       16.2184296       17.0427132    
       11520   17.0131149       16.2240791       17.0439796    
       11580   17.0296726       16.2292213       17.0434113    
       11640   17.0439339       16.2333832       17.0415688    
       11700   17.0549183       16.2362137       17.0390739    
       11760   17.0622959       16.2375107       17.0364399    
       11820   17.0672131       16.2374535       17.0339622    
       11880   17.0719681       16.2365627       17.0318546    
       11940   17.0765572       16.2353363       17.0299168    
       12000   17.0806561       16.2341995       17.0278263    
       12060   17.0849190       16.2334003       17.0252781    
       12120   17.0903282       16.2328224       17.0223503    
       12180   17.0967216       16.2322807       17.0188961    
       12240   17.1021309       16.2316074       17.0150356    
       12300   17.1093445       16.2303677       17.0109177    
       12360   17.1183605       16.2287502       17.0066586    
       12420   17.1263943       16.2267513       17.0020866    
       12480   17.1350822       16.2249432       16.9966469    
       12540   17.1470490       16.2235146       16.9902611    
       12600   17.1595078       16.2220860       16.9834328    
       12660   17.1703281       16.2201252       16.9771442    
       12720   17.1772137       16.2174759       16.9721260    
       12780   17.1836071       16.2144032       16.9684124    
       12840   17.1913109       16.2115459       16.9651184    
       12900   17.2009830       16.2095318       16.9614201    
       12960   17.2119675       16.2084942       16.9571285    
       13020   17.2191811       16.2077541       16.9526939    
       13080   17.2259026       16.2066956       16.9484024    
       13140   17.2309837       16.2050629       16.9442577    
       13200   17.2342625       16.2032394       16.9399281    
       13260   17.2367210       16.2017078       16.9351902    
       13320   17.2378693       16.2005520       16.9301052    
       13380   17.2380333       16.1994419       16.9243660    
       13440   17.2352467       16.1979332       16.9174366    
       13500   17.2290173       16.1958084       16.9092007    
       13560   17.2196712       16.1926689       16.9000187    
       13620   17.2062302       16.1881313       16.8901634    
       13680   17.1921310       16.1821232       16.8797741    
       13740   17.1798363       16.1749744       16.8687153    
       13800   17.1683598       16.1671429       16.8569279    
       13860   17.1570492       16.1589184       16.8446178    
       13920   17.1475410       16.1501522       16.8322430    
       13980   17.1396713       16.1407089       16.8201637    
       14040   17.1319675       16.1307049       16.8083458    
       14100   17.1259022       16.1206722       16.7964230    
       14160   17.1208191       16.1110268       16.7839489    
       14220   17.1163940       16.1017857       16.7706146    
       14280   17.1127872       16.0925827       16.7563591    
       14340   17.1111469       16.0829220       16.7413330    
       14400   17.1106548       16.0723801       16.7485695    
       14460   17.1083603       16.0608406       16.7341118    
       14520   17.1037712       16.0486336       16.7201462    
       14580   17.0973778       16.0363407       16.7066517    
       14640   17.0918026       16.0245876       16.6934528    
       14700   17.0868855       16.0137501       16.6800842    
       14760   17.0813122       16.0033970       16.6661282    
       14820   17.0759010       15.9928789       16.6513519    
       14880   17.0719681       15.9816628       16.6359634    
       14940   17.0685253       15.9692488       16.6206169    
       15000   17.0640984       15.9556398       16.6057110    
       15060   17.0601635       15.9412022       16.5912056    
       15120   17.0567207       15.9267921       16.5769215    
       15180   17.0534420       15.9131889       16.5631313    
       15240   17.0486889       15.9006758       16.5503464    
       15300   17.0449181       15.8890591       16.5384235    
       15360   17.0429516       15.8782635       16.5269413    
       15420   17.0416393       15.8683119       16.5154381    
       15480   17.0404911       15.8589525       16.5037098    
       15540   17.0396729       15.8497314       16.4916782    
       15600   17.0396729       15.8402767       16.4793148    
       15660   17.0370483       15.8304710       16.4667950    
       15720   17.0327873       15.8204126       16.4541702    
       15780   17.0268860       15.8101845       16.4413261    
       15840   17.0193443       15.8000174       16.4280586    
       15900   17.0124588       15.7900181       16.4143505    
       15960   17.0054092       15.7798576       16.4004173    
       16020   16.9967213       15.7692881       16.3867855    
       16080   16.9888515       15.7583141       16.3740807    
       16140   16.9799995       15.7472687       16.3627110    
       16200   16.9701633       15.7367668       16.3528080    
       16260   16.9616394       15.7274752       16.3439999    
       16320   16.9550819       15.7197590       16.3351536    
       16380   16.9500008       15.7135115       16.3253593    
       16440   16.9445896       15.7081280       16.3148174    
       16500   16.9390163       15.7025108       16.3047371    
       16560   16.9329510       15.6957083       16.2962170    
       16620   16.9257374       15.6879168       16.2893505    
       16680   16.9178696       15.6802149       16.2829762    
       16740   16.9101639       15.6737862       16.2762814    
       16800   16.9059010       15.6689043       16.2689552    
       16860   16.9055729       15.6648674       16.2611523    
       16920   16.9067211       15.6609478       16.2529507    
       16980   16.9075413       15.6568460       16.2442722    
       17040   16.9072132       15.6525011       16.2355709    
       17100   16.9063931       15.6477032       16.2277851    
       17160   16.9072132       15.6422424       16.2215805    
       17220   16.9083614       15.6363955       16.2165794    
       17280   16.9086876       15.6308985       16.2118111    
       17340   16.9073772       15.6264210       16.2062664    
       17400   16.9052467       15.6230946       16.1996040    
       17460   16.9011478       15.6204185       16.1918030    
       17520   16.8963928       15.6175928       16.1828556    
       17580   16.8904915       15.6139240       16.1726685    
       17640   16.8832779       15.6090670       16.1611748    
       17700   16.8755741       15.6027956       16.1484795    
       17760   16.8662300       15.5951223       16.1350098    
       17820   16.8562298       15.5861998       16.1215363    
       17880   16.8454094       15.5762644       16.1089325    
       17940   16.8337708       15.5656691       16.0978985    
       18000   16.8185253       15.5549116       16.5801048    
       18060   16.8003273       15.5446510       16.5712280    
       18120   16.7831154       15.5355177       16.5625420    
       18180   16.7663937       15.5281134       16.5540218    
       18240   16.7493439       15.5222569       16.5460548    
       18300   16.7316399       15.5171175       16.5387363    
       18360   16.7142620       15.5125141       16.5317802    
       18420   16.6972122       15.5084181       16.5246143    
       18480   16.6803284       15.5047770       16.5164318    
       18540   16.6637707       15.5014181       16.5063705    
       18600   16.6468849       15.4977083       16.4941483    
       18660   16.6290169       15.4929962       16.4806519    
       18720   16.6101646       15.4863100       16.4677944    
       18780   16.5904922       15.4772635       16.4570961    
       18840   16.5703278       15.4667501       16.4478474    
       18900   16.5503273       15.4566898       16.4382114    
       18960   16.5296726       15.4488297       16.4271069    
       19020   16.5088520       15.4430151       16.4142361    
       19080   16.4885254       15.4375200       16.3999844    
       19140   16.4688530       15.4308968       16.3856812    
       19200   16.4486885       15.4224854       16.3731213    
       19260   16.4278698       15.4122725       16.3625832    
       19320   16.4098358       15.4011154       16.3528442    
       19380   16.3927860       15.3909397       16.3430023    
       19440   16.3768845       15.3828793       16.3327312    
       19500   16.3619671       15.3763933       16.3220215    
       19560   16.3470497       15.3704643       16.3110828    
       19620   16.3314762       15.3643656       16.3002300    
       19680   16.3154106       15.3578539       16.2896824    
       19740   16.2980328       15.3509560       16.2794285    
       19800   16.2798367       15.3439207       16.2695675    
       19860   16.2611485       15.3370266       16.2606239    
       19920   16.2427864       15.3305206       16.2538662    
       19980   16.2257385       15.3244963       16.2509537    
       20040   16.2099991       15.3192291       16.2522526    
       20100   16.1947536       15.3157825       16.2563972    
       20160   16.1791801       15.3158016       16.2607384    
       20220   16.1632786       15.3199034       16.2622509    
       20280   16.1481972       15.3269396       16.2590714    
       20340   16.1350822       15.3346262       16.2514591    
       20400   16.1240978       15.3404379       16.2405834    
       20460   16.1127872       15.3426266       16.2279987    
       20520   16.1004925       15.3408346       16.2157059    
       20580   16.0890160       15.3357458       16.2061405    
       20640   16.0795078       15.3285198       16.2010345    
       20700   16.0709839       15.3207340       16.1999817    
       20760   16.0627861       15.3144875       16.2005234    
       20820   16.0552464       15.3117085       16.2005043    
       20880   16.0514755       15.3126259       16.1993008    
       20940   16.0501633       15.3154907       16.1981430    
