 20190615
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12420   6.77163935       8.10769558       6.34375334    
       12480   6.76885223       8.09331608       6.33332157    
       12540   6.76459026       8.07696819       6.32260418    
       12600   6.75918055       8.05977821       6.31099844    
       12660   6.75426245       8.04292774       6.29895639    
       12720   6.74967194       8.02634621       6.28749084    
       12780   6.74540997       8.00938988       6.27756214    
       12840   6.74163914       7.99207211       6.26959181    
       12900   6.73836088       7.97532177       6.26334143    
       12960   6.73491812       7.96007776       6.25797558    
       13020   6.73098373       7.94667053       6.25218248    
       13080   6.72622967       7.93495989       6.24478960    
       13140   6.72131157       7.92443037       6.23531628    
       13200   6.71639347       7.91411400       6.22401190    
       13260   6.71163940       7.90287542       6.21139717    
       13320   6.70590162       7.88978910       6.19810724    
       13380   6.69918013       7.87466335       6.18443823    
       13440   6.69262314       7.85827351       6.17023134    
       13500   6.68524599       7.84145689       6.15529966    
       13560   6.67803288       7.82438374       6.13966608    
       13620   6.67032766       7.80687904       6.12388802    
       13680   6.66344261       7.78882122       6.10876703    
       13740   6.66016388       7.77016449       6.09505320    
       13800   6.66032791       7.75121975       6.08242083    
       13860   6.65967226       7.73268223       6.06964445    
       13920   6.65967226       7.71541119       6.05557823    
       13980   6.66016388       7.69981575       6.03994894    
       14040   6.66147518       7.68509865       6.02348232    
       14100   6.66459036       7.66993856       6.00678396    
       14160   6.66786861       7.65323925       5.99023151    
       14220   6.66950798       7.63522005       5.97403431    
       14280   6.67180347       7.61680126       5.95803881    
       14340   6.67606544       7.59870625       5.94207573    
       14400   6.68245888       7.58133078       5.92581463    
       14460   6.68868876       7.56453991       6.35991573    
       14520   6.69344282       7.54789495       6.34108782    
       14580   6.69901657       7.53097391       6.32113934    
       14640   6.70573759       7.51317501       6.29997873    
       14700   6.71327877       7.49411345       6.27782154    
       14760   6.71852446       7.47391081       6.25517273    
       14820   6.72196722       7.45276690       6.23252964    
       14880   6.72409821       7.43090010       6.20990992    
       14940   6.72491789       7.40893030       6.18693686    
       15000   6.72590160       7.38762951       6.16360569    
       15060   6.72508192       7.36702442       6.14000273    
       15120   6.72524595       7.34649849       6.11628914    
       15180   6.72868872       7.32559347       6.09333563    
       15240   6.73344278       7.30448866       6.07197666    
       15300   6.73918056       7.28371954       6.05238247    
       15360   6.74540997       7.26401234       6.03420258    
       15420   6.75295067       7.24580908       6.01652956    
       15480   6.76098347       7.22887564       5.99858952    
       15540   6.76983595       7.21273613       5.98012066    
       15600   6.77918053       7.19717741       5.96074581    
       15660   6.78803301       7.18205690       5.93939590    
       15720   6.79885244       7.16695976       5.91524267    
       15780   6.80999994       7.15073252       5.88921404    
       15840   6.82081985       7.13204336       5.86302471    
       15900   6.83147526       7.11040497       5.83778048    
       15960   6.84245920       7.08685446       5.81359959    
       16020   6.85393429       7.06336498       5.78963232    
       16080   6.86590147       7.04145002       5.76536608    
       16140   6.87885237       7.02114916       5.74159479    
       16200   6.89114761       7.00085783       5.71936226    
       16260   6.90180349       6.97962046       5.69963264    
       16320   6.91245890       6.95861912       5.68248224    
       16380   6.92393446       6.93938160       5.66749382    
       16440   6.93541002       6.92242670       5.65398788    
       16500   6.94573784       6.90749121       5.64062929    
       16560   6.95573759       6.89421844       5.62512398    
       16620   6.96704912       6.88228846       5.60637569    
       16680   6.97868872       6.87095976       5.58624363    
       16740   6.98967218       6.85876656       5.56734657    
       16800   7.00229502       6.84429026       5.55043697    
       16860   7.01655722       6.82836866       5.53420258    
       16920   7.03196716       6.81327820       5.51698160    
       16980   7.04672146       6.80000019       5.49849224    
       17040   7.05999994       6.78752422       5.47980022    
       17100   7.07278681       6.77430058       5.46223068    
       17160   7.08655739       6.75960636       5.44602251    
       17220   7.10049200       6.74402952       5.43070602    
       17280   7.11524582       6.72895193       5.41553020    
       17340   7.12934446       6.71517086       5.39973879    
       17400   7.14049196       6.70217705       5.38283587    
       17460   7.14901638       6.68890238       5.36559010    
       17520   7.15819693       6.67443085       5.34922171    
       17580   7.16819668       6.65860653       5.33444977    
       17640   7.17721319       6.64282084       5.32090855    
       17700   7.18409824       6.62866640       5.30705261    
       17760   7.19049168       6.61665058       5.29189920    
       17820   7.19901657       6.60561419       5.27574062    
       17880   7.21016407       6.59397078       5.25957632    
       17940   7.21983624       6.58072805       5.24483633    
       18000   7.22409821       6.56600237       5.23276949    
       18060   7.22459030       6.55087280       6.10935068    
       18120   7.22524595       6.53665400       6.09905386    
       18180   7.22737694       6.52457571       6.08938742    
       18240   7.22934437       6.51544619       6.07878542    
       18300   7.23180342       6.50889540       6.06718636    
       18360   7.23245907       6.50358057       6.05504608    
       18420   7.23377037       6.49793959       6.04243612    
       18480   7.23622942       6.49136114       6.02931452    
       18540   7.23999977       6.48401499       6.01621294    
       18600   7.24540997       6.47623444       6.00392914    
       18660   7.25213099       6.46845865       5.99284172    
       18720   7.25950813       6.46114063       5.98341274    
       18780   7.26524591       6.45464325       5.97607422    
       18840   7.26786900       6.44905758       5.97035980    
       18900   7.26999998       6.44484949       5.96491194    
       18960   7.27262306       6.44254875       5.95768452    
       19020   7.27590179       6.44190741       5.94763851    
       19080   7.27770472       6.44186592       5.93564177    
       19140   7.27901649       6.44049454       5.92320538    
       19200   7.27967215       6.43626261       5.91134024    
       19260   7.27934408       6.42986822       5.90029192    
       19320   7.27950811       6.42306471       5.89021349    
       19380   7.27803278       6.41698694       5.88148594    
       19440   7.27737713       6.41182709       5.87388039    
       19500   7.27721310       6.40752316       5.86654043    
       19560   7.27590179       6.40387678       5.85965872    
       19620   7.27393436       6.40062094       5.85429430    
       19680   7.27196741       6.39753723       5.85044289    
       19740   7.26901627       6.39506340       5.84575176    
       19800   7.26491785       6.39443398       5.83752441    
       19860   7.26147556       6.39559793       5.82574224    
       19920   7.26049185       6.39619160       5.81204987    
       19980   7.26032782       6.39352989       5.79779911    
       20040   7.26032782       6.38662767       5.78330851    
       20100   7.26016378       6.37649298       5.76873684    
       20160   7.26147556       6.36473131       5.75493097    
       20220   7.26327848       6.35233927       5.74380493    
       20280   7.26557398       6.34011316       5.73599911    
       20340   7.26770496       6.32961321       5.72978687    
       20400   7.26950836       6.32288408       5.72300816    
       20460   7.26950836       6.31964493       5.71510887    
       20520   7.26852465       6.31753111       5.70721579    
       20580   7.26540995       6.31477261       5.70125961    
       20640   7.26327848       6.31124353       5.69850588    
       20700   7.26295090       6.30798721       5.69844246    
       20760   7.26327848       6.30620718       5.69886255    
       20820   7.26081944       6.30647182       5.69865942    
       20880   7.25901651       6.30846882       5.69842815    
       20940   7.25770473       6.31119013       5.69849777    
       21000   7.25737715       6.31369257       5.69839668    
       21060   7.25655746       6.31599474       5.69780064    
       21120   7.25540972       6.31841230       5.69694185    
       21180   7.25508213       6.32061100       5.69641161    
       21240   7.25344276       6.32187033       5.69687796    
       21300   7.25262308       6.32242155       5.69876242    
       21360   7.25311470       6.32328892       5.70267820    
       21420   7.25327873       6.32537460       5.70927668    
       21480   7.25065565       6.32913208       5.71837902    
       21540   7.24622965       6.33488703       5.72900915    
       21600   7.24311495       6.34272480       5.74007225    
       21660   7.24393463       6.35233307       6.82254314    
       21720   7.24704933       6.36289978       6.82038164    
       21780   7.24983597       6.37322187       6.81697798    
       21840   7.25278711       6.38250303       6.81252337    
       21900   7.25606537       6.39077473       6.80764866    
       21960   7.25803280       6.39857674       6.80363703    
       22020   7.26114750       6.40640354       6.80129290    
       22080   7.26672125       6.41393709       6.80105257    
       22140   7.27508211       6.42119789       6.80329704    
       22200   7.28229523       6.42917252       6.80811691    
       22260   7.28786898       6.43884516       6.81454945    
       22320   7.29229498       6.45091295       6.82080650    
       22380   7.29803276       6.46540594       6.82489395    
       22440   7.30393457       6.48160124       6.82604694    
       22500   7.30983591       6.49770355       6.82543230    
       22560   7.31573772       6.51162529       6.82477140    
       22620   7.31950808       6.52239370       6.82615185    
       22680   7.32131147       6.53105211       6.83054161    
       22740   7.32180309       6.53992081       6.83695078    
       22800   7.32426214       6.55075407       6.84414005    
       22860   7.33114767       6.56380987       6.85137320    
       22920   7.33983612       6.57829571       6.85844755    
       22980   7.34819651       6.59339333       6.86549854    
       23040   7.35508204       6.60863447       6.87277222    
       23100   7.35901642       6.62360096       6.88040257    
       23160   7.36114740       6.63793802       6.88866186    
       23220   7.36377048       6.65146732       6.89682579    
       23280   7.36803293       6.66473007       6.90363646    
       23340   7.37147522       6.67822886       6.90943384    
       23400   7.37491798       6.69148684       6.91681004    
       23460   7.37819672       6.70386410       6.92781591    
       23520   7.38049173       6.71585655       6.94185448    
       23580   7.38131142       6.72962427       6.95644093    
       23640   7.38114738       6.74659824       6.96945047    
       23700   7.37983608       6.76558495       6.98034906    
       23760   7.37803268       6.78417921       6.98937321    
       23820   7.37606573       6.80065060       6.99721956    
       23880   7.37491798       6.81450605       7.00467539    
       23940   7.37213135       6.82603121       7.01259089    
       24000   7.36885262       6.83585882       7.02145720    
       24060   7.36622953       6.84521914       7.03185749    
       24120   7.36426210       6.85533714       7.04424763    
       24180   7.36180305       6.86670589       7.05777025    
       24240   7.36065578       6.87953568       7.07048273    
       24300   7.35868835       6.89402819       7.08099508    
       24360   7.35770512       6.90941906       7.08944941    
       24420   7.35737705       6.92365074       7.09730673    
       24480   7.35852480       6.93498564       7.10545826    
       24540   7.35885239       6.94398117       7.11339521    
       24600   7.35803270       6.95246315       7.12142897    
       24660   7.35704899       6.96106529       7.13047695    
       24720   7.35508204       6.96924591       7.14075279    
       24780   7.35311460       6.97722530       7.15185356    
       24840   7.35065556       6.98593283       7.16372919    
       24900   7.34918022       6.99532413       7.17641783    
       24960   7.34819651       7.00502634       7.18967485    
       25020   7.34688520       7.01511383       7.20308924    
       25080   7.34426212       7.02599955       7.21566772    
       25140   7.34196711       7.03756094       7.22710037    
       25200   7.33967209       7.04909945       7.23826504    
       25260   7.33770514       7.05967283       7.54653788    
       25320   7.33540964       7.06879377       7.55267906    
       25380   7.33049202       7.07714748       7.55793285    
       25440   7.32606554       7.08533239       7.56245565    
       25500   7.32131147       7.09330702       7.56747770    
       25560   7.31540966       7.10081387       7.57375813    
       25620   7.30901623       7.10799170       7.58020735    
       25680   7.30262280       7.11574984       7.58560944    
       25740   7.29655743       7.12405968       7.58913040    
       25800   7.28770494       7.13165760       7.59022808    
       25860   7.27852440       7.13763285       7.58906031    
       25920   7.27032804       7.14148426       7.58699989    
       25980   7.26163912       7.14287043       7.58617544    
       26040   7.25229502       7.14201260       7.58837461    
       26100   7.24459028       7.14051056       7.59375381    
       26160   7.23885250       7.14051437       7.60062075    
       26220   7.23262310       7.14356518       7.60734415    
       26280   7.22770500       7.14946413       7.61330891    
       26340   7.22295094       7.15673923       7.61874151    
       26400   7.21967220       7.16394377       7.62421608    
       26460   7.21540976       7.16998959       7.63021898    
       26520   7.20721292       7.17508268       7.63747072    
       26580   7.19672108       7.18016005       7.64636040    
       26640   7.18786907       7.18588972       7.65636921    
       26700   7.17901659       7.19287729       7.66645622    
       26760   7.17229509       7.20139551       7.67574692    
       26820   7.16655731       7.21080494       7.68373823    
       26880   7.16213131       7.21995926       7.69055939    
       26940   7.15803289       7.22811747       7.69703388    
       27000   7.15573788       7.23520136       7.70353699    
       27060   7.15459013       7.24166822       7.70944595    
       27120   7.15393448       7.24809551       7.71436357    
       27180   7.15459013       7.25415325       7.71856451    
       27240   7.15606546       7.25919485       7.72263145    
       27300   7.15737724       7.26318550       7.72691059    
       27360   7.15934420       7.26659441       7.73125505    
       27420   7.16196728       7.27000141       7.73548174    
       27480   7.16491795       7.27356672       7.73921108    
       27540   7.16704941       7.27698517       7.74206209    
       27600   7.16918039       7.27987337       7.74362183    
       27660   7.17163944       7.28182602       7.74338913    
       27720   7.17442608       7.28278589       7.74098015    
       27780   7.17754078       7.28290081       7.73689461    
       27840   7.18114758       7.28171349       7.73266935    
       27900   7.18524599       7.27833652       7.72995615    
       27960   7.18852472       7.27308464       7.72902822    
       28020   7.18983603       7.26779890       7.72903585    
       28080   7.19081974       7.26398516       7.72946310    
       28140   7.19327879       7.26164293       7.73091125    
       28200   7.19557381       7.26004219       7.73471403    
       28260   7.19688511       7.25880957       7.74124813    
       28320   7.19672108       7.25850487       7.74957705    
       28380   7.19918013       7.25994301       7.75777864    
       28440   7.20196724       7.26354218       7.76416779    
       28500   7.20393419       7.26926327       7.76822853    
       28560   7.20524597       7.27570915       7.77091169    
       28620   7.20655727       7.28083992       7.77414417    
       28680   7.20737696       7.28352499       7.77885485    
       28740   7.20934439       7.28451443       7.78532553    
       28800   7.21098375       7.28556681       7.79279089    
       28860   7.21163940       7.28825903       7.30835438    
       28920   7.21311474       7.29300165       7.31717491    
       28980   7.21459007       7.29876232       7.32573414    
       29040   7.21819687       7.30424023       7.33401823    
       29100   7.22180319       7.30917597       7.34104681    
       29160   7.22573757       7.31411028       7.34610271    
       29220   7.23098373       7.31941080       7.34986639    
       29280   7.23704910       7.32397032       7.35350370    
       29340   7.24295092       7.32642221       7.35790539    
       29400   7.24819660       7.32689095       7.36366796    
       29460   7.25491810       7.32644463       7.37115335    
       29520   7.26180315       7.32628632       7.37993193    
       29580   7.26786900       7.32740641       7.38945484    
       29640   7.27327871       7.33024549       7.39979649    
       29700   7.27852440       7.33424997       7.41134167    
       29760   7.28262281       7.33852577       7.42349148    
       29820   7.28639364       7.34287214       7.43548155    
       29880   7.29049158       7.34809303       7.44686794    
       29940   7.29245901       7.35477448       7.45760822    
       30000   7.29409838       7.36255741       7.46765471    
       30060   7.29590178       7.37049866       7.47696686    
       30120   7.29672146       7.37746382       7.48559523    
       30180   7.29688501       7.38315439       7.49322224    
       30240   7.29901648       7.38793421       7.49941301    
       30300   7.30049181       7.39192724       7.50438690    
       30360   7.30213118       7.39500093       7.50867701    
       30420   7.30295086       7.39703226       7.51258039    
       30480   7.30491781       7.39808369       7.51627111    
       30540   7.30672121       7.39846182       7.52039337    
       30600   7.30688524       7.39859200       7.52531576    
       30660   7.30639362       7.39881706       7.53076124    
       30720   7.30655718       7.39949274       7.53664589    
       30780   7.30655718       7.40103579       7.54308653    
       30840   7.30573750       7.40328121       7.54968596    
       30900   7.30491781       7.40593004       7.55613613    
       30960   7.30426216       7.40911674       7.56348038    
       31020   7.30196714       7.41271400       7.57262611    
       31080   7.29786873       7.41630507       7.58344603    
       31140   7.29442644       7.42033911       7.59540892    
       31200   7.29196739       7.42586040       7.60762596    
       31260   7.29032803       7.43310452       7.61948538    
       31320   7.28868866       7.44169807       7.63200665    
       31380   7.28688526       7.45125103       7.64621592    
       31440   7.28508186       7.46150160       7.66163301    
       31500   7.28262281       7.47264099       7.67751694    
       31560   7.27950811       7.48511934       7.69330168    
       31620   7.27836084       7.49838829       7.70873976    
       31680   7.27803278       7.51182652       7.72388697    
       31740   7.27721310       7.52520466       7.73896456    
       31800   7.27508211       7.53848171       7.75367498    
       31860   7.27229500       7.55163670       7.76681089    
       31920   7.27081966       7.56447124       7.77713823    
       31980   7.27016401       7.57646799       7.78531504    
       32040   7.26836061       7.58666229       7.79360151    
       32100   7.26655722       7.59438610       7.80330086    
       32160   7.26606560       7.60067844       7.81353998    
       32220   7.26573753       7.60779619       7.82224655    
       32280   7.26590157       7.61682892       7.82896042    
       32340   7.26721334       7.62669992       7.83452225    
       32400   7.26819658       7.63481283       7.83968401    
       32460   7.26983595       7.63998985       7.53815985    
       32520   7.27213097       7.64356613       7.54271698    
       32580   7.27377033       7.64698124       7.54586697    
       32640   7.27606535       7.65099382       7.54863691    
       32700   7.27786875       7.65491724       7.55288839    
       32760   7.27868843       7.65751600       7.56023741    
       32820   7.27918053       7.65936613       7.57079077    
       32880   7.27901649       7.66288280       7.58331537    
       32940   7.27803278       7.66988134       7.59652615    
       33000   7.27672148       7.67998028       7.60948372    
       33060   7.27491808       7.69160175       7.62148952    
       33120   7.27147532       7.70341063       7.63237810    
       33180   7.26852465       7.71473598       7.64235258    
       33240   7.26573753       7.72517967       7.65105057    
       33300   7.26393461       7.73468876       7.65782976    
       33360   7.26327848       7.74338293       7.66262960    
       33420   7.26262283       7.75060797       7.66653728    
       33480   7.26016378       7.75524569       7.67070818    
       33540   7.25704908       7.75774097       7.67566442    
       33600   7.25573778       7.75998497       7.68115139    
       33660   7.25639343       7.76345873       7.68700743    
       33720   7.25688505       7.76836348       7.69323158    
       33780   7.25737715       7.77367067       7.69951439    
       33840   7.25868845       7.77892733       7.70581102    
       33900   7.26016378       7.78441525       7.71270370    
       33960   7.26229525       7.79015636       7.72073078    
       34020   7.26377058       7.79618025       7.72984409    
       34080   7.26491785       7.80278111       7.73977423    
       34140   7.26524591       7.81023932       7.75040722    
       34200   7.26491785       7.81866264       7.76134968    
       34260   7.26311493       7.82806206       7.77236080    
       34320   7.26163912       7.83818722       7.78362036    
       34380   7.25852442       7.84853172       7.79483461    
       34440   7.25704908       7.85909986       7.80543184    
       34500   7.25786877       7.87000895       7.81567574    
       34560   7.25786877       7.88088036       7.82628489    
       34620   7.25655746       7.89143562       7.83662415    
       34680   7.25721312       7.90180588       7.84577608    
       34740   7.25967216       7.91187763       7.85358000    
       34800   7.26114750       7.92100763       7.86009693    
       34860   7.26163912       7.92888546       7.86578321    
       34920   7.26196718       7.93560076       7.87162781    
       34980   7.26163912       7.94147444       7.87774706    
       35040   7.25983620       7.94721746       7.88381863    
       35100   7.25721312       7.95322323       7.88981915    
       35160   7.25459003       7.95905590       7.89548731    
       35220   7.25098372       7.96464443       7.90075207    
       35280   7.24770498       7.97003937       7.90600729    
       35340   7.24540997       7.97513151       7.91168118    
       35400   7.24377060       7.97990036       7.91760731    
       35460   7.24213123       7.98457003       7.92335415    
       35520   7.24114752       7.98943710       7.92864990    
       35580   7.23983622       7.99441385       7.93340492    
       35640   7.23836088       7.99939871       7.93747330    
       35700   7.23819685       8.00442791       7.94060802    
       35760   7.23918056       8.00911331       7.94279766    
       35820   7.23934412       8.01275730       7.94464636    
       35880   7.23999977       8.01538467       7.94747686    
       35940   7.23967218       8.01766491       7.95108652    
       36000   7.23934412       8.02047920       7.95440960    
       36060   7.23934412       8.02377605       7.70390701    
       36120   7.23836088       8.02673435       7.70926237    
       36180   7.23754120       8.02900219       7.71584082    
       36240   7.23655748       8.03048801       7.72432566    
       36300   7.23442602       8.03199959       7.73340797    
       36360   7.23049164       8.03510189       7.74163532    
       36420   7.22737694       8.03980732       7.74880075    
       36480   7.22540998       8.04472542       7.75545359    
       36540   7.22409821       8.04880238       7.76189709    
       36600   7.22377062       8.05196953       7.76812458    
       36660   7.22344255       8.05479050       7.77427006    
       36720   7.22311497       8.05747986       7.78065825    
       36780   7.22393465       8.05993366       7.78726578    
       36840   7.22524595       8.06237602       7.79385328    
       36900   7.22688532       8.06517410       7.80070353    
       36960   7.22836065       8.06838417       7.80804968    
       37020   7.22934437       8.07193279       7.81567526    
       37080   7.23114777       8.07572556       7.82343769    
       37140   7.23245907       8.07943058       7.83116341    
       37200   7.23344278       8.08293819       7.83919334    
       37260   7.23475409       8.08673477       7.84776545    
       37320   7.23524570       8.09122944       7.85617542    
       37380   7.23524570       8.09654808       7.86354160    
       37440   7.23540974       8.10231495       7.86972046    
       37500   7.23491812       8.10784721       7.87543344    
       37560   7.23327875       8.11270618       7.88150406    
       37620   7.23000002       8.11664867       7.88821697    
       37680   7.22704935       8.11977005       7.89517164    
       37740   7.22475433       8.12258720       7.90189075    
       37800   7.22213125       8.12570286       7.90786028    
       37860   7.22065592       8.12933540       7.91311646    
       37920   7.22098351       8.13323021       7.91790009    
       37980   7.22196722       8.13683987       7.92209864    
       38040   7.22393465       8.13981247       7.92566156    
       38100   7.22426224       8.14235306       7.92941666    
       38160   7.22311497       8.14464474       7.93391132    
       38220   7.22295094       8.14665318       7.93867016    
       38280   7.22508192       8.14874458       7.94315910    
       38340   7.22688532       8.15126896       7.94715548    
       38400   7.22836065       8.15396500       7.95045519    
       38460   7.22918034       8.15657043       7.95301342    
       38520   7.22950840       8.15895176       7.95479345    
       38580   7.22885227       8.16099644       7.95560646    
       38640   7.22836065       8.16268826       7.95535040    
       38700   7.22983599       8.16393089       7.95436859    
       38760   7.23262310       8.16430092       7.95315456    
       38820   7.23639345       8.16343117       7.95222569    
       38880   7.24016380       8.16149330       7.95208073    
       38940   7.24377060       8.15914631       7.95298624    
       39000   7.24803257       8.15701103       7.95481348    
       39060   7.25163937       8.15543461       7.95717430    
       39120   7.25557375       8.15455818       7.95958424    
       39180   7.25950813       8.15458679       7.96230555    
       39240   7.26295090       8.15548515       7.96597815    
       39300   7.26590157       8.15706158       7.97037315    
       39360   7.26819658       8.15934658       7.97475433    
       39420   7.26983595       8.16262627       7.97879601    
       39480   7.27131128       8.16666698       7.98301458    
       39540   7.27278709       8.17106056       7.98807096    
       39600   7.27491808       8.17564297       7.99390650    
       39660   7.27557373       8.18031406       7.52449369    
       39720   7.27491808       8.18501663       7.53531265    
       39780   7.27426243       8.19003677       7.54565430    
       39840   7.27393436       8.19573784       7.55434990    
       39900   7.27213097       8.20206070       7.56133604    
       39960   7.27229500       8.20810223       7.56752110    
       40020   7.27540970       8.21282864       7.57377052    
       40080   7.27868843       8.21590996       7.58024120    
       40140   7.28081989       8.21806335       7.58657885    
       40200   7.28180313       8.22011757       7.59222889    
       40260   7.28131151       8.22226620       7.59655094    
       40320   7.28098345       8.22445011       7.59982491    
       40380   7.28114748       8.22629356       7.60283041    
       40440   7.28163958       8.22701740       7.60561705    
       40500   7.28163958       8.22634125       7.60785484    
       40560   7.28163958       8.22509575       7.60963297    
       40620   7.28311491       8.22402287       7.61127043    
       40680   7.28475428       8.22282696       7.61262274    
       40740   7.28606558       8.22092724       7.61339235    
       40800   7.28852463       8.21827602       7.61385536    
       40860   7.29065561       8.21507645       7.61419964    
       40920   7.29131126       8.21165943       7.61423206    
       40980   7.29049158       8.20841408       7.61377954    
       41040   7.29032803       8.20536041       7.61303377    
       41100   7.29049158       8.20233822       7.61252499    
       41160   7.29065561       8.19933128       7.61186504    
       41220   7.29147530       8.19643021       7.60994291    
       41280   7.29344273       8.19352818       7.60591364    
       41340   7.29524612       8.18999672       7.60010099    
       41400   7.29770470       8.18490505       7.59369802    
       41460   7.30180311       8.17786026       7.58782101    
       41520   7.30540991       8.16925526       7.58255196    
       41580   7.30836058       8.16019917       7.57750559    
       41640   7.30885267       8.15170479       7.57304239    
       41700   7.30852461       8.14382362       7.56996536    
       41760   7.30836058       8.13641930       7.56792879    
       41820   7.30901623       8.12975883       7.56588650    
       41880   7.31163931       8.12417221       7.56298733    
       41940   7.31393433       8.11942959       7.55866718    
       42000   7.31442642       8.11505795       7.55327320    
       42060   7.31377029       8.11040020       7.54799032    
       42120   7.31377029       8.10480595       7.54376316    
       42180   7.31377029       8.09822083       7.54103994    
       42240   7.31344271       8.09151745       7.54006624    
       42300   7.31295061       8.08586979       7.54025984    
       42360   7.31278706       8.08195210       7.54062462    
       42420   7.31262302       8.07990265       7.54057884    
       42480   7.31196737       8.07910728       7.54011345    
       42540   7.31196737       8.07837963       7.53940248    
       42600   7.31098366       8.07702827       7.53802347    
       42660   7.30836058       8.07486248       7.53550434    
       42720   7.30475426       8.07196712       7.53174591    
       42780   7.30032778       8.06830883       7.52658844    
       42840   7.29557371       8.06381130       7.51975203    
       42900   7.29081964       8.05867958       7.51133585    
       42960   7.28721333       8.05276775       7.50284719    
       43020   7.28344250       8.04533768       7.49559212    
       43080   7.28032780       8.03619671       7.48969460    
       43140   7.27655745       8.02652359       7.48484993    
       43200   7.27196741       8.01815414       7.48010302    
       43260   7.26770496       8.01149273       7.01462317    
       43320   7.26426220       8.00562096       7.01006269    
       43380   7.26065588       7.99950838       7.00444317    
