 20190118
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20340   15.4580002       15.6666584       15.2578640    
       20400   15.4551668       15.6657267       15.2596989    
       20460   15.4514999       15.6646862       15.2616377    
       20520   15.4483337       15.6638365       15.2630539    
       20580   15.4461670       15.6634064       15.2635813    
       20640   15.4434996       15.6631136       15.2630072    
       20700   15.4394999       15.6626387       15.2616730    
       20760   15.4333334       15.6615753       15.2602844    
       20820   15.4254999       15.6595840       15.2591715    
       20880   15.4186668       15.6568499       15.2581596    
       20940   15.4150000       15.6537533       15.2569427    
       21000   15.4133329       15.6505747       15.2547379    
       21060   15.4131670       15.6473169       15.2509804    
       21120   15.4125423       15.6438103       15.2459669    
       21180   15.4131670       15.6395912       15.2401266    
       21240   15.4118338       15.6340570       15.2341099    
       21300   15.4108334       15.6272478       15.2286911    
       21360   15.4103336       15.6196384       15.2243338    
       21420   15.4110003       15.6118717       15.2213097    
       21480   15.4125004       15.6045008       15.2195425    
       21540   15.4150000       15.5979900       15.2182875    
       21600   15.4181671       15.5928984       15.3617373    
       21660   15.4206667       15.5893316       15.3572903    
       21720   15.4216671       15.5867138       15.3528023    
       21780   15.4218330       15.5841637       15.3484707    
       21840   15.4219999       15.5810938       15.3438797    
       21900   15.4228334       15.5775404       15.3382597    
       21960   15.4236670       15.5737314       15.3309755    
       22020   15.4241667       15.5694895       15.3221054    
       22080   15.4241667       15.5642948       15.3127623    
       22140   15.4245005       15.5576982       15.3045797    
       22200   15.4243336       15.5495615       15.2987051    
       22260   15.4243336       15.5402088       15.2950506    
       22320   15.4248333       15.5311890       15.2933636    
       22380   15.4265003       15.5246582       15.2938433    
       22440   15.4293337       15.5213575       15.2963009    
       22500   15.4324999       15.5207338       15.3003073    
       22560   15.4355001       15.5221252       15.3052902    
       22620   15.4383335       15.5251427       15.3105497    
       22680   15.4401665       15.5295200       15.3158960    
       22740   15.4408331       15.5349932       15.3219309    
       22800   15.4410000       15.5410280       15.3295288    
       22860   15.4406662       15.5471573       15.3388300    
       22920   15.4410000       15.5534935       15.3489037    
       22980   15.4410000       15.5608053       15.3580799    
       23040   15.4405003       15.5697889       15.3651972    
       23100   15.4398336       15.5797920       15.3700981    
       23160   15.4394999       15.5891314       15.3731766    
       23220   15.4398336       15.5963993       15.3750229    
       23280   15.4414997       15.6012745       15.3766003    
       23340   15.4440002       15.6042871       15.3789539    
       23400   15.4476671       15.6063709       15.3827200    
       23460   15.4525003       15.6084986       15.3876324    
       23520   15.4589996       15.6113749       15.3919630    
       23580   15.4666662       15.6152382       15.3938589    
       23640   15.4740000       15.6197624       15.3928976    
       23700   15.4816666       15.6234646       15.3894567    
       23760   15.4899998       15.6244249       15.3840122    
       23820   15.4908476       15.6218948       15.3779984    
       23880   15.5004234       15.6165228       15.3730135    
       23940   15.5107632       15.6095552       15.3695316    
       24000   15.5222883       15.6024170       15.3672895    
       24060   15.5341530       15.5962219       15.3659029    
       24120   15.5463562       15.5911875       15.3648043    
       24180   15.5580511       15.5872450       15.3635616    
       24240   15.5697460       15.5843916       15.3623037    
       24300   15.5812712       15.5824423       15.3617678    
       24360   15.5917797       15.5810204       15.3626471    
       24420   15.6014404       15.5798321       15.3650780    
       24480   15.6104240       15.5790224       15.3681955    
       24540   15.6185589       15.5789480       15.3707390    
       24600   15.6263561       15.5798759       15.3718119    
       24660   15.6334743       15.5816278       15.3719320    
       24720   15.6366377       15.5833302       15.3720808    
       24780   15.6394072       15.5841455       15.3728533    
       24840   15.6446609       15.5842028       15.3745966    
       24900   15.6487284       15.5839453       15.3769331    
       24960   15.6524572       15.5837822       15.3789873    
       25020   15.6556778       15.5841827       15.3800764    
       25080   15.6583900       15.5850115       15.3803186    
       25140   15.6607628       15.5854988       15.3806801    
       25200   15.6629658       15.5849009       15.5210371    
       25260   15.6653385       15.5833130       15.5239916    
       25320   15.6673727       15.5818453       15.5284014    
       25380   15.6688986       15.5820026       15.5329466    
       25440   15.6692371       15.5844202       15.5363035    
       25500   15.6675425       15.5884562       15.5379305    
       25560   15.6648302       15.5928278       15.5386200    
       25620   15.6600847       15.5964565       15.5402412    
       25680   15.6558475       15.5987768       15.5441103    
       25740   15.6519489       15.6001692       15.5492582    
       25800   15.6485596       15.6019936       15.5534582    
       25860   15.6455088       15.6053247       15.5558414    
       25920   15.6422882       15.6092014       15.5574789    
       25980   15.6385593       15.6118031       15.5591307    
       26040   15.6344919       15.6130056       15.5601082    
       26100   15.6305933       15.6140738       15.5592327    
       26160   15.6266947       15.6155357       15.5559845    
       26220   15.6236439       15.6167212       15.5512962    
       26280   15.6211014       15.6164808       15.5469465    
       26340   15.6172037       15.6140909       15.5439138    
       26400   15.6122885       15.6101742       15.5416842    
       26460   15.6066952       15.6062498       15.5387964    
       26520   15.6009321       15.6031151       15.5348396    
       26580   15.5933046       15.6002932       15.5307808    
       26640   15.5839834       15.5968237       15.5280790    
       26700   15.5741529       15.5927143       15.5276461    
       26760   15.5643225       15.5890617       15.5296125    
       26820   15.5538139       15.5870571       15.5337076    
       26880   15.5436440       15.5872326       15.5392408    
       26940   15.5324574       15.5895958       15.5456638    
       27000   15.5197458       15.5940838       15.5527525    
       27060   15.5053387       15.6003485       15.5600424    
       27120   15.4899149       15.6075964       15.5672331    
       27180   15.4734745       15.6152983       15.5748768    
       27240   15.4568644       15.6230736       15.5834513    
       27300   15.4412708       15.6311455       15.5924940    
       27360   15.4253387       15.6401596       15.6011915    
       27420   15.4088984       15.6500626       15.6094379    
       27480   15.4024162       15.6599894       15.6170139    
       27540   15.3868332       15.6694469       15.6234913    
       27600   15.3715000       15.6782904       15.6285439    
       27660   15.3558331       15.6861572       15.6321802    
       27720   15.3408337       15.6926851       15.6346178    
       27780   15.3268337       15.6976585       15.6364384    
       27840   15.3158331       15.7011719       15.6385136    
       27900   15.3074999       15.7038336       15.6414633    
       27960   15.3000002       15.7064028       15.6449814    
       28020   15.2921667       15.7094688       15.6481285    
       28080   15.2831669       15.7130871       15.6500912    
       28140   15.2761669       15.7167969       15.6511106    
       28200   15.2709999       15.7197819       15.6522665    
       28260   15.2670002       15.7217035       15.6545124    
       28320   15.2636671       15.7231970       15.6579189    
       28380   15.2683611       15.7253284       15.6619711    
       28440   15.2639341       15.7286301       15.6658936    
       28500   15.2603283       15.7328501       15.6690168    
       28560   15.2567215       15.7373581       15.6712790    
       28620   15.2529507       15.7413874       15.6729507    
       28680   15.2493439       15.7445936       15.6742773    
       28740   15.2462292       15.7471542       15.6751318    
       28800   15.2434425       15.7492924       15.8680058    
       28860   15.2408199       15.7508926       15.8656178    
       28920   15.2380323       15.7515488       15.8623533    
       28980   15.2350817       15.7509031       15.8583097    
       29040   15.2332783       15.7491417       15.8539724    
       29100   15.2332783       15.7468443       15.8501444    
       29160   15.2368851       15.7444496       15.8473835    
       29220   15.2424593       15.7423639       15.8453760    
       29280   15.2508192       15.7412176       15.8429518    
       29340   15.2580328       15.7410908       15.8391705    
       29400   15.2636070       15.7411013       15.8342314    
       29460   15.2678690       15.7399712       15.8286448    
       29520   15.2724590       15.7373018       15.8223457    
       29580   15.2781963       15.7336006       15.8151255    
       29640   15.2859020       15.7293024       15.8073416    
       29700   15.2942619       15.7243328       15.8001986    
       29760   15.3024588       15.7186146       15.7951775    
       29820   15.3111477       15.7126617       15.7929363    
       29880   15.3195086       15.7076883       15.7925148    
       29940   15.3281965       15.7049417       15.7923155    
       30000   15.3388529       15.7047052       15.7914104    
       30060   15.3513117       15.7059155       15.7895451    
       30120   15.3640985       15.7071285       15.7869015    
       30180   15.3765574       15.7075396       15.7834473    
       30240   15.3898363       15.7072077       15.7789583    
       30300   15.4054098       15.7062988       15.7731447    
       30360   15.4218035       15.7045956       15.7658405    
       30420   15.4381971       15.7017202       15.7571468    
       30480   15.4555740       15.6973171       15.7474651    
       30540   15.4722948       15.6911545       15.7378178    
       30600   15.4890165       15.6832943       15.7288275    
       30660   15.5062294       15.6743956       15.7202082    
       30720   15.5234423       15.6655607       15.7113667    
       30780   15.5396719       15.6573114       15.7013979    
       30840   15.5542622       15.6495476       15.6902227    
       30900   15.5646667       15.6419172       15.6780891    
       30960   15.5774164       15.6336946       15.6655483    
       31020   15.5907497       15.6243649       15.6530514    
       31080   15.6044168       15.6139793       15.6407719    
       31140   15.6174164       15.6028519       15.6287518    
       31200   15.6294165       15.5915184       15.6169386    
       31260   15.6405830       15.5802412       15.6052427    
       31320   15.6509171       15.5691109       15.5934162    
       31380   15.6602497       15.5581617       15.5814362    
       31440   15.6684170       15.5472832       15.5695028    
       31500   15.6742496       15.5362778       15.5577536    
       31560   15.6782503       15.5251856       15.5461397    
       31620   15.6814165       15.5141344       15.5345707    
       31680   15.6855831       15.5030632       15.5231428    
       31740   15.6915836       15.4918909       15.5120821    
       31800   15.6962500       15.4807167       15.5014687    
       31860   15.6999168       15.4697189       15.4912491    
       31920   15.7005930       15.4590778       15.4812965    
       31980   15.7034750       15.4488726       15.4715195    
       32040   15.7077122       15.4390497       15.4619141    
       32100   15.7122879       15.4294891       15.4525547    
       32160   15.7166948       15.4200907       15.4435558    
       32220   15.7217798       15.4108315       15.4350758    
       32280   15.7277117       15.4017859       15.4272652    
       32340   15.7334747       15.3930912       15.4200449    
       32400   15.7390680       15.3849287       14.9714603    
       32460   15.7444916       15.3773956       14.9691019    
       32520   15.7500849       15.3703547       14.9659729    
       32580   15.7558479       15.3634377       14.9620590    
       32640   15.7619495       15.3561468       14.9579277    
       32700   15.7672033       15.3481388       14.9540358    
       32760   15.7716103       15.3396130       14.9506407    
       32820   15.7753391       15.3310642       14.9479656    
       32880   15.7777119       15.3227901       14.9460840    
       32940   15.7797461       15.3150063       14.9449835    
       33000   15.7829657       15.3078632       14.9444427    
       33060   15.7890682       15.3014174       14.9440880    
       33120   15.7970343       15.2956600       14.9441309    
       33180   15.8050003       15.2904749       14.9455996    
       33240   15.8122883       15.2855654       14.9485645    
       33300   15.8180504       15.2809820       14.9522400    
       33360   15.8236437       15.2775927       14.9556761    
       33420   15.8292370       15.2759819       14.9583054    
       33480   15.8344917       15.2754240       14.9601574    
       33540   15.8392372       15.2747669       14.9618807    
       33600   15.8433046       15.2732830       14.9640732    
       33660   15.8468647       15.2711096       14.9666500    
       33720   15.8499155       15.2690144       14.9693232    
       33780   15.8529663       15.2676020       14.9719591    
       33840   15.8560171       15.2669315       14.9745159    
       33900   15.8594065       15.2668009       14.9769993    
       33960   15.8622885       15.2670460       14.9794588    
       34020   15.8649998       15.2675219       14.9819984    
       34080   15.8678818       15.2680950       14.9847841    
       34140   15.8700848       15.2686834       14.9878664    
       34200   15.8719492       15.2691708       14.9910650    
       34260   15.8733053       15.2695236       14.9942780    
       34320   15.8741522       15.2698021       14.9974527    
       34380   15.8751698       15.2700481       15.0004568    
       34440   15.8766947       15.2704935       15.0037107    
       34500   15.8780508       15.2714224       15.0073881    
       34560   15.8760834       15.2731695       15.0114708    
       34620   15.8758335       15.2757130       15.0156584    
       34680   15.8756666       15.2787552       15.0198765    
       34740   15.8751669       15.2820177       15.0240469    
       34800   15.8748331       15.2850752       15.0275583    
       34860   15.8745003       15.2879238       15.0296869    
       34920   15.8743334       15.2907133       15.0301819    
       34980   15.8746662       15.2931890       15.0293360    
       35040   15.8754997       15.2947073       15.0273695    
       35100   15.8763332       15.2948179       15.0244951    
       35160   15.8769999       15.2935400       15.0213118    
       35220   15.8760004       15.2911358       15.0181990    
       35280   15.8736668       15.2876730       15.0154552    
       35340   15.8704996       15.2835007       15.0135593    
       35400   15.8663330       15.2791529       15.0129356    
       35460   15.8623333       15.2750559       15.0128698    
       35520   15.8630505       15.2715559       15.0126514    
       35580   15.8584995       15.2692366       15.0125256    
       35640   15.8540001       15.2680159       15.0124531    
       35700   15.8483334       15.2670345       15.0117397    
       35760   15.8435001       15.2661209       15.0099773    
       35820   15.8386669       15.2654314       15.0073566    
       35880   15.8334999       15.2644691       15.0050583    
       35940   15.8269997       15.2625828       15.0046034    
       36000   15.8205004       15.2596674       15.6641827    
       36060   15.8153334       15.2563868       15.6559639    
       36120   15.8109999       15.2543621       15.6438036    
       36180   15.8061666       15.2539854       15.6291142    
       36240   15.8013334       15.2527103       15.6138248    
       36300   15.7965002       15.2480955       15.5986118    
       36360   15.7916670       15.2400913       15.5834751    
       36420   15.7871666       15.2306118       15.5681276    
       36480   15.7821665       15.2208395       15.5525322    
       36540   15.7778330       15.2110395       15.5367441    
       36600   15.7729998       15.2009668       15.5206003    
       36660   15.7678337       15.1904392       15.5041914    
       36720   15.7606668       15.1795139       15.4878387    
       36780   15.7519999       15.1681862       15.4714870    
       36840   15.7418337       15.1566029       15.4544640    
       36900   15.7303333       15.1448669       15.4369755    
       36960   15.7176666       15.1325006       15.4198570    
       37020   15.7034998       15.1192226       15.4036045    
       37080   15.6878338       15.1057024       15.3879461    
       37140   15.6711664       15.0927734       15.3722849    
       37200   15.6533337       15.0808201       15.3560381    
       37260   15.6346664       15.0694962       15.3387604    
       37320   15.6169996       15.0580692       15.3209391    
       37380   15.6006670       15.0459833       15.3033619    
       37440   15.5856667       15.0330057       15.2860966    
       37500   15.5726671       15.0194340       15.2691231    
       37560   15.5608330       15.0060663       15.2525539    
       37620   15.5500002       14.9932556       15.2363987    
       37680   15.5395002       14.9808311       15.2205286    
       37740   15.5291662       14.9687119       15.2047148    
       37800   15.5190001       14.9568129       15.1888857    
       37860   15.5085001       14.9448156       15.1732664    
       37920   15.4978333       14.9323645       15.1582766    
       37980   15.4870005       14.9194250       15.1443224    
       38040   15.4758329       14.9062910       15.1318684    
       38100   15.4638329       14.8935928       15.1207705    
       38160   15.4529171       14.8821802       15.1105556    
       38220   15.4434166       14.8726902       15.1015511    
       38280   15.4352503       14.8649635       15.0945311    
       38340   15.4275837       14.8582096       15.0895014    
       38400   15.4204168       14.8522024       15.0858326    
       38460   15.4130831       14.8474140       15.0834265    
       38520   15.4052496       14.8443193       15.0825911    
       38580   15.3965836       14.8429718       15.0835962    
       38640   15.3870831       14.8434515       15.0861282    
       38700   15.3770838       14.8458004       15.0894089    
       38760   15.3672504       14.8498640       15.0925808    
       38820   15.3575830       14.8553419       15.0957298    
       38880   15.3489170       14.8617563       15.0988779    
       38940   15.3409166       14.8678522       15.1010065    
       39000   15.3334169       14.8730059       15.1019783    
       39060   15.3262501       14.8777065       15.1019468    
       39120   15.3219490       14.8813591       15.1024952    
       39180   15.3184166       14.8831625       15.1043606    
       39240   15.3099165       14.8837919       15.1060133    
       39300   15.3015833       14.8849449       15.1066217    
       39360   15.2947502       14.8874626       15.1074371    
       39420   15.2870836       14.8903952       15.1093092    
       39480   15.2797499       14.8928318       15.1118698    
       39540   15.2732496       14.8952694       15.1136427    
       39600   15.2690830       14.8984451       15.2561569    
       39660   15.2660837       14.9018211       15.2528830    
       39720   15.2619171       14.9035635       15.2508993    
       39780   15.2572498       14.9030628       15.2514696    
       39840   15.2534170       14.9027662       15.2539549    
       39900   15.2500830       14.9049616       15.2580919    
       39960   15.2472496       14.9094191       15.2638502    
       40020   15.2450829       14.9143171       15.2704811    
       40080   15.2434168       14.9195719       15.2779074    
       40140   15.2415829       14.9261084       15.2865210    
       40200   15.2399168       14.9339151       15.2959919    
       40260   15.2387505       14.9424353       15.3045330    
       40320   15.2374163       14.9516926       15.3105278    
       40380   15.2359171       14.9619532       15.3147163    
       40440   15.2344170       14.9722176       15.3175173    
       40500   15.2335835       14.9803772       15.3177042    
       40560   15.2337503       14.9859533       15.3145752    
       40620   15.2350836       14.9897900       15.3087053    
       40680   15.2377501       14.9914513       15.3015165    
       40740   15.2414169       14.9898329       15.2939348    
       40800   15.2447500       14.9849949       15.2855701    
       40860   15.2479162       14.9782972       15.2765388    
       40920   15.2504168       14.9712620       15.2678900    
       40980   15.2507496       14.9639130       15.2597446    
       41040   15.2484169       14.9559984       15.2517672    
       41100   15.2442503       14.9480171       15.2444105    
       41160   15.2382498       14.9402065       15.2381439    
       41220   15.2312498       14.9326286       15.2327662    
       41280   15.2239170       14.9257469       15.2280731    
       41340   15.2169170       14.9198971       15.2239866    
       41400   15.2100830       14.9150391       15.2198982    
       41460   15.2035837       14.9108629       15.2152653    
       41520   15.1980829       14.9071703       15.2104654    
       41580   15.1940832       14.9034443       15.2058926    
       41640   15.1910830       14.8988829       15.2015400    
       41700   15.1889162       14.8933754       15.1972303    
       41760   15.1880836       14.8876104       15.1932507    
       41820   15.1881666       14.8821850       15.1897306    
       41880   15.1898336       14.8773537       15.1858082    
       41940   15.1926670       14.8734169       15.1800375    
       42000   15.1956663       14.8700371       15.1715679    
       42060   15.1986666       14.8659706       15.1605759    
       42120   15.2013330       14.8599472       15.1475410    
       42180   15.2036667       14.8515921       15.1329222    
       42240   15.2058334       14.8411083       15.1171656    
       42300   15.2071667       14.8288088       15.1011362    
       42360   15.2080002       14.8148985       15.0866470    
       42420   15.2078333       14.7996416       15.0748281    
       42480   15.2075005       14.7839594       15.0637884    
       42540   15.2076664       14.7695866       15.0526953    
       42600   15.2088337       14.7575579       15.0426044    
       42660   15.2103329       14.7464666       15.0326834    
       42720   15.2121668       14.7356195       15.0220499    
       42780   15.2118034       14.7255363       15.0097713    
       42840   15.2126226       14.7155714       14.9960995    
       42900   15.2129507       14.7045422       14.9829063    
       42960   15.2131147       14.6917467       14.9710255    
       43020   15.2127867       14.6779947       14.9595194    
       43080   15.2121315       14.6650991       14.9476662    
       43140   15.2116394       14.6534357       14.9353056    
       43200   15.2116394       14.6420250       14.7378855    
       43260   15.2114754       14.6303988       14.7245827    
       43320   15.2113113       14.6185322       14.7107639    
