 20190625
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10320   7.76540995       7.52182436       7.07676649    
       10380   7.76180315       7.51669407       7.07535505    
       10440   7.75524569       7.51194811       7.07368279    
       10500   7.74672127       7.50751019       7.07146549    
       10560   7.73721313       7.50316572       7.06857252    
       10620   7.72770500       7.49858570       7.06516600    
       10680   7.71803284       7.49346685       7.06174564    
       10740   7.70967197       7.48776054       7.05906677    
       10800   7.70098352       7.48177385       7.05762243    
       10860   7.69196701       7.47612810       7.60415649    
       10920   7.68295097       7.47150993       7.60315800    
       10980   7.67704916       7.46824884       7.60240984    
       11040   7.67344284       7.46633339       7.60145330    
       11100   7.67065573       7.46524239       7.59999466    
       11160   7.66655731       7.46442986       7.59789896    
       11220   7.65836048       7.46350622       7.59524632    
       11280   7.64836073       7.46217823       7.59228659    
       11340   7.63836050       7.46035767       7.58921242    
       11400   7.63098383       7.45821762       7.58620834    
       11460   7.62508202       7.45596266       7.58337927    
       11520   7.62016392       7.45379019       7.58071280    
       11580   7.61622953       7.45185328       7.57817507    
       11640   7.61245918       7.45019293       7.57571459    
       11700   7.60721302       7.44877768       7.57321453    
       11760   7.60016394       7.44759226       7.57055998    
       11820   7.59426212       7.44654512       7.56762886    
       11880   7.58786869       7.44549704       7.56437778    
       11940   7.57967234       7.44430828       7.56082010    
       12000   7.57147551       7.44287634       7.55695438    
       12060   7.56377029       7.44118881       7.55280447    
       12120   7.55590153       7.43921423       7.54843998    
       12180   7.54737711       7.43694973       7.54395485    
       12240   7.53868866       7.43445253       7.53943110    
       12300   7.52967215       7.43181801       7.53494501    
       12360   7.52131128       7.42916441       7.53059292    
       12420   7.51393461       7.42659330       7.52636433    
       12480   7.50737715       7.42417336       7.52216768    
       12540   7.49950838       7.42196751       7.51796007    
       12600   7.49180317       7.41993141       7.51379490    
       12660   7.48508215       7.41797066       7.50985241    
       12720   7.47803259       7.41605473       7.50635815    
       12780   7.47032785       7.41422749       7.50342178    
       12840   7.46098375       7.41271782       7.50099087    
       12900   7.45114756       7.41175127       7.49902678    
       12960   7.44262314       7.41134644       7.49751043    
       13020   7.43213129       7.41138840       7.49641991    
       13080   7.41950798       7.41179943       7.49568272    
       13140   7.40688515       7.41254759       7.49513435    
       13200   7.39606571       7.41363192       7.49475336    
       13260   7.38655758       7.41497374       7.49467850    
       13320   7.37590170       7.41648674       7.49516106    
       13380   7.36557388       7.41815758       7.49630785    
       13440   7.35426235       7.42010736       7.49793148    
       13500   7.34245920       7.42257929       7.49961281    
       13560   7.33196735       7.42576838       7.50100899    
       13620   7.32065582       7.42960978       7.50193596    
       13680   7.30819654       7.43373156       7.50226688    
       13740   7.29442644       7.43774557       7.50185108    
       13800   7.27934408       7.44134998       7.50060701    
       13860   7.26426220       7.44435167       7.49869585    
       13920   7.24868870       7.44659424       7.49650192    
       13980   7.23327875       7.44793844       7.49441671    
       14040   7.21770477       7.44843149       7.49271917    
       14100   7.20360661       7.44838476       7.49154758    
       14160   7.19081974       7.44827414       7.49088955    
       14220   7.17983627       7.44852209       7.49067593    
       14280   7.17016411       7.44932508       7.49081707    
       14340   7.16180325       7.45067310       7.49118328    
       14400   7.15459013       7.45245266       7.49173880    
       14460   7.14737701       7.45456553       7.47642803    
       14520   7.13901663       7.45685530       7.47740221    
       14580   7.13032770       7.45923758       7.47871685    
       14640   7.12081957       7.46173954       7.48035860    
       14700   7.11114740       7.46444750       7.48224497    
       14760   7.10131168       7.46745110       7.48430347    
       14820   7.09229517       7.47077322       7.48650646    
       14880   7.08491802       7.47433996       7.48895597    
       14940   7.07885265       7.47802591       7.49182892    
       15000   7.07377052       7.48175192       7.49520350    
       15060   7.06868839       7.48554516       7.49895906    
       15120   7.06262302       7.48956585       7.50285149    
       15180   7.05672121       7.49396801       7.50689459    
       15240   7.05049181       7.49873066       7.51146746    
       15300   7.04229498       7.50364971       7.51697063    
       15360   7.03459024       7.50862598       7.52355051    
       15420   7.02852440       7.51390505       7.53108120    
       15480   7.02262306       7.51990461       7.53934956    
       15540   7.01754093       7.52687883       7.54820967    
       15600   7.01409817       7.53481293       7.55758810    
       15660   7.01098347       7.54352522       7.56744003    
       15720   7.00754118       7.55282927       7.57774448    
       15780   7.00491810       7.56259966       7.58843994    
       15840   7.00344276       7.57277155       7.59941530    
       15900   7.00180340       7.58331347       7.61055183    
       15960   7.00049162       7.59419775       7.62174797    
       16020   6.99819660       7.60536098       7.63286543    
       16080   6.99540997       7.61670828       7.64363527    
       16140   6.99393463       7.62811613       7.65384483    
       16200   6.99295092       7.63948774       7.66345739    
       16260   6.99163914       7.65065813       7.67252207    
       16320   6.99065590       7.66134119       7.68115950    
       16380   6.99032784       7.67137003       7.68958664    
       16440   6.98967218       7.68070984       7.69805050    
       16500   6.98868847       7.68945122       7.70664310    
       16560   6.98721313       7.69782066       7.71537399    
       16620   6.98557377       7.70606041       7.72431517    
       16680   6.98344278       7.71430731       7.73325300    
       16740   6.98098373       7.72254848       7.74166679    
       16800   6.97868872       7.73082638       7.74911356    
       16860   6.97622967       7.73914337       7.75534201    
       16920   6.97393465       7.74715137       7.76016712    
       16980   6.97213125       7.75436306       7.76340151    
       17040   6.97032785       7.76036263       7.76497221    
       17100   6.96901655       7.76485777       7.76518393    
       17160   6.96868849       7.76770163       7.76461172    
       17220   6.96770477       7.76897526       7.76383877    
       17280   6.96672153       7.76905155       7.76317644    
       17340   6.96573782       7.76845455       7.76276159    
       17400   6.96540976       7.76767588       7.76269484    
       17460   6.96491814       7.76702213       7.76304245    
       17520   6.96360636       7.76665592       7.76368618    
       17580   6.96180344       7.76667070       7.76426983    
       17640   6.95606565       7.76699972       7.76440477    
       17700   6.94622946       7.76739311       7.76384974    
       17760   6.93278694       7.76750040       7.76253843    
       17820   6.91754103       7.76705360       7.76053762    
       17880   6.90606546       7.76593256       7.75797462    
       17940   6.89606571       7.76412582       7.75500345    
       18000   6.88721323       7.76167822       7.75180769    
       18060   6.87868834       7.75866604       7.28658915    
       18120   6.87016392       7.75524616       7.28599024    
       18180   6.86163950       7.75154257       7.28525496    
       18240   6.85344267       7.74758959       7.28439188    
       18300   6.84590149       7.74339867       7.28353739    
       18360   6.83901644       7.73898935       7.28289366    
       18420   6.83245897       7.73443127       7.28258753    
       18480   6.82639360       7.72988749       7.28260851    
       18540   6.82065582       7.72554541       7.28276253    
       18600   6.81458998       7.72150278       7.28274107    
       18660   6.80868864       7.71771479       7.28232384    
       18720   6.80311489       7.71395636       7.28148031    
       18780   6.79770470       7.70997381       7.28028917    
       18840   6.79147530       7.70565367       7.27864838    
       18900   6.78409815       7.70105791       7.27620506    
       18960   6.77590179       7.69617271       7.27266788    
       19020   6.76819658       7.69069099       7.26796913    
       19080   6.76081944       7.68418789       7.26239681    
       19140   6.75245905       7.67643881       7.25658369    
       19200   6.74393463       7.66750526       7.25109434    
       19260   6.73573780       7.65766335       7.24560785    
       19320   6.72770500       7.64740801       7.23938704    
       19380   6.71967220       7.63734436       7.23213243    
       19440   6.71180344       7.62754107       7.22420979    
       19500   6.70393419       7.61735392       7.21611977    
       19560   6.69672108       7.60622025       7.20771265    
       19620   6.68918037       7.59425545       7.19860029    
       19680   6.68180323       7.58204317       7.18881750    
       19740   6.67426252       7.56980181       7.17882204    
       19800   6.66541004       7.55716228       7.16909647    
       19860   6.65655756       7.54404402       7.15984392    
       19920   6.64754105       7.53082466       7.15105772    
       19980   6.63803291       7.51786900       7.14263678    
       20040   6.62786865       7.50534105       7.13457775    
       20100   6.61770487       7.49320984       7.12693882    
       20160   6.60770512       7.48132563       7.11963892    
       20220   6.59803295       7.46960115       7.11227608    
       20280   6.58885241       7.45813799       7.10425138    
       20340   6.58131170       7.44704008       7.09547663    
       20400   6.57508183       7.43601274       7.08643103    
       20460   6.56852436       7.42457008       7.07764149    
       20520   6.56196737       7.41272163       7.06940126    
       20580   6.55491781       7.40087509       7.06178141    
       20640   6.54704905       7.38944244       7.05470276    
       20700   6.53967190       7.37864208       7.04802942    
       20760   6.53262281       7.36854410       7.04166555    
       20820   6.52622938       7.35914660       7.03560638    
       20880   6.52032804       7.35030794       7.02982378    
       20940   6.51475430       7.34180737       7.02431440    
       21000   6.50950813       7.33350897       7.01906061    
       21060   6.50393438       7.32542515       7.01401615    
       21120   6.49868870       7.31762695       7.00910234    
       21180   6.49377060       7.31015301       7.00420237    
       21240   6.48934412       7.30297279       6.99922037    
       21300   6.48786879       7.29595995       6.99411201    
       21360   6.48983622       7.28901148       6.98882914    
       21420   6.49524593       7.28205872       6.98326540    
       21480   6.50262308       7.27509403       6.97737980    
       21540   6.50622940       7.26811075       6.97119665    
       21600   6.50885248       7.26101017       6.96475220    
       21660   6.51147556       7.25364494       6.46064663    
       21720   6.51409817       7.24594975       6.45668507    
       21780   6.51721334       7.23793745       6.45218945    
       21840   6.52016401       7.22958469       6.44717407    
       21900   6.52245903       7.22077847       6.44172096    
       21960   6.52377033       7.21140242       6.43591213    
       22020   6.52426243       7.20145941       6.42982054    
       22080   6.52409840       7.19098902       6.42355108    
       22140   6.52245903       7.18006754       6.41724491    
       22200   6.51983595       7.16878414       6.41098452    
       22260   6.51721334       7.15725994       6.40475750    
       22320   6.51409817       7.14566231       6.39845467    
       22380   6.51032782       7.13414955       6.39200687    
       22440   6.50704908       7.12279272       6.38545847    
       22500   6.50459003       7.11155987       6.37890577    
       22560   6.50213099       7.10037327       6.37233734    
       22620   6.50065565       7.08920240       6.36568451    
       22680   6.50049162       7.07807398       6.35896492    
       22740   6.50081968       7.06696272       6.35215950    
       22800   6.50098372       7.05578041       6.34509897    
       22860   6.50065565       7.04445934       6.33758783    
       22920   6.50000000       7.03281641       6.33024597    
       22980   6.49950838       7.02058268       6.32402086    
       23040   6.50016403       7.00795460       6.31920862    
       23100   6.50131130       6.99581003       6.31537819    
       23160   6.50245905       6.98497248       6.31207561    
       23220   6.50295067       6.97550583       6.30969477    
       23280   6.50377035       6.96688652       6.30879450    
       23340   6.50491810       6.95893574       6.30913210    
       23400   6.50622940       6.95217323       6.31023216    
       23460   6.50852442       6.94705009       6.31162786    
       23520   6.51098347       6.94335699       6.31276131    
       23580   6.51360655       6.94054174       6.31313896    
       23640   6.51672125       6.93812466       6.31277418    
       23700   6.52049160       6.93567657       6.31205797    
       23760   6.52426243       6.93263769       6.31135893    
       23820   6.52852440       6.92867851       6.31043005    
       23880   6.53278685       6.92390776       6.30913496    
       23940   6.53639364       6.91885138       6.30752563    
       24000   6.53885269       6.91390848       6.30509806    
       24060   6.54032803       6.90905762       6.30130959    
       24120   6.54180336       6.90424728       6.29639959    
       24180   6.54262304       6.89904308       6.29097652    
       24240   6.54262304       6.89269447       6.28497839    
       24300   6.54229498       6.88497353       6.27828026    
       24360   6.54163933       6.87649775       6.27097702    
       24420   6.53983593       6.86759949       6.26329470    
       24480   6.53639364       6.85824633       6.25541401    
       24540   6.53360653       6.84841442       6.24750853    
       24600   6.53131151       6.83810472       6.23979521    
       24660   6.52885246       6.82740831       6.23252630    
       24720   6.52639341       6.81652594       6.22594976    
       24780   6.52409840       6.80573225       6.22002172    
       24840   6.52229500       6.79533815       6.21444368    
       24900   6.52049160       6.78564167       6.20896387    
       24960   6.51934433       6.77674437       6.20344353    
       25020   6.51786900       6.76844740       6.19789171    
       25080   6.51491785       6.76046324       6.19246817    
       25140   6.51114750       6.75262403       6.18735600    
       25200   6.50721312       6.74493647       6.18269205    
       25260   6.50278711       6.73747921       6.40401983    
       25320   6.49688530       6.73029709       6.40037441    
       25380   6.49065590       6.72345066       6.39774179    
       25440   6.48393440       6.71708202       6.39583111    
       25500   6.47704935       6.71146965       6.39319134    
       25560   6.46999979       6.70691061       6.38900328    
       25620   6.46295071       6.70341015       6.38380289    
       25680   6.45606565       6.69996643       6.37828493    
       25740   6.44901657       6.69518614       6.37324715    
       25800   6.44278669       6.68902445       6.36996412    
       25860   6.43639326       6.68216944       6.36850786    
       25920   6.42967224       6.67530537       6.36792374    
       25980   6.42327881       6.66959715       6.36781549    
       26040   6.41721296       6.66598940       6.36781979    
       26100   6.41032791       6.66396284       6.36756039    
       26160   6.40229511       6.66285515       6.36732244    
       26220   6.39442635       6.66225147       6.36778736    
       26280   6.38622952       6.66160059       6.36913013    
       26340   6.37655735       6.66080284       6.37088490    
       26400   6.36622953       6.66046143       6.37274170    
       26460   6.35721302       6.66100454       6.37472582    
       26520   6.34918022       6.66215658       6.37684011    
       26580   6.34147549       6.66333628       6.37831402    
       26640   6.33393431       6.66438961       6.37784100    
       26700   6.32557392       6.66539812       6.37521935    
       26760   6.31672144       6.66600275       6.37117290    
       26820   6.30786896       6.66518164       6.36571312    
       26880   6.29967213       6.66223145       6.35879564    
       26940   6.29131126       6.65759993       6.35109043    
       27000   6.28278685       6.65160608       6.34361553    
       27060   6.27426243       6.64399624       6.33606958    
       27120   6.26573753       6.63538694       6.32703924    
       27180   6.25754118       6.62691784       6.31651783    
       27240   6.24967194       6.61900806       6.30626345    
       27300   6.24131155       6.61062288       6.29705381    
       27360   6.23295069       6.60099173       6.28851271    
       27420   6.22508192       6.59095669       6.27961922    
       27480   6.21672153       6.58134460       6.27011538    
       27540   6.20803261       6.57198906       6.26034641    
       27600   6.19901657       6.56252623       6.25099277    
       27660   6.19016409       6.55289888       6.24285650    
       27720   6.18131161       6.54318285       6.23576403    
       27780   6.17262316       6.53403330       6.22879696    
       27840   6.16491795       6.52645445       6.22122383    
       27900   6.15852451       6.52027273       6.21332216    
       27960   6.15295076       6.51409006       6.20568800    
       28020   6.14672136       6.50727797       6.19879103    
       28080   6.14098358       6.50012064       6.19290876    
       28140   6.13557386       6.49310255       6.18805170    
       28200   6.12868834       6.48658705       6.18378544    
       28260   6.12098360       6.48072481       6.17945385    
       28320   6.11327887       6.47561121       6.17445087    
       28380   6.10442638       6.47101688       6.16857529    
       28440   6.09377050       6.46640301       6.16214895    
       28500   6.08229494       6.46113873       6.15557098    
       28560   6.07000017       6.45495844       6.14884806    
       28620   6.05803299       6.44824219       6.14157915    
       28680   6.04508209       6.44150591       6.13401556    
       28740   6.03327847       6.43488789       6.12704372    
       28800   6.02147532       6.42806005       6.12065458    
       28860   6.01016378       6.42073536       6.12698078    
       28920   5.99967194       6.41355848       6.11952972    
       28980   5.98999977       6.40687752       6.11179066    
       29040   5.98032808       6.40026522       6.10393000    
       29100   5.97114754       6.39320087       6.09636164    
       29160   5.96327877       6.38552666       6.09032059    
       29220   5.95622969       6.37752914       6.08641195    
       29280   5.94901657       6.37039804       6.08350754    
       29340   5.94180346       6.36533594       6.08068371    
       29400   5.93573761       6.36218357       6.07713318    
       29460   5.93016386       6.35980368       6.07155991    
       29520   5.92606544       6.35703564       6.06388474    
       29580   5.92245913       6.35269976       6.05519295    
       29640   5.91901636       6.34596539       6.04653978    
       29700   5.91541004       6.33755064       6.03932953    
       29760   5.91278696       6.32835197       6.03442001    
       29820   5.91049194       6.31914091       6.03078938    
       29880   5.90754080       6.31119204       6.02525854    
       29940   5.90426207       6.30531025       6.01708221    
       30000   5.90196705       6.30085564       6.00738525    
       30060   5.89885235       6.29552746       5.99739075    
       30120   5.89327860       6.28771877       5.98813248    
       30180   5.88655758       6.27803707       5.98094368    
       30240   5.87918043       6.26733637       5.97626209    
       30300   5.87065554       6.25650930       5.97289228    
       30360   5.86147547       6.24716520       5.96904993    
       30420   5.85344267       6.24118042       5.96459007    
       30480   5.84606552       6.23794222       5.96128368    
       30540   5.83688545       6.23468876       5.95934677    
       30600   5.82770491       6.23029900       5.95724487    
       30660   5.81770515       6.22621822       5.95408869    
       30720   5.80688524       6.22323370       5.95112276    
       30780   5.79524612       6.22005367       5.95071459    
       30840   5.78426218       6.21596432       5.95317936    
       30900   5.77295065       6.21250677       5.95655489    
       30960   5.76213121       6.21173573       5.95962524    
       31020   5.75180340       6.21333885       5.96228170    
       31080   5.74016380       6.21564627       5.96521854    
       31140   5.72852468       6.21755219       5.96922398    
       31200   5.71786880       6.21903181       5.97436142    
       31260   5.70819664       6.22083950       5.97904539    
       31320   5.69868851       6.22362900       5.98242092    
       31380   5.69032764       6.22749043       5.98585558    
       31440   5.68196726       6.23145771       5.99018669    
       31500   5.67311478       6.23459864       5.99486971    
       31560   5.66557360       6.23775148       5.99996471    
       31620   5.65934420       6.24183893       6.00637722    
       31680   5.65327883       6.24648380       6.01401186    
       31740   5.64524603       6.25107670       6.02169847    
       31800   5.63721323       6.25618219       6.02824640    
       31860   5.63278675       6.26228476       6.03306818    
       31920   5.62754107       6.26865101       6.03673506    
       31980   5.62196732       6.27429914       6.03989172    
       32040   5.61918020       6.27863121       6.04261875    
       32100   5.61852455       6.28180313       6.04470348    
       32160   5.61622953       6.28435993       6.04624891    
       32220   5.61524582       6.28633642       6.04797649    
       32280   5.61459017       6.28758287       6.05097103    
       32340   5.61327887       6.28827953       6.05546188    
       32400   5.60950804       6.28921556       6.06072283    
       32460   5.60770512       6.29125357       5.92976522    
       32520   5.60852480       6.29417753       5.93745661    
       32580   5.60721302       6.29772425       5.94572449    
       32640   5.61000013       6.30207253       5.95386362    
       32700   5.61426210       6.30740881       5.96139288    
       32760   5.61475420       6.31345177       5.96848011    
       32820   5.61295080       6.31937933       5.97558737    
       32880   5.61344242       6.32459784       5.98281431    
       32940   5.61639357       6.32930660       5.99027205    
       33000   5.62180328       6.33393097       5.99793434    
       33060   5.62754107       6.33895254       6.00562859    
       33120   5.63409853       6.34448624       6.01333523    
       33180   5.63737726       6.35023022       6.02116156    
       33240   5.63737726       6.35597610       6.02904224    
       33300   5.63901663       6.36167049       6.03623486    
       33360   5.63475418       6.36743593       6.04127932    
       33420   5.63704920       6.37313938       6.04325390    
       33480   5.64737701       6.37791824       6.04288149    
       33540   5.65950823       6.38059425       6.04302454    
       33600   5.66606569       6.38057709       6.04475117    
       33660   5.67032766       6.37938786       6.04781818    
       33720   5.67540979       6.37903357       6.05167246    
       33780   5.68278694       6.37973022       6.05511999    
       33840   5.68622971       6.38104391       6.05632973    
       33900   5.69704914       6.38227749       6.05516338    
       33960   5.70409822       6.38230133       6.05383873    
       34020   5.70639324       6.37998581       6.05427551    
       34080   5.71032810       6.37640476       6.05581284    
       34140   5.71983624       6.37384701       6.05608988    
       34200   5.73311472       6.37305593       6.05467415    
       34260   5.74655724       6.37266302       6.05301762    
       34320   5.75770473       6.37097311       6.05220985    
       34380   5.76704931       6.36799526       6.05220222    
       34440   5.78213120       6.36459208       6.05238104    
       34500   5.79819679       6.36139393       6.05279589    
       34560   5.81278706       6.35838604       6.05362320    
       34620   5.83278704       6.35556602       6.05458164    
       34680   5.84950829       6.35332870       6.05497599    
       34740   5.86754084       6.35199785       6.05377769    
       34800   5.88704920       6.35106611       6.05037212    
       34860   5.90754080       6.34969139       6.04507113    
       34920   5.92786884       6.34688997       6.03936195    
       34980   5.94672108       6.34187603       6.03447056    
       35040   5.96049166       6.33535004       6.02980995    
       35100   5.97639322       6.32883835       6.02408457    
       35160   5.98983622       6.32264996       6.01737881    
       35220   6.00459003       6.31655979       6.01025248    
       35280   6.01999998       6.31028843       6.00264740    
       35340   6.03524590       6.30317116       5.99530077    
       35400   6.05180311       6.29452085       5.98830318    
       35460   6.06606579       6.28454304       5.98098898    
       35520   6.08278704       6.27472782       5.97412968    
       35580   6.10196733       6.26624632       5.96800900    
       35640   6.12278700       6.25853825       5.96276855    
       35700   6.13852453       6.25112677       5.95851374    
       35760   6.15590143       6.24406719       5.95547342    
       35820   6.17540979       6.23767805       5.95377636    
       35880   6.19262314       6.23223686       5.95225430    
       35940   6.20557356       6.22784472       5.94995594    
       36000   6.22278690       6.22453165       5.94751787    
       36060   6.24196720       6.22164154       5.46824741    
       36120   6.25967216       6.21785927       5.46823072    
       36180   6.27409840       6.21332073       5.46733618    
       36240   6.29360676       6.20893478       5.46590471    
       36300   6.31016397       6.20459032       5.46443081    
       36360   6.32540989       6.19966364       5.46313334    
       36420   6.34754086       6.19436359       5.46184015    
       36480   6.36934423       6.18902588       5.46031475    
       36540   6.38475418       6.18360186       5.45859861    
       36600   6.40114737       6.17791224       5.45713139    
       36660   6.41918039       6.17187119       5.45620728    
       36720   6.43049192       6.16575193       5.45588970    
       36780   6.43295097       6.15984344       5.45598745    
       36840   6.43426228       6.15439701       5.45611477    
       36900   6.43344259       6.14950800       5.45606709    
       36960   6.42639351       6.14498377       5.45614719    
       37020   6.43131161       6.14056492       5.45708179    
       37080   6.42803288       6.13615942       5.45960617    
       37140   6.41409826       6.13214254       5.46391630    
       37200   6.39393425       6.12920094       5.46981382    
       37260   6.39049196       6.12778234       5.47658253    
       37320   6.39344263       6.12791252       5.48328876    
       37380   6.39229488       6.12935257       5.48901129    
       37440   6.38754082       6.13157034       5.49366951    
       37500   6.38475418       6.13368368       5.49811792    
       37560   6.38016415       6.13488579       5.50284529    
       37620   6.38737726       6.13505650       5.50761461    
       37680   6.40311480       6.13485336       5.51209831    
       37740   6.41721296       6.13492918       5.51656199    
       37800   6.42344284       6.13531590       5.52205086    
       37860   6.42868853       6.13566875       5.52898407    
       37920   6.43098354       6.13623905       5.53662109    
       37980   6.43606567       6.13783312       5.54383230    
       38040   6.44655752       6.14056921       5.54999113    
       38100   6.45459032       6.14370441       5.55508184    
       38160   6.46147537       6.14625406       5.55927086    
       38220   6.46950817       6.14771748       5.56296015    
       38280   6.47344255       6.14813519       5.56658077    
       38340   6.47868872       6.14779329       5.57065153    
       38400   6.48409843       6.14734602       5.57597971    
       38460   6.48852444       6.14721727       5.58292770    
       38520   6.49196720       6.14792061       5.59106684    
       38580   6.49475431       6.15008879       5.59995985    
       38640   6.49704933       6.15378618       5.60913801    
       38700   6.50327873       6.15872765       5.61843681    
       38760   6.50950813       6.16434717       5.62841892    
       38820   6.51606560       6.17016315       5.63941860    
       38880   6.51704931       6.17668724       5.65122557    
       38940   6.51622963       6.18461323       5.66366100    
       39000   6.51721334       6.19329500       5.67646360    
       39060   6.51967192       6.20188141       5.68987560    
       39120   6.52196741       6.21006727       5.70459414    
       39180   6.52196741       6.21848488       5.71993256    
       39240   6.52114773       6.22872972       5.73486567    
       39300   6.52180338       6.24081039       5.74859428    
       39360   6.52229500       6.25361443       5.76089668    
       39420   6.51836061       6.26607275       5.77158070    
       39480   6.51442623       6.27739668       5.78023720    
       39540   6.50836086       6.28723335       5.78786516    
       39600   6.50213099       6.29526043       5.79533482    
       39660   6.49606562       6.30160427       6.65175152    
       39720   6.49098349       6.30714989       6.65090799    
       39780   6.48622942       6.31194162       6.64981365    
       39840   6.48344278       6.31545973       6.64880133    
       39900   6.47901630       6.31829119       6.64743519    
       39960   6.47540998       6.32133770       6.64525700    
       40020   6.47311497       6.32472086       6.64250135    
       40080   6.46737719       6.32805157       6.63941240    
       40140   6.46475410       6.33073664       6.63578033    
       40200   6.46704912       6.33262062       6.63144159    
       40260   6.46770477       6.33400488       6.62652063    
       40320   6.46409845       6.33494473       6.62051058    
       40380   6.46409845       6.33521318       6.61300993    
       40440   6.46967220       6.33471870       6.60464001    
       40500   6.48278666       6.33334303       6.59652281    
       40560   6.50196743       6.33063650       6.58907604    
       40620   6.52245903       6.32682514       6.58198833    
       40680   6.53180313       6.32299376       6.57459497    
       40740   6.53999996       6.31980276       6.56700706    
       40800   6.55311489       6.31713200       6.55967188    
       40860   6.56934404       6.31428862       6.55326319    
       40920   6.57852459       6.31088257       6.54796219    
       40980   6.58180332       6.30725574       6.54281235    
       41040   6.59081984       6.30424023       6.53727055    
       41100   6.60163927       6.30269337       6.53074789    
       41160   6.61737728       6.30220938       6.52299356    
       41220   6.63098383       6.30172586       6.51497459    
       41280   6.62967205       6.30018711       6.50760746    
       41340   6.62245893       6.29686451       6.50115204    
       41400   6.61131144       6.29273367       6.49570417    
       41460   6.60622931       6.28921127       6.49088764    
       41520   6.59934425       6.28665066       6.48523951    
       41580   6.60098362       6.28471994       6.47788858    
       41640   6.60245895       6.28327894       6.46898746    
       41700   6.60393429       6.28160286       6.45862579    
       41760   6.59967232       6.27866507       6.44714403    
       41820   6.59590149       6.27413368       6.43551540    
       41880   6.59278679       6.26800156       6.42476892    
       41940   6.59131145       6.26034307       6.41447926    
       42000   6.59131145       6.25186253       6.40349150    
       42060   6.59491825       6.24386692       6.39140844    
       42120   6.59852457       6.23673582       6.37856817    
       42180   6.60344267       6.22928238       6.36482286    
       42240   6.61147547       6.22060966       6.35101938    
       42300   6.62049198       6.21094704       6.33779716    
       42360   6.62590170       6.20055485       6.32451534    
       42420   6.62770510       6.18959188       6.31106901    
       42480   6.63508177       6.17893887       6.29754257    
       42540   6.64786863       6.16878366       6.28394842    
       42600   6.65836048       6.15878296       6.27028704    
       42660   6.66868830       6.14836740       6.25640249    
       42720   6.67786884       6.13689899       6.24250174    
       42780   6.68983603       6.12432718       6.22873116    
       42840   6.69983625       6.11131239       6.21449995    
       42900   6.70983601       6.09878016       6.19919825    
       42960   6.71754122       6.08699131       6.18340731    
       43020   6.72770500       6.07555532       6.16816282    
       43080   6.73885250       6.06364012       6.15423012    
       43140   6.75081968       6.05095196       6.14265442    
       43200   6.76639366       6.03822136       6.13363695    
       43260   6.78573751       6.02637529       5.96094418    
       43320   6.80786896       6.01632309       5.95713997    
       43380   6.83295059       6.00838614       5.95284319    
