 20190511
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10980   9.49360657       10.1959963       10.1519041    
       11040   9.48442650       10.1990747       10.1546307    
       11100   9.47721291       10.2028942       10.1573887    
       11160   9.47147560       10.2069159       10.1597538    
       11220   9.46655750       10.2110329       10.1617641    
       11280   9.46163940       10.2148771       10.1635408    
       11340   9.45688534       10.2182093       10.1648588    
       11400   9.44901657       10.2210789       10.1658945    
       11460   9.43524551       10.2235022       10.1669207    
       11520   9.42409801       10.2254524       10.1683731    
       11580   9.41475391       10.2271223       10.1704273    
       11640   9.40491772       10.2287884       10.1730700    
       11700   9.39426231       10.2308140       10.1762886    
       11760   9.38147545       10.2332573       10.1800613    
       11820   9.37082005       10.2361126       10.1841841    
       11880   9.36163902       10.2393446       10.1884995    
       11940   9.34852505       10.2428637       10.1929846    
       12000   9.33049202       10.2465477       10.1976089    
       12060   9.31295109       10.2503042       10.2024355    
       12120   9.29409790       10.2540817       10.2074633    
       12180   9.27442646       10.2578707       10.2126932    
       12240   9.25344276       10.2617273       10.2181063    
       12300   9.22803307       10.2657032       10.2235975    
       12360   9.20606518       10.2697926       10.2290335    
       12420   9.18704891       10.2739401       10.2343693    
       12480   9.16803265       10.2780676       10.2397318    
       12540   9.14836025       10.2820978       10.2452154    
       12600   9.13065529       10.2861023       10.2508984    
       12660   9.11475372       10.2901192       10.2568874    
       12720   9.09737682       10.2941742       10.2628746    
       12780   9.07934380       10.2984447       10.2686357    
       12840   9.06475449       10.3030443       10.2740870    
       12900   9.05229473       10.3077421       10.2792301    
       12960   9.04049206       10.3122520       10.2842388    
       13020   9.02999973       10.3163834       10.2894211    
       13080   9.02000046       10.3201609       10.2952013    
       13140   9.00950813       10.3236914       10.3020134    
       13200   8.99868870       10.3272066       10.3099947    
       13260   8.98885250       10.3310671       10.3186398    
       13320   8.97950840       10.3357277       10.3272305    
       13380   8.97000027       10.3415279       10.3354597    
       13440   8.95967197       10.3482761       10.3434124    
       13500   8.94983578       10.3552771       10.3513517    
       13560   8.93836021       10.3619833       10.3596296    
       13620   8.92557335       10.3682861       10.3684988    
       13680   8.91327858       10.3744106       10.3780012    
       13740   8.90081978       10.3806953       10.3880482    
       13800   8.88918018       10.3874359       10.3985987    
       13860   8.87754059       10.3947792       10.4098787    
       13920   8.86622906       10.4027052       10.4222927    
       13980   8.85557365       10.4111567       10.4361629    
       14040   8.84426212       10.4202614       10.4510002    
       14100   8.83229542       10.4303761       10.4657764    
       14160   8.81983566       10.4419422       10.4800949    
       14220   8.80868816       10.4549398       10.4938059    
       14280   8.79754066       10.4684076       10.5067835    
       14340   8.78475380       10.4815645       10.5189400    
       14400   8.77245903       10.4941082       9.81969833    
       14460   8.75983620       10.5059175       9.83679485    
       14520   8.74737740       10.5169096       9.85331631    
       14580   8.73590183       10.5270653       9.86929607    
       14640   8.72524548       10.5364532       9.88477039    
       14700   8.71491814       10.5452394       9.89991570    
       14760   8.70491791       10.5535431       9.91483402    
       14820   8.69459057       10.5614367       9.92961121    
       14880   8.68393421       10.5690508       9.94418240    
       14940   8.67442608       10.5765581       9.95845413    
       15000   8.66639328       10.5840559       9.97234631    
       15060   8.66065598       10.5915451       9.98567963    
       15120   8.65508175       10.5989265       9.99831104    
       15180   8.64754105       10.6060438       10.0101461    
       15240   8.63901615       10.6127033       10.0210161    
       15300   8.63098335       10.6187325       10.0308657    
       15360   8.62311459       10.6239843       10.0396633    
       15420   8.61524582       10.6283140       10.0474968    
       15480   8.60721302       10.6316586       10.0546064    
       15540   8.59983635       10.6340389       10.0613384    
       15600   8.59278679       10.6355305       10.0681314    
       15660   8.58508205       10.6363153       10.0753307    
       15720   8.57754135       10.6366777       10.0829315    
       15780   8.57081985       10.6370306       10.0909424    
       15840   8.56426239       10.6377745       10.0994568    
       15900   8.55836105       10.6390915       10.1084375    
       15960   8.55213070       10.6409664       10.1176538    
       16020   8.54606533       10.6434393       10.1268749    
       16080   8.54098320       10.6465778       10.1359482    
       16140   8.53590202       10.6502323       10.1447849    
       16200   8.53163910       10.6541119       10.1533718    
       16260   8.52672100       10.6579866       10.1618357    
       16320   8.52147579       10.6616869       10.1703320    
       16380   8.51639366       10.6650982       10.1789217    
       16440   8.51180363       10.6683178       10.1874714    
       16500   8.50786877       10.6716728       10.1956615    
       16560   8.50344276       10.6753883       10.2031136    
       16620   8.49967194       10.6793299       10.2093172    
       16680   8.49622917       10.6831608       10.2137318    
       16740   8.49393463       10.6864624       10.2160196    
       16800   8.49327850       10.6886969       10.2161541    
       16860   8.49360657       10.6892071       10.2145815    
       16920   8.49327850       10.6874914       10.2122116    
       16980   8.49344254       10.6834650       10.2098751    
       17040   8.49442577       10.6778498       10.2079468    
       17100   8.49508190       10.6718359       10.2063255    
       17160   8.49557400       10.6662207       10.2044497    
       17220   8.49655724       10.6611624       10.2009697    
       17280   8.49770451       10.6564770       10.1943064    
       17340   8.49885273       10.6517153       10.1839352    
       17400   8.50000000       10.6459332       10.1702681    
       17460   8.50131130       10.6376781       10.1539984    
       17520   8.50344276       10.6259861       10.1352482    
       17580   8.50541019       10.6109114       10.1137209    
       17640   8.50754070       10.5929422       10.0894165    
       17700   8.51065540       10.5723238       10.0633688    
       17760   8.51442623       10.5488396       10.0370865    
       17820   8.51852417       10.5227203       10.0111914    
       17880   8.52295113       10.4953051       9.98585892    
       17940   8.52901649       10.4678307       9.96118164    
       18000   8.53672123       10.4408321       8.54760456    
       18060   8.54524612       10.4144821       8.53497028    
       18120   8.55196762       10.3888674       8.52261066    
       18180   8.55704880       10.3640347       8.51012135    
       18240   8.56065559       10.3398495       8.49740124    
       18300   8.56278706       10.3159571       8.48445129    
       18360   8.56475449       10.2920103       8.47120667    
       18420   8.56737709       10.2678385       8.45733643    
       18480   8.57049179       10.2433949       8.44255447    
       18540   8.57426262       10.2186413       8.42779064    
       18600   8.57885265       10.1934719       8.41435909    
       18660   8.58278656       10.1675835       8.40298748    
       18720   8.58491802       10.1413536       8.39387035    
       18780   8.58606529       10.1161089       8.38616562    
       18840   8.58704948       10.0929079       8.37861824    
       18900   8.58836079       10.0721836       8.37090397    
       18960   8.58950806       10.0536137       8.36330223    
       19020   8.59131145       10.0359535       8.35628891    
       19080   8.59344292       10.0183430       8.35033989    
       19140   8.59622955       10.0007772       8.34562016    
       19200   8.59950829       9.98361015       8.34183502    
       19260   8.60311508       9.96727562       8.33830929    
       19320   8.60688496       9.95200443       8.33437252    
       19380   8.61065578       9.93759823       8.32968235    
       19440   8.61377048       9.92351055       8.32416725    
       19500   8.61672115       9.90924454       8.31791592    
       19560   8.61934471       9.89447308       8.31112385    
       19620   8.62229538       9.87895203       8.30390549    
       19680   8.62541008       9.86266327       8.29615879    
       19740   8.62737751       9.84599113       8.28798294    
       19800   8.63016415       9.82924271       8.27982998    
       19860   8.63295078       9.81234264       8.27193356    
       19920   8.63606548       9.79515553       8.26409721    
       19980   8.63918018       9.77787876       8.25634384    
       20040   8.64196682       9.76073837       8.24881458    
       20100   8.64393425       9.74368286       8.24118328    
       20160   8.64508152       9.72677612       8.23346043    
       20220   8.64672089       9.71040821       8.22614479    
       20280   8.64770508       9.69457436       8.21954823    
       20340   8.64803314       9.67903519       8.21376514    
       20400   8.64754105       9.66413593       8.20882988    
       20460   8.64524555       9.65032959       8.20463371    
       20520   8.64196682       9.63758373       8.20086098    
       20580   8.63836098       9.62566185       8.19715881    
       20640   8.63475418       9.61426353       8.19300175    
       20700   8.63114738       9.60317802       8.18777752    
       20760   8.62836075       9.59232426       8.18129444    
       20820   8.62606525       9.58144379       8.17380047    
       20880   8.62426186       9.56993771       8.16628647    
       20940   8.62311459       9.55752563       8.15999508    
       21000   8.62229538       9.54473400       8.15535831    
       21060   8.62147522       9.53283024       8.15211010    
       21120   8.61950779       9.52274609       8.14968300    
       21180   8.61655712       9.51443481       8.14777946    
       21240   8.61360645       9.50736237       8.14609051    
       21300   8.61049175       9.50107574       8.14408016    
       21360   8.60672092       9.49550533       8.14160633    
       21420   8.60229492       9.49039459       8.13874722    
       21480   8.59721279       9.48505306       8.13568592    
       21540   8.59065533       9.47899914       8.13282394    
       21600   8.58245945       9.47237492       8.61250496    
       21660   8.57295036       9.46546841       8.61020088    
       21720   8.56196690       9.45863342       8.60894775    
       21780   8.55196762       9.45238781       8.60859680    
       21840   8.54327869       9.44728661       8.60781765    
       21900   8.53590202       9.44365692       8.60621929    
       21960   8.52950859       9.44166851       8.60420799    
       22020   8.52278709       9.44033146       8.60204506    
       22080   8.51442623       9.43842506       8.60024357    
       22140   8.50590134       9.43603325       8.59945774    
       22200   8.49737740       9.43361568       8.59906483    
       22260   8.48918056       9.43178272       8.59776592    
       22320   8.48213100       9.43064690       8.59454060    
       22380   8.47606564       9.42936993       8.58894348    
       22440   8.47098351       9.42710972       8.58193684    
       22500   8.46737671       9.42324829       8.57502842    
       22560   8.46409798       9.41769791       8.56868362    
       22620   8.46147537       9.41158581       8.56268597    
       22680   8.45836067       9.40596390       8.55662918    
       22740   8.45458984       9.40098000       8.55006313    
       22800   8.45032787       9.39629459       8.54275227    
       22860   8.44786930       9.39141655       8.53494167    
       22920   8.44540977       9.38597870       8.52715302    
       22980   8.44180298       9.37989807       8.51973438    
       23040   8.43868828       9.37348175       8.51246071    
       23100   8.43672085       9.36732292       8.50475883    
       23160   8.43606567       9.36190891       8.49645710    
       23220   8.43459034       9.35719204       8.48762321    
       23280   8.43131161       9.35242176       8.47859573    
       23340   8.42934418       9.34702110       8.47056293    
       23400   8.42672157       9.34115505       8.46475315    
       23460   8.42213154       9.33530045       8.46109772    
       23520   8.41754055       9.33018303       8.45889091    
       23580   8.41295052       9.32674980       8.45748615    
       23640   8.41114712       9.32536602       8.45596313    
       23700   8.40967178       9.32575035       8.45377922    
       23760   8.40901661       9.32730389       8.45139217    
       23820   8.40836048       9.32913017       8.44910336    
       23880   8.40803242       9.33085442       8.44644356    
       23940   8.40852451       9.33267975       8.44312763    
       24000   8.41032791       9.33455086       8.43923759    
       24060   8.41262341       9.33618355       8.43509007    
       24120   8.41672134       9.33735466       8.43102360    
       24180   8.42180347       9.33786297       8.42724800    
       24240   8.42688560       9.33766460       8.42376137    
       24300   8.43180370       9.33703613       8.42028904    
       24360   8.43786907       9.33636189       8.41634655    
       24420   8.44540977       9.33608913       8.41186237    
       24480   8.45426273       9.33641815       8.40784931    
       24540   8.46245861       9.33678341       8.40526676    
       24600   8.47000027       9.33649921       8.40413380    
       24660   8.47852421       9.33600235       8.40367031    
       24720   8.48836040       9.33646393       8.40328121    
       24780   8.49983597       9.33840466       8.40303135    
       24840   8.51180363       9.34127998       8.40310192    
       24900   8.52311516       9.34421921       8.40428543    
       24960   8.53360653       9.34704113       8.40736008    
       25020   8.54426193       9.35004044       8.41165066    
       25080   8.55639362       9.35390568       8.41609478    
       25140   8.56918049       9.35928345       8.42038155    
       25200   8.58295059       9.36575508       8.19893169    
       25260   8.59704876       9.37232971       8.20423794    
       25320   8.61180305       9.37826633       8.20963097    
       25380   8.62672138       9.38350868       8.21482277    
       25440   8.64196682       9.38815784       8.21986103    
       25500   8.65754128       9.39252090       8.22592258    
       25560   8.67229462       9.39673901       8.23358536    
       25620   8.68786907       9.40157700       8.24278069    
       25680   8.70573807       9.40783978       8.25342178    
       25740   8.72442627       9.41524220       8.26499653    
       25800   8.74147511       9.42367458       8.27677536    
       25860   8.75737667       9.43323040       8.28811264    
       25920   8.77426243       9.44353294       8.29874897    
       25980   8.79147530       9.45393658       8.30907440    
       26040   8.80803299       9.46397305       8.31978035    
       26100   8.82360649       9.47351074       8.33130455    
       26160   8.83868885       9.48279476       8.34367561    
       26220   8.85377026       9.49214363       8.35650730    
       26280   8.86819649       9.50186157       8.36945438    
       26340   8.88278675       9.51214695       8.38271809    
       26400   8.89770508       9.52290440       8.39648342    
       26460   8.91245937       9.53365517       8.41067123    
       26520   8.92393398       9.54432487       8.42488194    
       26580   8.93426228       9.55515385       8.43860435    
       26640   8.94688511       9.56614685       8.45156193    
       26700   8.96196747       9.57694817       8.46430969    
       26760   8.97770500       9.58721447       8.47771549    
       26820   8.99327850       9.59692001       8.49186325    
       26880   9.00983620       9.60662365       8.50660706    
       26940   9.02688503       9.61684608       8.52190876    
       27000   9.04163933       9.62754059       8.53713036    
       27060   9.05721283       9.63860226       8.55116463    
       27120   9.07524586       9.64971542       8.56348324    
       27180   9.09311485       9.65992641       8.57379627    
       27240   9.11098385       9.66858006       8.58154488    
       27300   9.12688541       9.67567825       8.58659935    
       27360   9.14344215       9.68130398       8.58943176    
       27420   9.16032791       9.68520164       8.59059906    
       27480   9.17868805       9.68693542       8.59080791    
       27540   9.19737720       9.68640804       8.59108639    
       27600   9.21622944       9.68387794       8.59223270    
       27660   9.23491764       9.68005657       8.59442329    
       27720   9.25311470       9.67605305       8.59707928    
       27780   9.27049160       9.67273903       8.59939671    
       27840   9.28721333       9.67024899       8.60115242    
       27900   9.30409813       9.66798401       8.60263538    
       27960   9.32147503       9.66517639       8.60455418    
       28020   9.33786869       9.66155148       8.60780525    
       28080   9.35262299       9.65779400       8.61259079    
       28140   9.36540985       9.65501404       8.61790180    
       28200   9.37803268       9.65390873       8.62260628    
       28260   9.39131165       9.65397263       8.62621593    
       28320   9.40409851       9.65404797       8.62945843    
       28380   9.41606522       9.65361023       8.63309860    
       28440   9.42770481       9.65272617       8.63764954    
       28500   9.43868828       9.65182304       8.64379120    
       28560   9.44950867       9.65114689       8.65215397    
       28620   9.46098328       9.65097046       8.66339588    
       28680   9.47262287       9.65178013       8.67639637    
       28740   9.48327827       9.65396881       8.68783760    
       28800   9.49377060       9.65877056       9.20785522    
       28860   9.50426197       9.66678238       9.20820427    
       28920   9.51360703       9.67518997       9.20567799    
       28980   9.52278709       9.68055344       9.20202446    
       29040   9.53213120       9.68165684       9.19900322    
       29100   9.54114723       9.67881298       9.19699955    
       29160   9.54918003       9.67399406       9.19539928    
       29220   9.55606556       9.66939640       9.19310474    
       29280   9.56114769       9.66624641       9.18958473    
       29340   9.56475449       9.66407967       9.18478966    
       29400   9.56704903       9.66153336       9.17867470    
       29460   9.57016373       9.65761471       9.17149734    
       29520   9.57360649       9.65249157       9.16413593    
       29580   9.57573795       9.64637756       9.15788174    
       29640   9.57639313       9.63941097       9.15369606    
       29700   9.57737732       9.63219929       9.14982224    
       29760   9.57901669       9.62569046       9.14371967    
       29820   9.58114719       9.62081337       9.13524818    
       29880   9.58426189       9.61700821       9.12495708    
       29940   9.58836079       9.61169910       9.11349678    
       30000   9.59262276       9.60397339       9.10164070    
       30060   9.59737682       9.59456444       9.09026337    
       30120   9.60278702       9.58362865       9.08030128    
       30180   9.60885239       9.57161140       9.07240391    
       30240   9.61590195       9.55951977       9.06654167    
       30300   9.62196732       9.54852676       9.06141853    
       30360   9.62590122       9.53956699       9.05565166    
       30420   9.62934399       9.53312111       9.04768848    
       30480   9.63196754       9.52831459       9.03695297    
       30540   9.63442612       9.52342129       9.02403736    
       30600   9.63803291       9.51694775       9.01047993    
       30660   9.64245892       9.50777340       8.99728203    
       30720   9.64655781       9.49588108       8.98324776    
       30780   9.64999962       9.48238850       8.96701717    
       30840   9.65377045       9.46876621       8.95022774    
       30900   9.65786839       9.45515633       8.93524551    
       30960   9.66147518       9.44021034       8.92309666    
       31020   9.66426277       9.42457008       8.91447163    
       31080   9.66639328       9.41078854       8.90907001    
       31140   9.66688538       9.39989376       8.90493965    
       31200   9.66704941       9.39200592       8.90152168    
       31260   9.66639328       9.38717079       8.89916515    
       31320   9.66524601       9.38381577       8.89812851    
       31380   9.66426277       9.38065815       8.89813042    
       31440   9.66360664       9.37807465       8.89813805    
       31500   9.66295052       9.37673378       8.89606953    
       31560   9.66229534       9.37683582       8.89085197    
       31620   9.66114712       9.37748241       8.88412285    
       31680   9.65999985       9.37675190       8.87751102    
       31740   9.65868855       9.37290096       8.87105465    
       31800   9.65786839       9.36662197       8.86414433    
       31860   9.65688515       9.35983181       8.85751534    
       31920   9.65491772       9.35329914       8.85326672    
       31980   9.65245914       9.34659576       8.85193634    
       32040   9.65016365       9.33999634       8.85268021    
       32100   9.64754105       9.33510590       8.85400105    
       32160   9.64524555       9.33294296       8.85406971    
       32220   9.64344215       9.33288574       8.85090065    
       32280   9.64131165       9.33336353       8.84296131    
       32340   9.63819695       9.33245468       8.83207130    
       32400   9.63508224       9.32796383       9.16019440    
       32460   9.63213158       9.31911087       9.15160751    
       32520   9.62885284       9.30897808       9.14745235    
       32580   9.62704945       9.30112457       9.14687634    
       32640   9.62639332       9.29673100       9.14753914    
       32700   9.62590122       9.29571247       9.14774418    
       32760   9.62557411       9.29702091       9.14613152    
       32820   9.62639332       9.29884911       9.14322472    
       32880   9.62934399       9.30024433       9.14079094    
       32940   9.63245869       9.30095100       9.13991833    
       33000   9.63426208       9.30096531       9.14107132    
       33060   9.63836098       9.30117512       9.14383411    
       33120   9.64442635       9.30240345       9.14612865    
       33180   9.65163898       9.30558395       9.14559078    
       33240   9.65868855       9.31099415       9.14162159    
       33300   9.66606522       9.31690216       9.13490295    
       33360   9.67360687       9.32034206       9.12798023    
       33420   9.68098354       9.31940556       9.12357330    
       33480   9.68770504       9.31533813       9.12199211    
       33540   9.69295120       9.31177807       9.12280178    
       33600   9.69688511       9.31053734       9.12590408    
       33660   9.70065594       9.31181812       9.13085556    
       33720   9.70409870       9.31551075       9.13614655    
       33780   9.70672131       9.32075024       9.13963795    
       33840   9.70917988       9.32694149       9.14008808    
       33900   9.71114731       9.33313847       9.13877964    
       33960   9.71262264       9.33778381       9.13630581    
       34020   9.71360683       9.33946991       9.13148022    
       34080   9.71409798       9.33944130       9.12623978    
       34140   9.71573734       9.33965015       9.12259579    
       34200   9.71852493       9.33912563       9.12068844    
       34260   9.72229481       9.33788586       9.11908531    
       34320   9.72622967       9.33719444       9.11665249    
       34380   9.73098373       9.33699608       9.11473179    
       34440   9.73655701       9.33618546       9.11449623    
       34500   9.74180317       9.33474541       9.11352253    
       34560   9.74639320       9.33455276       9.11054325    
       34620   9.75081921       9.33597660       9.10682583    
       34680   9.75541019       9.33653831       9.10299778    
       34740   9.75983620       9.33467865       9.09947968    
       34800   9.76557350       9.33096600       9.09694576    
       34860   9.77065563       9.32621765       9.09479141    
       34920   9.77491760       9.32216835       9.09220886    
       34980   9.77999973       9.31939507       9.08913517    
       35040   9.78377056       9.31665325       9.08655167    
       35100   9.78639317       9.31313515       9.08537197    
       35160   9.78868866       9.30898190       9.08636189    
       35220   9.79262257       9.30557728       9.08947277    
       35280   9.79786873       9.30467701       9.09300327    
       35340   9.80344296       9.30707359       9.09571457    
       35400   9.80803299       9.31120205       9.09807873    
       35460   9.81213093       9.31483841       9.10117245    
       35520   9.81377029       9.31736469       9.10451603    
       35580   9.81459045       9.31957912       9.10623360    
       35640   9.81606579       9.32216454       9.10601330    
       35700   9.81803322       9.32419395       9.10488224    
       35760   9.82032776       9.32433510       9.10385036    
       35820   9.82295036       9.32258987       9.10317326    
       35880   9.82524586       9.32005787       9.10250664    
       35940   9.82885265       9.31802082       9.10189152    
       36000   9.83327866       9.31714344       9.62159729    
       36060   9.83754063       9.31706524       9.61742878    
       36120   9.84163952       9.31695366       9.61300278    
       36180   9.84540939       9.31644344       9.60610580    
       36240   9.84901619       9.31563473       9.59543514    
       36300   9.85163975       9.31426334       9.58243752    
       36360   9.85442638       9.31066132       9.56824112    
       36420   9.85688496       9.30348969       9.55492306    
       36480   9.85786915       9.29332066       9.54367542    
       36540   9.85852432       9.28215408       9.53360653    
       36600   9.85967255       9.27191544       9.52330303    
       36660   9.86245918       9.26311016       9.51215553    
       36720   9.86475372       9.25515461       9.50068569    
       36780   9.86573792       9.24674320       9.49015713    
       36840   9.86524582       9.23758507       9.48155689    
       36900   9.86393452       9.22915363       9.47478104    
       36960   9.86163902       9.22316456       9.46882343    
       37020   9.85901642       9.21944523       9.46342182    
       37080   9.85655785       9.21650696       9.45877552    
       37140   9.85459042       9.21336269       9.45451927    
       37200   9.85327911       9.20988941       9.45005417    
       37260   9.85278702       9.20645809       9.44477654    
       37320   9.85147572       9.20344257       9.43827057    
       37380   9.85032749       9.20048237       9.43101215    
       37440   9.84967232       9.19632149       9.42388821    
       37500   9.84934425       9.19077587       9.41741180    
       37560   9.84934425       9.18486214       9.41072559    
       37620   9.84983635       9.17969608       9.40542603    
       37680   9.85049152       9.17476082       9.40473366    
       37740   9.85098362       9.16959286       9.40792942    
       37800   9.85081959       9.16687393       9.41286087    
       37860   9.85081959       9.16845131       9.41845894    
       37920   9.84934425       9.17329979       9.42493057    
       37980   9.84852505       9.17970562       9.43336582    
       38040   9.84737682       9.18665504       9.44286251    
       38100   9.84524632       9.19410896       9.45310020    
       38160   9.84262276       9.20287895       9.46481323    
       38220   9.83983612       9.21330738       9.47795391    
       38280   9.83737659       9.22544479       9.49182510    
       38340   9.83524609       9.23966980       9.50579071    
       38400   9.83344269       9.25462437       9.51910686    
       38460   9.83032799       9.26925850       9.53159237    
       38520   9.82819653       9.28336620       9.54228783    
       38580   9.82737732       9.29722309       9.55003548    
       38640   9.82557392       9.31089592       9.55502510    
       38700   9.82540989       9.32345676       9.55819130    
       38760   9.82557392       9.33335876       9.56101131    
       38820   9.82540989       9.33974552       9.56505871    
       38880   9.82409859       9.34353733       9.57142735    
       38940   9.82180309       9.34694195       9.57926655    
       39000   9.81901646       9.35179234       9.58688545    
       39060   9.81737709       9.35891438       9.59384918    
       39120   9.81672096       9.36794949       9.60016251    
       39180   9.81901646       9.37714577       9.60574055    
       39240   9.82327843       9.38524628       9.61081219    
       39300   9.82721329       9.39235306       9.61554146    
       39360   9.83032799       9.39886189       9.61978436    
       39420   9.83377075       9.40481377       9.62288570    
       39480   9.83803272       9.40996170       9.62500954    
       39540   9.84278679       9.41431999       9.62758160    
       39600   9.84704876       9.41801548       9.96540356    
       39660   9.85163975       9.42147255       9.96918488    
       39720   9.85672092       9.42540741       9.97468948    
       39780   9.86196709       9.43029690       9.98152447    
       39840   9.86803246       9.43644238       9.99030972    
       39900   9.87409878       9.44418049       10.0013237    
       39960   9.88049221       9.45411491       10.0132504    
       40020   9.88786888       9.46690941       10.0250759    
       40080   9.89409828       9.48159790       10.0359182    
       40140   9.90049171       9.49677563       10.0449018    
       40200   9.90524578       9.51154518       10.0521088    
       40260   9.90983582       9.52505684       10.0578728    
       40320   9.91360664       9.53672695       10.0619164    
       40380   9.91754055       9.54687309       10.0647459    
       40440   9.92163944       9.55565071       10.0687876    
       40500   9.92622948       9.56285667       10.0765638    
       40560   9.92983627       9.56895447       10.0850687    
       40620   9.93393421       9.57595634       10.0885582    
       40680   9.93819714       9.58605194       10.0867434    
       40740   9.94229507       9.59854412       10.0827684    
       40800   9.94688511       9.60783100       10.0784101    
       40860   9.95229530       9.61042881       10.0743046    
       40920   9.95721340       9.60879040       10.0706263    
       40980   9.96131134       9.60644341       10.0672579    
       41040   9.96655750       9.60471058       10.0641174    
       41100   9.97245884       9.60332489       10.0615606    
       41160   9.97786903       9.60205746       10.0598688    
       41220   9.98311520       9.60106754       10.0587740    
       41280   9.98803234       9.60072041       10.0576267    
       41340   9.99278736       9.60116005       10.0557966    
       41400   9.99704933       9.60192871       10.0536919    
       41460   10.0003281       9.60222626       10.0523624    
       41520   10.0022955       9.60173416       10.0521069    
       41580   10.0052462       9.60106945       10.0516853    
       41640   10.0083609       9.60111618       10.0489120    
       41700   10.0111475       9.60209846       10.0439053    
       41760   10.0142622       9.60275364       10.0371084    
       41820   10.0186882       9.60166264       10.0292339    
       41880   10.0227871       9.59897232       10.0202980    
       41940   10.0247545       9.59489727       10.0095835    
       42000   10.0273771       9.58985043       9.99665737    
       42060   10.0299997       9.58343029       9.98218346    
       42120   10.0329504       9.57479286       9.96737099    
       42180   10.0355740       9.56381321       9.95399570    
       42240   10.0383606       9.55133343       9.94330502    
       42300   10.0416393       9.53890228       9.93465328    
       42360   10.0445900       9.52836800       9.92656803    
       42420   10.0478687       9.52041531       9.91827488    
       42480   10.0519676       9.51386642       9.90979862    
       42540   10.0562296       9.50718403       9.90105915    
       42600   10.0601635       9.49975109       9.89278889    
       42660   10.0634422       9.49167061       9.88595390    
       42720   10.0649176       9.48351860       9.88010025    
       42780   10.0660658       9.47670460       9.87443161    
       42840   10.0672131       9.47167492       9.86864471    
       42900   10.0677052       9.46753788       9.86257648    
       42960   10.0696726       9.46368122       9.85573864    
       43020   10.0727873       9.45988941       9.84786987    
       43080   10.0762291       9.45577145       9.83971310    
       43140   10.0786886       9.45071316       9.83222389    
       43200   10.0814753       9.44470310       9.83629322    
       43260   10.0844259       9.43850708       9.83083248    
       43320   10.0859013       9.43267727       9.82503128    
