 20190706
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10380   12.4672127       14.8665905       13.2764988    
       10440   12.4395084       14.8534021       13.2685318    
       10500   12.4114752       14.8396053       13.2602882    
       10560   12.3859015       14.8250036       13.2516508    
       10620   12.3603277       14.8098841       13.2420616    
       10680   12.3313112       14.7945061       13.2308989    
       10740   12.2988529       14.7787943       13.2179499    
       10800   12.2640982       14.7623110       13.2034273    
       10860   12.2321310       14.7444754       13.0520010    
       10920   12.2034426       14.7249107       13.0358124    
       10980   12.1775408       14.7036943       13.0194263    
       11040   12.1516390       14.6812983       13.0036697    
       11100   12.1263933       14.6582546       12.9884033    
       11160   12.1004915       14.6353426       12.9733114    
       11220   12.0772133       14.6130047       12.9582386    
       11280   12.0554094       14.5910053       12.9432268    
       11340   12.0342627       14.5692577       12.9286242    
       11400   12.0129509       14.5478506       12.9145069    
       11460   11.9921312       14.5268402       12.9003868    
       11520   11.9703283       14.5062265       12.8858137    
       11580   11.9490166       14.4857817       12.8705473    
       11640   11.9295082       14.4652538       12.8543949    
       11700   11.9127865       14.4445066       12.8374195    
       11760   11.8947544       14.4232769       12.8200645    
       11820   11.8767214       14.4012156       12.8028669    
       11880   11.8581963       14.3782358       12.7860737    
       11940   11.8385248       14.3546867       12.7697659    
       12000   11.8172131       14.3312225       12.7539282    
       12060   11.7970495       14.3083696       12.7380886    
       12120   11.7778692       14.2863979       12.7215261    
       12180   11.7581968       14.2652321       12.7038393    
       12240   11.7385244       14.2441444       12.6852112    
       12300   11.7200003       14.2223825       12.6661615    
       12360   11.7054100       14.1995773       12.6469250    
       12420   11.6913118       14.1758308       12.6274920    
       12480   11.6763935       14.1515875       12.6078682    
       12540   11.6622953       14.1271334       12.5882072    
       12600   11.6483603       14.1024828       12.5687532    
       12660   11.6318035       14.0775986       12.5497627    
       12720   11.6154099       14.0526171       12.5313330    
       12780   11.6027870       14.0278826       12.5131922    
       12840   11.5900002       14.0037260       12.4946737    
       12900   11.5786886       13.9802933       12.4754820    
       12960   11.5668850       13.9573488       12.4557171    
       13020   11.5586882       13.9343090       12.4355803    
       13080   11.5518036       13.9106216       12.4151382    
       13140   11.5449181       13.8862381       12.3944063    
       13200   11.5360651       13.8614082       12.3732958    
       13260   11.5291805       13.8363743       12.3516712    
       13320   11.5244265       13.8112268       12.3294697    
       13380   11.5203276       13.7858648       12.3067169    
       13440   11.5186882       13.7601118       12.2835417    
       13500   11.5181971       13.7338095       12.2602701    
       13560   11.5162296       13.7069387       12.2374887    
       13620   11.5137701       13.6797419       12.2156324    
       13680   11.5114756       13.6527338       12.1945410    
       13740   11.5103283       13.6264620       12.1737671    
       13800   11.5098362       13.6010208       12.1529198    
       13860   11.5080328       13.5761271       12.1316929    
       13920   11.5068855       13.5515375       12.1101542    
       13980   11.5034428       13.5271530       12.0889006    
       14040   11.5003281       13.5028162       12.0683308    
       14100   11.4973774       13.4783354       12.0484734    
       14160   11.4957380       13.4538889       12.0292206    
       14220   11.4944258       13.4298611       12.0104008    
       14280   11.4932785       13.4064407       11.9918194    
       14340   11.4945898       13.3837175       11.9735336    
       14400   11.4980326       13.3618021       11.9559431    
       14460   11.5044260       13.3406963       11.0760775    
       14520   11.5100002       13.3201780       11.0679731    
       14580   11.5152454       13.3001013       11.0613136    
       14640   11.5198364       13.2807570       11.0556507    
       14700   11.5259018       13.2626171       11.0503664    
       14760   11.5316391       13.2458467       11.0453053    
       14820   11.5393438       13.2302637       11.0405302    
       14880   11.5465574       13.2153349       11.0362587    
       14940   11.5545902       13.2007847       11.0327253    
       15000   11.5626230       13.1866798       11.0298119    
       15060   11.5734425       13.1732168       11.0272055    
       15120   11.5847540       13.1605139       11.0246677    
       15180   11.5949183       13.1484680       11.0220098    
       15240   11.6045904       13.1369028       11.0192375    
       15300   11.6147537       13.1257153       11.0167818    
       15360   11.6252460       13.1148167       11.0148478    
       15420   11.6377048       13.1040239       11.0130205    
       15480   11.6527872       13.0934076       11.0106754    
       15540   11.6708193       13.0830946       11.0076466    
       15600   11.6909838       13.0727949       11.0041761    
       15660   11.7127867       13.0620852       11.0006199    
       15720   11.7337704       13.0508480       10.9972792    
       15780   11.7552462       13.0394096       10.9945354    
       15840   11.7772131       13.0283184       10.9926825    
       15900   11.7996721       13.0178614       10.9913950    
       15960   11.8226233       13.0081701       10.9900599    
       16020   11.8431149       12.9993305       10.9886627    
       16080   11.8614750       12.9910526       10.9872732    
       16140   11.8834429       12.9828529       10.9856720    
       16200   11.9075413       12.9746304       10.9836788    
       16260   11.9347544       12.9665117       10.9812422    
       16320   11.9619675       12.9582462       10.9784021    
       16380   11.9867210       12.9495077       10.9752665    
       16440   12.0090160       12.9402828       10.9719954    
       16500   12.0337706       12.9307499       10.9690046    
       16560   12.0575409       12.9212103       10.9665031    
       16620   12.0842619       12.9120321       10.9642229    
       16680   12.1103277       12.9034386       10.9617062    
       16740   12.1336069       12.8953447       10.9586287    
       16800   12.1573772       12.8874893       10.9549036    
       16860   12.1837702       12.8795815       10.9508791    
       16920   12.2091799       12.8714037       10.9470987    
       16980   12.2340984       12.8628321       10.9437332    
       17040   12.2596722       12.8540154       10.9407320    
       17100   12.2819672       12.8454142       10.9380331    
       17160   12.3045902       12.8372841       10.9356194    
       17220   12.3281965       12.8295479       10.9334650    
       17280   12.3518028       12.8221369       10.9313803    
       17340   12.3745899       12.8150501       10.9291000    
       17400   12.3977051       12.8082657       10.9266033    
       17460   12.4198360       12.8016357       10.9241743    
       17520   12.4431143       12.7949648       10.9222231    
       17580   12.4673767       12.7882624       10.9211016    
       17640   12.4954100       12.7819242       10.9207449    
       17700   12.5227871       12.7763348       10.9208059    
       17760   12.5519676       12.7713757       10.9205828    
       17820   12.5811472       12.7668056       10.9196224    
       17880   12.6103277       12.7625713       10.9184227    
       17940   12.6393442       12.7583551       10.9178848    
       18000   12.6695080       12.7537270       10.9181185    
       18060   12.7006559       12.7490349       11.6208010    
       18120   12.7308197       12.7451925       11.6165628    
       18180   12.7603283       12.7423220       11.6108665    
       18240   12.7872133       12.7393522       11.6039419    
       18300   12.8121309       12.7352095       11.5963621    
       18360   12.8367214       12.7295609       11.5885334    
       18420   12.8611479       12.7227364       11.5802345    
       18480   12.8847542       12.7155361       11.5713587    
       18540   12.9099998       12.7083130       11.5620403    
       18600   12.9347544       12.7008495       11.5523996    
       18660   12.9572134       12.6929255       11.5425711    
       18720   12.9765577       12.6845665       11.5329504    
       18780   12.9965572       12.6759462       11.5240831    
       18840   13.0173769       12.6672192       11.5163956    
       18900   13.0385246       12.6586885       11.5100451    
       18960   13.0596724       12.6510324       11.5045528    
       19020   13.0811472       12.6448460       11.4994297    
       19080   13.1014757       12.6400537       11.4945354    
       19140   13.1190166       12.6360455       11.4898691    
       19200   13.1342621       12.6324253       11.4854527    
       19260   13.1491804       12.6291685       11.4813290    
       19320   13.1639347       12.6262903       11.4777241    
       19380   13.1795082       12.6236525       11.4751444    
       19440   13.1947536       12.6212444       11.4737110    
       19500   13.2085247       12.6193285       11.4730616    
       19560   13.2198362       12.6182518       11.4728050    
       19620   13.2314758       12.6181602       11.4727802    
       19680   13.2401638       12.6189938       11.4728670    
       19740   13.2473774       12.6205845       11.4731312    
       19800   13.2545900       12.6224842       11.4737120    
       19860   13.2595081       12.6243134       11.4744797    
       19920   13.2632790       12.6262465       11.4753151    
       19980   13.2672129       12.6284409       11.4760942    
       20040   13.2709837       12.6307001       11.4766293    
       20100   13.2732782       12.6328392       11.4770145    
       20160   13.2745905       12.6348171       11.4775677    
       20220   13.2772131       12.6366119       11.4785490    
       20280   13.2781963       12.6382694       11.4802818    
       20340   13.2762299       12.6398907       11.4829922    
       20400   13.2736063       12.6417160       11.4864969    
       20460   13.2736063       12.6441507       11.4904556    
       20520   13.2755737       12.6476183       11.4947567    
       20580   13.2796717       12.6521740       11.4993448    
       20640   13.2845898       12.6572666       11.5044575    
       20700   13.2872133       12.6623287       11.5102482    
       20760   13.2891808       12.6673155       11.5165806    
       20820   13.2901640       12.6725359       11.5228386    
       20880   13.2911472       12.6782207       11.5280218    
       20940   13.2944260       12.6843853       11.5319557    
       21000   13.3003283       12.6906729       11.5350895    
       21060   13.3060656       12.6962595       11.5377445    
       21120   13.3129511       12.7005692       11.5401297    
       21180   13.3208199       12.7038202       11.5426035    
       21240   13.3290167       12.7063236       11.5452900    
       21300   13.3339348       12.7083607       11.5479860    
       21360   13.3385248       12.7101822       11.5506449    
       21420   13.3418036       12.7117863       11.5536938    
       21480   13.3454094       12.7130785       11.5573978    
       21540   13.3498363       12.7143803       11.5614586    
       21600   13.3547544       12.7162752       11.5656872    
       21660   13.3573771       12.7187576       13.1553173    
       21720   13.3601637       12.7213173       13.1515398    
       21780   13.3624592       12.7239561       13.1479502    
       21840   13.3636065       12.7272396       13.1442003    
       21900   13.3675413       12.7313795       13.1400843    
       21960   13.3755741       12.7359972       13.1356983    
       22020   13.3809834       12.7403965       13.1314487    
       22080   13.3880329       12.7441921       13.1279669    
       22140   13.3921309       12.7476168       13.1254272    
       22200   13.3957376       12.7512188       13.1231699    
       22260   13.4009838       12.7555561       13.1198416    
       22320   13.4077053       12.7608232       13.1141138    
       22380   13.4144258       12.7666092       13.1059418    
       22440   13.4195080       12.7718868       13.0965538    
       22500   13.4268856       12.7751732       13.0870934    
       22560   13.4350824       12.7755079       13.0778790    
       22620   13.4411478       12.7737217       13.0687618    
       22680   13.4445906       12.7713680       13.0593796    
       22740   13.4480324       12.7692728       13.0496721    
       22800   13.4539347       12.7674561       13.0399265    
       22860   13.4629507       12.7655697       13.0300636    
       22920   13.4685249       12.7633991       13.0195484    
       22980   13.4718037       12.7610750       13.0079870    
       23040   13.4731150       12.7585783       12.9951801    
       23100   13.4749184       12.7554512       12.9812813    
       23160   13.4806557       12.7510748       12.9669361    
       23220   13.4852457       12.7451267       12.9531794    
       23280   13.4875412       12.7378445       12.9407854    
       23340   13.4909840       12.7299948       12.9297314    
       23400   13.5004921       12.7225761       12.9195490    
       23460   13.5111475       12.7162743       12.9098291    
       23520   13.5222950       12.7111511       12.9003334    
       23580   13.5329504       12.7069073       12.8907433    
       23640   13.5462294       12.7032156       12.8807592    
       23700   13.5580330       12.6997242       12.8703775    
       23760   13.5695086       12.6960859       12.8598232    
       23820   13.5824594       12.6921034       12.8492823    
       23880   13.5931149       12.6876621       12.8387032    
       23940   13.6068850       12.6826935       12.8277626    
       24000   13.6236067       12.6772280       12.8166847    
       24060   13.6413116       12.6713161       12.8065271    
       24120   13.6549177       12.6648331       12.7979412    
       24180   13.6637707       12.6580324       12.7903690    
       24240   13.6695080       12.6519814       12.7827034    
       24300   13.6739340       12.6473627       12.7741776    
       24360   13.6806555       12.6437206       12.7647276    
       24420   13.6916389       12.6399975       12.7546253    
       24480   13.7027864       12.6352634       12.7443686    
       24540   13.7140980       12.6293201       12.7344971    
       24600   13.7240982       12.6226625       12.7247858    
       24660   13.7326231       12.6162176       12.7151089    
       24720   13.7406559       12.6104450       12.7058907    
       24780   13.7470493       12.6047316       12.6973619    
       24840   13.7509832       12.5985661       12.6892824    
       24900   13.7527866       12.5922260       12.6815434    
       24960   13.7562294       12.5860853       12.6741953    
       25020   13.7619677       12.5800848       12.6674519    
       25080   13.7688522       12.5740614       12.6616936    
       25140   13.7721310       12.5681019       12.6572351    
       25200   13.7757378       12.5624428       12.6538000    
       25260   13.7796717       12.5575485       12.9750347    
       25320   13.7847538       12.5538464       12.9704924    
       25380   13.7868853       12.5511904       12.9658022    
       25440   13.7868853       12.5489511       12.9611740    
       25500   13.7893438       12.5467396       12.9565468    
       25560   13.7924595       12.5446444       12.9517927    
       25620   13.7945900       12.5428391       12.9471178    
       25680   13.8019676       12.5410328       12.9424229    
       25740   13.8083611       12.5387039       12.9371567    
       25800   13.8163939       12.5359344       12.9312162    
       25860   13.8239346       12.5328960       12.9253950    
       25920   13.8290167       12.5292835       12.9210606    
       25980   13.8340988       12.5250826       12.9192801    
       26040   13.8362293       12.5213318       12.9194613    
       26100   13.8404922       12.5196257       12.9199610    
       26160   13.8437700       12.5206203       12.9198694    
       26220   13.8480330       12.5230408       12.9193153    
       26280   13.8532791       12.5250854       12.9187346    
       26340   13.8608198       12.5261478       12.9186554    
       26400   13.8663931       12.5266752       12.9192009    
       26460   13.8698359       12.5273514       12.9198093    
       26520   13.8722954       12.5285988       12.9195757    
       26580   13.8783607       12.5304193       12.9178524    
       26640   13.8870487       12.5325584       12.9158249    
       26700   13.8965578       12.5345707       12.9151134    
       26760   13.9052458       12.5356102       12.9164190    
       26820   13.9119673       12.5356207       12.9194269    
       26880   13.9219675       12.5359755       12.9233446    
       26940   13.9304914       12.5377035       12.9273691    
       27000   13.9403276       12.5408392       12.9309511    
       27060   13.9472132       12.5447874       12.9341240    
       27120   13.9499998       12.5490170       12.9373331    
       27180   13.9532785       12.5531855       12.9409227    
       27240   13.9545898       12.5572023       12.9451990    
       27300   13.9545898       12.5613308       12.9506903    
       27360   13.9544258       12.5659084       12.9579229    
       27420   13.9588528       12.5712605       12.9666357    
       27480   13.9611473       12.5777855       12.9756489    
       27540   13.9645901       12.5858345       12.9840593    
       27600   13.9652462       12.5952864       12.9917688    
       27660   13.9640980       12.6052866       12.9984560    
       27720   13.9652462       12.6149273       13.0037289    
       27780   13.9700003       12.6237955       13.0080328    
       27840   13.9773769       12.6313267       13.0123119    
       27900   13.9849176       12.6371078       13.0175419    
       27960   13.9913111       12.6417875       13.0237818    
       28020   13.9977045       12.6465874       13.0302868    
       28080   14.0032787       12.6525240       13.0363331    
       28140   14.0078688       12.6596575       13.0418587    
       28200   14.0145903       12.6672297       13.0477829    
       28260   14.0209837       12.6745539       13.0551558    
       28320   14.0268850       12.6815119       13.0637875    
       28380   14.0298357       12.6888475       13.0724077    
       28440   14.0349178       12.6973686       13.0803375    
       28500   14.0411472       12.7068815       13.0875740    
       28560   14.0472136       12.7163773       13.0941916    
       28620   14.0536070       12.7251749       13.1002464    
       28680   14.0591803       12.7331591       13.1056595    
       28740   14.0621309       12.7402439       13.1099854    
       28800   14.0691805       12.7464561       13.1128159    
       28860   14.0754099       12.7517395       13.7290945    
       28920   14.0796719       12.7558804       13.7232904    
       28980   14.0827866       12.7587566       13.7170935    
       29040   14.0867214       12.7605810       13.7106705    
       29100   14.0932789       12.7615948       13.7037516    
       29160   14.0988522       12.7621536       13.6963921    
       29220   14.1039343       12.7625246       13.6889362    
       29280   14.1086884       12.7627497       13.6813192    
       29340   14.1106558       12.7626219       13.6737051    
       29400   14.1118031       12.7618446       13.6666021    
       29460   14.1129513       12.7603664       13.6600380    
       29520   14.1147537       12.7586794       13.6537704    
       29580   14.1165571       12.7573614       13.6481791    
       29640   14.1195078       12.7564373       13.6437979    
       29700   14.1262293       12.7556248       13.6404648    
       29760   14.1296721       12.7551594       13.6378460    
       29820   14.1321316       12.7558575       13.6358490    
       29880   14.1319675       12.7578793       13.6343775    
       29940   14.1337709       12.7606077       13.6330166    
       30000   14.1360655       12.7636166       13.6308765    
       30060   14.1404915       12.7668915       13.6275282    
       30120   14.1432791       12.7703381       13.6235495    
       30180   14.1449184       12.7732944       13.6201429    
       30240   14.1475410       12.7752600       13.6182518    
       30300   14.1490164       12.7768574       13.6169271    
       30360   14.1490164       12.7795086       13.6148720    
       30420   14.1473770       12.7833529       13.6118279    
       30480   14.1440983       12.7867079       13.6081781    
       30540   14.1398363       12.7883549       13.6040382    
       30600   14.1380329       12.7884045       13.5987539    
       30660   14.1372128       12.7876492       13.5920467    
       30720   14.1359015       12.7866163       13.5848665    
       30780   14.1352463       12.7851715       13.5778961    
       30840   14.1337709       12.7826214       13.5715227    
       30900   14.1337709       12.7790565       13.5659733    
       30960   14.1308193       12.7752666       13.5607567    
       31020   14.1329508       12.7717495       13.5550451    
       31080   14.1337709       12.7687426       13.5489874    
       31140   14.1311474       12.7659340       13.5437574    
       31200   14.1290159       12.7627163       13.5401955    
       31260   14.1280327       12.7593498       13.5382833    
       31320   14.1280327       12.7569342       13.5383091    
       31380   14.1290159       12.7561378       13.5401201    
       31440   14.1285248       12.7570190       13.5427160    
       31500   14.1259012       12.7595663       13.5454054    
       31560   14.1254101       12.7635899       13.5480566    
       31620   14.1259012       12.7683277       13.5508699    
       31680   14.1252460       12.7730131       13.5540047    
       31740   14.1252460       12.7776546       13.5574512    
       31800   14.1265574       12.7827959       13.5612850    
       31860   14.1242619       12.7887020       13.5661497    
       31920   14.1211472       12.7952490       13.5717163    
       31980   14.1167212       12.8018084       13.5771246    
       32040   14.1106558       12.8084536       13.5825338    
       32100   14.1077051       12.8156757       13.5887213    
       32160   14.1085243       12.8234253       13.5954332    
       32220   14.1096725       12.8313475       13.6017580    
       32280   14.1113119       12.8397026       13.6071329    
       32340   14.1104918       12.8486118       13.6115837    
       32400   14.1119671       12.8572283       13.6156597    
       32460   14.1108198       12.8647728       14.0304537    
       32520   14.1101637       12.8711872       14.0322695    
       32580   14.1060658       12.8770933       14.0347462    
       32640   14.1013117       12.8830786       14.0382528    
       32700   14.0972128       12.8892298       14.0426464    
       32760   14.0886889       12.8956013       14.0478420    
       32820   14.0813112       12.9028330       14.0540113    
       32880   14.0770493       12.9113073       14.0607853    
       32940   14.0714750       12.9210129       14.0677462    
       33000   14.0650816       12.9314957       14.0742893    
       33060   14.0616398       12.9423056       14.0793695    
       33120   14.0604916       12.9530582       14.0828991    
       33180   14.0585241       12.9634018       14.0858841    
       33240   14.0567217       12.9726019       14.0883331    
       33300   14.0503283       12.9801226       14.0898619    
       33360   14.0400000       12.9863062       14.0906057    
       33420   14.0298357       12.9915161       14.0900307    
       33480   14.0208197       12.9960508       14.0879145    
       33540   14.0145903       13.0002966       14.0843716    
       33600   14.0083609       13.0036049       14.0797482    
       33660   14.0024586       13.0051317       14.0749769    
       33720   13.9954100       13.0051498       14.0709305    
       33780   13.9919672       13.0044680       14.0674095    
       33840   13.9865570       13.0038280       14.0641203    
       33900   13.9778690       13.0036678       14.0610571    
       33960   13.9683609       13.0039835       14.0581350    
       34020   13.9608192       13.0046253       14.0554218    
       34080   13.9544258       13.0055733       14.0527821    
       34140   13.9467211       13.0064783       14.0496187    
       34200   13.9419670       13.0068836       14.0455780    
       34260   13.9393444       13.0067720       14.0415306    
       34320   13.9367208       13.0062122       14.0382576    
       34380   13.9354095       13.0054741       14.0343418    
       34440   13.9372129       13.0053015       14.0289717    
       34500   13.9401636       13.0057001       14.0229292    
       34560   13.9416389       13.0054197       14.0168371    
       34620   13.9455738       13.0033207       14.0103407    
       34680   13.9473772       12.9997034       14.0029430    
       34740   13.9501638       12.9957447       13.9948683    
       34800   13.9557381       12.9920292       13.9866686    
       34860   13.9596720       12.9877939       13.9783964    
       34920   13.9639349       12.9824266       13.9697866    
       34980   13.9649181       12.9763374       13.9604216    
       35040   13.9629507       12.9702024       13.9500875    
       35100   13.9603281       12.9638395       13.9387665    
       35160   13.9596720       12.9566593       13.9264374    
       35220   13.9568853       12.9487476       13.9130678    
       35280   13.9544258       12.9401999       13.8989496    
       35340   13.9540987       12.9306631       13.8847914    
       35400   13.9527864       12.9200525       13.8713303    
       35460   13.9506559       12.9087801       13.8589687    
       35520   13.9493446       12.8975582       13.8470707    
       35580   13.9480324       12.8870544       13.8354959    
       35640   13.9475412       12.8768950       13.8246565    
       35700   13.9495087       12.8667011       13.8143253    
       35760   13.9493446       12.8571863       13.8039160    
       35820   13.9467211       12.8489656       13.7943602    
       35880   13.9452457       12.8412561       13.7865534    
       35940   13.9398365       12.8333759       13.7799788    
       36000   13.9354095       12.8263073       13.7734356    
       36060   13.9281969       12.8211346       13.5883989    
       36120   13.9252462       12.8175554       13.5803099    
       36180   13.9214754       12.8141642       13.5729160    
       36240   13.9200001       12.8100986       13.5664473    
       36300   13.9178686       12.8054438       13.5603018    
       36360   13.9149179       12.8006039       13.5538530    
       36420   13.9167213       12.7959061       13.5468807    
       36480   13.9129505       12.7916203       13.5394526    
       36540   13.9065571       12.7876797       13.5321226    
       36600   13.9047537       12.7835703       13.5250273    
       36660   13.9054098       12.7788086       13.5183687    
       36720   13.9054098       12.7736864       13.5132589    
       36780   13.9042625       12.7686749       13.5097780    
       36840   13.9036064       12.7644329       13.5064859    
       36900   13.9031143       12.7617102       13.5023661    
       36960   13.9044266       12.7600965       13.4972706    
       37020   13.9086885       12.7584496       13.4919996    
       37080   13.9142628       12.7561054       13.4881468    
       37140   13.9200001       12.7528887       13.4860096    
       37200   13.9262295       12.7496519       13.4849110    
       37260   13.9277048       12.7476177       13.4845867    
       37320   13.9260654       12.7469845       13.4851990    
       37380   13.9265575       12.7474871       13.4861765    
       37440   13.9250822       12.7487774       13.4873285    
       37500   13.9236069       12.7506285       13.4889059    
       37560   13.9237709       12.7529173       13.4912481    
       37620   13.9219675       12.7554865       13.4949474    
       37680   13.9201641       12.7584076       13.5000648    
       37740   13.9206562       12.7619972       13.5059528    
       37800   13.9222946       12.7664537       13.5119772    
       37860   13.9193439       12.7717161       13.5175734    
       37920   13.9129505       12.7777853       13.5224667    
       37980   13.9075413       12.7845707       13.5269327    
       38040   13.8988523       12.7915773       13.5318279    
       38100   13.8885250       12.7979822       13.5373249    
       38160   13.8811474       12.8041353       13.5424099    
       38220   13.8749180       12.8108454       13.5461187    
       38280   13.8672132       12.8175154       13.5489416    
       38340   13.8606558       12.8231096       13.5524569    
       38400   13.8565578       12.8275061       13.5576754    
       38460   13.8563938       12.8315983       13.5639791    
       38520   13.8559017       12.8359413       13.5699215    
       38580   13.8532791       12.8409214       13.5746145    
       38640   13.8493443       12.8467684       13.5776396    
       38700   13.8480330       12.8531256       13.5798187    
       38760   13.8473768       12.8589363       13.5824976    
       38820   13.8440981       12.8633270       13.5863113    
       38880   13.8452463       12.8666363       13.5916405    
       38940   13.8495083       12.8701982       13.5985842    
       39000   13.8449183       12.8747568       13.6057520    
       39060   13.8388529       12.8805676       13.6106482    
       39120   13.8311472       12.8878622       13.6130409    
       39180   13.8247538       12.8959866       13.6149673    
       39240   13.8175411       12.9027939       13.6170692    
       39300   13.8104916       12.9063692       13.6197386    
       39360   13.8019676       12.9081697       13.6233931    
       39420   13.7944260       12.9101219       13.6277552    
       39480   13.7908201       12.9130497       13.6316385    
       39540   13.7859020       12.9171820       13.6342640    
       39600   13.7822952       12.9218588       13.6359310    
       39660   13.7750816       12.9261017       13.9079266    
       39720   13.7703276       12.9296684       13.9068651    
       39780   13.7637701       12.9330130       13.9064913    
       39840   13.7585249       12.9364080       13.9062080    
       39900   13.7516394       12.9400377       13.9052753    
       39960   13.7480326       12.9437742       13.9038801    
       40020   13.7450819       12.9470119       13.9029207    
       40080   13.7403278       12.9495230       13.9031410    
       40140   13.7388525       12.9518471       13.9039946    
       40200   13.7409840       12.9550371       13.9039431    
       40260   13.7363930       12.9596071       13.9035177    
       40320   13.7313118       12.9648867       13.9040804    
       40380   13.7275410       12.9694710       13.9056911    
       40440   13.7209835       12.9730883       13.9076204    
       40500   13.7154102       12.9769487       13.9090385    
       40560   13.7073774       12.9817562       13.9098387    
       40620   13.7022953       12.9875107       13.9108076    
       40680   13.7018032       12.9935465       13.9111681    
       40740   13.7037706       12.9991856       13.9093952    
       40800   13.7021313       13.0045214       13.9068747    
       40860   13.7013111       13.0092411       13.9054527    
       40920   13.7006559       13.0119610       13.9049101    
       40980   13.7009840       13.0129871       13.9047794    
       41040   13.6988525       13.0147247       13.9049854    
       41100   13.7009840       13.0174799       13.9050646    
       41160   13.7055740       13.0207062       13.9041090    
       41220   13.7042627       13.0245724       13.9010944    
       41280   13.7016392       13.0286074       13.8958712    
       41340   13.7042627       13.0318356       13.8890982    
       41400   13.7090168       13.0330505       13.8806591    
       41460   13.7162294       13.0313101       13.8701143    
       41520   13.7286882       13.0273514       13.8573275    
       41580   13.7447538       13.0221701       13.8436127    
       41640   13.7549181       13.0159254       13.8314581    
       41700   13.7711477       13.0081930       13.8221121    
       41760   13.7898359       12.9987020       13.8153963    
       41820   13.8001642       12.9893064       13.8107758    
       41880   13.8127871       12.9822197       13.8078337    
       41940   13.8270493       12.9777164       13.8058586    
       42000   13.8404922       12.9754868       13.8030882    
       42060   13.8463936       12.9752045       13.7976713    
       42120   13.8459015       12.9761114       13.7894278    
       42180   13.8491802       12.9760742       13.7799654    
       42240   13.8586884       12.9732380       13.7707500    
       42300   13.8680325       12.9678707       13.7627211    
       42360   13.8768854       12.9617167       13.7563038    
       42420   13.8865576       12.9560909       13.7511978    
       42480   13.8909836       12.9511843       13.7460823    
       42540   13.8898363       12.9467926       13.7387247    
       42600   13.8891802       12.9432945       13.7264471    
       42660   13.8960657       12.9401236       13.7106915    
       42720   13.9021311       12.9354315       13.6958494    
       42780   13.9118032       12.9272490       13.6828356    
       42840   13.9203281       12.9161806       13.6693125    
       42900   13.9293442       12.9052544       13.6552610    
       42960   13.9413118       12.8944626       13.6412640    
       43020   13.9544258       12.8824844       13.6275635    
       43080   13.9591799       12.8695335       13.6138735    
       43140   13.9644260       12.8565035       13.5992994    
       43200   13.9691801       12.8438845       13.5830898    
       43260   13.9767218       12.8318024       13.3092270    
       43320   13.9852457       12.8197651       13.2933493    
       43380   13.9911480       12.8068657       13.2789354    
