 20190326
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14040   15.7050819       16.7231388       15.9085827    
       14100   15.6975412       16.7173195       15.9062290    
       14160   15.6918030       16.7108173       15.9026432    
       14220   15.6886883       16.7034626       15.8979893    
       14280   15.6854095       16.6950550       15.8924627    
       14340   15.6808195       16.6854553       15.8858757    
       14400   15.6781969       16.6747932       15.8777504    
       14460   15.6754103       16.6631260       15.6144905    
       14520   15.6737709       16.6502571       15.6051607    
       14580   15.6721315       16.6360188       15.5954351    
       14640   15.6691799       16.6206913       15.5865879    
       14700   15.6657381       16.6048164       15.5786877    
       14760   15.6606560       16.5892086       15.5713520    
       14820   15.6567211       16.5743256       15.5642557    
       14880   15.6552458       16.5598831       15.5573378    
       14940   15.6542625       16.5456524       15.5504684    
       15000   15.6539345       16.5316505       15.5434370    
       15060   15.6511478       16.5179424       15.5361938    
       15120   15.6477051       16.5043812       15.5287266    
       15180   15.6442623       16.4906750       15.5209999    
       15240   15.6408195       16.4767284       15.5127583    
       15300   15.6327868       16.4627419       15.5038557    
       15360   15.6267214       16.4489212       15.4945335    
       15420   15.6201639       16.4350224       15.4849443    
       15480   15.6137705       16.4205112       15.4749556    
       15540   15.6072130       16.4052544       15.4641676    
       15600   15.6016397       16.3894291       15.4520950    
       15660   15.5945902       16.3731480       15.4385977    
       15720   15.5875406       16.3562603       15.4243212    
       15780   15.5808201       16.3383980       15.4103594    
       15840   15.5749178       16.3193054       15.3973875    
       15900   15.5696726       16.2994385       15.3855324    
       15960   15.5613117       16.2795506       15.3741779    
       16020   15.5534430       16.2603703       15.3623466    
       16080   15.5459013       16.2423897       15.3503132    
       16140   15.5372133       16.2256489       15.3386583    
       16200   15.5272131       16.2092075       15.3276501    
       16260   15.5168848       16.1924133       15.3174801    
       16320   15.5052462       16.1754284       15.3076811    
       16380   15.4932785       16.1588383       15.2975569    
       16440   15.4831152       16.1431732       15.2868509    
       16500   15.4721308       16.1281528       15.2754955    
       16560   15.4611473       16.1128998       15.2632465    
       16620   15.4504919       16.0969620       15.2505846    
       16680   15.4404917       16.0804482       15.2385025    
       16740   15.4308195       16.0633926       15.2276278    
       16800   15.4206562       16.0459690       15.2177992    
       16860   15.4093447       16.0287781       15.2087812    
       16920   15.3995085       16.0125427       15.2001600    
       16980   15.3903275       15.9975567       15.1910763    
       17040   15.3822947       15.9836254       15.1817284    
       17100   15.3739347       15.9705057       15.1730766    
       17160   15.3647537       15.9574060       15.1657839    
       17220   15.3547544       15.9438314       15.1600189    
       17280   15.3455734       15.9304857       15.1557131    
       17340   15.3375406       15.9183197       15.1525221    
       17400   15.3306561       15.9078341       15.1499910    
       17460   15.3222952       15.8990812       15.1477299    
       17520   15.3127871       15.8917160       15.1454353    
       17580   15.3044262       15.8850479       15.1427698    
       17640   15.2960653       15.8785439       15.1395712    
       17700   15.2878685       15.8720388       15.1362572    
       17760   15.2803278       15.8653955       15.1333895    
       17820   15.2736063       15.8584280       15.1311378    
       17880   15.2668848       15.8513889       15.1292343    
       17940   15.2606554       15.8447361       15.1272907    
       18000   15.2555742       15.8386374       15.1250362    
       18060   15.2501640       15.8329248       15.2082148    
       18120   15.2449179       15.8272781       15.2055998    
       18180   15.2396717       15.8215227       15.2033691    
       18240   15.2350817       15.8156128       15.2018194    
       18300   15.2301636       15.8097162       15.2005672    
       18360   15.2249184       15.8042202       15.1991520    
       18420   15.2188520       15.7992592       15.1974583    
       18480   15.2113113       15.7944880       15.1956768    
       18540   15.2036066       15.7894087       15.1940165    
       18600   15.1968851       15.7838697       15.1926308    
       18660   15.1909838       15.7780848       15.1914473    
       18720   15.1863937       15.7724314       15.1901217    
       18780   15.1814756       15.7671423       15.1885309    
       18840   15.1770496       15.7621059       15.1868982    
       18900   15.1729507       15.7570152       15.1857519    
       18960   15.1691799       15.7518101       15.1853075    
       19020   15.1662292       15.7468615       15.1852150    
       19080   15.1644258       15.7426338       15.1851721    
       19140   15.1627865       15.7389975       15.1852741    
       19200   15.1619673       15.7354803       15.1861744    
       19260   15.1614752       15.7318745       15.1887074    
       19320   15.1618032       15.7284403       15.1929665    
       19380   15.1626234       15.7259178       15.1982241    
       19440   15.1634426       15.7251530       15.2034388    
       19500   15.1644258       15.7261848       15.2076969    
       19560   15.1654100       15.7281284       15.2106428    
       19620   15.1663933       15.7298594       15.2130251    
       19680   15.1670494       15.7306252       15.2162371    
       19740   15.1683607       15.7304735       15.2202387    
       19800   15.1709833       15.7305365       15.2242088    
       19860   15.1740980       15.7315493       15.2275209    
       19920   15.1781969       15.7330093       15.2301426    
       19980   15.1829510       15.7341280       15.2325191    
       20040   15.1883602       15.7344494       15.2348385    
       20100   15.1939344       15.7342691       15.2369499    
       20160   15.1995087       15.7342415       15.2388840    
       20220   15.2045898       15.7343721       15.2409983    
       20280   15.2100000       15.7343035       15.2431412    
       20340   15.2155733       15.7342224       15.2444973    
       20400   15.2214756       15.7343693       15.2442865    
       20460   15.2273769       15.7342520       15.2426538    
       20520   15.2327871       15.7330322       15.2400732    
       20580   15.2375412       15.7302904       15.2372694    
       20640   15.2416391       15.7262516       15.2354517    
       20700   15.2452459       15.7213640       15.2346859    
       20760   15.2485247       15.7166452       15.2341518    
       20820   15.2518034       15.7128134       15.2332783    
       20880   15.2580328       15.7094212       15.2317972    
       20940   15.2644262       15.7057772       15.2298117    
       21000   15.2691803       15.7016659       15.2279301    
       21060   15.2737703       15.6971531       15.2267723    
       21120   15.2773771       15.6923838       15.2266912    
       21180   15.2809839       15.6878328       15.2278328    
       21240   15.2839346       15.6839247       15.2303209    
       21300   15.2875414       15.6809664       15.2339783    
       21360   15.2922955       15.6793566       15.2381754    
       21420   15.2972136       15.6793871       15.2424049    
       21480   15.3019676       15.6807766       15.2465811    
       21540   15.3065577       15.6827583       15.2510853    
       21600   15.3113117       15.6847782       15.2561893    
       21660   15.3154097       15.6867533       15.1578321    
       21720   15.3181963       15.6890554       15.1638651    
       21780   15.3213120       15.6921024       15.1708250    
       21840   15.3245897       15.6959982       15.1785870    
       21900   15.3267212       15.7007332       15.1868544    
       21960   15.3278685       15.7062788       15.1948271    
       22020   15.3290167       15.7124691       15.2017860    
       22080   15.3304920       15.7192745       15.2072296    
       22140   15.3319674       15.7262611       15.2109690    
       22200   15.3321314       15.7323971       15.2133284    
       22260   15.3321314       15.7368870       15.2149057    
       22320   15.3331146       15.7393723       15.2161112    
       22380   15.3326225       15.7400923       15.2171564    
       22440   15.3303280       15.7397547       15.2181644    
       22500   15.3285246       15.7390127       15.2192545    
       22560   15.3260660       15.7381439       15.2205238    
       22620   15.3218031       15.7372208       15.2220793    
       22680   15.3180332       15.7363262       15.2239437    
       22740   15.3155737       15.7355595       15.2260265    
       22800   15.3137703       15.7349958       15.2281599    
       22860   15.3121309       15.7346096       15.2299776    
       22920   15.3108196       15.7342834       15.2310572    
       22980   15.3093443       15.7337732       15.2313442    
       23040   15.3078690       15.7327108       15.2309790    
       23100   15.3062296       15.7309580       15.2300367    
       23160   15.3042622       15.7286549       15.2285843    
       23220   15.3022947       15.7259274       15.2267542    
       23280   15.3003283       15.7228069       15.2247200    
       23340   15.2995081       15.7192907       15.2226915    
       23400   15.2990160       15.7153950       15.2210703    
       23460   15.2980328       15.7111673       15.2202921    
       23520   15.2968855       15.7067766       15.2204628    
       23580   15.2954102       15.7025728       15.2213821    
       23640   15.2936068       15.6990137       15.2229929    
       23700   15.2918034       15.6962976       15.2255335    
       23760   15.2901640       15.6943970       15.2289457    
       23820   15.2888527       15.6934109       15.2329130    
       23880   15.2880325       15.6934805       15.2371807    
       23940   15.2880325       15.6944895       15.2415581    
       24000   15.2883606       15.6961613       15.2457962    
       24060   15.2880325       15.6982450       15.2498837    
       24120   15.2880325       15.7005730       15.2541885    
       24180   15.2908201       15.7029734       15.2591486    
       24240   15.2959013       15.7052412       15.2646122    
       24300   15.3032789       15.7073936       15.2700424    
       24360   15.3124590       15.7098179       15.2748451    
       24420   15.3227873       15.7126408       15.2784786    
       24480   15.3332787       15.7154198       15.2805538    
       24540   15.3418036       15.7176085       15.2811918    
       24600   15.3501635       15.7186937       15.2808466    
       24660   15.3593445       15.7183876       15.2798405    
       24720   15.3688526       15.7167015       15.2785044    
       24780   15.3790159       15.7137661       15.2772255    
       24840   15.3888521       15.7097826       15.2760086    
       24900   15.3996725       15.7049885       15.2745380    
       24960   15.4101639       15.6998243       15.2728510    
       25020   15.4201641       15.6948051       15.2711153    
       25080   15.4298363       15.6899633       15.2692509    
       25140   15.4395084       15.6853075       15.2669077    
       25200   15.4478693       15.6808434       15.2635593    
       25260   15.4542627       15.6763916       15.3720379    
       25320   15.4603281       15.6714897       15.3656950    
       25380   15.4675407       15.6656256       15.3589411    
       25440   15.4747543       15.6588058       15.3516197    
       25500   15.4809837       15.6513729       15.3435221    
       25560   15.4878693       15.6434813       15.3347006    
       25620   15.4957380       15.6350555       15.3261166    
       25680   15.5022955       15.6259546       15.3186550    
       25740   15.5054102       15.6165571       15.3126888    
       25800   15.5067215       15.6077814       15.3081284    
       25860   15.5083609       15.6002712       15.3044424    
       25920   15.5081968       15.5942202       15.3009520    
       25980   15.5049181       15.5893459       15.2972822    
       26040   15.5027866       15.5850534       15.2933397    
       26100   15.5034428       15.5808554       15.2890844    
       26160   15.5039349       15.5765390       15.2845402    
       26220   15.5062294       15.5719938       15.2798166    
       26280   15.5118036       15.5671225       15.2750530    
       26340   15.5170488       15.5618877       15.2703485    
       26400   15.5201635       15.5563402       15.2657013    
       26460   15.5224590       15.5506067       15.2610178    
       26520   15.5222950       15.5448256       15.2561874    
       26580   15.5203276       15.5390501       15.2511921    
       26640   15.5173769       15.5332355       15.2460585    
       26700   15.5149183       15.5273409       15.2408409    
       26760   15.5132790       15.5214100       15.2358742    
       26820   15.5121307       15.5155296       15.2314968    
       26880   15.5129509       15.5097303       15.2279234    
       26940   15.5165577       15.5041809       15.2251015    
       27000   15.5209837       15.4991455       15.2226782    
       27060   15.5257378       15.4947681       15.2200241    
       27120   15.5295086       15.4909887       15.2165413    
       27180   15.5306559       15.4874620       15.2120810    
       27240   15.5303278       15.4835711       15.2067337    
       27300   15.5318031       15.4787931       15.2006426    
       27360   15.5354099       15.4730186       15.1938858    
       27420   15.5401640       15.4663839       15.1866388    
       27480   15.5449181       15.4590082       15.1792879    
       27540   15.5463934       15.4510050       15.1723480    
       27600   15.5444260       15.4425936       15.1660728    
       27660   15.5403280       15.4340897       15.1605692    
       27720   15.5362291       15.4259453       15.1558342    
       27780   15.5322952       15.4186306       15.1514053    
       27840   15.5280333       15.4122953       15.1466894    
       27900   15.5249176       15.4066343       15.1417217    
       27960   15.5214758       15.4009762       15.1369066    
       28020   15.5168848       15.3949165       15.1326962    
       28080   15.5111475       15.3886671       15.1294327    
       28140   15.5059013       15.3826504       15.1272402    
       28200   15.5011473       15.3773489       15.1259184    
       28260   15.4960651       15.3731556       15.1248808    
       28320   15.4908199       15.3701944       15.1234512    
       28380   15.4836063       15.3681116       15.1209393    
       28440   15.4752455       15.3662062       15.1166601    
       28500   15.4672127       15.3637047       15.1105366    
       28560   15.4585247       15.3597717       15.1030817    
       28620   15.4496717       15.3538790       15.0947008    
       28680   15.4406557       15.3463135       15.0857124    
       28740   15.4321308       15.3375797       15.0764990    
       28800   15.4240980       15.3280182       15.0674753    
       28860   15.4175406       15.3179340       15.5331068    
       28920   15.4131145       15.3077030       15.5252848    
       28980   15.4091806       15.2977571       15.5176201    
       29040   15.4055738       15.2883215       15.5100183    
       29100   15.4018030       15.2793007       15.5024137    
       29160   15.3993444       15.2705212       15.4947357    
       29220   15.3972130       15.2619925       15.4869766    
       29280   15.3950815       15.2537498       15.4791794    
       29340   15.3945904       15.2457333       15.4713497    
       29400   15.3965578       15.2377710       15.4636202    
       29460   15.4001637       15.2297573       15.4561777    
       29520   15.4039345       15.2217054       15.4491158    
       29580   15.4085245       15.2137156       15.4424391    
       29640   15.4150820       15.2060051       15.4360685    
       29700   15.4219675       15.1987886       15.4299307    
       29760   15.4277048       15.1921797       15.4239178    
       29820   15.4321308       15.1861486       15.4179029    
       29880   15.4352455       15.1805668       15.4117107    
       29940   15.4357376       15.1752615       15.4051971    
       30000   15.4357376       15.1700191       15.3982134    
       30060   15.4362297       15.1646051       15.3905735    
       30120   15.4365578       15.1588602       15.3821363    
       30180   15.4381971       15.1527109       15.3729906    
       30240   15.4408197       15.1460924       15.3634005    
       30300   15.4457378       15.1388903       15.3536577    
       30360   15.4506559       15.1311121       15.3439188    
       30420   15.4537706       15.1229725       15.3340931    
       30480   15.4565573       15.1148252       15.3241196    
       30540   15.4572134       15.1067514       15.3140182    
       30600   15.4555740       15.0985746       15.3040104    
       30660   15.4524593       15.0901728       15.2945271    
       30720   15.4478693       15.0815649       15.2856073    
       30780   15.4434423       15.0729961       15.2770882    
       30840   15.4409838       15.0649786       15.2688618    
       30900   15.4386883       15.0578308       15.2609081    
       30960   15.4337702       15.0513048       15.2531986    
       31020   15.4254103       15.0451498       15.2457008    
       31080   15.4150820       15.0393085       15.2384720    
       31140   15.4036064       15.0337572       15.2315311    
       31200   15.3942623       15.0284624       15.2245741    
       31260   15.3865576       15.0233650       15.2174349    
       31320   15.3811474       15.0183678       15.2103109    
       31380   15.3765574       15.0133486       15.2033281    
       31440   15.3711472       15.0083170       15.1964264    
       31500   15.3645897       15.0033827       15.1893768    
       31560   15.3554096       14.9986448       15.1817846    
       31620   15.3454094       14.9940605       15.1732674    
       31680   15.3355742       14.9893951       15.1636696    
       31740   15.3267212       14.9842672       15.1529493    
       31800   15.3163939       14.9782248       15.1413412    
       31860   15.3050823       14.9710646       15.1292048    
       31920   15.2922955       14.9628401       15.1166544    
       31980   15.2781963       14.9537764       15.1035442    
       32040   15.2655735       14.9442644       15.0897131    
       32100   15.2547541       14.9345284       15.0751495    
       32160   15.2439346       14.9244413       15.0600691    
       32220   15.2327871       14.9137144       15.0449972    
       32280   15.2213116       14.9021816       15.0307846    
       32340   15.2090168       14.8899441       15.0180960    
       32400   15.1954098       14.8773880       15.0067444    
       32460   15.1808195       14.8652153       14.9718218    
       32520   15.1649179       14.8542166       14.9621048    
       32580   15.1485243       14.8446093       14.9519882    
       32640   15.1319675       14.8359241       14.9420109    
       32700   15.1145897       14.8273859       14.9328890    
       32760   15.0968857       14.8184624       14.9248829    
       32820   15.0785246       14.8093729       14.9176054    
       32880   15.0606556       14.8009119       14.9105310    
       32940   15.0436068       14.7937241       14.9035025    
       33000   15.0273771       14.7876911       14.8968115    
       33060   15.0118036       14.7820873       14.8904085    
       33120   14.9968853       14.7764320       14.8838854    
       33180   14.9836063       14.7707920       14.8768425    
       33240   14.9731150       14.7652655       14.8689775    
       33300   14.9629507       14.7596493       14.8603783    
       33360   14.9529505       14.7536497       14.8516340    
       33420   14.9421310       14.7470732       14.8432732    
       33480   14.9304914       14.7398024       14.8352642    
       33540   14.9180326       14.7321796       14.8273382    
       33600   14.9077053       14.7247725       14.8193407    
       33660   14.8978691       14.7177677       14.8114939    
       33720   14.8881969       14.7109127       14.8043261    
       33780   14.8786888       14.7039585       14.7983341    
       33840   14.8698359       14.6970539       14.7935486    
       33900   14.8613119       14.6907320       14.7894497    
       33960   14.8513117       14.6854801       14.7856226    
       34020   14.8400002       14.6814060       14.7820501    
       34080   14.8299999       14.6781597       14.7787933    
       34140   14.8198357       14.6753120       14.7757263    
       34200   14.8095083       14.6727180       14.7722187    
       34260   14.7981968       14.6703405       14.7673292    
       34320   14.7862291       14.6680765       14.7608728    
       34380   14.7745905       14.6654873       14.7533627    
       34440   14.7632790       14.6615858       14.7452593    
       34500   14.7527866       14.6560040       14.7366085    
       34560   14.7429504       14.6494017       14.7270584    
       34620   14.7336063       14.6422386       14.7163382    
       34680   14.7247543       14.6345892       14.7047710    
       34740   14.7167215       14.6262550       14.6929436    
       34800   14.7093439       14.6168642       14.6811066    
       34860   14.7029505       14.6064072       14.6694365    
       34920   14.6975412       14.5952797       14.6579142    
       34980   14.6921310       14.5839481       14.6461859    
       35040   14.6865578       14.5727921       14.6338291    
       35100   14.6813116       14.5618849       14.6209154    
       35160   14.6744261       14.5509415       14.6077747    
       35220   14.6663933       14.5395927       14.5947266    
       35280   14.6575413       14.5277395       14.5819550    
       35340   14.6477051       14.5157185       14.5693846    
       35400   14.6368856       14.5039082       14.5570030    
       35460   14.6268854       14.4924107       14.5448380    
       35520   14.6173773       14.4811583       14.5329943    
       35580   14.6086884       14.4700575       14.5217857    
       35640   14.6014757       14.4590244       14.5115852    
       35700   14.5944262       14.4482393       14.5026340    
       35760   14.5877047       14.4381714       14.4949636    
       35820   14.5813112       14.4292421       14.4883289    
       35880   14.5754099       14.4215851       14.4822998    
       35940   14.5701637       14.4150782       14.4763117    
       36000   14.5657377       14.4093533       14.4699335    
       36060   14.5624590       14.4037313       14.3645315    
       36120   14.5595083       14.3975592       14.3562555    
       36180   14.5578690       14.3908167       14.3485441    
       36240   14.5563936       14.3840303       14.3414936    
       36300   14.5552464       14.3777733       14.3344364    
       36360   14.5547543       14.3722687       14.3264198    
       36420   14.5539341       14.3671417       14.3170853    
       36480   14.5526228       14.3616180       14.3071318    
       36540   14.5503283       14.3550205       14.2976809    
       36600   14.5472136       14.3473511       14.2888412    
       36660   14.5431147       14.3391953       14.2800188    
       36720   14.5380325       14.3312626       14.2708874    
       36780   14.5327873       14.3236427       14.2616367    
       36840   14.5263939       14.3158760       14.2526503    
       36900   14.5178690       14.3078003       14.2442255    
       36960   14.5083609       14.2996197       14.2363672    
       37020   14.4985247       14.2917557       14.2286491    
       37080   14.4893446       14.2845373       14.2207556    
       37140   14.4818029       14.2776861       14.2128801    
       37200   14.4742622       14.2706671       14.2053041    
       37260   14.4645901       14.2633705       14.1980047    
       37320   14.4544258       14.2561140       14.1905146    
       37380   14.4447536       14.2491751       14.1822348    
       37440   14.4352455       14.2424202       14.1726904    
       37500   14.4260654       14.2353230       14.1618128    
       37560   14.4162292       14.2272682       14.1500483    
       37620   14.4057379       14.2178831       14.1379280    
       37680   14.3967209       14.2072477       14.1259260    
       37740   14.3881969       14.1957636       14.1146307    
       37800   14.3800001       14.1837549       14.1043682    
       37860   14.3713112       14.1715298       14.0954494    
       37920   14.3626232       14.1596231       14.0881863    
       37980   14.3549185       14.1487751       14.0820971    
       38040   14.3481970       14.1396790       14.0764399    
       38100   14.3409834       14.1323948       14.0708981    
       38160   14.3339348       14.1262264       14.0655365    
       38220   14.3280325       14.1205854       14.0609713    
       38280   14.3226233       14.1151047       14.0576267    
       38340   14.3185244       14.1098900       14.0550051    
       38400   14.3147545       14.1054764       14.0523272    
       38460   14.3121309       14.1021214       14.0492668    
       38520   14.3100004       14.0992374       14.0458221    
       38580   14.3073769       14.0960617       14.0421581    
       38640   14.3040981       14.0922909       14.0387106    
       38700   14.3006554       14.0880632       14.0360785    
       38760   14.2972136       14.0837421       14.0343361    
       38820   14.2950821       14.0797777       14.0333500    
       38880   14.2937708       14.0765886       14.0330687    
       38940   14.2919674       14.0742111       14.0333881    
       39000   14.2904921       14.0725574       14.0341749    
       39060   14.2891808       14.0716419       14.0353479    
       39120   14.2872133       14.0714521       14.0367823    
       39180   14.2847538       14.0718622       14.0383186    
       39240   14.2829504       14.0726500       14.0400295    
       39300   14.2813110       14.0735884       14.0420885    
       39360   14.2798357       14.0744867       14.0445251    
       39420   14.2778692       14.0753880       14.0472813    
       39480   14.2754097       14.0765467       14.0503273    
       39540   14.2724590       14.0780563       14.0535793    
       39600   14.2691803       14.0798779       14.0568419    
       39660   14.2655735       14.0819397       14.4115591    
       39720   14.2618036       14.0840340       14.4135303    
       39780   14.2588520       14.0859070       14.4158144    
       39840   14.2555742       14.0875368       14.4192095    
       39900   14.2521315       14.0891447       14.4238434    
       39960   14.2486887       14.0911398       14.4295235    
       40020   14.2452459       14.0941439       14.4360933    
       40080   14.2426233       14.0985432       14.4435434    
       40140   14.2399998       14.1043768       14.4513664    
       40200   14.2372131       14.1115274       14.4582777    
       40260   14.2342625       14.1197624       14.4634628    
       40320   14.2311478       14.1284437       14.4672184    
       40380   14.2286882       14.1365986       14.4704561    
       40440   14.2257376       14.1434851       14.4740238    
       40500   14.2229509       14.1489191       14.4783258    
       40560   14.2203283       14.1535044       14.4831238    
       40620   14.2183609       14.1580029       14.4883137    
       40680   14.2163935       14.1631927       14.4934912    
       40740   14.2136068       14.1691666       14.4980183    
       40800   14.2106562       14.1757288       14.5015898    
       40860   14.2088528       14.1825123       14.5044727    
       40920   14.2075405       14.1889038       14.5069771    
       40980   14.2059021       14.1943808       14.5093307    
       41040   14.2034426       14.1990852       14.5117702    
       41100   14.2009840       14.2034664       14.5146446    
       41160   14.1985245       14.2078362       14.5183048    
       41220   14.1968851       14.2123737       14.5229158    
       41280   14.1960659       14.2173061       14.5282965    
       41340   14.1944265       14.2228842       14.5339088    
       41400   14.1919670       14.2292547       14.5388842    
       41460   14.1888523       14.2362337       14.5426197    
       41520   14.1865578       14.2432022       14.5449190    
       41580   14.1840982       14.2494459       14.5460567    
       41640   14.1813116       14.2546415       14.5465155    
       41700   14.1777048       14.2586861       14.5468407    
       41760   14.1754103       14.2617483       14.5473003    
       41820   14.1724586       14.2642546       14.5479345    
       41880   14.1690168       14.2667065       14.5485878    
       41940   14.1654100       14.2693071       14.5492592    
       42000   14.1606560       14.2719698       14.5502691    
       42060   14.1559019       14.2745218       14.5517969    
       42120   14.1499996       14.2771330       14.5537395    
       42180   14.1436062       14.2801323       14.5559425    
       42240   14.1380329       14.2836208       14.5583744    
       42300   14.1332788       14.2874689       14.5608835    
       42360   14.1277046       14.2915678       14.5631561    
       42420   14.1222954       14.2958918       14.5651045    
       42480   14.1162291       14.3002567       14.5667496    
       42540   14.1099997       14.3044233       14.5681915    
       42600   14.1036062       14.3082905       14.5697432    
       42660   14.0960655       14.3118458       14.5717306    
       42720   14.0885248       14.3152151       14.5741844    
       42780   14.0808201       14.3187313       14.5767183    
       42840   14.0729504       14.3227196       14.5789032    
       42900   14.0654097       14.3272552       14.5804291    
       42960   14.0572128       14.3320723       14.5811520    
       43020   14.0493441       14.3365850       14.5812654    
       43080   14.0418034       14.3403158       14.5810604    
       43140   14.0336065       14.3431568       14.5807505    
       43200   14.0252457       14.3452578       14.5803919    
       43260   14.0175409       14.3468981       14.3733559    
       43320   14.0098362       14.3483114       14.3730211    
       43380   14.0013113       14.3495779       14.3717985    
