 20181024
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12600   14.4337702       14.9298553       14.4023809    
       12660   14.4349184       14.9187183       14.3949471    
       12720   14.4367208       14.9072285       14.3879118    
       12780   14.4381971       14.8959932       14.3811827    
       12840   14.4413118       14.8853903       14.3746099    
       12900   14.4445906       14.8754320       14.3679256    
       12960   14.4463930       14.8658895       14.3611183    
       13020   14.4475412       14.8563862       14.3542566    
       13080   14.4495087       14.8465805       14.3474369    
       13140   14.4511471       14.8364067       14.3407774    
       13200   14.4524593       14.8260231       14.3342466    
       13260   14.4536066       14.8155661       14.3277922    
       13320   14.4544258       14.8051205       14.3213682    
       13380   14.4555740       14.7946997       14.3149214    
       13440   14.4570494       14.7843418       14.3085661    
       13500   14.4578686       14.7740488       14.3025541    
       13560   14.4563932       14.7639265       14.2972975    
       13620   14.4549179       14.7541256       14.2931852    
       13680   14.4536066       14.7449284       14.2902079    
       13740   14.4529505       14.7367849       14.2880163    
       13800   14.4550819       14.7298832       14.2861271    
       13860   14.4590168       14.7240381       14.2840052    
       13920   14.4632788       14.7188606       14.2811890    
       13980   14.4685249       14.7138357       14.2775946    
       14040   14.4736061       14.7084770       14.2735281    
       14100   14.4762297       14.7024612       14.2693653    
       14160   14.4775410       14.6957645       14.2653418    
       14220   14.4786882       14.6886444       14.2614565    
       14280   14.4804916       14.6814079       14.2575874    
       14340   14.4814758       14.6742287       14.2537260    
       14400   14.4809837       14.6671734       14.2499819    
       14460   14.4799995       14.6602831       14.0589390    
       14520   14.4785242       14.6537294       14.0573845    
       14580   14.4773769       14.6476746       14.0556545    
       14640   14.4760656       14.6419964       14.0535212    
       14700   14.4739342       14.6363201       14.0506296    
       14760   14.4713116       14.6303835       14.0469265    
       14820   14.4681969       14.6239405       14.0424070    
       14880   14.4657373       14.6168489       14.0373201    
       14940   14.4622955       14.6091080       14.0322971    
       15000   14.4590168       14.6007214       14.0281687    
       15060   14.4549179       14.5918341       14.0248518    
       15120   14.4483604       14.5827818       14.0208979    
       15180   14.4424591       14.5741224       14.0158272    
       15240   14.4363937       14.5662060       14.0102196    
       15300   14.4321308       14.5581942       14.0044060    
       15360   14.4277048       14.5490074       13.9983025    
       15420   14.4231148       14.5388660       13.9915199    
       15480   14.4180326       14.5285244       13.9838181    
       15540   14.4129505       14.5182514       13.9753914    
       15600   14.4047537       14.5077152       13.9669638    
       15660   14.3950815       14.4965086       13.9589777    
       15720   14.3870487       14.4845762       13.9517212    
       15780   14.3796721       14.4724560       13.9451227    
       15840   14.3722954       14.4606524       13.9386082    
       15900   14.3642626       14.4493942       13.9315853    
       15960   14.3557377       14.4387932       13.9238253    
       16020   14.3481970       14.4284649       13.9152613    
       16080   14.3416395       14.4178905       13.9065123    
       16140   14.3340988       14.4067011       13.8982134    
       16200   14.3249178       14.3947592       13.8903790    
       16260   14.3162298       14.3823395       13.8828487    
       16320   14.3078690       14.3701458       13.8754864    
       16380   14.2988529       14.3585005       13.8684864    
       16440   14.2898359       14.3474617       13.8620195    
       16500   14.2798357       14.3369293       13.8558168    
       16560   14.2693443       14.3269644       13.8492985    
       16620   14.2585249       14.3176403       13.8417397    
       16680   14.2475414       14.3087645       13.8331938    
       16740   14.2359018       14.2997494       13.8244781    
       16800   14.2239342       14.2897739       13.8159962    
       16860   14.2122955       14.2785234       13.8078690    
       16920   14.2003279       14.2665892       13.7995806    
       16980   14.1880331       14.2546282       13.7905302    
       17040   14.1755733       14.2429533       13.7798939    
       17100   14.1637707       14.2314281       13.7677584    
       17160   14.1526232       14.2195044       13.7552500    
       17220   14.1427870       14.2065096       13.7428961    
       17280   14.1327868       14.1919374       13.7305508    
       17340   14.1216393       14.1764812       13.7176161    
       17400   14.1098356       14.1611128       13.7033539    
       17460   14.0965576       14.1459408       13.6884832    
       17520   14.0829506       14.1306152       13.6741238    
       17580   14.0688524       14.1143885       13.6604576    
       17640   14.0534430       14.0971880       13.6471119    
       17700   14.0381966       14.0801849       13.6335039    
       17760   14.0245905       14.0640011       13.6192179    
       17820   14.0121307       14.0483360       13.6043472    
       17880   13.9996719       14.0325499       13.5891333    
       17940   13.9865570       14.0160875       13.5737476    
       18000   13.9742622       13.9988298       13.5584288    
       18060   13.9626226       13.9811459       13.8282022    
       18120   13.9508200       13.9633570       13.8110600    
       18180   13.9401636       13.9457769       13.7947750    
       18240   13.9308195       13.9287968       13.7790747    
       18300   13.9218035       13.9127188       13.7635441    
       18360   13.9131145       13.8975563       13.7478895    
       18420   13.9049177       13.8830328       13.7330723    
       18480   13.8963938       13.8689556       13.7198000    
       18540   13.8854103       13.8549271       13.7073507    
       18600   13.8755741       13.8413649       13.6944914    
       18660   13.8659019       13.8292007       13.6799212    
       18720   13.8570490       13.8180866       13.6637478    
       18780   13.8490162       13.8064852       13.6476507    
       18840   13.8406553       13.7930984       13.6322680    
       18900   13.8322954       13.7783842       13.6169453    
       18960   13.8221312       13.7637587       13.6012688    
       19020   13.8126230       13.7493439       13.5856152    
       19080   13.8034430       13.7346735       13.5708065    
       19140   13.7945900       13.7197399       13.5573845    
       19200   13.7850819       13.7050571       13.5453234    
       19260   13.7772131       13.6913052       13.5340080    
       19320   13.7706556       13.6788464       13.5230961    
       19380   13.7642622       13.6673994       13.5122328    
       19440   13.7577047       13.6564922       13.5017767    
       19500   13.7513113       13.6457825       13.4932690    
       19560   13.7457380       13.6350050       13.4868679    
       19620   13.7416391       13.6245461       13.4808369    
       19680   13.7378693       13.6157217       13.4748459    
       19740   13.7337704       13.6095676       13.4677811    
       19800   13.7288523       13.6047783       13.4582367    
       19860   13.7231150       13.5998287       13.4465151    
       19920   13.7168856       13.5937605       13.4342709    
       19980   13.7104921       13.5853615       13.4225245    
       20040   13.7039347       13.5745087       13.4115343    
       20100   13.6985245       13.5625629       13.4015875    
       20160   13.6936064       13.5508928       13.3931036    
       20220   13.6891804       13.5398855       13.3865671    
       20280   13.6865578       13.5299311       13.3818922    
       20340   13.6852455       13.5216045       13.3781023    
       20400   13.6836061       13.5155134       13.3738308    
       20460   13.6818037       13.5115404       13.3682842    
       20520   13.6813116       13.5082436       13.3613014    
       20580   13.6813116       13.5042810       13.3536062    
       20640   13.6821308       13.4989195       13.3462210    
       20700   13.6827869       13.4921808       13.3403263    
       20760   13.6831150       13.4848289       13.3356190    
       20820   13.6826229       13.4779882       13.3300877    
       20880   13.6824589       13.4726658       13.3226566    
       20940   13.6814756       13.4682455       13.3145685    
       21000   13.6811476       13.4631100       13.3078518    
       21060   13.6811476       13.4562807       13.3036642    
       21120   13.6813116       13.4483624       13.3010273    
       21180   13.6814756       13.4416361       13.2980709    
       21240   13.6827869       13.4372129       13.2943411    
       21300   13.6845903       13.4339743       13.2906494    
       21360   13.6863937       13.4307518       13.2874241    
       21420   13.6875410       13.4270000       13.2850590    
       21480   13.6877050       13.4232836       13.2839975    
       21540   13.6881971       13.4202070       13.2840252    
       21600   13.6893444       13.4177160       13.2843590    
       21660   13.6906557       13.4159842       13.5851717    
       21720   13.6919670       13.4153080       13.5847025    
       21780   13.6934423       13.4152632       13.5848703    
       21840   13.6942625       13.4150543       13.5860462    
       21900   13.6945906       13.4143791       13.5875616    
       21960   13.6949177       13.4139528       13.5889578    
       22020   13.6945906       13.4146852       13.5903273    
       22080   13.6942625       13.4164276       13.5905523    
       22140   13.6940985       13.4187307       13.5891523    
       22200   13.6949177       13.4208136       13.5876846    
       22260   13.6959019       13.4215717       13.5872507    
       22320   13.6973772       13.4208784       13.5877199    
       22380   13.6981964       13.4201441       13.5886173    
       22440   13.6980324       13.4207497       13.5895805    
       22500   13.6980324       13.4225788       13.5903778    
       22560   13.6986885       13.4247074       13.5908051    
       22620   13.6991806       13.4266825       13.5910788    
       22680   13.6991806       13.4284620       13.5913525    
       22740   13.6999998       13.4299622       13.5913200    
       22800   13.7001638       13.4311953       13.5902348    
       22860   13.6993446       13.4322538       13.5869999    
       22920   13.6972132       13.4329929       13.5811968    
       22980   13.6947536       13.4329586       13.5735483    
       23040   13.6926231       13.4312687       13.5650444    
       23100   13.6914759       13.4270992       13.5561752    
       23160   13.6903276       13.4206638       13.5465031    
       23220   13.6893444       13.4127884       13.5355396    
       23280   13.6877050       13.4036074       13.5243740    
       23340   13.6860657       13.3933067       13.5146713    
       23400   13.6842623       13.3833294       13.5082130    
       23460   13.6829510       13.3737898       13.5055609    
       23520   13.6816397       13.3651676       13.5055704    
       23580   13.6803274       13.3598232       13.5064383    
       23640   13.6803274       13.3584976       13.5075855    
       23700   13.6803274       13.3595753       13.5091105    
       23760   13.6783609       13.3612747       13.5111732    
       23820   13.6763935       13.3631105       13.5140076    
       23880   13.6736069       13.3650742       13.5175323    
       23940   13.6695080       13.3673458       13.5212889    
       24000   13.6663933       13.3702240       13.5247593    
       24060   13.6647539       13.3741493       13.5283222    
       24120   13.6622953       13.3792429       13.5321493    
       24180   13.6585245       13.3847799       13.5359631    
       24240   13.6537704       13.3904867       13.5395041    
       24300   13.6485243       13.3965111       13.5422363    
       24360   13.6449184       13.4025002       13.5436468    
       24420   13.6409836       13.4079971       13.5440874    
       24480   13.6378689       13.4126024       13.5447216    
       24540   13.6352463       13.4160595       13.5461798    
       24600   13.6339340       13.4189320       13.5475845    
       24660   13.6331148       13.4222841       13.5479708    
       24720   13.6304922       13.4260874       13.5474253    
       24780   13.6270494       13.4289637       13.5467930    
       24840   13.6231146       13.4303102       13.5472126    
       24900   13.6178684       13.4306278       13.5491095    
       24960   13.6114750       13.4309978       13.5519381    
       25020   13.6068850       13.4326134       13.5554276    
       25080   13.6024590       13.4355412       13.5590363    
       25140   13.5972128       13.4394417       13.5616531    
       25200   13.5926228       13.4441433       13.5628643    
       25260   13.5862293       13.4487820       13.6973648    
       25320   13.5799999       13.4524498       13.6955843    
       25380   13.5749178       13.4551420       13.6927624    
       25440   13.5693445       13.4572229       13.6885118    
       25500   13.5636063       13.4584465       13.6829672    
       25560   13.5578690       13.4579468       13.6770687    
       25620   13.5524588       13.4554653       13.6714764    
       25680   13.5485249       13.4518490       13.6659489    
       25740   13.5449181       13.4482908       13.6606712    
       25800   13.5406561       13.4453239       13.6560755    
       25860   13.5355740       13.4428053       13.6520443    
       25920   13.5288525       13.4405899       13.6488571    
       25980   13.5201635       13.4383678       13.6476183    
       26040   13.5114756       13.4360924       13.6483383    
       26100   13.5019674       13.4346695       13.6501036    
       26160   13.4918032       13.4351330       13.6519651    
       26220   13.4804916       13.4376917       13.6527615    
       26280   13.4686890       13.4416075       13.6510887    
       26340   13.4577045       13.4461050       13.6464119    
       26400   13.4472132       13.4500980       13.6394119    
       26460   13.4380331       13.4519873       13.6315355    
       26520   13.4304914       13.4508801       13.6249046    
       26580   13.4245901       13.4472818       13.6214695    
       26640   13.4191799       13.4428167       13.6216364    
       26700   13.4144258       13.4393148       13.6243639    
       26760   13.4096718       13.4379730       13.6278439    
       26820   13.4049177       13.4392843       13.6304369    
       26880   13.3996725       13.4428539       13.6323290    
       26940   13.3945904       13.4472685       13.6340780    
       27000   13.3898363       13.4514599       13.6343451    
       27060   13.3857374       13.4558315       13.6320648    
       27120   13.3829508       13.4596767       13.6279135    
       27180   13.3806553       13.4612713       13.6230488    
       27240   13.3786888       13.4601345       13.6178026    
       27300   13.3744259       13.4572058       13.6118956    
       27360   13.3683605       13.4535923       13.6048269    
       27420   13.3652458       13.4496021       13.5964060    
       27480   13.3636065       13.4448910       13.5865555    
       27540   13.3629513       13.4388685       13.5756578    
       27600   13.3631144       13.4311476       13.5647869    
       27660   13.3614750       13.4217882       13.5549641    
       27720   13.3586884       13.4116211       13.5460119    
       27780   13.3575411       13.4021015       13.5378056    
       27840   13.3572130       13.3937769       13.5306807    
       27900   13.3580332       13.3863859       13.5249300    
       27960   13.3591805       13.3799009       13.5209599    
       28020   13.3588524       13.3744001       13.5192261    
       28080   13.3583603       13.3701487       13.5198708    
       28140   13.3567209       13.3676758       13.5226068    
       28200   13.3539343       13.3673611       13.5271282    
       28260   13.3511477       13.3692570       13.5332031    
       28320   13.3485250       13.3732738       13.5405636    
       28380   13.3488522       13.3791695       13.5489798    
       28440   13.3506556       13.3864136       13.5575457    
       28500   13.3532791       13.3946333       13.5650129    
       28560   13.3567209       13.4035711       13.5709248    
       28620   13.3606558       13.4127636       13.5751705    
       28680   13.3636065       13.4212408       13.5775719    
       28740   13.3660660       13.4283524       13.5781851    
       28800   13.3695078       13.4340115       13.5774708    
       28860   13.3722954       13.4381905       13.3478632    
       28920   13.3768854       13.4408464       13.3476667    
       28980   13.3814754       13.4422178       13.3486977    
       29040   13.3845901       13.4428616       13.3511877    
       29100   13.3880329       13.4436712       13.3547668    
       29160   13.3916397       13.4453707       13.3588314    
       29220   13.3950815       13.4479914       13.3630838    
       29280   13.3985243       13.4513893       13.3675785    
       29340   13.4009838       13.4552860       13.3729820    
       29400   13.4031143       13.4594393       13.3796825    
       29460   13.4059019       13.4640322       13.3873711    
       29520   13.4083605       13.4694500       13.3952837    
       29580   13.4126234       13.4757242       13.4025860    
       29640   13.4190168       13.4824381       13.4084167    
       29700   13.4259014       13.4890251       13.4126253    
       29760   13.4344263       13.4947987       13.4156666    
       29820   13.4429512       13.4992390       13.4182625    
       29880   13.4521313       13.5025253       13.4217072    
       29940   13.4618034       13.5051422       13.4273596    
       30000   13.4708195       13.5079088       13.4357510    
       30060   13.4790163       13.5121136       13.4464569    
       30120   13.4867210       13.5186777       13.4585810    
       30180   13.4934425       13.5276089       13.4708481    
       30240   13.4991808       13.5383387       13.4818020    
       30300   13.5049181       13.5499620       13.4908876    
       30360   13.5104914       13.5610228       13.4988422    
       30420   13.5157375       13.5699806       13.5066948    
       30480   13.5206556       13.5766115       13.5150404    
       30540   13.5260658       13.5821543       13.5239105    
       30600   13.5314751       13.5880823       13.5332270    
       30660   13.5365572       13.5950499       13.5426035    
       30720   13.5419674       13.6030426       13.5516052    
       30780   13.5490160       13.6117449       13.5595913    
       30840   13.5580330       13.6206446       13.5660963    
       30900   13.5670490       13.6290560       13.5711126    
       30960   13.5767212       13.6362753       13.5748816    
       31020   13.5880327       13.6420021       13.5777245    
       31080   13.5963936       13.6463175       13.5797987    
       31140   13.6027870       13.6494503       13.5813932    
       31200   13.6083603       13.6515017       13.5829363    
       31260   13.6131144       13.6524382       13.5847483    
       31320   13.6183605       13.6524429       13.5869589    
       31380   13.6239347       13.6519852       13.5894613    
       31440   13.6298361       13.6517258       13.5921450    
       31500   13.6357374       13.6520214       13.5947294    
       31560   13.6413116       13.6528721       13.5968933    
       31620   13.6468849       13.6540022       13.5984097    
       31680   13.6524591       13.6549425       13.5991573    
       31740   13.6578684       13.6553192       13.5990019    
       31800   13.6637707       13.6548939       13.5977688    
       31860   13.6711473       13.6535540       13.5953455    
       31920   13.6780329       13.6513243       13.5915699    
       31980   13.6837702       13.6482840       13.5861359    
       32040   13.6881971       13.6443081       13.5787058    
       32100   13.6921310       13.6390095       13.5695992    
       32160   13.6950817       13.6319981       13.5598507    
       32220   13.6980324       13.6231651       13.5500946    
       32280   13.7008200       13.6131744       13.5408859    
       32340   13.7026234       13.6027555       13.5329781    
       32400   13.7044258       13.5923471       13.5269299    
       32460   13.7065573       13.5825758       13.6449547    
       32520   13.7085247       13.5741882       13.6424932    
       32580   13.7101641       13.5675879       13.6413393    
       32640   13.7114754       13.5627899       13.6410484    
       32700   13.7129507       13.5595055       13.6411600    
       32760   13.7139349       13.5572405       13.6413040    
       32820   13.7152462       13.5556192       13.6414566    
       32880   13.7160654       13.5543022       13.6416569    
       32940   13.7159014       13.5532370       13.6419363    
       33000   13.7155733       13.5524683       13.6421118    
       33060   13.7150822       13.5519705       13.6419249    
       33120   13.7142620       13.5516233       13.6412468    
       33180   13.7134428       13.5511198       13.6401939    
       33240   13.7118034       13.5502033       13.6391106    
       33300   13.7096720       13.5487957       13.6383915    
       33360   13.7078686       13.5471010       13.6382685    
       33420   13.7057381       13.5455399       13.6387644    
       33480   13.7044258       13.5445499       13.6398067    
       33540   13.7031145       13.5444326       13.6412687    
       33600   13.7021313       13.5452080       13.6429605    
       33660   13.7004919       13.5466681       13.6446028    
       33720   13.6990166       13.5485697       13.6460009    
       33780   13.6968851       13.5506439       13.6471195    
       33840   13.6949177       13.5526209       13.6479940    
       33900   13.6936064       13.5543671       13.6484032    
       33960   13.6914759       13.5559444       13.6476727    
       34020   13.6890163       13.5573597       13.6451321    
       34080   13.6878691       13.5581436       13.6408043    
       34140   13.6883602       13.5574732       13.6352892    
       34200   13.6903276       13.5548716       13.6293898    
       34260   13.6927872       13.5505733       13.6238089    
       34320   13.6931143       13.5452948       13.6192312    
       34380   13.6931143       13.5397930       13.6161823    
       34440   13.6901636       13.5347414       13.6148806    
       34500   13.6842623       13.5307503       13.6149616    
       34560   13.6781969       13.5283031       13.6157770    
       34620   13.6722946       13.5276976       13.6170101    
       34680   13.6667213       13.5288134       13.6185379    
       34740   13.6627865       13.5310221       13.6200323    
       34800   13.6599998       13.5337296       13.6210566    
       34860   13.6575413       13.5366163       13.6211843    
       34920   13.6555738       13.5392246       13.6203108    
       34980   13.6536064       13.5409431       13.6186771    
       35040   13.6524591       13.5413895       13.6167526    
       35100   13.6504917       13.5406828       13.6149788    
       35160   13.6481972       13.5392733       13.6134825    
       35220   13.6467209       13.5376463       13.6122160    
       35280   13.6457376       13.5362053       13.6109858    
       35340   13.6454096       13.5351067       13.6094284    
       35400   13.6455736       13.5342674       13.6073017    
       35460   13.6457376       13.5335102       13.6047354    
       35520   13.6450815       13.5325346       13.6021376    
       35580   13.6437702       13.5311813       13.5998859    
       35640   13.6431150       13.5296202       13.5983686    
       35700   13.6429510       13.5281372       13.5980606    
       35760   13.6418037       13.5270033       13.5992975    
       35820   13.6411476       13.5265589       13.6019020    
       35880   13.6403275       13.5272341       13.6055126    
       35940   13.6396723       13.5293703       13.6097708    
       36000   13.6390162       13.5328932       13.6143017    
       36060   13.6388521       13.5373688       13.9047527    
       36120   13.6391802       13.5423784       13.9087152    
       36180   13.6391802       13.5475845       13.9122925    
       36240   13.6390162       13.5526810       13.9156017    
       36300   13.6390162       13.5574579       13.9187746    
       36360   13.6398363       13.5617962       13.9217358    
       36420   13.6418037       13.5657663       13.9243469    
       36480   13.6440983       13.5695791       13.9262810    
       36540   13.6463938       13.5734205       13.9269724    
       36600   13.6488523       13.5772896       13.9262991    
       36660   13.6518030       13.5809975       13.9243450    
       36720   13.6549177       13.5839272       13.9212008    
       36780   13.6580324       13.5856457       13.9169245    
       36840   13.6616392       13.5860996       13.9115553    
       36900   13.6654100       13.5853167       13.9052200    
       36960   13.6693439       13.5833330       13.8982162    
       37020   13.6726227       13.5801678       13.8910818    
       37080   13.6755733       13.5759325       13.8845100    
       37140   13.6777048       13.5709391       13.8787909    
       37200   13.6798363       13.5657854       13.8736334    
       37260   13.6819668       13.5611792       13.8686323    
       37320   13.6842623       13.5575380       13.8636913    
       37380   13.6859016       13.5547628       13.8589134    
       37440   13.6880331       13.5524254       13.8545017    
       37500   13.6904917       13.5502596       13.8507166    
       37560   13.6922951       13.5482750       13.8476973    
       37620   13.6945906       13.5466824       13.8453493    
       37680   13.6970491       13.5457802       13.8434649    
       37740   13.6981964       13.5457582       13.8418255    
       37800   13.6980324       13.5465498       13.8402872    
       37860   13.6962299       13.5478563       13.8388443    
       37920   13.6939344       13.5493488       13.8375645    
       37980   13.6931143       13.5508032       13.8364544    
       38040   13.6921310       13.5521345       13.8353977    
       38100   13.6918030       13.5533667       13.8342295    
       38160   13.6926231       13.5545216       13.8330650    
       38220   13.6942625       13.5556374       13.8322639    
       38280   13.6967211       13.5568953       13.8319225    
       38340   13.6991806       13.5586920       13.8320255    
       38400   13.7013111       13.5611963       13.8326998    
       38460   13.7022953       13.5642462       13.8340073    
       38520   13.7027864       13.5677328       13.8358526    
       38580   13.7034426       13.5716648       13.8380136    
       38640   13.7037706       13.5759974       13.8402796    
       38700   13.7032785       13.5806322       13.8424368    
       38760   13.7027864       13.5854425       13.8442345    
       38820   13.7027864       13.5902767       13.8455782    
       38880   13.7021313       13.5949211       13.8463993    
       38940   13.7011471       13.5992250       13.8467369    
       39000   13.6993446       13.6031399       13.8468494    
       39060   13.6970491       13.6066256       13.8470144    
       39120   13.6952457       13.6097603       13.8474007    
       39180   13.6932783       13.6127472       13.8479500    
       39240   13.6916389       13.6157970       13.8483963    
       39300   13.6898365       13.6190195       13.8483334    
       39360   13.6883602       13.6223450       13.8474016    
       39420   13.6873770       13.6254997       13.8454294    
       39480   13.6863937       13.6280260       13.8426199    
       39540   13.6854095       13.6295013       13.8391962    
       39600   13.6844263       13.6298828       13.8352709    
       39660   13.6837702       13.6294289       13.5670147    
       39720   13.6829510       13.6283283       13.5641775    
       39780   13.6818037       13.6266975       13.5610800    
       39840   13.6806555       13.6246367       13.5576544    
       39900   13.6793442       13.6221828       13.5536413    
       39960   13.6781969       13.6193628       13.5487700    
       40020   13.6765575       13.6160250       13.5430374    
       40080   13.6740980       13.6119270       13.5366421    
       40140   13.6714754       13.6069479       13.5300875    
       40200   13.6693439       13.6012430       13.5241070    
       40260   13.6680326       13.5951233       13.5189667    
       40320   13.6665573       13.5892258       13.5147209    
       40380   13.6649179       13.5840149       13.5113459    
       40440   13.6632786       13.5795612       13.5087814    
       40500   13.6614752       13.5758610       13.5069227    
       40560   13.6596718       13.5728827       13.5055828    
       40620   13.6575413       13.5705795       13.5044346    
       40680   13.6554098       13.5688238       13.5030680    
       40740   13.6531143       13.5673857       13.5010748    
       40800   13.6513119       13.5659103       13.4983616    
       40860   13.6493444       13.5639668       13.4952908    
       40920   13.6468849       13.5612869       13.4923096    
       40980   13.6444263       13.5580225       13.4895744    
       41040   13.6422949       13.5546227       13.4870129    
       41100   13.6398363       13.5513868       13.4844322    
       41160   13.6372128       13.5483360       13.4816341    
       41220   13.6349182       13.5453510       13.4785748    
       41280   13.6321316       13.5422554       13.4754515    
       41340   13.6290159       13.5389223       13.4725161    
       41400   13.6259012       13.5353966       13.4698782    
       41460   13.6226225       13.5318747       13.4673109    
       41520   13.6193447       13.5285416       13.4641495    
       41580   13.6159019       13.5254660       13.4597950    
       41640   13.6131144       13.5224638       13.4540110    
       41700   13.6098356       13.5189323       13.4469042    
       41760   13.6067209       13.5141554       13.4389296    
       41820   13.6037703       13.5077858       13.4306421    
       41880   13.6004915       13.4999504       13.4225588    
       41940   13.5970488       13.4911976       13.4150391    
       42000   13.5934429       13.4821777       13.4081802    
       42060   13.5903282       13.4733658       13.4018841    
       42120   13.5877047       13.4650545       13.3960238    
       42180   13.5854101       13.4573174       13.3904400    
       42240   13.5824594       13.4500332       13.3850098    
       42300   13.5791807       13.4430552       13.3796015    
       42360   13.5759020       13.4363079       13.3740101    
       42420   13.5726233       13.4297476       13.3680458    
       42480   13.5691805       13.4233055       13.3616409    
       42540   13.5657377       13.4168472       13.3548269    
       42600   13.5621309       13.4101954       13.3476391    
       42660   13.5585241       13.4032383       13.3400459    
       42720   13.5554094       13.3959684       13.3319607    
       42780   13.5519676       13.3883553       13.3233109    
       42840   13.5485249       13.3803205       13.3141432    
       42900   13.5449181       13.3717699       13.3046608    
       42960   13.5414753       13.3626623       13.2951517    
       43020   13.5375414       13.3530779       13.2858458    
       43080   13.5334425       13.3432217       13.2770071    
       43140   13.5291805       13.3333044       13.2690477    
       43200   13.5250816       13.3234596       13.2623224    
       43260   13.5213118       13.3138704       13.3094425    
       43320   13.5173769       13.3048859       13.3035440    
       43380   13.5134430       13.2969618       13.2975960    
